Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/06/2019,28.656,23.807,2.659,3.429,11.218,35.446,0.622,12.860999999999999,2.128,16.766,1.523,1.365,102.40100000000001,52.102,15.125,17.295,2.8890000000000002,4.756,15.053999999999998,1.322,35.276,3.3630000000000004,1.3980000000000001,2.9699999999999998,41.68,5.3100000000000005,1.6510000000000002,14.617,9.185,1.4180000000000001,41.369,25.419999999999998,23.271,11.035,42.571,22.118000000000002,2.326,45.836,19.266000000000002,73.538,4.8759999999999994,27.054,10.219999999999999,6.147,1.7590000000000001
30/06/2019,21.582,44.99,2.504,3.104,20.921,109.47399999999999,0.622,91.96600000000001,1.846,15.48,1.311,7.506,199.514,39.591,16.993,14.431000000000001,3.143,4.941,12.783,1.1560000000000001,27.455000000000002,3.088,1.206,3.025,36.785,6.607,1.499,22.334999999999997,235.86,1.156,43.231,22.72,43.69200000000001,8.861,52.577999999999996,133.448,2.007,26.311,15.912,75.763,14.998000000000001,26.893,11.030000000000001,6.932,1.6280000000000001
01/07/2019,17.324,66.24,2.2279999999999998,3.079,24.502000000000002,207.96800000000002,0.622,146.46200000000002,1.564,13.204,1.192,12.258000000000001,147.507,34.684,21.908,157.971,3.083,4.541,10.565999999999999,1.064,21.979999999999997,2.767,1.092,3.037,29.971,7.261,1.426,22.703000000000003,525.38,0.9830000000000001,32.916,229.714,128.131,7.154999999999999,49.18900000000001,183.367,1.7759999999999998,20.237000000000002,13.607,211.017,70.997,46.160000000000004,9.433,7.676,1.521
02/07/2019,14.478000000000002,74.438,1.973,3.061,20.244999999999997,131.845,0.62,34.698,1.346,10.905000000000001,1.457,9.837,58.233000000000004,29.488999999999997,22.258,381.574,2.904,23.498,10.044,0.9670000000000001,17.817999999999998,2.4619999999999997,9.222,2.855,27.535999999999998,6.408,4.151,19.721,272.75600000000003,1.311,26.7,343.043,225.163,5.883,28.857,44.687,1.638,16.567,29.963,324.32800000000003,118.971,89.127,8.791,9.067,3.567
03/07/2019,11.997,73.685,4.648,2.838,20.144,70.662,1.785,19.865,1.633,9.05,3.424,11.585,43.102000000000004,25.101,18.427,334.375,2.559,75.487,85.17,2.263,14.873,2.249,14.231000000000002,2.574,27.405,5.008,5.411,15.728000000000002,56.958,2.178,21.012999999999998,68.206,224.68,4.976,21.176000000000002,27.569000000000003,1.5030000000000001,20.297,32.308,124.013,66.572,70.53800000000001,10.397,10.597000000000001,5.714
04/07/2019,10.207,45.373999999999995,9.350999999999999,2.497,61.634,39.884,4.098,15.823,5.5120000000000005,7.509,4.272,18.655,33.723,23.195,15.362,136.414,2.122,73.80199999999999,253.488,2.504,12.619,2.086,12.372,2.298,24.961000000000002,3.965,5.791,13.19,33.988,2.4250000000000003,35.923,61.532,98.834,5.179,17.377000000000002,21.75,1.369,22.319000000000003,54.206,135.643,37.132,57.271,10.228,11.943999999999999,6.301
05/07/2019,9.079,35.834,11.475000000000001,2.331,193.497,29.958000000000002,4.258,13.428,9.127,6.711,3.896,19.346,27.116,20.384,13.515999999999998,151.173,1.752,34.166,253.925,2.092,10.975,1.925,10.859,2.109,21.503,3.074,5.234,10.957,31.784,2.319,49.101,123.561,41.798,4.8180000000000005,14.838999999999999,17.962,27.834,18.369999999999997,59.542,49.079,33.963,65.703,8.118,11.434999999999999,6.443
06/07/2019,8.768,32.211999999999996,9.591,2.118,272.411,25.660000000000004,4.133,11.311,14.578999999999999,29.358999999999998,3.207,15.119,29.335,16.967,11.479,217.19799999999998,1.4689999999999999,28.709,60.738,1.676,9.159,2.458,9.365,1.962,18.695,2.508,4.302,9.014,35.342,2.068,34.538,177.973,31.203,4.093999999999999,13.352,14.790000000000001,67.198,15.483,34.221000000000004,38.319,29.798000000000002,33.634,6.445,10.013000000000002,5.886
07/07/2019,11.934000000000001,25.743000000000002,10.017,2.316,142.192,43.647999999999996,21.583,9.202,21.554000000000002,53.94500000000001,2.527,12.864,34.845,14.389,9.539,96.081,1.7229999999999999,22.37,45.422,5.734,7.495,2.235,9.600999999999999,1.815,23.868000000000002,10.583,3.272,7.5,45.142,1.744,27.845,104.92,25.734,3.366,12.81,11.992999999999999,57.034000000000006,13.606,90.882,35.114,27.781000000000002,25.451,5.413,10.406,5.696
08/07/2019,14.411,20.178,9.688,5.074999999999999,55.829,102.53399999999999,50.160000000000004,8.501000000000001,61.097,43.688,1.9369999999999998,14.358999999999998,34.893,12.404,7.827,63.964999999999996,1.624,17.187,49.153000000000006,9.704,6.05,1.7730000000000001,67.997,3.376,25.599,15.591999999999999,2.522,11.514,47.328,9.489,22.554000000000002,44.964,25.243,3.035,11.402999999999999,9.765,32.873000000000005,11.82,121.25,29.062,25.802,21.339000000000002,4.7010000000000005,10.306000000000001,5.273
09/07/2019,13.690000000000001,17.067999999999998,8.405999999999999,5.5649999999999995,47.287,122.282,63.802,7.4719999999999995,231.956,30.323999999999998,6.3180000000000005,54.480000000000004,31.97,12.163,6.436999999999999,87.794,1.4329999999999998,15.61,45.757000000000005,10.152,5.135,1.601,88.271,4.765,20.742,13.388,3.3289999999999997,13.146999999999998,36.171,92.977,18.73,33.028999999999996,47.419,2.835,9.515,7.908,24.485,69.05799999999999,50.914,39.34,23.02,18.986,4.089,268.602,4.936
10/07/2019,12.32,15.204,6.9879999999999995,4.6129999999999995,43.603,70.799,68.299,6.306,255.324,71.285,9.466000000000001,54.798,27.882,23.532,5.509,66.471,1.272,14.596,37.702,18.888,4.556,3.051,49.118,5.293,17.819,11.604,11.293,15.013000000000002,28.751,247.698,15.856,26.659,112.462,2.896,8.358,7.797000000000001,18.325,119.322,35.227999999999994,43.573,78.78399999999999,41.468999999999994,3.5149999999999997,378.75800000000004,4.459
11/07/2019,12.024000000000001,13.633,5.634,3.825,37.397000000000006,79.132,42.514,5.404,59.926,86.03200000000001,8.149,22.442999999999998,62.744,37.376000000000005,5.508,98.951,1.434,12.9,32.216,26.483,11.152999999999999,10.222000000000001,45.336,14.419,36.373999999999995,10.69,18.263,24.185000000000002,22.992,268.535,13.238999999999999,23.215999999999998,171.404,2.774,10.049,9.030999999999999,14.29,50.196000000000005,30.869999999999997,135.436,123.828,78.592,3.004,66.656,5.481999999999999
12/07/2019,11.955,44.132000000000005,4.55,10.939,31.881,66.532,23.954,4.508,38.442,39.528999999999996,6.371,102.69,144.31799999999998,39.638,6.382,174.21699999999998,1.401,10.832,39.626000000000005,87.458,18.051000000000002,14.64,116.858,20.448,51.553,10.381,19.903,41.098,18.831,54.553,11.020999999999999,23.463,121.799,2.719,11.77,8.775,11.54,30.798000000000002,222.495,209.631,230.25,84.582,3.027,372.664,5.609999999999999
13/07/2019,11.593,65.956,3.982,26.758,27.216,38.234,17.343999999999998,3.742,32.599000000000004,28.447,5.12,151.937,141.524,62.526,47.066,103.893,1.262,9.013,45.811,136.86700000000002,19.341,14.45,310.974,16.343,40.596999999999994,9.645,18.628,272.197,15.533999999999999,32.35,9.809,23.124000000000002,44.707,2.609,11.459,7.651,11.708,27.531000000000002,432.637,60.719,383.023,84.123,8.448,549.413,5.390000000000001
14/07/2019,55.743,46.454,11.597999999999999,27.003,23.001,29.531,13.218,4.071,30.820999999999998,24.231,4.688000000000001,44.840999999999994,63.46600000000001,76.56,196.023,49.245000000000005,1.111,18.677,35.423,44.509,17.836,12.785,423.433,12.411,92.025,8.621,16.413,410.262,12.900000000000002,29.897,8.612,20.25,34.307,2.382,10.148,12.879,39.358000000000004,25.107,273.754,45.452,266.681,39.934,10.931000000000001,372.935,4.647
15/07/2019,154.59300000000002,36.564,54.829,46.709,20.043,24.553,10.394,5.438,27.511000000000003,85.614,4.928,27.808,50.994,40.028,195.096,37.009,1.755,25.057,28.45,30.686,15.556000000000001,99.1,281.555,12.870000000000001,141.779,16.155,19.223,74.76,10.709,33.582,11.937999999999999,51.305,32.403999999999996,3.641,8.734,130.75900000000001,48.702,20.793,149.87,37.579,429.61,29.81,10.088000000000001,449.99,3.826
16/07/2019,241.207,31.914,263.015,143.52100000000002,35.404,22.866,8.214,5.4830000000000005,24.348999999999997,127.135,14.146,21.277,55.096000000000004,31.026,47.866,30.788,7.295999999999999,22.812,23.549999999999997,27.221000000000004,45.207,259.961,94.334,14.156,86.059,23.658,23.62,46.273,9.588000000000001,58.452,14.45,122.862,30.731,6.941000000000001,7.47,160.5,35.900999999999996,18.909,335.59799999999996,29.832,942.532,30.851,11.811,95.066,8.722999999999999
17/07/2019,277.217,22.289,357.76800000000003,225.043,122.283,25.511,6.449,4.59,21.625,96.599,18.425,22.959000000000003,66.911,25.417,38.9,26.517,10.780000000000001,19.547,20.336,49.557,74.785,194.478,46.378,13.379999999999999,173.273,26.871000000000002,45.012,162.341,8.533999999999999,62.182,15.014999999999999,137.322,26.796999999999997,8.133000000000001,6.313,54.491,33.419,18.358999999999998,402.56,24.72,921.986,35.249,12.225999999999999,63.946,43.727000000000004
18/07/2019,185.39,17.285,192.611,154.483,201.007,28.185000000000002,5.055,4.218,17.598,40.141,14.936,23.825,63.461,21.222,51.756,22.936,9.376,15.818999999999999,17.71,64.858,123.16,46.677,36.433,11.158000000000001,237.114,28.102,48.466,218.253,7.444,36.448,13.790000000000001,46.199999999999996,26.33,6.6,5.556,29.606,28.866,63.789,236.687,21.267,440.37199999999996,32.886,10.697,149.999,52.087
19/07/2019,88.126,43.326,137.89,94.833,112.572,26.413999999999998,4.015,5.906,14.392,29.188,12.772000000000002,19.570999999999998,74.215,18.183999999999997,50.086,19.679,7.13,44.139,15.154,34.986,285.56600000000003,26.9,131.668,9.379999999999999,168.834,32.979,30.82,61.251,6.454,129.288,11.824,31.606,35.011,5.259,5.774,22.438,40.349000000000004,97.099,68.206,18.037,318.43899999999996,89.58,66.125,181.726,28.701999999999998
20/07/2019,127.316,88.823,59.397,52.944,52.964,29.286,3.12,5.984,12.485,23.232,9.862,15.866,79.519,15.457999999999998,92.291,16.781,5.359,69.282,12.861999999999998,26.736,256.371,21.432000000000002,349.479,21.661,63.879,138.399,23.731,39.294,5.586,180.86700000000002,17.718,25.659,38.924,4.621,5.5920000000000005,19.064999999999998,44.274,44.079,45.900999999999996,15.161,96.27499999999999,135.255,160.35899999999998,63.048,20.832
21/07/2019,148.32600000000002,73.343,37.449,39.266000000000005,41.221000000000004,124.485,2.404,5.118,13.525,19.941,7.563,13.225,39.642,13.145,266.412,14.301,4.2589999999999995,37.058,10.934000000000001,21.102999999999998,79.574,197.562,323.166,49.202999999999996,78.168,264.48,19.587,31.163000000000004,4.805,52.595,58.823,21.924,34.623,4.99,5.811,19.454,32.429,35.019999999999996,37.25,12.712,66.67699999999999,47.849999999999994,94.95500000000001,44.74,18.914
22/07/2019,113.409,37.849999999999994,28.647,34.199,34.862,237.217,2.222,6.949,13.21,17.509999999999998,6.19,11.666,30.41,18.691000000000003,445.12,14.649999999999999,3.65,28.937,15.657,17.419,73.50999999999999,516.085,148.723,44.331,72.793,141.998,18.52,25.366999999999997,4.4670000000000005,34.271,100.384,18.83,31.098,20.667,131.21,38.305,41.387,203.83100000000002,30.728,10.768,56.485,35.564,38.596000000000004,36.669,17.846
23/07/2019,286.33299999999997,34.049,22.769,29.009,29.158,128.25900000000001,2.037,7.3580000000000005,11.169,15.076,5.067,9.885,25.185000000000002,22.561999999999998,302.755,14.826,3.091,23.923000000000002,24.753,14.458,50.882,510.578,187.47500000000002,21.634999999999998,44.387,71.75399999999999,16.256999999999998,21.634,4.217,29.846999999999998,90.269,16.320999999999998,28.164,27.065,210.539,83.9,71.608,292.081,25.971,9.244,47.044,29.636,28.352000000000004,30.573999999999998,24.037
24/07/2019,446.46500000000003,31.32,18.366,23.481,24.534,46.307,3.47,5.745,9.492999999999999,35.603,4.287,8.263,21.625999999999998,20.85,81.053,14.448,3.092,54.129,27.073999999999998,11.888,52.949999999999996,189.931,88.956,28.8,69.015,119.418,13.457,19.155,3.969,30.46,40.304,14.213999999999999,25.016,20.207,47.956999999999994,107.493,68.884,113.059,21.968999999999998,8.8,39.284,41.87,338.337,27.041,25.195
25/07/2019,341.14599999999996,25.156,15.23,19.839,21.384,38.418,9.254,4.647,8.082,132.322,3.79,7.965,18.69,22.023,50.721,14.205,5.019,94.6,22.995,9.7,64.736,56.519000000000005,51.342999999999996,298.037,75.81099999999999,324.76599999999996,11.34,16.971,3.7270000000000003,33.613,31.29,12.248000000000001,25.979,18.458,28.194000000000003,83.205,38.305,106.002,19.411,9.315000000000001,33.647,54.711,628.318,27.975,19.766
26/07/2019,227.128,20.079,12.704999999999998,16.951,18.866,63.638999999999996,11.288,4.1450000000000005,6.899,198.18,3.7009999999999996,7.4799999999999995,16.139,22.948,45.211999999999996,14.913,9.167,71.288,19.017,8.082,57.878,95.807,46.221999999999994,687.0989999999999,53.663,283.998,9.449,15.169,3.497,32.09,82.494,10.606000000000002,40.376999999999995,16.996000000000002,22.424999999999997,37.315,28.653,140.814,19.122999999999998,9.333,34.113,36.284,368.83299999999997,27.194000000000003,17.039
27/07/2019,101.85300000000001,17.223,10.56,14.46,18.373,80.689,9.261,5.503,6.08,260.695,3.483,6.723,13.902000000000001,22.832,46.402,29.458,31.809,34.956,16.804000000000002,6.808,42.980999999999995,210.425,46.044,552.532,43.459,70.329,8.18,14.989,3.282,25.779,188.327,9.318,45.659,16.292,18.115000000000002,28.117,22.723,48.827,18.092,8.961,174.846,29.543,105.675,23.913,14.274
28/07/2019,56.433,15.164,8.797,12.646,19.996000000000002,45.492000000000004,6.827,5.677,9.855,347.301,4.494,5.834,11.971,22.076,49.874,32.651,40.923,26.561999999999998,15.892000000000001,5.6850000000000005,33.896,160.619,41.86,235.027,34.613,42.687,7.16,16.235999999999997,3.1,20.922,212.957,8.231,39.014,59.626,15.593,24.07,18.822000000000003,41.213,16.408,75.008,377.865,24.47,52.329,20.846,11.889
29/07/2019,47.042,13.25,8.414,30.509,24.247999999999998,41.565,5.01,5.629,18.866999999999997,186.314,4.842,4.952,10.419,19.445,47.244,23.339,31.303,28.073,16.144,4.771,27.33,59.487,34.931000000000004,163.54,28.243,38.875,6.084,55.499,2.9059999999999997,17.966,154.184,7.93,34.131,120.75200000000001,14.716999999999999,31.54,15.670000000000002,46.258,14.591000000000001,91.86,462.292,26.637,39.576,18.616,10.016
30/07/2019,41.793,11.49,8.392,218.56799999999998,24.479999999999997,41.103,4.096,10.509,27.464,58.281000000000006,4.389,4.399,12.307,15.988,42.525999999999996,19.671999999999997,26.206,41.182,14.826,4.145,22.808,46.0,28.613,128.343,23.867,38.615,18.828,62.423,3.0709999999999997,15.226,49.905,7.835000000000001,29.194,113.35499999999999,22.503999999999998,70.404,13.068999999999999,45.546,12.850999999999999,35.245000000000005,252.833,28.266,35.81,16.469,8.468
31/07/2019,38.038000000000004,9.876,10.018,339.591,22.169,37.347,3.339,12.507,30.192999999999998,41.313,3.95,3.9370000000000003,12.030000000000001,13.504999999999999,36.132,16.231,20.944,42.082,12.57,3.854,19.608,40.082,24.040999999999997,54.453,20.315,36.018,29.493,33.563,3.2249999999999996,13.235,33.679,7.26,31.83,110.596,69.571,136.155,10.969,35.187,11.304,25.052,69.605,24.104999999999997,33.226,14.672,7.089
01/08/2019,38.604,8.493,11.177,170.59300000000002,20.087,31.637,2.707,12.773,29.401,39.573,4.104,3.561,10.915,19.022,29.369,13.614,16.563,46.799,11.945,3.673,17.947,33.343,20.43,38.66,17.476,36.535,20.355,29.187,77.588,21.500999999999998,26.862000000000002,6.753,65.061,239.18,79.485,123.356,9.24,29.112,10.95,32.478,46.852000000000004,25.274,27.427999999999997,13.818,5.913
02/08/2019,36.772,7.341,11.082,217.725,17.533,26.276,2.2350000000000003,14.727,27.114,38.188,26.458,3.2750000000000004,10.898,61.572,24.573999999999998,11.934999999999999,13.396,42.705,13.25,4.947,16.879,39.351,17.263,32.641,15.084,88.549,18.915999999999997,74.663,129.857,36.127,22.609,7.421,79.15899999999999,523.15,35.317,61.679,7.872,25.147,10.296,39.778999999999996,38.448,26.918,35.150999999999996,12.802,6.574999999999999
03/08/2019,31.61,6.393,13.24,382.908,17.037,22.761000000000003,3.467,15.014999999999999,85.77,32.661,73.497,3.083,13.841999999999999,69.13,21.476,12.463999999999999,10.953,25.884,15.559000000000001,6.387,16.41,134.407,14.68,32.396,13.417,101.916,17.593,134.989,38.03,33.074,19.215,37.812,110.977,740.298,25.486,37.775,7.4670000000000005,23.669999999999998,9.516,58.571,32.389,27.543,76.099,11.59,6.673
04/08/2019,27.544,5.588,13.398,380.36600000000004,26.38,32.503,37.964,20.396,85.34899999999999,27.026,81.529,5.527,14.139,159.665,19.19,12.349,8.85,20.265,15.363,7.551,14.975999999999999,292.77700000000004,12.624,30.14,12.139,46.689,14.17,88.918,26.891000000000002,21.930999999999997,17.114,195.705,160.177,414.087,28.183999999999997,29.541,8.008000000000001,21.795,9.935,58.095,27.851999999999997,108.07300000000001,70.33500000000001,10.344000000000001,6.547000000000001
05/08/2019,24.906,5.301,11.321000000000002,228.361,62.827,79.458,77.50999999999999,30.927999999999997,31.362000000000002,23.439,63.94200000000001,6.970000000000001,11.892,349.499,16.912,11.458,7.52,16.529,12.966000000000001,13.079,12.91,235.20800000000003,11.012,24.886,10.898,38.207,12.133,38.854,21.597,28.188000000000002,14.886,261.414,125.13499999999999,83.134,34.894,23.828,71.188,19.355,12.549,36.507,23.873,218.081,32.458,9.165,7.902
06/08/2019,22.014000000000003,5.713,11.451,133.59699999999998,100.237,94.751,74.411,31.497999999999998,26.862000000000002,28.194000000000003,70.325,9.408000000000001,10.086,317.519,14.681000000000001,11.600999999999999,6.616,13.847999999999999,10.926,15.111,11.486,66.191,9.885,21.128999999999998,9.685,34.015,11.219999999999999,29.512,16.534,27.352999999999998,12.8,54.314,189.631,46.712,42.528,20.216,380.861,20.474,12.857,32.174,20.848999999999997,213.24,23.959,9.92,10.154
07/08/2019,19.448,6.21,24.104999999999997,211.734,103.034,46.567,63.894000000000005,24.863,26.921,33.579,32.905,116.84200000000001,9.192,124.471,13.562000000000001,12.338000000000001,5.625,11.759,9.489,12.465,11.295,138.94400000000002,8.905,18.143,8.625,28.695,80.729,26.188000000000002,13.164,18.928,11.095,30.77,291.159,36.678,54.117999999999995,21.561,918.738,56.848,11.187000000000001,33.208,18.276,129.369,19.771,12.34,13.300999999999998
08/08/2019,17.959,6.32,33.644,206.907,44.592999999999996,35.94,55.911,18.872,22.366,30.865,23.488999999999997,158.848,13.105,48.056,12.983,13.456999999999999,4.686,10.719,8.236,9.803,11.765,183.201,8.058,15.576,7.843,24.131,84.471,152.701,10.682,69.257,9.739,27.185000000000002,428.023,29.949,59.639,24.307000000000002,865.8449999999999,58.599,11.277000000000001,31.228,16.128,183.841,16.593,13.516,14.656
09/08/2019,16.514,6.096,28.022000000000002,115.10300000000001,33.707,30.823999999999998,77.50399999999999,15.074000000000002,18.223,26.740000000000002,19.571,43.028999999999996,16.336,34.848,13.292000000000002,13.483,3.76,16.677,7.1080000000000005,22.828,11.452,65.133,7.312,13.358,8.413,22.596,26.796,278.345,9.179,201.847,8.606,24.593,448.222,25.226,43.498999999999995,23.456000000000003,206.645,28.091,10.693000000000001,27.022,14.463,372.004,14.425999999999998,12.342,13.058
10/08/2019,16.14,5.942,20.323999999999998,68.21900000000001,27.637999999999998,60.289,93.167,12.238,15.530999999999999,22.706000000000003,16.346,26.268,14.999,28.146,13.869,12.762999999999998,3.124,37.342,6.0920000000000005,158.417,16.580000000000002,48.693,6.878,11.466,9.116,21.073,20.704,244.916,11.771,252.65900000000002,7.662,21.642,138.619,21.114,35.967,19.806,69.32600000000001,23.412,9.312000000000001,29.713,13.077,294.436,12.623,11.483,19.92
11/08/2019,18.353,6.7509999999999994,16.216,55.599,23.764000000000003,76.044,45.028000000000006,9.977,14.007,19.519,13.451999999999998,20.595,13.768,23.828,13.512,11.579,2.739,49.596999999999994,5.504,230.328,34.649,44.036,6.551,10.156,8.806000000000001,19.155,21.076999999999998,254.31,14.454999999999998,54.964999999999996,6.8580000000000005,19.242,98.75999999999999,17.698999999999998,29.12,17.009,58.17699999999999,31.897,8.461,91.094,11.940999999999999,151.749,11.125,29.316000000000003,26.411
12/08/2019,19.241,9.014,13.126,49.558,21.080000000000002,54.383,32.007999999999996,8.097,12.420000000000002,16.975,29.287,16.32,13.218,20.225,14.960999999999999,10.071,2.5789999999999997,30.433,5.027,52.882000000000005,39.936,39.727000000000004,6.236,14.533,8.156,16.916,19.271,68.185,13.272000000000002,33.822,6.218,17.281,91.657,14.972,23.674999999999997,15.134,53.505,32.763000000000005,7.777,153.048,10.942,59.004000000000005,21.001,287.158,24.755000000000003
13/08/2019,17.695,11.783999999999999,10.949,43.34,18.559,39.501000000000005,24.472,6.521,10.677,14.708,350.302,13.363,15.874,17.062,28.539,8.655,6.992999999999999,24.634999999999998,4.8919999999999995,33.519,45.541,34.192,5.926,17.587,7.561,14.658,18.929000000000002,76.592,10.276,30.984,5.834,15.061,58.054,12.698,20.221,17.17,48.229,24.494,7.161,78.232,10.073,44.697,27.059,373.804,50.409
14/08/2019,15.203,16.73,12.154,37.11,16.694,32.482,19.412,5.212,9.279,15.756,649.012,10.943999999999999,22.880000000000003,15.248999999999999,33.637,7.423,103.80600000000001,20.811999999999998,8.925,47.263999999999996,52.775999999999996,31.121000000000002,5.629,16.281,8.834,12.611,33.187,70.726,7.846,27.035,5.5440000000000005,12.839,100.199,10.863999999999999,17.392,19.520000000000003,43.688,20.281,8.336,41.12,9.417,38.292,34.44,70.395,63.373
15/08/2019,13.349,89.06800000000001,52.083,31.076,16.799,33.858000000000004,15.922999999999998,4.157,8.806000000000001,20.672,352.658,9.096,41.937,13.389,26.192999999999998,6.417,198.702,17.458,23.314999999999998,76.976,35.194,47.716,5.35,14.194,8.886,10.859,40.535,40.929,6.487,27.424999999999997,5.277,10.858,247.155,9.434,14.788,23.023,39.759,16.988,8.32,31.708000000000002,8.995,33.811,39.085,35.656,168.45600000000002
16/08/2019,17.683,173.43800000000002,86.371,26.536,16.702,41.0,13.518,3.742,10.466000000000001,22.037,83.71199999999999,8.5,93.58500000000001,12.222999999999999,22.869,5.6129999999999995,118.267,15.247,35.281,173.98000000000002,30.674999999999997,85.265,8.082,12.638,10.86,9.438,34.281,33.871,5.929,28.08,5.016,9.22,267.901,8.336,13.059,23.601,37.233000000000004,14.687000000000001,18.854,26.099,8.596,30.718,84.016,28.205,203.486
17/08/2019,42.319,104.925,67.426,22.933999999999997,19.808,41.062,30.587999999999997,9.706,10.674,19.616999999999997,46.964,7.37,120.255,23.206,22.419,6.926,39.632000000000005,13.072,31.186,240.98299999999998,27.823,78.40899999999999,12.02,11.02,19.579,8.292,31.014,28.606,5.723,25.86,4.767,7.91,115.434,7.466,12.217,19.609,34.693,13.940999999999999,114.955,24.391,9.235,27.191,117.839,23.466,53.604
18/08/2019,50.099000000000004,38.632000000000005,40.974000000000004,19.838,24.387,33.911,302.35,14.763,9.059000000000001,19.771,37.849000000000004,6.189,169.308,33.317,23.7,8.370000000000001,26.430999999999997,11.038,25.125999999999998,98.97800000000001,23.969,44.177,15.208,9.504999999999999,24.012999999999998,7.361,29.72,24.529,6.266,23.689,4.518000000000001,7.8580000000000005,56.608999999999995,21.192999999999998,11.973,16.805,29.906,16.061999999999998,340.253,24.674000000000003,9.267,23.419,107.821,20.183999999999997,50.282
19/08/2019,54.68599999999999,27.771,32.027,17.625,24.769,32.595,734.78,14.929,7.771,18.896,34.382000000000005,5.12,323.857,32.238,23.55,8.674,20.528,9.328,19.511,43.814,20.701,35.575,17.646,8.211,22.233,6.666,29.688,21.569000000000003,5.765,123.80199999999999,4.274,10.286,46.472,87.783,15.456,14.794,25.44,50.121,431.307,44.236999999999995,10.046,23.329,129.792,17.244,58.307
20/08/2019,146.737,22.744,48.858999999999995,15.62,22.338,33.964,693.234,13.39,6.752,16.971,30.605999999999998,4.218999999999999,478.428,26.884,22.288,14.765,45.451,8.044,22.062,32.477000000000004,26.955,56.418000000000006,19.045,16.812,49.988,6.338,29.458,22.912,5.038,283.73699999999997,4.056,10.541,39.289,93.672,72.072,12.706,21.976,140.214,210.381,52.367000000000004,11.375,22.302,47.582,19.139,35.424
21/08/2019,180.057,19.133000000000003,60.187,13.856000000000002,19.647,32.595,211.503,12.422,5.949,15.277000000000001,26.246000000000002,3.495,361.75800000000004,21.928,20.17,18.387,77.05,7.137,80.404,26.077,36.647,74.285,22.391000000000002,86.585,174.947,6.02,26.851,65.382,4.181,253.384,4.08,9.757,33.219,42.696,100.21000000000001,10.876000000000001,19.233,111.664,58.92,41.036,11.68,19.703,34.088,19.056,27.290000000000003
22/08/2019,56.227000000000004,16.304000000000002,114.133,12.843,27.08,29.732,58.862,14.343,5.9510000000000005,13.712,31.217999999999996,3.285,80.035,19.177,17.905,16.613999999999997,63.665000000000006,6.38,103.304,22.058,38.205,44.478,22.525000000000002,132.235,193.64999999999998,8.507,22.78,96.013,3.665,62.08,4.943,8.819,28.919,32.018,49.263,9.309,17.192,45.827,40.616,40.394999999999996,14.504,18.108,122.933,16.92,22.244
23/08/2019,44.647,15.062999999999999,202.034,11.908,41.472,28.635,40.135999999999996,20.489,108.41300000000001,12.014,111.594,3.09,46.914,18.857,16.006999999999998,13.945,42.144,11.354000000000001,41.524,18.609,33.194,37.478,18.485,57.791,54.668000000000006,20.729,20.188,41.193,3.245,213.882,5.621,7.817,32.784,25.83,33.412,8.039,18.854,93.865,37.411,40.007,20.118,16.527,177.96,15.306000000000001,24.278
24/08/2019,43.294,14.681999999999999,148.249,11.019,48.426,26.005,33.938,20.571,200.413,10.431000000000001,168.179,2.901,37.91,43.619,15.143,11.506,36.699999999999996,33.121,65.584,16.496,27.211,36.425000000000004,15.533999999999999,34.202999999999996,35.153,34.29,42.199,32.334,2.9130000000000003,551.652,5.1770000000000005,7.039,35.228,21.027,34.849000000000004,7.004999999999999,18.759,169.90300000000002,34.239,37.905,22.107000000000003,14.748999999999999,74.507,13.579999999999998,34.557
25/08/2019,39.495,13.978000000000002,55.103,10.265,43.415,22.515,75.06899999999999,16.003999999999998,104.4,9.05,56.261,2.9219999999999997,31.454,46.863,127.89800000000001,74.07900000000001,34.918,47.278999999999996,65.468,14.304,22.349999999999998,39.721,13.314,26.317,27.866,33.38,61.81099999999999,60.58,4.0440000000000005,700.95,5.333,6.479,31.173000000000002,18.659,173.15800000000002,6.241,17.196,239.709,28.413,68.746,24.899,13.113999999999999,42.084,11.949,74.69
26/08/2019,33.451,13.120000000000001,39.664,10.236999999999998,45.572,20.341,134.22,12.647,35.646,7.8870000000000005,46.101,2.684,27.451999999999998,27.487000000000002,238.33700000000002,92.356,38.976,32.102000000000004,36.054,12.216000000000001,23.85,38.599000000000004,11.172,21.262,22.729,26.110999999999997,98.819,102.55499999999999,5.267,572.8299999999999,13.516,5.9239999999999995,26.694,19.749000000000002,319.954,5.623,15.856,232.41,25.977999999999998,71.625,30.970999999999997,11.962,33.347,11.176,127.63
27/08/2019,27.637,15.923,31.871000000000002,9.932,42.182,18.299,136.024,10.714,24.556,6.952999999999999,126.93199999999999,2.511,24.096,22.136,94.981,37.631,189.223,34.758,33.013000000000005,11.230999999999998,45.309,42.304,10.408,17.796,19.318,20.319,195.43,74.71000000000001,5.215,237.11399999999998,81.247,5.375,24.424,26.887999999999998,266.842,5.224,22.717,207.065,24.363,43.363,32.349,43.947,27.654,34.349,116.453
