Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
13/05/2017,6.314,1.208,1.684,8.915000000000001,6.081,6.734,6.428,9.451,10.461,8.042,2.098,1.5430000000000001,0.97,7.545999999999999,4.4239999999999995,18.701999999999998,75.27799999999999,5.422000000000001,16.201999999999998,121.964,3.824,1.438,1.884,10.664,12.848,1.421,17.244999999999997,121.233,4.018,1.294,1.667,173.567,12.886,3.46,3.168,1.285,11.395999999999999,10.395,17.005000000000003,5.398,9.296,4.031,1.448,4.449999999999999,1.437
14/05/2017,5.619,1.075,1.474,7.474,5.013000000000001,5.8919999999999995,5.696,7.7989999999999995,32.043,9.73,1.811,7.793,0.839,6.106999999999999,6.394,14.254,87.227,4.281000000000001,20.736,169.809,4.742,1.331,1.72,12.508,16.904,1.408,15.674,172.49200000000002,8.038,1.798,1.518,238.73,10.879,2.879,2.945,1.163,9.32,8.282,14.413,4.539,7.568,4.174,1.387,3.448,1.23
15/05/2017,5.154,0.9450000000000001,1.327,6.3149999999999995,3.997,4.986000000000001,4.7829999999999995,6.507,33.461,8.936,1.5619999999999998,10.776,0.71,5.71,6.406000000000001,11.298,31.247,3.396,15.977,43.473,5.469,1.214,1.616,11.327,16.179,1.801,12.777000000000001,39.208,16.608,2.465,1.404,57.236,9.743,2.5060000000000002,3.154,1.0579999999999998,7.7219999999999995,6.523,12.1,3.6559999999999997,6.009,3.936,1.215,3.158,1.104
16/05/2017,4.55,0.8220000000000001,1.197,5.288,3.154,4.189,3.971,6.438,16.526,8.344999999999999,1.5630000000000002,9.077,0.654,9.852,5.292,11.198,20.095,2.668,11.803,25.793,5.295,1.099,1.5,9.251,13.492999999999999,1.968,10.747,21.804,20.479999999999997,2.106,1.287,33.973,14.757,2.3659999999999997,3.263,0.937,8.954,5.154,10.509,2.863,4.745,15.918000000000001,1.031,12.068999999999999,0.984
17/05/2017,3.883,0.783,1.112,4.6530000000000005,2.47,3.434,3.2520000000000002,6.198,11.725000000000001,7.182,1.472,6.986000000000001,0.617,11.434999999999999,4.234999999999999,11.256,15.573,2.277,9.349,20.092,4.577,1.0,1.379,7.532,12.457999999999998,1.807,9.2,22.891,16.630000000000003,1.623,1.174,26.301,17.374000000000002,2.218,3.1189999999999998,0.8150000000000001,9.145,4.105,8.874,3.8259999999999996,3.766,27.197000000000003,0.905,22.963,0.86
18/05/2017,3.388,0.745,2.399,4.763999999999999,1.915,3.105,2.636,5.752,10.606,6.909,1.771,5.526,1.427,10.169,3.207,9.808,12.870999999999999,2.129,7.687,19.297,5.364,0.914,1.256,5.962,13.252,1.471,7.742000000000001,23.005000000000003,13.012,1.1560000000000001,1.0619999999999998,21.137,14.713000000000001,8.018,3.081,0.702,9.815999999999999,3.313,7.432,9.190999999999999,3.0300000000000002,29.737000000000002,13.025,23.283,21.608
19/05/2017,2.8659999999999997,0.7110000000000001,2.43,4.509,1.928,2.8209999999999997,3.738,5.088,40.34,8.011,1.711,4.2700000000000005,2.013,8.81,2.3609999999999998,8.155,15.190000000000001,1.998,6.144,19.989,8.358,0.813,1.13,4.554,13.454,1.189,6.396000000000001,18.082,10.837,1.056,0.958,19.742,12.425999999999998,13.746,6.74,0.656,10.019,2.803,6.047000000000001,11.157,3.3249999999999997,28.918999999999997,22.802,17.22,30.686
20/05/2017,2.436,0.676,1.966,3.9299999999999997,1.891,2.591,4.155,4.311999999999999,108.50300000000001,7.941000000000001,1.514,3.16,1.899,7.552,1.917,6.954,15.603,1.867,4.694,21.028,9.726,0.704,1.0010000000000001,3.4459999999999997,12.583,1.0,5.175000000000001,14.272000000000002,9.065,4.123,1.346,18.045,10.7,13.578,11.111,0.623,9.264,2.634,5.985,9.11,3.072,23.880000000000003,20.789,12.638000000000002,19.23
21/05/2017,2.1109999999999998,0.659,1.474,3.508,1.7409999999999999,2.425,3.84,3.687,120.828,7.095000000000001,1.2530000000000001,2.449,1.224,6.253,1.6059999999999999,5.775,13.02,1.7570000000000001,3.51,19.596,8.712,0.616,0.8759999999999999,2.533,10.951,0.905,4.159,12.765,7.5,5.206,1.772,16.245,8.955,10.568999999999999,10.908,0.614,7.9719999999999995,2.472,7.65,7.106,2.692,18.459,15.848,19.733999999999998,12.696
22/05/2017,1.862,0.633,1.177,3.112,1.562,2.2590000000000003,3.184,3.323,37.512,5.999,1.069,2.065,0.9790000000000001,5.045,1.355,4.665,10.354,1.645,2.569,16.429,7.65,3.5780000000000003,2.206,2.0789999999999997,9.254999999999999,0.864,3.666,12.076,6.088,4.853,1.5379999999999998,14.199000000000002,7.4,8.652999999999999,8.672,0.613,6.647,2.311,7.661,5.841,6.652,14.689,11.963000000000001,23.875999999999998,10.72
23/05/2017,1.7040000000000002,0.613,0.9570000000000001,2.782,1.447,2.097,2.479,3.012,24.105,4.881,0.9410000000000001,1.754,0.769,3.9930000000000003,1.225,3.686,8.434,1.535,2.107,14.105,6.343,6.695,2.346,1.83,8.312000000000001,0.8220000000000001,4.03,10.643,4.88,4.053,1.126,14.918,6.061,7.633,7.251,0.613,5.385,2.15,6.359,4.92,8.417,11.867999999999999,9.286999999999999,19.805,20.067
24/05/2017,1.577,0.748,0.874,2.569,1.3259999999999998,3.9640000000000004,2.025,2.76,18.688,3.9219999999999997,0.902,1.5190000000000001,0.673,4.184,1.424,3.182,7.1,1.408,1.8529999999999998,11.924,5.073,7.369,2.018,1.931,7.447000000000001,1.371,4.405,9.07,5.074,3.061,0.783,31.414,5.0409999999999995,13.376,5.922,0.613,4.298,2.004,5.359,4.055,7.594,17.04,7.519,15.785,29.744
25/05/2017,1.462,7.33,1.114,2.37,3.248,4.111000000000001,2.219,2.593,16.942,3.18,0.862,1.384,0.638,6.938,32.536,2.808,6.193,1.278,1.7109999999999999,10.009,3.9450000000000003,29.231,1.486,2.2039999999999997,6.7,9.687,4.6690000000000005,8.155999999999999,10.452,2.274,0.6849999999999999,33.801,4.131,16.551000000000002,4.657,0.613,3.438,3.7969999999999997,4.479,3.4029999999999996,6.705,20.67,5.915,12.812,31.093
26/05/2017,1.338,11.71,1.415,2.377,6.16,3.9619999999999997,2.8449999999999998,2.431,15.591000000000001,2.582,0.8220000000000001,1.279,0.612,10.693000000000001,56.04600000000001,2.498,8.033,1.15,1.58,8.309,3.089,38.010000000000005,1.154,2.17,5.875,86.35400000000001,5.864,7.212,12.697,1.56,0.626,21.947,3.384,14.732000000000001,4.346,0.612,3.633,4.314,3.9720000000000004,2.8659999999999997,5.6,17.752000000000002,4.543,10.531,27.663000000000004
27/05/2017,1.2109999999999999,9.972999999999999,1.9649999999999999,3.026,7.237,3.5360000000000005,3.346,2.2680000000000002,13.248,2.383,0.782,1.164,0.611,11.424,19.741,2.289,8.261,1.043,1.449,6.911,2.453,24.374000000000002,0.962,1.896,5.0,134.558,5.982,6.166,10.649000000000001,1.287,0.614,17.941000000000003,2.936,13.228000000000002,8.469000000000001,0.611,3.49,3.7470000000000003,3.5829999999999997,2.4299999999999997,6.165,14.0,3.359,8.506,21.716
28/05/2017,1.0870000000000002,7.1899999999999995,2.065,3.51,6.611,2.995,3.0220000000000002,2.863,11.031,2.261,0.746,1.05,0.611,9.423,12.503,2.2670000000000003,6.875,0.9600000000000001,2.438,5.75,1.979,16.997999999999998,0.825,1.599,4.302,33.601,5.327,5.146,8.596,1.094,0.614,15.940000000000001,2.745,11.372,10.245000000000001,0.61,3.064,3.109,13.935,2.09,7.475,11.541,5.5760000000000005,6.7379999999999995,16.8
29/05/2017,0.982,5.446,2.092,9.103,5.4350000000000005,2.615,2.9930000000000003,2.61,9.193999999999999,2.1550000000000002,0.712,0.9470000000000001,1.213,7.654,9.694,2.074,5.806,0.852,2.697,4.815,1.8459999999999999,12.959,0.771,1.331,3.8310000000000004,18.384999999999998,4.884,4.16,7.353,0.9749999999999999,0.613,19.698999999999998,2.581,9.373999999999999,8.582,0.609,2.769,2.485,18.271,1.814,7.968,9.884,6.149,5.31,13.536
30/05/2017,0.901,3.9379999999999997,2.095,13.651,4.232,2.215,2.557,2.233,7.891,3.812,0.676,0.894,1.263,6.342,7.611000000000001,3.701,5.2620000000000005,0.739,2.825,4.146,1.7120000000000002,10.216999999999999,0.739,1.144,4.098,13.852,4.381,3.623,6.254,0.868,0.613,28.788,2.414,7.705,7.619,0.609,2.5170000000000003,4.529999999999999,13.936,1.646,6.773,8.443000000000001,5.9910000000000005,4.323,11.056000000000001
31/05/2017,0.859,2.6020000000000003,2.029,13.014000000000001,3.6470000000000002,1.877,2.098,1.8820000000000001,7.654,6.0169999999999995,0.652,0.944,1.041,5.168,5.855,6.146000000000001,9.602,0.631,2.412,3.932,1.578,8.033,0.7110000000000001,1.012,4.9670000000000005,10.957,3.83,3.322,5.199,0.784,0.613,31.039,2.255,6.218,6.465999999999999,0.608,2.318,5.074,10.996,1.499,5.431,7.173,5.436,3.532,8.987
01/06/2017,0.821,1.738,2.343,11.733,2.918,1.6280000000000001,1.6280000000000001,1.928,7.631,6.409,0.763,7.541,0.853,4.099,4.4559999999999995,6.453,11.706,0.615,1.746,3.726,1.463,7.747,4.334,0.925,5.3,8.626,3.2590000000000003,4.087,4.254,0.749,0.613,57.632999999999996,2.105,6.627,5.3,0.607,2.175,4.342,8.637,1.357,4.49,6.064,4.525,2.842,7.213
02/06/2017,0.782,1.348,2.586,11.676,2.27,1.4649999999999999,1.441,1.827,7.473,5.303,0.71,12.556999999999999,0.6839999999999999,3.33,3.9139999999999997,5.091,10.818999999999999,0.614,1.3090000000000002,3.518,1.355,18.971,7.712,0.881,5.033,6.672,2.7640000000000002,26.231,3.588,1.444,0.612,61.557,5.3020000000000005,9.201,4.21,0.607,2.029,3.4779999999999998,6.958,3.0500000000000003,3.867,5.0009999999999994,4.259,28.026,5.691
03/06/2017,0.748,1.1500000000000001,2.488,10.652000000000001,1.6549999999999998,3.5460000000000003,1.328,1.653,9.729,4.66,0.626,11.908999999999999,0.635,2.934,3.19,4.196,9.268999999999998,0.613,1.126,3.3209999999999997,1.234,27.359,12.457,0.837,4.593,5.154,2.392,39.375,3.143,4.509,0.611,36.482,8.725999999999999,9.956,3.221,0.605,1.884,2.635,5.612,3.6870000000000003,3.269,4.112,4.024,81.514,4.479
04/06/2017,0.984,1.264,2.202,8.464,1.437,4.615,1.215,1.749,10.261,4.51,0.609,8.86,0.622,2.6399999999999997,2.5940000000000003,3.645,7.8,0.613,1.065,3.137,1.318,23.338,15.666,3.899,4.182,3.998,4.537,31.392,2.8179999999999996,5.2010000000000005,0.61,29.726,9.379,8.866999999999999,2.433,0.605,1.746,1.947,4.434,3.352,2.7729999999999997,3.521,3.951,67.446,3.52
05/06/2017,1.8339999999999999,1.136,1.815,6.827,1.353,4.389,1.128,1.634,9.026,4.7669999999999995,0.608,6.651999999999999,1.11,2.4130000000000003,2.06,3.064,6.503,0.613,0.95,2.946,1.4,17.491,13.369,12.543,3.7119999999999997,3.004,4.922,24.829,2.529,4.923,0.61,28.680999999999997,10.349,7.52,2.082,0.605,1.612,1.558,3.597,2.7459999999999996,2.4850000000000003,3.226,6.679,22.775,2.958
06/06/2017,2.086,1.0050000000000001,1.476,5.955,1.268,3.6799999999999997,1.05,1.62,7.677,4.332,0.608,5.0969999999999995,1.176,5.342,1.658,2.515,5.305,0.613,20.837,2.757,1.279,15.931000000000001,10.181000000000001,15.939,3.2300000000000004,2.248,4.5809999999999995,18.876,2.296,4.38,0.609,28.0,10.061,6.658,1.821,0.604,1.476,1.435,3.105,2.075,2.2199999999999998,2.9930000000000003,7.313,15.514999999999999,2.738
07/06/2017,1.93,0.911,1.219,5.236,1.166,2.781,0.997,1.827,6.51,4.181,1.444,3.808,0.9750000000000001,13.126999999999999,1.537,2.051,4.247,0.611,38.026,2.601,1.131,87.864,8.231,11.472999999999999,2.779,2.047,4.1690000000000005,14.879000000000001,2.1319999999999997,3.572,0.609,23.637999999999998,8.683,5.599,1.6629999999999998,0.604,1.335,1.322,2.737,1.487,1.9809999999999999,2.819,6.0120000000000005,12.594999999999999,2.568
08/06/2017,1.6620000000000001,1.056,1.031,4.5840000000000005,2.084,1.924,0.931,1.6880000000000002,5.784,5.386,6.167,2.6319999999999997,0.7969999999999999,21.288,2.8739999999999997,1.739,4.034,0.61,26.434,2.449,0.946,127.30199999999999,7.0649999999999995,18.887999999999998,7.601,1.877,3.749,12.774000000000001,1.983,2.6109999999999998,0.608,20.128,7.333,4.557,1.597,0.602,1.204,1.201,2.739,1.086,7.014,3.8689999999999998,5.116,10.306000000000001,2.39
09/06/2017,1.522,1.329,6.781000000000001,3.9299999999999997,4.536,1.427,0.8490000000000001,1.423,5.243,7.621,9.931000000000001,2.058,5.134,22.773,3.0090000000000003,1.6760000000000002,3.8289999999999997,0.61,20.399,2.298,0.8400000000000001,41.956,5.819,26.949,11.312000000000001,4.3709999999999996,5.242000000000001,10.975999999999999,1.831,1.8690000000000002,0.607,17.626,6.0600000000000005,3.682,2.161,1.027,1.075,1.077,2.56,0.972,9.549,3.8850000000000002,4.404,10.446000000000002,2.208
10/06/2017,1.295,1.37,14.204,3.344,5.7139999999999995,1.587,0.761,1.17,6.477,8.483,9.563,1.68,11.487,23.938000000000002,2.727,1.974,3.549,0.609,16.041,2.158,0.74,27.288999999999998,4.51,24.465,11.905999999999999,4.964,8.256,9.293,1.685,1.458,0.7949999999999999,15.227,4.803,2.959,3.058,0.891,5.175,0.9630000000000001,2.275,3.276,11.812,3.434,3.529,14.874,2.03
11/06/2017,1.094,1.269,15.877,2.939,6.502000000000001,1.988,0.6910000000000001,1.062,6.411,7.797000000000001,7.6160000000000005,1.375,13.452000000000002,24.218,2.2720000000000002,4.071,3.175,0.607,12.306000000000001,2.325,0.669,20.975,3.3689999999999998,18.349999999999998,10.809,9.08,9.144,7.757,1.542,1.192,0.727,13.312000000000001,3.706,2.6180000000000003,2.8579999999999997,1.421,8.187,1.183,2.0100000000000002,3.914,13.503,2.779,2.823,15.984000000000002,1.859
12/06/2017,0.919,1.099,12.064,2.7350000000000003,6.979,1.934,2.001,0.948,5.7669999999999995,6.65,6.720000000000001,1.202,11.329999999999998,20.564,1.883,4.545,2.8129999999999997,1.2149999999999999,9.812,3.865,0.637,17.243,2.3760000000000003,13.775,9.296,13.233,7.646,8.409,1.397,1.006,0.631,11.605,2.854,2.4459999999999997,2.322,1.682,11.943,3.15,1.795,3.2270000000000003,11.843,2.465,2.511,14.097,2.544
13/06/2017,0.815,0.9530000000000001,8.992,2.647,6.188,1.754,2.89,0.8340000000000001,4.939,5.6850000000000005,6.0760000000000005,1.144,8.958,16.576,1.555,4.1739999999999995,4.75,1.147,7.58,5.018,0.614,14.424,1.8119999999999998,11.05,7.8389999999999995,12.471,5.9110000000000005,17.924,1.26,0.944,0.605,10.053,6.1080000000000005,2.278,2.035,1.643,12.538,3.487,1.642,2.483,9.06,2.207,2.12,13.338,2.89
14/06/2017,0.779,0.8400000000000001,7.143000000000001,2.383,5.312,1.561,2.7840000000000003,0.739,4.18,4.697,5.049,1.092,7.262,13.615,1.279,3.431,5.1899999999999995,0.956,5.712999999999999,4.805,0.613,11.861,1.533,16.105,6.5329999999999995,9.482,4.784000000000001,22.954,1.119,0.899,0.605,8.627,7.997,2.114,1.9020000000000001,1.308,9.652,3.466,1.49,2.198,43.96,2.233,1.8190000000000002,12.638000000000002,2.9539999999999997
15/06/2017,0.742,0.8109999999999999,5.947,2.114,4.75,1.324,2.417,0.714,3.624,3.726,3.9,1.039,6.0169999999999995,11.158,1.101,2.688,4.777,0.742,4.291,4.064,0.788,9.692,1.4020000000000001,19.742,7.156,7.734999999999999,4.147,19.401,0.9770000000000001,0.86,0.605,7.384,7.571,1.9660000000000002,1.7999999999999998,1.04,7.981,4.092,1.337,2.32,55.711,2.041,1.635,12.183,3.8600000000000003
16/06/2017,0.708,0.779,4.731,1.877,4.422000000000001,1.083,1.771,0.69,3.186,2.885,2.771,0.986,4.911,8.998000000000001,17.32,2.237,4.06,0.627,5.529999999999999,3.266,4.431,7.915,1.5339999999999998,16.637999999999998,6.867,6.1370000000000005,3.6310000000000002,15.934000000000001,0.919,0.8200000000000001,1.5859999999999999,6.365,6.555,8.206,1.58,0.849,6.547000000000001,4.149,1.188,2.3179999999999996,31.765,1.883,1.4709999999999999,11.861,3.637
17/06/2017,0.6779999999999999,0.763,3.623,1.709,4.0440000000000005,0.994,1.149,0.668,2.8419999999999996,3.806,2.132,0.933,3.6500000000000004,7.236,45.936,1.892,3.319,0.605,6.735,2.5999999999999996,6.9239999999999995,6.523,1.374,13.137,5.7669999999999995,4.711,4.66,13.088000000000001,0.871,0.781,69.921,5.54,5.498,12.341000000000001,1.344,0.7829999999999999,5.09,3.395,2.7279999999999998,2.004,21.695999999999998,1.742,1.394,10.79,3.088
18/06/2017,0.648,0.988,2.996,1.745,5.191,0.935,0.742,0.662,2.608,3.849,1.696,0.884,3.112,5.8759999999999994,45.704,1.6159999999999999,2.943,0.605,18.448999999999998,2.37,7.446,5.406000000000001,1.436,11.636000000000001,9.106,3.5549999999999997,5.242,12.207,0.879,1.0470000000000002,130.56400000000002,5.139,4.678,10.056000000000001,1.157,7.779,3.865,2.9210000000000003,3.123,1.6789999999999998,16.84,1.595,15.189,8.794,2.46
19/06/2017,0.636,1.064,2.79,1.8579999999999999,8.866999999999999,0.893,0.668,0.651,2.401,3.347,1.332,0.845,2.617,9.329,21.873,2.249,2.864,0.604,31.238999999999997,2.082,6.329,4.816,2.343,9.894,101.297,2.6390000000000002,4.877,13.881,1.052,1.155,67.55099999999999,4.884,5.529999999999999,7.8549999999999995,1.058,15.863,3.2720000000000002,2.457,47.275999999999996,1.346,13.424,1.449,24.634,7.132,2.208
20/06/2017,0.622,1.789,2.698,2.009,11.126999999999999,0.859,0.613,1.2029999999999998,2.3289999999999997,2.667,1.05,0.802,2.04,83.394,17.216,5.6259999999999994,3.061,5.207,31.29,1.799,5.089,4.574,3.044,8.204,190.364,2.0789999999999997,4.207,13.440999999999999,0.9550000000000001,0.9219999999999999,29.607999999999997,4.641,5.279,6.336,1.0090000000000001,17.557000000000002,4.9270000000000005,2.002,389.133,1.07,10.697,1.311,19.999,10.277000000000001,4.359999999999999
21/06/2017,0.607,1.842,2.5380000000000003,2.435,10.309,0.8240000000000001,0.612,1.1139999999999999,2.168,2.092,1.779,0.767,1.659,107.95400000000001,14.488,104.629,2.67,6.504,25.892,1.572,3.832,4.148,2.936,6.606,214.906,1.887,3.6609999999999996,10.813,0.833,0.7050000000000001,28.407000000000004,4.413,4.516,6.3149999999999995,1.106,13.473,4.9,1.59,662.801,0.896,9.544,3.021,14.84,11.265,4.6770000000000005
22/06/2017,0.607,1.9909999999999999,2.9589999999999996,3.266,8.395999999999999,0.789,0.612,0.8260000000000001,2.04,1.8559999999999999,1.895,0.729,1.4089999999999998,41.367999999999995,11.116,188.716,2.418,4.132,21.172,1.4489999999999998,2.7699999999999996,3.6799999999999997,2.6910000000000003,5.225,196.30700000000002,1.733,3.3619999999999997,9.059,1.0350000000000001,0.677,29.546,4.192,3.5860000000000003,5.921,1.8889999999999998,10.568000000000001,4.077999999999999,1.263,254.49400000000003,0.8460000000000001,8.245999999999999,3.788,12.885,9.624,3.9429999999999996
23/06/2017,0.606,1.763,2.905,3.387,6.765000000000001,0.757,0.612,0.6859999999999999,1.897,2.165,1.657,0.69,1.23,30.594,8.888,103.65299999999999,2.1879999999999997,3.174,17.031,1.329,2.23,3.383,2.448,4.095000000000001,52.757000000000005,1.664,3.083,7.65,6.916,0.668,25.311999999999998,3.968,2.7249999999999996,64.607,2.322,8.511,3.491,3.8630000000000004,60.936,0.808,7.005,3.602,10.856,7.998,3.021
24/06/2017,34.584,1.532,2.6470000000000002,3.07,5.542,0.724,0.61,0.634,1.783,4.824,1.863,0.65,1.103,39.909,7.122999999999999,33.321,1.932,2.368,14.387,1.226,8.321,3.1820000000000004,2.304,3.42,127.756,1.5270000000000001,2.714,6.685,9.357,0.648,28.564,3.746,2.29,107.281,2.0260000000000002,10.107,4.12,5.499,39.503,0.769,5.904,6.697,8.714,6.715,2.118
25/06/2017,200.86,1.495,2.496,3.092,6.119,0.69,0.61,0.613,1.653,10.568,2.266,0.612,144.15800000000002,165.25900000000001,15.269,21.549,1.686,1.6099999999999999,17.603,1.1099999999999999,23.351,2.983,1.9869999999999999,2.988,303.256,1.381,2.4909999999999997,6.059,8.399000000000001,1.189,34.108999999999995,52.204,86.793,32.403999999999996,1.6179999999999999,10.393,3.8520000000000003,6.237,30.968,0.733,4.927,9.78,7.09,5.541,1.428
26/06/2017,268.391,1.31,2.1719999999999997,3.23,6.460999999999999,1.879,0.61,1.576,1.5190000000000001,14.254999999999999,2.272,0.606,375.964,364.39300000000003,22.851,16.725,1.4689999999999999,0.9750000000000001,21.153,0.984,29.863,2.786,1.636,2.632,265.32300000000004,1.2530000000000001,2.198,5.414,9.325,1.657,30.043,146.07,161.69,20.07,6.288,8.525,3.221,6.1259999999999994,25.067,6.354,5.257,8.914,5.625,4.564,1.258
27/06/2017,103.244,7.012,2.16,3.422,5.716,9.314,0.61,3.4659999999999997,1.8090000000000002,14.07,2.028,0.606,291.005,357.039,20.935000000000002,15.02,2.2,1.491,19.332,1.413,18.608,2.591,1.354,2.488,74.482,1.129,1.912,4.895,8.738,1.597,28.508,105.529,63.044,15.317,40.433,6.837,2.637,116.325,24.3,159.066,5.12,7.326,4.587,3.953,1.448
