Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/02/2017,5.164,7.829000000000001,0.777,9.812000000000001,14.403,12.417,3.883,7.372999999999999,3.4539999999999997,1.039,9.955,2.0140000000000002,4.154999999999999,15.876,4.918,2.134,5.293,1.149,1.982,4.023000000000001,0.738,12.828000000000001,1.892,20.203,16.117,1.077,1.943,5.518,1.266,0.615,0.971,4.83,10.045,1.021,0.8400000000000001,10.556000000000001,4.704000000000001,15.547,11.305,1.088,7.936999999999999,6.507,0.894,5.018,32.368
28/02/2017,5.636,7.385000000000001,1.154,8.847000000000001,13.579,13.02,3.57,6.965999999999999,2.8810000000000002,1.017,13.744,2.169,5.349,14.192,5.4670000000000005,1.829,5.422,1.4509999999999998,1.6500000000000001,4.0729999999999995,0.7170000000000001,11.62,1.885,23.398,15.046,1.3379999999999999,3.351,5.096,1.117,0.626,0.9279999999999999,7.254,9.864,0.925,0.8200000000000001,13.575,5.167,16.1,10.436,0.921,7.662,6.458,0.862,4.4479999999999995,31.768
01/03/2017,6.368,7.102,1.4969999999999999,7.953,12.370000000000001,13.327000000000002,3.202,6.393999999999999,2.407,1.049,17.374,2.451,5.755000000000001,13.007,6.141,1.57,5.449,2.5580000000000003,1.341,4.393000000000001,0.6940000000000001,10.439,1.778,25.411,14.44,1.335,6.818,4.577999999999999,1.023,0.648,0.889,9.105,9.725,0.884,0.797,17.24,5.485,17.874,10.030999999999999,0.893,7.383,6.415,1.097,3.9290000000000003,32.185
02/03/2017,7.731000000000001,7.415,1.547,7.373,11.628,13.866999999999999,2.859,5.720000000000001,2.313,1.157,18.192999999999998,2.579,6.052999999999999,11.846,6.7219999999999995,1.367,5.1850000000000005,6.536,1.097,4.933,0.671,9.29,1.701,26.234,13.988,1.24,9.263,4.001,0.989,0.615,0.8580000000000001,8.969999999999999,9.708,0.918,0.771,19.171,5.543,20.362,9.451,0.912,6.973,8.29,1.307,3.535,31.988
03/03/2017,9.935,8.213,1.4789999999999999,7.228,11.162,14.777,2.559,5.168,2.513,1.333,18.790000000000003,2.325,7.404,10.693000000000001,6.949,1.693,4.851,11.338999999999999,0.88,5.324999999999999,0.647,8.626,1.476,66.627,13.611999999999998,1.302,9.376000000000001,3.728,0.9610000000000001,0.614,0.8220000000000001,8.068,9.797,0.978,1.204,21.962,5.465,20.976000000000003,8.603,0.863,6.446000000000001,9.971,1.496,3.251,30.04
04/03/2017,12.4,9.172,1.393,7.144,10.581,14.972999999999999,2.3,4.9079999999999995,3.389,1.641,19.134,1.987,8.664,9.667,7.2059999999999995,2.293,5.978,13.154,0.742,5.467,0.8390000000000001,9.881,1.24,107.981,13.138,1.443,8.508,4.101,1.062,0.614,0.783,8.155999999999999,10.155999999999999,1.262,2.082,22.244,5.229,19.365,7.661,0.8450000000000001,5.9959999999999996,54.167,1.7979999999999998,3.042,28.532
05/03/2017,14.768,9.427,2.346,6.89,9.838000000000001,14.008000000000001,2.078,4.447,5.172,2.909,18.799,1.637,9.36,9.054,7.3580000000000005,2.623,7.646,12.431999999999999,0.6890000000000001,5.312,1.411,11.818999999999999,1.031,57.998,12.54,1.876,7.7780000000000005,5.1450000000000005,1.2,0.614,0.748,9.873,10.628,1.883,3.1550000000000002,19.945,5.195,17.301,6.664999999999999,0.8280000000000001,6.3790000000000004,88.24000000000001,2.124,3.089,28.887
06/03/2017,17.931,9.198,3.826,6.8839999999999995,9.059000000000001,12.748999999999999,1.891,3.941,9.333,3.904,18.433,1.357,10.632,8.722000000000001,7.4990000000000006,2.623,8.258,11.657,0.666,5.003,2.145,13.538,0.855,36.021,12.063,2.5949999999999998,7.447,6.531000000000001,1.526,0.7250000000000001,0.714,12.361,11.252,2.112,3.8419999999999996,19.367,5.0360000000000005,16.682,5.765000000000001,0.804,6.729,33.064,2.38,2.962,29.135
07/03/2017,21.096,8.742,4.9399999999999995,7.489,8.368,11.754999999999999,1.794,3.521,13.469,4.659999999999999,19.261,1.471,12.815,8.583,7.691,2.9179999999999997,8.174,11.032,0.642,5.218999999999999,2.9259999999999997,14.273,0.7280000000000001,30.851000000000003,11.405999999999999,3.12,6.882,7.144,2.669,1.157,0.6839999999999999,14.278,11.128,2.19,4.093,18.459,4.641,17.261,4.938000000000001,1.164,6.999,24.375999999999998,2.592,2.696,27.699
08/03/2017,22.893,8.198,6.098,8.725,7.869,10.711,2.981,3.347,15.458,5.614,21.182000000000002,4.756,16.275,8.722999999999999,8.097999999999999,3.273,7.8180000000000005,9.796000000000001,0.616,5.939,3.9290000000000003,14.994,0.7040000000000001,26.674,10.631,3.4269999999999996,6.151999999999999,7.209999999999999,4.26,1.6560000000000001,1.1709999999999998,15.091,10.411999999999999,2.156,3.839,16.244,4.194,17.187,4.214,2.253,7.232,20.488,2.8649999999999998,2.472,25.653000000000002
09/03/2017,24.099,7.941999999999999,6.751,10.001,7.559,9.704,4.068,3.197,17.269,8.296,23.786,6.0649999999999995,24.925,8.943,8.479,3.365,7.739999999999999,9.986,0.614,6.215,5.546,15.893,0.68,23.78,9.994,3.5709999999999997,5.621,7.135,4.93,2.275,1.501,15.356000000000002,9.771999999999998,2.0700000000000003,3.4330000000000003,14.315999999999999,3.985,16.523,3.6149999999999998,3.5060000000000002,7.636,17.536,3.0829999999999997,2.3600000000000003,23.733
10/03/2017,25.351,8.03,6.928,10.915000000000001,7.29,8.676,5.251,3.248,17.329,11.145999999999999,26.447000000000003,4.899,30.105000000000004,9.415000000000001,9.523,3.354,8.273,11.931000000000001,0.7220000000000001,6.205,6.539000000000001,16.732,0.656,23.575,9.698,3.861,5.3469999999999995,7.186,4.946,2.565,1.573,15.147,9.056000000000001,1.9649999999999999,2.952,13.280999999999999,4.264,15.534,3.952,7.8950000000000005,8.030999999999999,15.642,3.716,2.275,21.938
11/03/2017,26.788,8.183,6.941,11.673,6.9430000000000005,7.7299999999999995,6.281000000000001,3.4770000000000003,15.333,13.356,28.47,3.9370000000000003,27.166,9.51,10.086,3.526,9.353,14.938,0.674,6.1160000000000005,7.135999999999999,17.468,0.656,25.593,10.387,4.116,5.173,7.526,4.7829999999999995,2.618,1.496,14.686,8.615,1.817,2.498,12.213,4.386,14.385,5.066000000000001,11.433,8.37,14.057,4.199,2.178,20.065
12/03/2017,28.253,8.654,7.138,12.036000000000001,6.501,7.018000000000001,8.291,3.7800000000000002,13.336,14.399999999999999,30.52,3.482,22.799,9.395,10.056999999999999,4.517,10.971,17.102,0.614,5.888,7.394,18.565,1.603,28.625,11.181,4.454000000000001,5.058,7.963,4.861,2.664,1.272,14.334,8.391,1.668,2.379,11.349,4.463,14.164000000000001,6.114,11.573,8.04,12.457,5.133,2.115,19.418
13/03/2017,29.546,9.327,7.428,11.828,6.053000000000001,6.416,9.158,3.961,12.016,14.049999999999999,30.112000000000002,3.286,18.893,9.363,9.638,6.412,12.097999999999999,17.705000000000002,0.922,5.731999999999999,8.046,20.875,3.01,31.835,11.437999999999999,4.625,5.007,9.015,4.663,2.691,1.044,13.917000000000002,8.199,1.6119999999999999,2.483,11.049,4.459,14.422999999999998,7.058,10.169,7.409,10.969000000000001,5.998,2.876,19.111
14/03/2017,30.719,10.197,7.724,12.192,5.64,5.923,9.136,3.924,10.960999999999999,13.658000000000001,27.032,2.9699999999999998,16.294,9.263,9.148,10.176,13.911,16.106,1.2009999999999998,5.603,8.537,22.372,4.545,34.487,11.564,4.4270000000000005,5.048,10.257000000000001,4.295,2.7800000000000002,0.91,14.379,7.468,1.696,2.553,12.302,4.673,14.883,7.84,9.454,6.643000000000001,9.632,6.873,3.0620000000000003,18.622
15/03/2017,31.998,13.761000000000001,7.758,12.782,5.574,5.848000000000001,9.218,3.982,10.339,13.349,24.843,2.635,14.896999999999998,9.043,8.674999999999999,12.748000000000001,18.476,15.012,1.7389999999999999,5.403,8.863,21.549000000000003,6.14,35.077,11.596,4.048,5.164,10.867999999999999,3.936,3.33,1.746,13.966000000000001,6.534000000000001,1.737,2.6319999999999997,14.02,4.789,16.207,8.536,9.414,6.02,8.472000000000001,7.606,3.092,24.657
16/03/2017,33.631,16.070999999999998,7.9479999999999995,13.370999999999999,5.63,6.317,9.777,4.077,10.083,13.732000000000001,23.912,2.385,14.328999999999999,8.719,8.043,12.337,20.886,16.28,2.5380000000000003,5.262,8.84,20.31,6.851999999999999,33.489,11.402999999999999,3.7199999999999998,5.241,10.208,3.727,4.630000000000001,2.348,12.318999999999999,5.984,1.657,2.852,15.476999999999999,4.664,18.481,9.15,10.196,6.041,7.508,8.091,3.439,29.386
17/03/2017,36.258,15.137,7.904,13.708,5.49,7.038,11.001,4.09,9.893,14.672,24.184,2.09,14.533999999999999,8.15,7.4959999999999996,12.363,19.57,17.438,3.391,5.542,8.667,19.788999999999998,6.903,31.295,11.062,3.366,5.1259999999999994,9.142,3.572,5.224,2.798,10.636,5.606,1.759,3.04,17.535,4.304,20.005000000000003,22.282,13.853000000000002,6.207000000000001,6.755000000000001,8.45,6.7490000000000006,26.964
18/03/2017,46.708999999999996,14.248,7.6259999999999994,14.175,5.335000000000001,8.029,15.600999999999999,4.046,9.457,15.518,24.57,1.843,16.48,7.448,7.2059999999999995,13.283999999999999,18.063,17.549,4.05,5.747,8.74,20.175,6.929,29.476,10.643,3.21,4.984,8.467,3.507,5.355,3.7,9.619,5.425,8.77,3.108,20.06,3.8310000000000004,20.290999999999997,34.731,17.532,6.3309999999999995,6.078,8.61,12.104,24.433
19/03/2017,57.507000000000005,13.421,7.443,17.044,5.063000000000001,10.238,22.708,3.971,8.869,19.153,22.8,1.61,19.53,6.844,6.752,14.122,16.921,18.384,4.384,6.045,8.899999999999999,22.31,6.895,28.313,10.111,3.537,4.836,7.938000000000001,3.527,5.152,4.078,9.015,10.104,12.718,3.325,22.213,3.363,20.358,29.364,17.97,6.173,5.423,8.728,14.347000000000001,22.721
20/03/2017,51.744,12.466999999999999,7.282,22.0,4.755,12.985,31.611,4.529,8.605,24.173,19.643,1.414,21.769,6.336,6.388,14.319,16.372,20.684,4.904999999999999,6.302999999999999,9.06,24.933,6.734999999999999,27.953,9.62,4.161,4.632,7.522,3.473,5.163,4.036,8.672,12.293,11.431000000000001,3.5380000000000003,90.277,3.223,20.411,24.775000000000002,18.302999999999997,5.836,4.846,8.690999999999999,13.652000000000001,23.529000000000003
21/03/2017,56.681,12.218,7.25,23.811,4.55,58.956,41.286,4.967,8.373000000000001,25.863,17.096,1.265,23.516,5.901999999999999,6.217,13.94,15.870000000000001,24.447,5.46,6.356,9.235,25.576,6.457,27.85,9.105,4.333,4.45,7.25,3.495,5.398,4.022,8.507,10.623,9.928,3.615,124.875,4.58,20.708000000000002,20.591,19.174,5.532,4.507,8.437,12.041,24.035
22/03/2017,63.17999999999999,11.852,7.062,22.41,4.352,60.239999999999995,45.915,5.247,7.859,25.512,15.233,1.157,24.258000000000003,5.609999999999999,6.004,13.518999999999998,15.322000000000001,28.676000000000002,5.438000000000001,6.186,9.4,25.613,6.447,27.081,11.854,4.318,4.2490000000000006,7.351,4.219,5.551,4.534,8.225999999999999,8.661999999999999,8.381,3.676,41.139,4.772,21.25,17.302,21.235,5.271,4.308999999999999,8.067,15.021999999999998,22.820999999999998
23/03/2017,52.194,11.067,6.678,21.491,4.187,21.805,54.017,5.5440000000000005,7.247000000000001,24.797,14.007,1.35,23.779,5.57,5.915,13.009,14.679,35.225,5.212,6.053,9.513,26.715,6.497,26.491,13.777000000000001,4.413,4.104,8.136,4.845000000000001,5.598,5.3100000000000005,7.4830000000000005,7.147,7.106,3.646,28.368,4.221,21.698,15.195,23.205000000000002,4.968,4.08,7.963000000000001,16.458,22.352
24/03/2017,45.994,10.289,6.153,21.864,4.242,16.181,77.745,5.413,6.783,22.802,12.783000000000001,1.2730000000000001,23.523,6.123,5.731999999999999,14.142,13.685,39.095,5.115,6.501,9.492,27.494,6.345,26.837,13.713999999999999,4.487,4.237,9.666,5.218999999999999,5.5009999999999994,5.691,6.644,6.290000000000001,6.214,3.655,23.185000000000002,3.86,21.712,13.443,22.371,4.589,7.01,15.192,14.225,21.936
25/03/2017,44.515,9.936,5.512,74.364,4.294,14.378,79.712,4.942,6.835,20.055,11.571,1.093,24.211,6.368,5.311,18.396,12.532,38.001000000000005,5.244,10.816,9.383000000000001,25.758,6.008,26.735999999999997,12.608,8.014,4.348,10.971,5.281,5.194,5.963,6.213,5.818,5.564,3.562,19.45,3.578,21.256999999999998,11.716000000000001,20.055,4.234,8.311,21.288,12.477,21.69
26/03/2017,42.94,11.261,4.829,79.664,4.632,13.393999999999998,58.622,4.463,7.273000000000001,17.722,10.668,1.847,25.558999999999997,6.59,4.873,21.171,11.32,36.352,5.2780000000000005,14.373000000000001,9.32,22.503999999999998,5.88,25.837000000000003,11.445,10.055,4.317,11.879,5.1690000000000005,4.796,6.87,5.967,5.627,5.452999999999999,3.402,17.012999999999998,3.29,20.631999999999998,10.092,18.938000000000002,3.8870000000000005,8.391,20.848,11.697,20.736
27/03/2017,41.596000000000004,14.613,4.194,35.775,5.271,16.865000000000002,47.224000000000004,5.1080000000000005,7.964,16.435000000000002,10.468,2.335,27.048000000000002,6.577999999999999,4.547000000000001,20.275,10.146,34.859,5.1080000000000005,15.565999999999999,9.333,20.025,5.698,25.499000000000002,10.71,9.096,4.138,12.286999999999999,5.308,4.559,8.328,5.744,5.436,5.005000000000001,3.2689999999999997,14.931000000000001,2.971,21.225,8.508,19.156,3.609,8.443999999999999,19.067,10.928,19.619
28/03/2017,40.80200000000001,16.577,3.5970000000000004,25.880000000000003,13.363,20.037,44.376999999999995,13.361,8.465,15.867999999999999,10.386,2.458,27.829,7.388,4.308,19.814,9.176,33.172000000000004,5.300000000000001,15.155,9.319,18.735,5.49,25.838,10.716000000000001,7.794,3.831,11.956,5.856,4.286,9.814,5.512,7.621,4.384,3.202,13.334999999999999,2.645,21.744,7.0889999999999995,19.147,3.388,10.353000000000002,17.626,10.057,19.312
29/03/2017,40.211,15.972999999999999,3.408,21.078,20.183,18.441,70.163,17.950000000000003,8.99,16.512,10.343,2.6950000000000003,27.137,12.91,4.254,19.746000000000002,8.355,30.906,5.561,13.744,9.333,18.245,5.298,25.276,10.735,6.818,3.489,11.003,6.465,4.186,10.383,5.2860000000000005,8.044,3.791,6.133,11.826,2.473,20.475,5.918,17.98,3.14,14.474,15.931000000000001,9.195,18.54
30/03/2017,39.283,16.673000000000002,5.155,18.297,19.507,16.145,107.5,15.719000000000001,9.744,17.734,10.382000000000001,3.183,25.417,47.438,4.293,19.033,8.618,28.107,6.604,12.511,9.215,18.061,4.993,26.345,10.587,6.102,3.1559999999999997,10.215,6.9559999999999995,4.101,13.292,4.92,6.759,3.2670000000000003,7.703,10.491999999999999,3.027,27.072000000000003,5.03,16.429,2.94,17.762,15.587,8.728,17.810000000000002
31/03/2017,37.761,17.459,7.757000000000001,16.197,16.025,14.09,126.039,13.596,12.914,17.825,10.368,3.333,23.358,64.662,4.303,18.019,8.591000000000001,25.096,7.907,11.559,8.875,17.39,4.604,30.122,10.187000000000001,5.406000000000001,2.844,11.298,7.5,4.022,23.796,4.577,5.852,2.824,6.6080000000000005,9.21,3.0869999999999997,31.452,4.524,15.536000000000001,2.742,29.576,16.231,8.953,20.585
01/04/2017,35.900999999999996,21.926000000000002,8.847,14.273,13.221,12.724,74.803,11.828,14.523,16.731,10.349,3.343,21.657,37.419,5.365,17.37,11.661000000000001,22.423000000000002,8.697,10.73,8.359,16.336,4.228,30.5,9.52,4.6690000000000005,2.6260000000000003,11.933,8.068,3.796,25.240000000000002,4.914,6.491,3.813,5.197,8.032,2.9290000000000003,26.567999999999998,4.013,14.883,4.5489999999999995,39.396,16.885,9.100999999999999,25.594
02/04/2017,33.721000000000004,24.458,8.416,12.52,11.843,11.338000000000001,42.156,10.383,13.655999999999999,15.833,10.091000000000001,3.136,21.345,33.784,5.861,16.634,17.502,20.147,9.17,10.116,7.803,15.673,3.974,27.507,9.323,3.9899999999999998,3.117,13.078,13.001000000000001,3.395,18.637999999999998,8.415,6.461,4.2509999999999994,4.346,7.107,2.692,21.373,3.841,14.209,6.058,30.848,17.03,8.962,26.959
03/04/2017,31.459,22.163,7.742,11.923,10.561,9.909,34.049,9.035,13.165,15.323,9.624,2.803,20.675,31.778,5.914,15.676,20.002000000000002,18.631999999999998,9.401,12.753,7.281000000000001,15.056000000000001,3.667,24.505,8.867,3.414,3.016,13.321,15.503,2.972,15.842,10.304,5.825,4.1290000000000004,3.921,6.301,2.384,18.021,3.936,13.647,10.08,27.177,17.139,8.68,25.214
04/04/2017,29.211,19.383,6.7379999999999995,11.369,9.213,8.453,31.356,7.638,14.815999999999999,15.532,9.075,2.438,19.392,28.409,5.77,17.469,17.29,17.797,9.689,15.56,7.231,14.544,3.3169999999999997,21.970000000000002,8.119,2.92,2.69,12.469999999999999,13.806000000000001,2.7169999999999996,13.425999999999998,9.811,5.482,3.762,3.527,5.572,2.077,15.645999999999999,3.6820000000000004,12.889999999999999,11.940999999999999,24.115000000000002,16.636,8.28,23.467000000000002
05/04/2017,27.073,16.393,5.752000000000001,10.593,7.797,7.346,32.101,6.3919999999999995,16.129,20.056,8.46,6.166,19.689999999999998,25.25,8.778,17.953,14.835999999999999,17.172,10.843,16.385,6.71,19.785,2.928,23.613,7.128,2.466,2.379,11.398,15.072000000000001,2.5549999999999997,11.59,9.245000000000001,6.743,4.8580000000000005,3.363,5.082000000000001,1.775,13.553999999999998,3.309,16.32,10.572,21.419999999999998,15.305,7.771000000000001,22.059
06/04/2017,25.348,14.552,4.8180000000000005,9.801,6.692,6.335,32.49,5.349,26.962,27.400000000000002,7.913,18.28,19.435000000000002,22.787,122.658,18.528,13.492,26.159999999999997,14.036,16.109,5.946,26.669,2.603,25.134,6.187,2.117,2.089,10.415,15.652000000000001,2.484,10.764,9.261,8.466999999999999,5.952999999999999,2.944,4.643,6.524,11.599,2.9029999999999996,19.063,9.831,19.104,16.435,7.1129999999999995,20.801000000000002
07/04/2017,23.887,13.357,3.997,9.27,6.071,5.462,32.108,6.079,115.924,29.443,7.448,26.162999999999997,17.976,29.251,194.90499999999997,18.204,13.081,32.555,15.539,15.789,5.167,28.217,2.289,21.787,7.017,1.885,1.843,9.354,13.193000000000001,2.317,11.285,9.962,8.788,6.311,2.4819999999999998,4.414,8.748999999999999,10.954,2.681,17.606,9.171,17.219,19.006,7.945,19.314
08/04/2017,22.557,14.375,3.607,9.013,5.305,4.875,31.915,6.984,163.439,30.828000000000003,6.948,24.233,19.437,51.162,56.958,15.512,13.004999999999999,28.215,14.186,23.216,4.427,26.213,1.972,18.613999999999997,7.195,1.7149999999999999,1.6219999999999999,8.248,11.549,2.855,12.232,9.397,8.611,6.4,2.1670000000000003,4.132,7.721,12.879,2.569,15.16,8.114,15.867999999999999,19.151,7.852,17.772000000000002
09/04/2017,21.071,16.936,4.86,8.443,4.731,4.355,31.904,6.946999999999999,46.114,30.753,6.5969999999999995,21.229,20.968,52.327,34.295,14.255,12.349,23.685,13.074,28.971,4.513,22.854,1.722,16.361,6.898,1.9980000000000002,1.5590000000000002,7.2330000000000005,10.305,2.933,12.082,7.7,7.9559999999999995,12.248000000000001,1.889,3.8449999999999998,6.888,14.323,2.457,18.122,7.643000000000001,14.529,16.435,7.12,20.564
10/04/2017,19.717000000000002,19.65,6.063000000000001,7.687,4.076,3.872,31.747,6.423,31.241999999999997,27.591,6.154,18.221,18.898,37.298,28.198999999999998,13.672,11.296,20.251,12.374,25.72,4.177,20.054,1.5430000000000001,14.428,7.202,1.919,3.067,6.4030000000000005,9.009,2.797,11.161999999999999,6.442,6.997,51.010000000000005,1.755,3.67,5.895,15.115,2.419,36.879999999999995,13.289,13.841999999999999,16.139,6.09,22.598
11/04/2017,18.556,19.051000000000002,6.348,7.289,3.5140000000000002,3.485,31.359,9.514,26.709000000000003,24.360000000000003,5.679,17.595,17.192,41.869,22.825,12.539000000000001,10.001,18.518,11.725000000000001,22.712,3.608,17.716,1.745,12.58,7.199,1.674,4.746,5.7219999999999995,8.683,2.763,9.882,5.563,5.933,78.44500000000001,1.986,5.066,4.956,18.353,2.2439999999999998,41.82,19.031,14.553,16.905,5.091,20.003999999999998
12/04/2017,17.315,16.679000000000002,5.891,6.558999999999999,3.051,3.224,31.203,11.151,26.439999999999998,25.547,5.199,18.236,16.753,46.61,22.954,11.125,8.813,17.057,10.995000000000001,19.264,3.06,15.857999999999999,3.351,10.911000000000001,14.877,2.035,6.074,5.176,14.788,2.545,8.577,4.745,7.5,56.733000000000004,1.7919999999999998,5.565,4.561,24.445,2.128,30.637999999999998,18.759,15.342,17.273,4.22,17.665
13/04/2017,15.994,14.678999999999998,5.059,8.266,2.672,3.49,31.256,10.896,29.601,26.86,5.324,16.608,15.209,34.760999999999996,29.858,9.573,7.65,15.737,10.134,16.037,2.587,14.017,8.872,9.552,21.662,3.229,6.6049999999999995,4.715,17.685,2.313,7.539999999999999,4.029,15.026,66.631,1.5030000000000001,5.47,4.074,26.41,2.009,25.854,16.468,16.828,16.425,3.552,16.572
14/04/2017,14.593,13.126,4.211,16.519,2.427,4.103,31.191,10.936,28.707,23.014,11.21,16.713,13.302,31.062,35.11,8.174,6.529999999999999,19.766,10.585999999999999,13.982000000000001,2.538,12.151,12.379000000000001,8.495,22.397,3.398,6.513,4.277,15.083,2.067,6.74,3.484,22.494999999999997,38.756,1.608,5.849,3.465,22.53,1.89,21.332,14.129999999999999,16.541,15.191,3.034,15.267999999999999
15/04/2017,13.779,11.474,3.448,26.133000000000003,2.304,3.941,122.37899999999999,12.521999999999998,24.739,19.206,19.549,108.258,13.487000000000002,26.342,34.922,6.973000000000001,5.572,21.804,10.382,11.962,2.968,10.399000000000001,10.709999999999999,8.252,20.936,2.999,6.242000000000001,4.719,12.972000000000001,1.779,6.096,3.069,24.352,30.884,1.44,6.2459999999999996,2.8360000000000003,18.897,1.772,17.942,12.421000000000001,14.622,14.405999999999999,3.3970000000000002,13.753
16/04/2017,13.029,9.815000000000001,2.818,28.039,2.248,3.686,192.954,14.877,20.672,16.433,22.902,154.01500000000001,13.311,22.989,31.355,6.273999999999999,4.77,19.606,10.888,10.079,2.8390000000000004,8.94,9.100999999999999,8.539,18.361,2.467,6.138,4.771,12.187000000000001,1.5550000000000002,5.558999999999999,2.894,22.478,28.128,1.234,5.827,12.283999999999999,16.304000000000002,1.652,15.809000000000001,10.921999999999999,13.417,13.203,3.4290000000000003,12.158
17/04/2017,12.85,8.383000000000001,2.31,25.408,2.824,3.267,51.732,15.169,17.944,14.173,21.0,50.618,12.54,20.343,28.206,5.5889999999999995,4.1290000000000004,16.932000000000002,11.158999999999999,9.131,2.524,7.739,8.067,8.69,15.857,10.767,6.0600000000000005,4.559,11.318,1.369,6.973,2.733,18.811,26.249,1.185,5.066000000000001,18.715,14.418000000000001,1.528,14.353,9.398,12.654,11.674,3.174,10.554
18/04/2017,12.163,7.979,1.964,22.686999999999998,3.515,2.928,36.233000000000004,13.634,15.838000000000001,12.005,19.441000000000003,36.119,11.452,18.21,25.357999999999997,5.67,3.59,15.186,14.428,8.689,2.174,6.804,8.406,8.884,14.112,24.924,7.236000000000001,4.216,10.25,1.659,13.838999999999999,2.489,15.843,21.831000000000003,1.141,4.252000000000001,15.455,18.435,1.404,13.046,8.465,11.556000000000001,10.363,2.8979999999999997,9.197
19/04/2017,11.306,9.24,1.8499999999999999,20.119,3.6100000000000003,2.67,32.164,13.857,13.807,10.166,16.751,29.942,10.426,16.068,25.826,7.140000000000001,3.304,14.126999999999999,25.038999999999998,9.104000000000001,1.9,6.059,9.572,8.461,12.769,30.398,12.165,3.798,8.902000000000001,1.596,16.993000000000002,2.262,13.698,17.91,1.1,3.567,12.306999999999999,23.124,1.283,13.546,26.5,10.213000000000001,8.868,2.591,8.053
20/04/2017,10.248999999999999,11.097,1.7400000000000002,18.622,3.297,2.4509999999999996,37.823,13.745,13.561,9.361,14.572,24.206,9.120999999999999,14.382,69.628,7.5969999999999995,3.147,12.726,32.835,9.006,1.787,6.1049999999999995,11.056999999999999,7.6209999999999996,11.762,26.618000000000002,15.190000000000001,3.35,7.555999999999999,1.337,15.152999999999999,2.067,11.838999999999999,15.371,3.0869999999999997,3.008,10.43,25.238,2.336,15.780000000000001,34.948,10.71,7.455,10.242,7.148
21/04/2017,9.259,11.637,1.631,18.878,2.838,2.307,43.119,11.825,18.869,9.306,13.492,19.953,7.863,12.53,86.553,7.247,2.9930000000000003,12.116,28.952,8.443999999999999,1.683,8.870000000000001,11.256,6.7749999999999995,10.591999999999999,24.54,12.972999999999999,3.65,6.257999999999999,3.158,13.619,1.901,9.999,12.972000000000001,4.83,2.795,8.778,23.593,2.3129999999999997,16.25,27.418999999999997,10.588000000000001,6.288,15.519,7.6080000000000005
22/04/2017,8.252,10.475999999999999,1.521,17.996000000000002,2.3609999999999998,2.176,35.225,10.51,23.562,9.002,12.245,17.206,6.772,10.737,39.15,6.714,2.835,11.679,25.515,8.156,1.577,10.577,10.7,6.073,10.100000000000001,22.911,12.75,4.756,5.255,8.684000000000001,12.469000000000001,1.782,11.453,10.71,6.357,2.646,7.147,20.322,1.8479999999999999,14.38,28.555,9.556000000000001,5.388,14.187000000000001,8.626
23/04/2017,7.358,9.577,1.417,36.123999999999995,1.932,2.045,29.611,10.552,23.075,8.272,11.341,15.540000000000001,5.861,10.915000000000001,28.933999999999997,5.916,2.6790000000000003,10.689,22.653,7.956,1.4740000000000002,11.071000000000002,9.786,5.455,10.079,18.773,12.474,6.9879999999999995,4.466,12.577,11.538,1.662,14.620000000000001,8.844,7.356000000000001,2.499,5.718,23.29,2.092,13.077,31.104,8.418000000000001,4.692,11.876999999999999,9.49
24/04/2017,6.597,8.453,1.314,136.098,1.684,1.918,25.195999999999998,15.422,25.554,7.253,10.536999999999999,66.711,5.145,17.216,23.531,5.7010000000000005,2.5229999999999997,9.358,23.308999999999997,7.49,1.492,10.726,8.719,4.899,9.491999999999999,15.325,11.042,7.574,3.818,11.687999999999999,10.633,1.547,21.475,7.334,7.309,2.357,4.515000000000001,26.133000000000003,1.867,11.829,27.692,7.510999999999999,4.467,12.17,9.522
25/04/2017,6.962,7.264,1.206,214.042,1.598,1.792,21.786,17.919999999999998,28.774,6.728,9.29,103.19200000000001,4.574999999999999,21.481,19.95,5.127000000000001,2.372,8.107,23.776,8.012,4.466,10.511,7.489,4.512,8.641,13.094,9.565999999999999,6.4190000000000005,3.2560000000000002,10.154,9.600999999999999,1.4340000000000002,21.04,6.113,6.406,2.2199999999999998,3.574,78.617,1.5030000000000001,10.243,22.542,6.6419999999999995,4.116,13.986,9.561
26/04/2017,10.815999999999999,7.076,1.1360000000000001,144.74599999999998,1.498,1.67,19.435,15.485,26.693,18.223,8.118,53.19,4.247,22.383,17.246000000000002,4.383,2.2270000000000003,9.26,22.680000000000003,10.292,13.102,9.791,6.691,4.3500000000000005,7.5009999999999994,10.92,7.949,5.559,2.834,10.142,9.872,1.319,14.907,5.187,5.335,2.084,2.827,114.044,1.245,8.666,18.569,5.822,3.862,13.576,14.477
27/04/2017,13.091000000000001,7.182,1.042,79.587,1.4000000000000001,1.924,17.11,13.17,23.404,27.759,6.92,37.035,4.0280000000000005,24.262999999999998,15.35,3.751,2.089,12.552,24.174000000000003,10.708,21.754,8.576,5.582999999999999,4.422,6.693,8.864,6.459,8.258,2.691,9.478,9.354,1.218,11.796,4.749,4.596,1.95,2.242,42.286,8.329,7.306,16.153,5.02,5.028,11.847999999999999,20.849
