Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
04/04/2018,26.854,17.206,6.082,7.072000000000001,8.722,7.334,25.456000000000003,1.727,12.368,13.567,8.684000000000001,1.6139999999999999,16.155,25.833,1.747,12.933,14.393,16.483999999999998,5.329,12.803,3.692,11.939,2.34,18.563,6.34,1.972,1.502,10.13,8.139,1.656,10.844000000000001,7.026,3.883,3.873,2.016,4.282,1.364,13.389,3.257,11.067,9.43,23.763,12.542,7.712,21.134
05/04/2018,24.936,14.64,5.149,6.680999999999999,7.32,6.313,25.939,1.3450000000000002,13.742,17.793,8.082,5.315,16.582,22.721,3.578,13.308,12.61,15.897,6.337,13.764,3.404,16.356,2.039,20.233,5.458,1.702,1.298,9.435,9.716999999999999,1.607,9.17,6.557,5.0649999999999995,4.976,1.7890000000000001,3.868,1.165,11.476,2.9109999999999996,13.593,8.635,21.099,12.040000000000001,7.222,19.825
06/04/2018,23.405,12.994,4.269,6.202,6.231,5.388999999999999,26.028999999999996,1.1179999999999999,22.287,24.666,7.545,17.271,16.479,20.310000000000002,102.46,13.498999999999999,11.661999999999999,24.374000000000002,8.389,13.797,3.001,22.22,1.8010000000000002,21.421999999999997,4.649,1.492,1.123,8.666,10.5,1.5859999999999999,8.370000000000001,6.664999999999999,6.741,6.072,1.5290000000000001,3.496,5.563000000000001,9.73,2.528,15.612,8.149000000000001,18.794,12.966000000000001,6.583,18.652
07/04/2018,22.017,11.901,3.497,5.934,5.628,4.602,25.438000000000002,2.0759999999999996,107.11,26.686999999999998,7.092,25.079,15.161999999999999,26.811,165.279,13.001000000000001,11.388,30.333,9.137,13.739999999999998,2.555,24.07,1.588,18.383,5.605,1.318,1.007,7.6930000000000005,9.057,1.518,8.708,7.1450000000000005,7.242,6.4350000000000005,1.304,3.342,7.411,9.247,2.377,14.641,7.539,16.924999999999997,14.911999999999999,7.441000000000001,17.341
08/04/2018,20.752000000000002,12.931,3.1229999999999998,5.901,4.899,4.068,25.115,2.9859999999999998,154.563,28.307000000000002,6.607,23.119,16.28,48.695,49.519999999999996,11.455,11.417000000000002,26.188000000000002,9.058,20.656,2.092,22.595000000000002,1.362,15.704,5.888999999999999,1.212,0.9339999999999999,6.698,8.188,2.125,9.509,6.514,7.204000000000001,6.534,1.134,3.112,6.515000000000001,11.293,2.277,13.036999999999999,6.521,15.596,14.823,7.380000000000001,16.033
09/04/2018,19.444,15.538,4.391,5.526,4.356,3.611,25.129,2.8440000000000003,44.103,28.467,6.27,20.1,17.436,49.93,29.854,10.698,10.858,21.957,8.805,26.107,2.322,19.569,1.251,13.85,5.679,1.474,0.99,5.805999999999999,7.161,2.269,9.347000000000001,5.317,6.5760000000000005,12.428,1.011,2.908,5.529999999999999,12.814,2.173,16.266,6.105,14.264000000000001,12.864,6.674,18.651
10/04/2018,18.349,18.339,5.601,4.991,3.7310000000000003,3.195,25.048000000000002,2.404,29.968,25.516000000000002,5.84,17.124,15.489,35.037,23.783,10.325,9.894,18.878,8.452,23.512999999999998,2.085,17.191,1.204,12.084,6.053,1.3599999999999999,2.4909999999999997,5.093,6.039,2.234,8.46,4.556,5.633,51.718,0.966,2.7680000000000002,4.6690000000000005,13.644,2.129,34.036,11.71,13.586,13.065,5.682,20.453000000000003
11/04/2018,17.244,17.822,5.882,4.779,3.205,2.8470000000000004,24.707,5.004,25.599,22.549,5.379,16.539,14.350000000000001,37.326,18.738999999999997,9.381,8.68,17.419,7.9399999999999995,20.836,1.751,15.343,1.402,10.373999999999999,6.112,1.134,4.114,4.511,5.91,2.167,7.382,3.872,4.679,79.514,1.134,4.183,3.814,16.927999999999997,1.9780000000000002,39.177,17.406,14.291,13.604,4.713,18.003
12/04/2018,16.043,15.546,5.420999999999999,4.255,2.7560000000000002,2.66,24.584,6.404,25.46,23.841,4.91,17.189,14.203,40.422999999999995,19.112000000000002,8.155000000000001,7.5760000000000005,16.041,7.3309999999999995,17.596,1.431,13.709999999999999,2.968,8.9,13.815999999999999,1.548,5.3759999999999994,4.042,11.838000000000001,2.012,6.426,3.25,6.2940000000000005,57.209,0.9930000000000001,4.699,3.5069999999999997,23.092,1.869,29.161,17.240000000000002,15.061,14.182,3.874,15.908999999999999
13/04/2018,14.764000000000001,13.649999999999999,4.617,6.1,2.392,2.939,24.659,6.4239999999999995,28.694000000000003,25.158,5.0329999999999995,15.576,12.957,32.819,25.286,6.920999999999999,6.522,14.782,6.587,14.597999999999999,1.326,12.018999999999998,8.344999999999999,7.73,20.605,2.692,5.839,3.6399999999999997,14.604,1.798,5.674,2.7969999999999997,13.764,67.129,0.923,4.617,3.0980000000000003,25.16,1.759,24.616,15.018,16.548000000000002,13.727,3.232,15.02
14/04/2018,13.405999999999999,12.153,3.7960000000000003,14.386,2.173,3.558,24.572,6.596,27.872999999999998,21.44,10.86,15.701,11.347000000000001,29.541,30.505000000000003,5.812,5.495,18.766,6.970000000000001,12.629000000000001,1.451,10.291,11.686,6.819,21.386,2.811,5.684,3.274,12.492,1.581,5.05,2.371,21.104999999999997,38.894999999999996,0.9510000000000001,5.016,2.615,21.405,1.65,20.258,12.795,16.272,12.973,2.734,13.805
15/04/2018,12.611,10.548,3.069,23.979,2.058,3.401,96.365,7.551,23.986,17.842,19.158,105.77799999999999,11.725999999999999,24.892,30.377000000000002,4.859,4.617,20.745,6.8100000000000005,10.678999999999998,1.85,8.747,10.059999999999999,6.685,19.971,2.37,5.359999999999999,3.727,10.8,1.346,4.545,2.0300000000000002,22.976999999999997,30.991999999999997,0.8460000000000001,5.434,2.2830000000000004,17.894,1.537,17.045,11.241,14.39,12.338000000000001,3.105,12.370000000000001
16/04/2018,11.895000000000001,8.942,2.471,25.958000000000002,2.0060000000000002,3.159,152.65699999999998,8.79,19.978,15.315000000000001,22.544,150.47899999999998,11.672,21.642,26.897,4.3260000000000005,3.9000000000000004,18.666,7.231,8.899000000000001,1.6969999999999998,7.468,8.551,7.058999999999999,17.455,1.8809999999999998,5.211,3.7699999999999996,10.318000000000001,1.176,4.138999999999999,1.929,21.131999999999998,28.241999999999997,0.8089999999999999,5.0329999999999995,11.404,15.395,1.426,14.990000000000002,9.796,13.206,11.247,3.153,10.852
17/04/2018,11.725999999999999,7.564,1.9889999999999999,23.425,2.591,2.752,44.554,9.195,17.303,13.15,20.708000000000002,49.406,11.01,19.122999999999998,23.855,3.82,3.33,16.156,7.346,8.032,1.4340000000000002,6.416,7.502,7.281000000000001,15.024000000000001,10.108,5.1,3.58,9.575,1.042,5.135,1.8319999999999999,17.496,26.368,0.786,4.303,17.291,13.555,1.3079999999999998,13.587,8.312,12.452000000000002,9.822000000000001,2.9400000000000004,9.347
18/04/2018,11.073,7.2059999999999995,1.7309999999999999,20.794999999999998,3.285,2.451,32.277,8.518,15.233,11.056000000000001,19.2,35.558,10.023,17.038999999999998,21.134,4.018000000000001,2.85,14.501,10.339,7.6739999999999995,1.1320000000000001,5.632,7.8229999999999995,7.541,13.324,23.801000000000002,6.2540000000000004,3.2729999999999997,8.604000000000001,1.283,11.674,1.666,14.654,21.951999999999998,0.763,3.5260000000000002,13.749,17.570999999999998,1.193,12.328,7.431,11.362,8.607,2.671,8.083
19/04/2018,10.26,8.508000000000001,1.623,18.286,3.385,2.2159999999999997,28.62,8.887,13.234,9.315,16.53,29.423000000000002,9.09,14.939,21.743000000000002,5.59,2.678,13.486,19.685000000000002,8.152000000000001,1.0290000000000001,4.9719999999999995,8.975,7.179,12.01,28.972,10.969000000000001,2.8970000000000002,7.3420000000000005,1.244,14.898,1.517,12.698,18.016,0.742,2.876,10.662,22.249000000000002,1.078,12.869,25.021,10.026,7.235,2.371,7.031000000000001
20/04/2018,9.253,10.391,1.518,16.846,3.0759999999999996,2.022,33.896,8.433,13.016,8.578,14.370000000000001,23.711,7.884,13.289,61.396,6.12,2.547,12.120000000000001,27.171,8.105,0.944,5.08,10.413,6.396,11.033,25.809,13.753,2.496,6.115,0.9830000000000001,13.329,1.403,10.87,15.45,2.5970000000000004,2.3689999999999998,9.092,24.407,2.1149999999999998,15.109000000000002,33.505,10.526,6.001,10.014,6.21
21/04/2018,8.331,10.954,1.414,17.14,2.6239999999999997,1.9020000000000001,38.949,7.582000000000001,18.329,8.587,13.3,19.514,6.734999999999999,11.471,75.496,5.824999999999999,2.416,11.544,25.646,7.582,0.867,7.881,10.612,5.6129999999999995,9.888,23.759999999999998,11.739,2.856,4.949,2.8419999999999996,12.052,1.329,9.048,13.05,4.079,2.1870000000000003,7.448,22.808,2.097,15.596,26.48,10.408,4.981,15.272,6.728
22/04/2018,7.438,9.832,1.312,16.366,2.155,1.7850000000000001,32.582,6.476,23.024,8.334999999999999,12.062999999999999,16.820999999999998,5.755,9.742,36.0,5.3469999999999995,2.282,11.135,22.833000000000002,7.329,0.799,9.616,10.097,4.968999999999999,9.421,22.148,11.662,3.967,4.09,8.192,11.118,1.273,10.530000000000001,10.777000000000001,5.362,2.058,5.924,19.581,1.6280000000000001,13.805,27.695999999999998,9.389,4.203,13.940999999999999,7.795
23/04/2018,6.64,8.958,1.214,34.495999999999995,1.734,1.67,27.288,6.609,22.564,7.643,11.167,15.162,4.936,9.966000000000001,26.52,4.643000000000001,2.146,10.173,20.355,7.161,0.742,10.164,9.193,4.405,9.426,18.037,11.333,6.197,3.407,11.824,10.346,1.217,13.75,8.902,6.416,1.932,4.614,22.589000000000002,1.872,12.536,30.276,8.263,3.609,11.646,8.699
24/04/2018,5.957,7.859,1.115,133.81900000000002,1.5,1.556,23.048000000000002,11.049,25.07,6.675000000000001,10.372,65.64,4.297000000000001,16.283,21.317,4.48,2.011,8.873,21.240000000000002,6.723,0.79,9.849,8.134,3.896,8.861,14.647,10.121,6.83,2.851,10.921,9.479,1.166,20.638,7.385999999999999,6.25,1.8090000000000002,3.53,25.464,1.6469999999999998,11.315999999999999,26.894,7.366,3.441,11.939,8.765
25/04/2018,6.385000000000001,6.696000000000001,1.014,211.357,1.419,1.444,19.801000000000002,13.030000000000001,28.314,6.18,9.135,101.56299999999999,3.801,20.537,18.027,3.984,1.88,7.653,21.892,7.276,3.6710000000000003,9.661,6.916,3.598,8.033,12.504,8.685,5.766,2.374,9.507,8.472000000000001,1.116,20.244,6.1579999999999995,5.243,1.6929999999999998,2.687,77.81400000000001,1.313,9.757,21.781,6.503,3.155,13.754,8.831
26/04/2018,10.259,6.535,0.9450000000000001,143.09,1.3239999999999998,1.333,17.566,11.346,26.263,17.689,7.973,52.574999999999996,3.5940000000000003,21.462,15.401,3.3049999999999997,1.7530000000000001,8.827,20.955000000000002,9.554,12.123000000000001,8.962,6.144,3.465,6.921,10.335,7.16,4.976,2.149,9.507,8.744,1.066,14.161,5.229,4.271,1.575,2.019,113.17399999999999,1.061,8.212,17.87,5.6899999999999995,2.942,13.344000000000001,13.747
27/04/2018,12.545,6.661,0.8579999999999999,78.229,1.249,1.593,15.337,9.587,23.000999999999998,27.224000000000004,6.7860000000000005,36.715,3.399,23.366999999999997,13.546999999999999,2.767,1.633,12.134,22.587,9.969999999999999,20.549999999999997,7.771,5.096,3.564,6.138,8.324,5.757,7.661,2.0309999999999997,8.802,8.238999999999999,1.018,11.082,4.785,3.6159999999999997,1.458,1.696,41.731,8.111,6.884,15.529,4.895,4.140000000000001,11.618,20.111
28/04/2018,11.916,6.224,0.773,38.653999999999996,1.181,3.558,13.209,7.994,24.028,28.000999999999998,5.851,36.732,3.2279999999999998,23.241999999999997,15.214,2.474,1.529,43.632999999999996,21.848000000000003,8.907,20.255000000000003,6.573,4.123,3.402,8.071,6.8,4.5280000000000005,13.861,1.9100000000000001,7.5440000000000005,7.26,0.9730000000000001,8.725,4.412,3.158,1.355,1.565,30.018,17.505,5.788,13.384,4.37,4.696,10.419,22.857
29/04/2018,10.611,5.508,0.6819999999999999,29.782,1.1119999999999999,4.687,11.263,6.563000000000001,24.552,26.179000000000002,5.089,33.935,3.062,22.634999999999998,15.381,9.115,1.421,64.128,26.002,7.849,15.41,5.579,3.3289999999999997,3.168,8.804,6.719,3.915,17.161,1.794,6.073,6.102,1.617,7.579000000000001,3.971,2.6719999999999997,1.2469999999999999,8.966000000000001,101.457,23.128999999999998,4.922000000000001,11.245000000000001,3.936,5.087,9.114,22.465
30/04/2018,9.557,8.97,0.647,24.823,1.042,4.436999999999999,9.622,5.273,21.903,21.626,4.452,28.456000000000003,2.907,20.985,14.25,12.237,1.309,36.295,32.443,6.7940000000000005,12.167,5.131,2.67,2.9349999999999996,7.919,6.694,3.739,16.735,1.713,4.769,6.732,1.434,6.695,3.5600000000000005,2.133,1.1320000000000001,109.305,150.594,24.761,4.243,9.436,3.618,4.705,7.749,20.244
01/05/2018,9.428,10.587,0.619,20.955000000000002,1.2089999999999999,3.771,8.487,13.299,19.423000000000002,17.72,6.933,28.572,2.744,17.988999999999997,13.657,10.476,1.2,28.48,32.51,5.881,12.555,4.643,2.288,2.773,8.51,6.097,3.8549999999999995,15.661999999999999,1.609,3.769,10.623000000000001,1.12,6.789,3.293,1.7069999999999999,1.03,165.897,46.968,23.095,3.8520000000000003,7.867000000000001,6.396,4.039,6.422000000000001,17.324
02/05/2018,10.255,9.573,0.593,17.923,2.6910000000000003,3.17,7.603,21.962,16.692,18.396,10.706,28.876,2.577,15.224,12.509,8.365,1.086,23.378,29.685000000000002,4.961,12.366,4.971,2.028,2.609,9.683,5.355,3.6159999999999997,15.334,1.498,2.953,12.908,0.841,24.702,3.544,1.421,0.9289999999999999,37.74,31.372,17.631,3.65,6.54,7.539,3.3259999999999996,5.4559999999999995,16.23
03/05/2018,10.231,8.635,1.3849999999999998,16.479,3.11,10.527000000000001,6.786,22.326,14.46,22.598,12.528,24.619,2.417,12.887,10.895,6.645999999999999,1.03,19.352,26.12,4.176,10.848,5.065,1.9180000000000001,2.45,11.947,4.567,3.0460000000000003,13.958,4.915,2.267,12.447,0.8009999999999999,28.407,12.401,1.266,0.835,24.433,25.433,13.637,3.448,5.482,7.274,2.709,4.614000000000001,15.284
04/05/2018,9.446000000000002,7.381,1.579,25.685000000000002,2.647,20.206,6.0969999999999995,17.874000000000002,12.275,25.992,11.092,20.706,2.2560000000000002,11.005,10.213000000000001,5.412,0.945,16.673,21.857000000000003,4.708,9.164,4.556,1.811,2.291,13.637,3.7830000000000004,2.44,11.893,10.120000000000001,1.7730000000000001,11.42,0.79,16.659,19.769,1.108,0.75,22.009,21.529,14.182,3.251,4.5889999999999995,6.401,2.346,3.7729999999999997,13.646999999999998
05/05/2018,8.317,6.176,1.435,66.44800000000001,2.1599999999999997,23.574,7.726,14.16,10.318999999999999,26.403,9.873,18.111,2.101,9.376,9.378,4.476,1.594,14.871,18.284,11.936,7.513,3.944,1.701,2.138,14.505,3.053,1.957,10.088,12.681999999999999,1.5030000000000001,11.616,0.757,12.942,18.464,0.978,0.681,17.078000000000003,18.461,13.934999999999999,3.3400000000000003,3.9699999999999998,5.407,2.209,3.057,11.892
06/05/2018,7.259,5.134,1.161,80.42,1.666,20.783,8.44,11.777000000000001,8.732,23.776000000000003,9.627,16.015,1.948,10.967,8.193999999999999,3.852,4.448,30.932000000000002,15.857,22.457,6.117,3.4690000000000003,1.587,1.983,14.296,3.342,1.7970000000000002,8.48,12.094,1.389,11.139,1.974,10.264,15.21,1.226,0.609,15.35,16.774,12.032,7.926,59.376999999999995,4.515000000000001,2.081,2.706,11.202
07/05/2018,7.452,4.215,0.9430000000000001,37.809,1.2009999999999998,17.906,8.146,20.995,7.695,20.049,9.38,13.741999999999999,1.8,22.716,7.043,3.3099999999999996,5.208,43.657,13.421999999999999,26.298000000000002,4.862,3.014,2.8480000000000003,1.865,13.868,3.707,6.86,7.005,9.987,1.282,10.222,80.744,8.947,12.241,1.499,0.599,38.076,146.699,9.802,9.681999999999999,89.495,3.702,1.9609999999999999,2.4269999999999996,9.818999999999999
08/05/2018,7.619,4.002000000000001,0.8,27.990000000000002,0.9610000000000001,14.883000000000001,7.3740000000000006,27.314,17.947,17.866,8.89,11.627,1.652,31.575000000000003,6.029,2.833,4.631,30.083,11.112000000000002,23.178,3.7560000000000002,2.843,5.045,1.7590000000000001,13.672,3.695,64.358,5.681,7.968999999999999,1.176,9.282,115.132,8.176,10.364,1.481,0.598,74.33200000000001,220.393,7.971,9.030000000000001,31.695,3.0010000000000003,1.9409999999999998,2.254,8.418
09/05/2018,7.348000000000001,3.854,0.6739999999999999,22.689,0.892,12.431999999999999,11.047,23.886,25.673000000000002,16.468,7.845000000000001,9.82,1.512,28.08,5.223,10.193999999999999,3.838,24.012999999999998,9.208,18.873,3.215,2.689,5.547000000000001,1.672,12.603,3.328,99.11699999999999,4.803,6.527,1.068,8.854,47.331999999999994,7.175000000000001,8.527000000000001,1.311,0.598,63.166000000000004,52.592,6.472999999999999,8.120000000000001,21.352,3.2880000000000003,1.804,2.0949999999999998,7.1899999999999995
10/05/2018,10.955,3.541,0.646,20.61,3.178,10.267,14.771,18.732,23.145000000000003,14.536,6.6080000000000005,8.352,1.375,22.707,4.583,49.627,2.848,19.719,7.716,15.58,3.457,2.551,5.228,2.9619999999999997,14.483,3.004,35.826,3.926,5.4670000000000005,1.476,7.869,29.153,6.268000000000001,6.952999999999999,1.125,0.598,29.688000000000002,31.820999999999998,12.168,7.055999999999999,17.869999999999997,3.166,1.644,1.947,6.131
11/05/2018,12.673,3.2249999999999996,0.616,19.376,4.75,8.328,14.729000000000001,15.015,18.526,13.041,5.539000000000001,7.180000000000001,1.236,18.332,4.061,57.266000000000005,2.0,16.944,6.525,13.542,3.223,2.788,4.365,6.2379999999999995,15.933,2.643,24.348,3.322,4.796,1.319,6.664999999999999,23.734,8.371,5.702,2.502,0.597,22.166,25.820999999999998,16.436,7.07,15.997,2.909,1.532,3.579,5.753
12/05/2018,11.690999999999999,2.894,0.59,17.180999999999997,4.859,6.641,12.742999999999999,12.616,15.664,11.280000000000001,5.58,6.262,1.097,15.782,3.935,30.200000000000003,8.681000000000001,14.591999999999999,5.617,31.45,2.763,2.603,3.435,7.987,14.602,2.312,18.685,11.818,4.001,0.9530000000000001,5.839,30.456,13.192,4.675,2.934,0.597,17.987000000000002,21.687,14.58,7.228,14.088000000000001,4.498,1.422,5.832,5.339
13/05/2018,10.104,2.605,0.7,14.826,4.092,5.859999999999999,11.065,10.523,17.588,14.507,5.125,5.609999999999999,0.961,14.042,6.6899999999999995,21.641,67.208,12.528,10.533000000000001,141.178,4.252,2.317,2.5940000000000003,10.111,17.070999999999998,2.051,17.656,129.959,3.168,1.008,5.027,166.673,15.164000000000001,3.893,2.862,0.596,15.253,18.725,17.298,6.606999999999999,12.306000000000001,4.558999999999999,1.313,5.528,4.8100000000000005
14/05/2018,9.193999999999999,2.358,0.637,12.891,3.234,5.059,10.366999999999999,8.703,42.108000000000004,16.165,4.472,12.368,0.829,12.289,7.8309999999999995,16.743000000000002,76.554,10.677999999999999,22.106,178.257,5.282,2.179,1.883,11.681000000000001,21.081,2.011,18.631,183.61599999999999,7.1690000000000005,1.6589999999999998,4.276,234.938,12.911999999999999,3.29,2.472,0.596,12.728,15.943999999999999,20.403,5.659,10.373000000000001,4.696,1.7280000000000002,4.279,4.2509999999999994
15/05/2018,8.391,2.21,0.588,11.248999999999999,2.453,4.191,9.671,7.273,44.256,14.613999999999999,3.7729999999999997,16.155,0.6970000000000001,11.728,10.415,13.683,27.918999999999997,9.143,28.412999999999997,46.482,6.131,2.048,1.5030000000000001,10.51,20.363,2.4589999999999996,17.205,42.382000000000005,15.699,2.53,3.615,55.463,11.413,2.85,2.326,0.594,10.759,13.495,17.322000000000003,4.689,8.59,4.454,1.647,3.9299999999999997,3.9320000000000004
16/05/2018,7.521000000000001,2.069,0.588,9.815,1.77,3.425,8.639,7.193999999999999,24.175,13.408,3.246,14.344000000000001,0.601,16.548000000000002,10.891,13.799,17.381,7.811,24.026,28.436999999999998,6.08,1.919,1.4180000000000001,8.576,16.936999999999998,2.676,14.332,24.701,19.566,2.271,3.0090000000000003,32.274,16.860999999999997,2.697,2.613,0.594,11.869,11.466,14.303999999999998,3.8209999999999997,7.045,16.515,1.3719999999999999,13.513,3.643
17/05/2018,6.573,1.9260000000000002,0.587,8.921,1.192,2.805,7.514,6.952,18.656,12.084,3.212,12.079,0.601,18.716,9.555,14.16,13.221,6.725,19.078,22.482,5.253,1.812,1.322,7.0120000000000005,15.73,2.56,12.279,26.121000000000002,15.753,1.78,2.6420000000000003,24.636,20.134,2.537,2.837,0.593,11.824000000000002,9.867,12.614999999999998,4.705,5.832,27.917,1.193,25.285,3.428
18/05/2018,5.633,1.7850000000000001,0.587,8.96,0.9490000000000001,2.498,6.495,6.493,17.525,11.706,3.0869999999999997,10.212,1.367,16.419,8.237,12.744,10.623000000000001,5.864,15.825,21.590999999999998,6.147,1.729,1.217,5.486,16.654,2.262,10.514,26.313000000000002,12.224,1.21,2.462,19.677,17.204,8.359,2.694,0.593,12.25,8.625,10.945,10.083,4.909,30.480999999999998,1.038,25.985999999999997,28.704
19/05/2018,4.784000000000001,1.647,1.513,8.398,0.879,2.237,5.721,5.724,58.829,12.761,3.362,8.713000000000001,1.9,14.589,6.984999999999999,10.800999999999998,12.709,5.251,13.961,22.767,9.351,1.637,1.111,4.149,16.956,1.887,8.895,21.094,10.083,0.869,2.318,18.268,14.299,14.126000000000001,2.71,0.592,12.236999999999998,7.6160000000000005,9.327,12.075,5.072,29.669,13.871,20.009,41.215999999999994
20/05/2018,4.243,1.536,1.5110000000000001,7.568999999999999,0.8330000000000001,2.033,6.737,4.866,137.703,12.652,3.285,7.385,1.755,12.809000000000001,5.915,9.072,12.943,4.749,12.027000000000001,23.865000000000002,10.906,1.539,1.0,3.133,15.649000000000001,1.561,7.404,16.879,8.353,4.148,2.181,16.494,12.449000000000002,13.956,6.534,0.591,11.205,6.83,7.7010000000000005,10.055,4.793,24.627000000000002,24.209,14.955,25.310000000000002
21/05/2018,3.819,1.3980000000000001,1.106,6.6850000000000005,0.791,1.8849999999999998,7.089,4.019,132.073,11.649,3.074,6.359,1.093,11.021,4.952,7.652,10.59,4.548,10.089,22.167,9.659,1.4409999999999998,0.886,2.297,13.883000000000001,1.2970000000000002,6.061,15.258,6.827,5.415,2.9610000000000003,14.691,10.538,10.916,11.021,0.591,9.764,6.207,7.538,7.986,4.3149999999999995,19.164,22.258,22.262,18.47
22/05/2018,3.4880000000000004,1.2730000000000001,0.9019999999999999,5.802,0.731,1.738,6.645,3.498,43.013999999999996,10.3,2.747,5.433,0.876,9.377,4.092,6.3629999999999995,8.253,4.346,8.385,18.461,8.626,4.689,0.7749999999999999,2.009,12.091999999999999,1.115,4.91,14.828000000000001,5.452,5.21,3.793,12.721,8.798,9.007,10.863,0.59,8.304,5.755,9.174,6.661,8.559,15.273,17.323999999999998,27.326,15.664
23/05/2018,3.2299999999999995,1.163,0.714,5.285,0.665,1.592,5.8149999999999995,3.171,29.073,8.782,2.467,4.688,0.681,7.951,3.4370000000000003,5.243,6.640000000000001,4.153,6.955,16.014000000000003,7.173,8.391,2.262,1.8439999999999999,10.914,0.982,4.135,13.435,4.277,4.387,3.636,13.471,7.29,7.986,8.668,0.59,6.915,5.483,9.04,5.6850000000000005,10.593,12.392,13.183,23.326,27.250999999999998
24/05/2018,3.0420000000000003,1.268,0.628,4.983,0.596,3.428,4.934,2.886,23.148,7.411,2.213,4.317,0.635,8.056000000000001,3.1289999999999996,4.316,5.438,3.944,5.828,13.769,5.812,9.149000000000001,2.542,1.9060000000000001,9.827,1.777,4.367,11.431,4.484,3.39,3.133,29.595000000000002,6.125,13.728000000000002,7.225,0.589,5.672000000000001,5.229,7.558,4.772,9.552,17.62,10.495000000000001,18.909,38.859
25/05/2018,2.882,8.863,0.599,4.687,2.35,3.537,4.166,2.7140000000000004,21.158,6.319,2.024,4.019,0.6,10.995000000000001,3.569,3.6229999999999998,4.627,3.737,4.931,11.683,4.586,31.147,2.225,2.143,8.782,10.799,4.795,10.443999999999999,9.843,2.591,2.5620000000000003,32.093,5.073,16.919,5.843,0.588,4.681,7.577,6.397,3.954,8.783999999999999,21.314,8.573,15.141000000000002,39.437
26/05/2018,2.718,14.838999999999999,0.7789999999999999,4.806,4.768,3.402,4.191,2.552,19.813,5.436,1.884,3.791,0.597,15.158999999999999,40.943999999999996,3.226,6.2909999999999995,3.536,4.272,9.813,3.646,40.644000000000005,1.54,2.073,7.720000000000001,93.47099999999999,5.042999999999999,9.251999999999999,12.068999999999999,1.823,2.032,20.674,4.21,15.086000000000002,4.534,0.587,4.683,8.549999999999999,5.420999999999999,3.399,7.514,18.356,6.863,12.594999999999999,35.98
27/05/2018,2.55,13.413,1.014,5.568,5.599,2.9930000000000003,4.906000000000001,2.388,17.341,4.736,1.7429999999999999,3.5970000000000004,0.597,15.866,69.629,2.904,6.492999999999999,3.357,3.942,8.237,2.944,27.131,1.153,1.7890000000000001,6.654,144.986,6.291,8.006,10.065999999999999,1.2970000000000002,1.709,16.725,3.51,13.543,4.166,0.587,4.492,7.849,4.609,2.9459999999999997,8.3,14.504999999999999,5.401,10.347000000000001,29.621000000000002
28/05/2018,2.388,9.84,1.504,6.122,5.04,2.531,5.5120000000000005,3.0759999999999996,14.713,4.319,1.595,3.409,0.596,13.427,23.895,2.859,5.385,3.205,3.747,6.925,2.332,19.51,0.897,1.5139999999999998,5.712,35.751000000000005,6.461,6.824,8.067,1.0979999999999999,1.583,14.738,3.1580000000000004,11.686,8.364,0.586,3.997,6.933,4.171,2.59,9.746,11.997,4.144,8.368,23.544999999999998
29/05/2018,2.246,7.651,1.55,11.878,3.898,2.162,5.2940000000000005,2.885,12.567,4.003,1.461,3.2319999999999998,1.171,11.25,15.807,2.642,4.739,3.034,5.037,5.872,2.0380000000000003,14.932,0.754,1.273,4.923,19.894000000000002,5.718,5.705,6.856,0.9470000000000001,1.4669999999999999,18.417,2.9770000000000003,9.659,10.236,0.585,3.6450000000000005,6.131,14.901,2.299,10.27,10.306000000000001,6.482,6.73,19.339
30/05/2018,2.104,5.9990000000000006,1.532,16.728,2.8200000000000003,1.7810000000000001,5.338,2.502,11.004999999999999,5.754,1.336,3.059,1.192,9.602,12.695,4.356,4.235,2.858,5.701,5.083,1.899,12.141,0.696,1.142,5.155,15.097,5.188000000000001,4.709,5.781000000000001,0.848,1.361,27.209000000000003,2.795,7.975,8.538,0.584,3.3419999999999996,8.608,19.369,2.114,8.777999999999999,8.837,6.976999999999999,5.591,16.348
31/05/2018,1.9660000000000002,4.5329999999999995,1.501,16.067,2.13,1.4609999999999999,4.760000000000001,2.0309999999999997,10.757000000000001,8.111,1.203,3.0260000000000002,0.9810000000000001,8.161999999999999,10.406,7.02,8.290000000000001,2.678,6.229,4.572,1.76,9.764,0.667,1.01,6.151999999999999,11.992999999999999,4.679,4.261,4.748,0.767,1.2570000000000001,29.521,2.6189999999999998,6.470000000000001,7.586,0.583,3.088,9.48,14.754999999999999,1.952,7.166,7.542,6.779,4.636,13.724
01/06/2018,1.84,3.2800000000000002,1.408,14.473,1.6159999999999999,1.227,4.164,2.091,10.596,8.536999999999999,1.091,10.109,0.7929999999999999,6.865,8.433,7.289000000000001,10.133,2.499,5.654999999999999,4.347,1.641,9.434999999999999,0.643,0.8779999999999999,6.5009999999999994,9.568000000000001,4.129,5.0920000000000005,3.824,0.733,1.146,55.587,2.457,6.877000000000001,6.4079999999999995,0.583,2.8970000000000002,8.544,11.857,1.798,6.082000000000001,6.412,6.071999999999999,3.774,11.472
