Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/11/2014,11.25,9.334,9.472,0.638,2.636,0.64,5.797,2.509,0.782,6.616,2.049,10.228,3.845,0.641,5.2940000000000005,1.967,4.644,0.919,5.984,5.511,5.0809999999999995,4.724,0.637,4.916,2.178,0.653,2.812,2.3789999999999996,6.425000000000001,0.989,2.2560000000000002,10.219000000000001,3.0700000000000003,3.512,2.3970000000000002,1.693,1.245,9.106,2.264,1.706,7.739,0.943,0.911,3.015,0.7290000000000001
29/11/2014,11.062999999999999,13.591,8.721,0.638,2.421,0.638,5.288,2.346,0.754,5.949,1.897,9.431000000000001,3.554,0.64,4.88,1.841,35.803,0.9,5.364000000000001,5.579,4.744,4.977,0.637,4.594,2.061,0.648,2.561,2.197,5.829,0.952,2.143,14.361,3.0010000000000003,3.314,2.226,1.7080000000000002,1.2389999999999999,9.327,2.07,1.7280000000000002,8.58,0.834,1.012,3.501,0.716
30/11/2014,10.685,14.41,8.109,0.638,2.241,0.638,4.8,2.1630000000000003,0.745,5.304,1.761,8.619,3.319,0.64,4.434,1.7269999999999999,47.568,0.86,5.189,5.459,4.325,4.909000000000001,0.637,4.283,1.964,0.642,2.3810000000000002,2.092,5.32,0.9159999999999999,2.028,16.637,2.9320000000000004,3.1550000000000002,2.145,1.657,1.2,9.174,1.772,1.6520000000000001,8.852,0.766,1.002,3.8040000000000003,0.7050000000000001
01/12/2014,10.269,13.385,7.536,0.638,2.106,0.638,4.298,2.062,0.79,4.7170000000000005,1.72,7.8340000000000005,3.3600000000000003,0.64,3.9530000000000003,1.612,32.203,0.834,5.036,5.311,3.9610000000000003,4.638,0.637,3.9959999999999996,1.843,0.638,2.238,2.08,4.929,0.8820000000000001,1.922,15.364,2.9930000000000003,3.0460000000000003,2.126,1.5830000000000002,1.153,8.796,1.545,1.559,8.786,0.71,0.992,3.871,0.696
02/12/2014,9.832,12.09,6.944,0.638,2.168,0.914,3.8609999999999998,2.086,1.154,4.254,1.791,7.094,3.473,0.64,3.539,1.519,29.017000000000003,0.822,4.786,5.022,3.662,4.241,0.636,3.746,1.7,0.638,2.105,2.028,4.515,0.8480000000000001,1.832,13.29,2.949,2.94,2.113,1.508,1.102,8.265,1.404,1.439,8.416,0.688,0.974,3.791,0.865
03/12/2014,9.38,11.222999999999999,6.339,0.637,2.073,0.978,3.4930000000000003,1.979,1.1989999999999998,3.981,1.9860000000000002,6.6129999999999995,3.496,0.639,3.134,1.439,26.854,0.799,4.536,4.759,3.5599999999999996,3.763,0.636,3.569,1.5579999999999998,0.638,1.976,1.8450000000000002,4.148,0.8160000000000001,1.756,11.305,2.833,2.839,2.053,1.4449999999999998,1.068,7.624,1.304,1.319,7.843,0.6699999999999999,0.9450000000000001,3.629,0.992
04/12/2014,8.915,10.73,5.79,0.637,1.966,0.978,3.667,1.8820000000000001,1.1059999999999999,4.9670000000000005,2.348,6.430000000000001,3.6959999999999997,0.639,2.778,1.381,26.551,0.768,4.325,4.813,3.378,3.2680000000000002,0.636,3.423,1.429,0.638,1.851,1.6920000000000002,3.834,0.784,1.845,9.706,2.687,2.743,1.935,1.398,1.5090000000000001,6.948,2.6630000000000003,1.216,7.16,0.649,1.324,3.407,0.994
05/12/2014,8.411,10.088,5.302,0.637,1.867,0.903,4.731,1.8050000000000002,1.006,5.642,3.075,6.438000000000001,3.691,0.724,2.474,1.326,25.442,0.737,3.986,4.833,3.206,2.923,0.636,3.279,1.334,0.637,1.758,1.576,3.541,0.7529999999999999,1.842,8.694,2.5380000000000003,2.649,1.81,1.3499999999999999,1.706,6.62,3.1950000000000003,1.134,6.5,0.642,1.2229999999999999,3.2860000000000005,0.9730000000000001
06/12/2014,7.939,9.306000000000001,4.877,0.7310000000000001,1.8090000000000002,0.815,5.849,1.736,0.935,5.984999999999999,3.931,6.439,3.693,0.7290000000000001,2.215,1.282,21.884,0.716,3.609,4.747,3.105,2.6069999999999998,0.635,3.138,1.2550000000000001,0.637,2.027,1.5030000000000001,3.3150000000000004,0.7330000000000001,1.755,8.565,2.433,2.556,1.677,1.301,1.749,6.5489999999999995,3.1900000000000004,1.073,5.906000000000001,0.642,1.04,3.012,0.928
07/12/2014,7.446,8.392,4.515000000000001,0.904,1.7530000000000001,0.747,6.578,1.676,0.861,6.038,4.95,6.445,3.941,0.6970000000000001,2.009,1.238,18.816000000000003,0.695,3.296,4.5760000000000005,2.974,2.3449999999999998,0.635,3.001,1.183,0.6990000000000001,2.811,1.452,3.2969999999999997,0.724,1.646,9.475999999999999,2.351,2.468,1.546,1.256,1.8170000000000002,6.234999999999999,2.936,1.025,5.492,0.642,0.8440000000000001,2.748,0.847
08/12/2014,6.978999999999999,7.436999999999999,4.152,0.835,1.699,0.6950000000000001,6.77,1.62,0.808,5.906000000000001,5.315,6.373,4.369,0.672,1.8359999999999999,1.196,16.73,0.674,3.076,4.277,2.853,2.21,0.781,2.87,1.12,0.702,3.208,1.403,3.3469999999999995,0.716,1.537,9.719,2.227,2.385,1.5,1.21,1.929,5.805,2.63,0.978,5.2780000000000005,0.642,0.8420000000000001,2.527,0.789
09/12/2014,6.561999999999999,6.502,3.8289999999999997,0.681,1.6460000000000001,0.668,6.667,1.565,0.767,5.6530000000000005,5.301,6.1930000000000005,4.857,0.644,1.6849999999999998,1.1560000000000001,15.484,0.671,3.568,3.918,2.773,2.1950000000000003,0.766,2.7529999999999997,1.067,0.678,3.371,1.359,3.455,0.708,1.532,9.212,2.09,2.3,1.536,1.169,1.762,5.339,2.3369999999999997,0.933,5.364,0.641,0.906,2.452,0.742
10/12/2014,6.194,5.640000000000001,3.5599999999999996,0.637,1.596,0.66,6.806,1.512,0.736,5.271,5.183,5.96,6.02,0.638,1.5790000000000002,1.121,14.487,0.913,4.968,3.55,2.6799999999999997,2.2800000000000002,0.72,2.657,1.1340000000000001,0.651,3.412,1.3920000000000001,3.4269999999999996,0.7010000000000001,1.536,8.647,1.9529999999999998,2.218,1.53,1.126,1.5610000000000002,4.8740000000000006,2.064,0.8860000000000001,5.284,0.641,0.9850000000000001,3.671,0.7050000000000001
11/12/2014,5.8759999999999994,4.849,3.643,0.637,1.5510000000000002,0.653,7.101,1.465,0.724,4.817,5.094,5.859999999999999,6.5969999999999995,0.637,2.13,1.086,13.707,0.982,5.904999999999999,3.186,2.603,2.1950000000000003,0.672,2.565,1.141,0.637,3.238,1.339,3.449,0.6940000000000001,1.534,7.968,1.8210000000000002,2.14,1.467,1.085,1.355,4.507,1.812,0.843,5.111,0.694,1.31,5.397,0.694
12/12/2014,5.586,4.165,3.612,0.636,1.988,0.648,6.914,1.4180000000000001,0.7150000000000001,4.353,5.015000000000001,5.7410000000000005,6.821999999999999,0.637,2.224,1.05,12.793000000000001,0.9810000000000001,6.4479999999999995,2.874,2.557,2.032,0.642,2.479,1.115,0.636,3.013,1.27,3.432,0.686,1.516,7.251,1.7,2.065,1.383,1.048,1.177,4.157,1.569,0.8009999999999999,4.975,0.681,1.4009999999999998,6.619,0.684
13/12/2014,5.292,3.677,3.59,0.635,2.161,0.643,6.5120000000000005,1.371,0.706,3.8899999999999997,4.925,5.6209999999999996,6.934,0.637,2.151,1.017,11.829,1.0150000000000001,6.781,2.618,2.5869999999999997,1.873,0.638,2.397,1.075,0.636,2.729,1.219,3.245,0.68,1.4889999999999999,6.582,1.643,1.993,1.296,1.0110000000000001,1.0430000000000001,3.8209999999999997,1.409,0.7609999999999999,4.917,0.641,1.3519999999999999,7.362,0.675
14/12/2014,4.971,3.4130000000000003,3.5469999999999997,0.635,2.141,0.637,6.010999999999999,1.329,0.6970000000000001,3.4909999999999997,4.776,5.484999999999999,7.1259999999999994,0.636,2.0140000000000002,0.982,10.858,0.9910000000000001,6.958,2.401,3.075,1.7269999999999999,0.634,2.316,1.012,0.636,2.444,1.1840000000000002,3.02,0.673,1.5819999999999999,6.055,1.658,1.9249999999999998,1.209,0.975,0.963,3.5220000000000002,1.278,0.732,4.811,0.64,1.226,7.6080000000000005,0.666
15/12/2014,4.617,3.077,3.371,0.635,2.319,0.635,5.5280000000000005,1.287,0.6890000000000001,3.157,5.3469999999999995,5.406,7.246,0.636,1.863,0.95,9.919,0.9359999999999999,6.963,2.224,3.3,1.6620000000000001,0.633,2.238,0.962,0.635,2.194,1.1480000000000001,2.787,0.667,1.653,5.689,1.633,1.859,1.465,0.9359999999999999,0.9339999999999999,3.221,1.327,0.72,4.673,0.64,1.061,7.433,0.658
16/12/2014,4.243,2.9210000000000003,3.165,0.635,2.808,0.635,5.489,1.252,0.681,2.87,6.59,6.367,7.277,0.636,1.724,0.9189999999999999,9.241,0.873,7.035,2.084,3.39,1.573,0.633,2.164,0.922,0.6880000000000001,1.9809999999999999,1.113,2.585,0.66,1.791,5.416,1.659,1.798,1.539,0.8999999999999999,2.356,2.973,1.334,0.708,4.501,0.64,0.974,7.017,0.65
17/12/2014,3.8930000000000002,2.8649999999999998,2.973,0.635,3.356,0.69,5.3580000000000005,1.213,0.674,2.628,7.2780000000000005,6.841,7.201,0.636,1.632,0.8900000000000001,8.504,0.8089999999999999,6.921,1.967,3.661,1.567,0.633,2.093,0.891,0.767,1.807,1.076,2.4459999999999997,0.655,1.899,5.355,1.694,1.738,1.533,0.8640000000000001,3.403,2.75,1.309,0.6970000000000001,4.305,0.64,1.0990000000000002,6.449,0.643
18/12/2014,3.582,2.812,2.811,0.634,3.6659999999999995,0.724,5.048,1.174,0.667,2.427,7.5729999999999995,6.971,6.915,0.635,1.536,0.861,7.786,0.764,6.577999999999999,1.875,4.835,1.589,0.633,2.0260000000000002,0.871,0.794,1.663,1.042,2.323,0.649,1.818,5.633,1.718,1.68,1.4849999999999999,0.833,4.154,2.58,1.2550000000000001,0.686,4.0280000000000005,0.639,1.066,5.828,0.639
19/12/2014,3.294,2.891,2.781,0.634,3.833,0.692,4.6739999999999995,1.1360000000000001,0.661,2.267,7.5,6.785,6.491,1.424,1.44,0.835,7.103,0.7310000000000001,6.141,1.817,5.828,1.6669999999999998,0.633,1.9609999999999999,0.855,0.796,1.546,1.01,2.214,0.644,1.69,6.289,1.763,1.623,1.5,0.806,4.681,2.418,1.207,0.677,3.732,0.639,0.966,5.186,0.639
20/12/2014,3.02,2.838,3.282,0.634,3.8389999999999995,0.665,4.268000000000001,1.099,0.655,2.135,7.552,6.449,6.001,1.6219999999999999,1.359,0.81,6.767,0.708,5.639,1.7639999999999998,6.388,1.702,0.632,1.901,0.8400000000000001,0.778,1.5749999999999997,0.9810000000000001,2.113,0.64,1.55,6.974,1.745,1.57,1.464,0.7789999999999999,4.962,2.284,1.121,0.668,3.5220000000000002,0.639,1.103,4.548,0.639
21/12/2014,2.7960000000000003,2.671,3.444,0.634,3.746,0.64,3.899,1.0630000000000002,0.649,2.045,7.553000000000001,6.023999999999999,5.489000000000001,1.6139999999999999,1.296,0.7869999999999999,6.874,0.6950000000000001,5.0840000000000005,1.712,6.588,1.7189999999999999,0.632,1.8439999999999999,0.8240000000000001,0.741,1.697,0.954,2.025,0.639,1.416,7.391,1.697,1.5180000000000002,1.398,0.754,5.108,2.2079999999999997,1.035,0.659,3.3970000000000002,0.639,1.146,3.957,0.639
22/12/2014,2.6220000000000003,2.444,3.359,0.634,3.704,0.635,3.547,1.0270000000000001,0.643,1.977,7.929,5.563000000000001,4.987,1.484,1.245,0.762,7.457,0.6890000000000001,4.535,1.751,6.484,1.746,0.632,1.7890000000000001,0.8089999999999999,0.706,1.6620000000000001,0.923,1.948,0.639,1.474,7.5969999999999995,1.681,1.468,1.374,0.73,5.186999999999999,2.133,0.964,0.651,3.2969999999999997,0.639,1.059,3.526,0.639
23/12/2014,2.478,2.233,3.181,0.634,3.611,0.633,3.6799999999999997,0.993,0.639,1.913,8.103,5.093,4.4990000000000006,1.322,1.199,0.741,7.879,0.682,4.016,1.689,6.199,1.738,0.632,1.805,0.794,0.681,1.528,0.895,1.897,0.639,1.444,7.625,1.634,1.419,1.322,0.706,5.522,2.104,0.908,0.643,3.199,0.639,0.913,3.385,0.639
24/12/2014,2.3569999999999998,2.055,3.075,0.634,3.3819999999999997,0.633,3.9479999999999995,0.961,0.639,1.8519999999999999,8.198,4.6240000000000006,4.04,1.186,1.168,0.72,8.129999999999999,0.676,3.541,1.609,6.165,1.848,0.631,1.9580000000000002,0.781,0.6990000000000001,1.395,0.868,1.874,0.638,1.396,7.524,1.568,1.372,1.252,0.683,5.861,2.091,0.866,0.643,3.13,0.639,0.808,3.296,0.638
25/12/2014,2.253,1.908,3.041,0.634,3.081,0.633,4.159,0.9309999999999999,0.639,1.791,8.014,4.1370000000000005,3.652,1.047,1.137,0.7110000000000001,8.048,0.671,3.141,1.54,5.927,2.1630000000000003,0.631,2.057,0.769,0.739,1.288,0.842,1.815,0.638,1.399,7.335999999999999,1.484,1.328,1.17,0.6599999999999999,5.844,1.9969999999999999,0.837,0.643,3.145,0.638,0.763,3.207,0.637
26/12/2014,2.1479999999999997,1.775,3.0279999999999996,0.634,2.741,0.7050000000000001,4.47,0.9019999999999999,0.639,1.734,7.589,3.721,3.3859999999999997,0.9299999999999999,1.102,0.7390000000000001,7.843,0.666,2.814,1.5,5.565,2.4690000000000003,0.63,1.916,0.756,0.768,1.199,0.824,1.7469999999999999,0.638,1.367,7.120000000000001,1.396,1.284,1.095,0.645,5.564,1.901,0.8200000000000001,0.642,3.235,0.638,0.7370000000000001,2.988,0.637
27/12/2014,2.046,1.661,2.9459999999999997,0.634,2.435,0.6990000000000001,4.582,0.875,0.638,1.6800000000000002,7.051,3.37,3.295,0.8520000000000001,1.07,0.81,7.537999999999999,0.661,2.55,1.46,5.157,2.7600000000000002,0.63,1.767,0.746,0.777,1.32,0.8039999999999999,1.683,0.638,1.307,6.867999999999999,1.3199999999999998,1.243,1.029,0.645,5.144,1.835,0.8049999999999999,0.642,3.212,0.679,0.7270000000000001,2.726,0.637
28/12/2014,1.984,1.561,2.822,0.633,2.17,0.676,4.5760000000000005,0.843,0.637,1.6270000000000002,6.474,3.077,3.2670000000000003,0.794,1.0390000000000001,0.856,7.130000000000001,0.656,2.334,1.481,4.728,3.122,0.63,1.643,0.736,0.742,1.596,0.785,1.6219999999999999,0.638,1.2570000000000001,6.5440000000000005,1.241,1.203,0.9710000000000001,0.645,4.662,1.7750000000000001,0.79,0.642,3.034,0.829,0.718,2.479,0.637
29/12/2014,1.927,1.5139999999999998,2.672,0.633,1.948,0.651,4.386,0.8160000000000001,0.637,1.5739999999999998,5.898999999999999,3.137,3.116,0.753,1.008,0.805,7.15,0.652,2.157,1.636,4.315,3.4299999999999997,0.629,1.526,0.7270000000000001,0.708,1.737,0.765,1.572,0.637,1.201,6.14,1.158,1.165,0.925,0.644,4.149,1.717,0.776,0.642,2.814,0.7929999999999999,0.71,2.272,0.636
30/12/2014,1.871,1.471,2.4829999999999997,0.633,1.766,0.663,4.105,0.7869999999999999,0.637,1.524,5.313000000000001,3.292,2.912,0.732,0.981,0.738,7.034,0.648,2.0149999999999997,2.9,4.082,3.407,0.629,1.475,0.718,0.681,1.771,0.746,1.525,0.637,1.142,5.731,1.092,1.1300000000000001,0.888,0.644,3.638,1.6680000000000001,0.764,0.64,2.575,0.7449999999999999,0.7010000000000001,2.08,0.636
31/12/2014,1.8190000000000002,1.4289999999999998,2.259,0.632,1.621,0.671,3.8310000000000004,0.7629999999999999,0.637,1.476,4.743,4.008,2.687,0.722,0.955,0.684,6.749,0.644,1.891,3.539,4.095,3.262,0.629,1.43,0.71,0.661,1.6940000000000002,0.729,1.478,0.637,1.091,5.335,1.03,1.095,0.855,0.644,3.138,1.6189999999999998,0.752,0.64,2.383,0.6559999999999999,0.6930000000000001,1.927,0.636
01/01/2015,1.767,1.389,2.065,0.632,1.5050000000000001,0.658,3.7060000000000004,0.744,0.637,1.43,4.195,4.659,2.481,0.7150000000000001,0.929,0.676,6.364,0.641,1.8010000000000002,3.755,3.97,3.06,0.629,1.388,0.7010000000000001,0.654,1.566,0.7170000000000001,1.4340000000000002,0.637,1.044,4.982,0.9750000000000001,1.063,0.839,0.644,2.703,1.569,0.74,0.64,2.262,0.637,0.686,1.7970000000000002,0.636
02/01/2015,1.7169999999999999,1.4120000000000001,1.904,0.632,1.416,0.64,3.404,0.7230000000000001,0.637,1.389,3.6959999999999997,5.0440000000000005,2.306,1.096,0.905,0.67,6.209,0.64,1.819,3.7329999999999997,4.4350000000000005,2.859,0.628,1.346,0.692,0.65,1.4669999999999999,0.7030000000000001,1.391,0.637,1.006,4.681,0.931,1.164,0.8240000000000001,0.643,2.348,1.5590000000000002,0.7290000000000001,0.64,2.277,0.637,0.679,1.694,0.636
03/01/2015,1.668,1.387,1.787,0.632,1.346,0.633,3.064,0.712,0.637,1.355,3.2649999999999997,5.130999999999999,2.16,1.6989999999999998,0.881,0.664,5.970000000000001,0.639,1.894,3.58,4.667,2.6319999999999997,0.628,1.305,0.685,0.646,1.383,0.6890000000000001,1.3499999999999999,0.636,0.981,4.623,0.898,1.147,0.8089999999999999,0.643,2.063,1.4909999999999999,0.718,0.64,2.262,0.637,0.673,1.635,0.635
04/01/2015,1.62,1.464,1.712,0.632,1.284,0.687,2.761,0.7050000000000001,0.637,1.428,2.915,5.004,2.253,1.947,0.858,1.525,5.746,0.638,1.9349999999999998,3.29,4.682,2.383,0.628,1.266,0.676,0.641,1.281,0.679,1.309,0.636,0.957,4.33,0.875,1.0870000000000002,0.796,0.642,1.841,1.442,0.708,0.639,2.24,0.637,0.666,1.587,0.635
05/01/2015,1.5739999999999998,1.819,1.657,0.632,1.252,0.702,2.52,0.696,0.636,1.371,2.628,4.743,2.366,1.795,0.835,2.034,5.807,0.638,1.881,2.997,4.589,2.1109999999999998,0.628,1.229,0.669,0.637,1.187,0.667,1.267,0.635,0.933,3.977,0.859,1.097,0.782,0.642,1.665,1.401,0.698,0.639,2.2,0.637,0.66,1.542,0.635
06/01/2015,1.532,2.271,1.607,0.631,1.221,0.676,2.3120000000000003,0.683,0.636,1.278,2.399,4.676,2.367,1.537,0.814,2.1879999999999997,6.061999999999999,0.638,1.8010000000000002,2.692,4.470000000000001,1.877,0.627,1.193,0.663,0.634,1.103,0.6559999999999999,1.225,0.635,0.912,3.547,0.8440000000000001,1.1400000000000001,0.771,0.642,1.5250000000000001,1.36,0.6890000000000001,0.639,2.136,0.637,0.654,1.498,0.635
07/01/2015,1.496,2.4320000000000004,1.5550000000000002,0.631,1.19,0.655,2.804,0.667,0.636,1.232,2.2030000000000003,4.7669999999999995,2.508,1.2630000000000001,0.7919999999999999,2.083,6.4190000000000005,0.638,1.709,2.3939999999999997,4.335,1.688,1.545,1.159,0.656,0.63,1.062,0.648,1.186,0.635,0.892,3.181,0.8300000000000001,1.077,0.76,0.642,1.412,1.319,0.679,0.639,1.996,0.636,0.648,1.456,0.634
08/01/2015,1.46,2.349,1.508,0.631,1.163,0.635,3.218,0.6519999999999999,0.636,1.1949999999999998,2.067,4.873,2.737,1.029,0.7709999999999999,1.8410000000000002,6.4,0.638,1.612,2.115,4.309,1.573,2.906,1.125,0.65,0.63,1.041,0.64,1.157,0.634,0.872,3.094,0.8160000000000001,0.988,0.7729999999999999,0.642,1.315,1.2810000000000001,0.669,0.639,1.85,0.636,0.643,1.414,0.634
09/01/2015,1.424,2.19,1.462,0.631,1.139,0.654,3.501,0.643,0.636,1.1560000000000001,1.9409999999999998,4.737,3.1109999999999998,0.839,0.7510000000000001,1.638,6.193,0.638,1.52,1.885,4.180000000000001,1.452,3.836,1.276,0.645,0.63,1.1520000000000001,0.706,1.1139999999999999,0.634,0.853,3.0380000000000003,0.802,0.9299999999999999,0.778,0.642,1.272,1.24,0.661,0.638,1.712,0.635,0.638,1.374,0.634
10/01/2015,1.3900000000000001,2.067,1.418,0.631,1.117,0.755,3.5509999999999997,0.642,0.636,1.121,1.829,4.484,3.515,0.746,0.728,1.411,5.865,0.637,1.452,1.701,3.95,1.339,4.71,1.7269999999999999,0.64,0.629,1.248,0.724,1.077,0.634,0.834,3.1100000000000003,0.789,0.909,0.749,0.642,1.237,1.2,0.653,0.638,1.59,0.635,0.636,1.3359999999999999,0.634
11/01/2015,1.357,1.9929999999999999,1.381,0.631,1.139,1.18,3.467,0.642,0.635,1.085,1.749,4.173,3.851,0.719,0.7070000000000001,1.329,5.5009999999999994,0.637,1.409,1.556,3.6759999999999997,1.24,5.5489999999999995,2.074,0.635,0.629,1.244,0.825,1.042,0.634,0.814,3.1740000000000004,0.776,0.889,0.72,0.642,1.205,1.164,0.644,0.638,1.486,0.8640000000000001,0.635,1.297,0.634
12/01/2015,1.324,2.048,1.341,0.629,1.222,1.49,3.292,0.642,0.634,1.051,1.6949999999999998,4.038,4.035,0.6930000000000001,0.6859999999999999,1.163,5.096,0.637,1.371,1.4380000000000002,3.384,1.158,5.791,2.167,0.635,0.629,1.163,0.8979999999999999,1.008,0.634,0.7949999999999999,3.266,0.765,0.903,0.7110000000000001,0.736,1.1720000000000002,1.129,0.636,0.637,1.406,1.222,0.635,1.258,0.634
13/01/2015,1.2890000000000001,2.112,1.301,0.629,1.226,1.614,3.068,0.642,0.634,1.02,1.643,3.831,3.918,0.678,0.665,1.005,4.671,0.637,1.334,1.3359999999999999,3.0909999999999997,1.131,5.619,2.039,0.635,0.629,1.079,0.8560000000000001,0.975,0.634,0.7759999999999999,3.3419999999999996,0.754,0.935,0.702,0.954,1.6019999999999999,1.094,0.632,1.146,1.367,1.347,0.634,1.221,0.633
14/01/2015,1.2550000000000001,2.041,1.259,0.629,1.165,1.617,2.81,0.642,0.634,0.988,1.593,3.701,3.644,0.67,0.648,0.888,4.262,0.637,1.3,1.251,2.8129999999999997,1.208,5.0889999999999995,1.812,0.635,0.629,1.047,0.794,0.944,0.634,0.76,3.386,0.743,0.907,0.694,1.7469999999999999,1.741,1.059,0.632,1.3539999999999999,1.327,1.3,0.634,1.185,0.633
15/01/2015,1.225,1.892,1.219,0.629,1.107,1.552,2.6519999999999997,0.642,0.634,0.958,1.546,3.4370000000000003,3.306,0.662,0.642,0.792,3.8659999999999997,0.637,1.264,1.206,2.86,1.293,4.38,1.6179999999999999,0.635,0.629,1.0030000000000001,0.7190000000000001,0.9129999999999999,0.634,0.742,3.506,0.7330000000000001,0.863,0.687,5.643,1.657,1.025,0.632,1.357,1.29,1.155,0.634,1.149,0.633
16/01/2015,1.195,1.709,1.181,0.629,1.091,1.4489999999999998,2.683,0.641,0.634,0.9299999999999999,1.5,3.1460000000000004,2.952,0.655,0.642,0.751,3.5890000000000004,0.636,1.231,1.18,3.818,1.2309999999999999,3.645,1.429,0.635,0.628,0.95,0.653,0.884,0.634,0.724,3.59,0.724,0.8360000000000001,0.68,10.706,1.528,0.994,0.632,1.198,1.254,1.002,0.634,1.115,0.633
17/01/2015,1.166,1.741,1.147,0.629,1.1059999999999999,1.335,3.153,0.641,0.634,0.899,1.4529999999999998,2.8369999999999997,2.725,0.649,0.642,0.733,3.62,0.636,1.199,1.365,4.232,1.156,3.026,1.27,0.634,0.628,0.896,0.76,0.856,0.634,0.708,3.638,0.714,0.8260000000000001,0.673,13.35,1.575,0.9790000000000001,0.632,1.043,1.222,0.8679999999999999,0.634,1.082,0.632
18/01/2015,1.138,1.668,1.138,0.628,1.252,1.287,3.763,0.641,0.634,0.8699999999999999,1.409,2.561,2.424,0.643,0.642,0.713,3.765,0.636,1.168,1.694,4.357,1.074,2.543,1.172,0.634,0.628,0.863,0.734,0.827,0.634,0.688,3.497,0.706,0.8140000000000001,0.666,12.53,1.738,0.9850000000000001,0.631,0.895,1.19,0.752,0.634,1.05,0.632
19/01/2015,1.156,1.544,1.234,0.628,1.422,1.349,4.162,0.641,0.634,0.8460000000000001,1.365,2.322,2.164,0.637,0.641,0.694,3.717,0.636,1.168,2.084,4.295,1.031,3.1710000000000003,1.101,0.634,0.628,0.8460000000000001,0.6719999999999999,0.8,0.634,0.6719999999999999,3.2640000000000002,0.6970000000000001,0.802,0.66,11.565999999999999,1.859,0.9470000000000001,0.631,0.754,1.159,0.673,0.634,1.017,0.632
20/01/2015,1.1239999999999999,1.422,1.2690000000000001,0.628,2.263,1.37,4.426,0.641,0.634,0.8240000000000001,1.322,2.128,1.9449999999999998,0.631,0.641,0.675,3.5690000000000004,0.635,1.128,2.358,4.123,1.01,4.344,1.017,0.633,0.628,0.8280000000000001,0.641,0.774,0.632,0.657,2.9930000000000003,0.6910000000000001,0.7869999999999999,0.655,11.27,1.83,0.9279999999999999,0.631,0.671,1.128,0.671,0.634,3.29,0.632
21/01/2015,1.081,1.3059999999999998,1.233,0.628,3.24,1.315,4.524,0.772,0.634,0.802,1.281,1.956,1.741,0.631,0.641,0.653,3.36,0.635,1.1,2.473,3.877,1.02,5.383,0.9790000000000001,0.633,0.628,0.81,0.639,0.748,0.632,0.6499999999999999,2.701,0.684,0.77,0.649,10.955,1.6769999999999998,0.907,0.63,0.657,1.099,0.8109999999999999,0.634,4.87,0.631
22/01/2015,1.1239999999999999,1.208,1.15,0.628,3.724,1.243,4.739,0.742,0.634,0.7809999999999999,1.241,1.822,1.596,0.63,0.641,0.73,3.117,0.634,1.174,2.407,3.89,1.041,6.155,0.956,0.633,0.628,0.794,0.638,0.724,0.632,0.642,2.422,0.678,0.756,0.643,10.233,1.5139999999999998,0.885,0.629,0.639,1.078,1.099,0.634,5.555,0.63
23/01/2015,1.086,1.132,1.069,0.628,3.939,1.162,5.657,0.6599999999999999,0.633,0.76,1.2029999999999998,1.714,1.5979999999999999,0.63,0.641,0.76,2.8520000000000003,0.634,1.137,2.237,4.188,1.005,7.919,0.935,0.632,0.628,0.7769999999999999,0.638,0.706,0.632,0.642,2.172,0.7070000000000001,0.7739999999999999,0.638,9.277000000000001,1.362,0.863,0.629,0.636,1.058,1.149,0.634,5.659,0.63
24/01/2015,1.13,1.07,1.034,0.627,4.005,2.229,8.74,0.64,0.633,0.7390000000000001,1.166,1.802,1.62,0.63,0.641,0.8240000000000001,2.7640000000000002,0.634,1.08,1.992,4.236,0.9550000000000001,9.444,0.913,0.632,0.628,0.762,0.638,0.692,0.632,0.642,1.971,0.77,0.7530000000000001,0.633,8.225000000000001,1.2309999999999999,0.8400000000000001,0.629,0.636,1.039,1.039,0.634,5.415,0.63
25/01/2015,1.2329999999999999,1.049,1.0779999999999998,0.626,3.918,2.6639999999999997,11.844000000000001,0.64,0.6679999999999999,0.718,1.133,1.945,1.7109999999999999,0.63,0.641,0.7869999999999999,2.7760000000000002,0.634,1.036,1.765,4.127,0.9359999999999999,9.363,0.8919999999999999,0.632,0.627,0.9059999999999999,0.638,0.6739999999999999,0.631,0.642,1.806,0.868,0.728,0.63,7.166,1.122,0.819,0.629,0.634,1.02,0.9339999999999999,0.633,4.998,0.63
26/01/2015,1.407,1.027,1.605,0.626,3.681,2.6399999999999997,12.455,0.64,0.646,0.6990000000000001,1.1340000000000001,2.176,2.022,0.629,0.64,0.726,2.7649999999999997,0.634,1.1889999999999998,1.569,3.9130000000000003,0.9139999999999999,8.854000000000001,0.871,0.632,0.626,1.034,0.638,0.6559999999999999,0.631,0.642,1.662,0.869,0.7150000000000001,0.63,6.299,1.056,0.798,0.629,0.634,0.9989999999999999,0.8240000000000001,0.633,4.437,0.629
