Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
01/08/2017,37.619,7.554,9.591999999999999,161.74,18.206,30.576999999999998,1.971,10.803,25.029,37.404,4.022,2.958,10.497,17.367,27.316,12.449,10.42,44.806,10.626999999999999,2.922,16.375999999999998,31.828,19.595,37.5,15.884,33.919,17.52,26.688000000000002,71.756,19.692999999999998,26.201,5.112,62.044,235.312,61.679,122.776,7.6899999999999995,27.648,9.594,31.122,45.379999999999995,23.361,25.29,11.91,3.261
02/08/2017,35.891000000000005,6.486,9.413,210.264,15.682,25.303,1.6239999999999999,12.065,22.541,35.955999999999996,25.917,2.709,10.48,59.973,22.895,10.889,7.955,40.955,11.96,3.983,15.343,37.785,16.517,31.511,13.64,82.684,16.235,69.552,120.547,34.175,22.024,5.912,75.251,514.165,31.044000000000004,61.099000000000004,6.482,23.753999999999998,9.039,38.375,37.054,24.816,32.531,11.015,4.026
03/08/2017,30.761000000000003,5.606,11.667,376.09499999999997,15.235,21.938,2.455,11.74,80.803,30.572,69.43599999999999,2.532,13.43,67.581,19.828,11.461,6.205,24.5,14.279,5.188,14.957,130.512,14.019,31.134999999999998,12.033999999999999,93.947,14.739999999999998,127.428,35.082,31.519,18.637,34.464,109.286,725.9359999999999,22.449,37.199,6.197,22.412,8.336,57.186,31.139,25.551000000000002,72.819,9.981,4.103
04/08/2017,26.686,5.061999999999999,11.927,374.104,24.612000000000002,31.421,30.593,17.295,80.73400000000001,25.247,75.091,4.9670000000000005,13.732,156.49599999999998,17.549,11.385,4.713,18.936999999999998,14.11,6.109999999999999,13.618,287.016,12.035,28.867,10.882,44.507999999999996,11.566,85.777,24.011000000000003,20.563000000000002,16.544999999999998,190.021,158.355,407.729,25.21,29.032000000000004,6.698,20.552999999999997,8.721,56.696,26.625,104.214,67.174,8.877,3.925
05/08/2017,24.041,4.795999999999999,9.997,223.86999999999998,60.958,77.156,59.342,26.694,27.828,21.672,60.605999999999995,6.4,11.513000000000002,344.772,15.282,10.512,3.604,15.32,11.753,11.324000000000002,11.696000000000002,232.883,10.481,23.717,9.743,36.504000000000005,9.876999999999999,37.206,18.706,26.756,14.336,258.154,123.857,80.476,31.648000000000003,23.418999999999997,69.5,18.13,11.279,35.158,22.731,212.857,29.695,7.821,5.56
06/08/2017,21.145,5.155,10.109,129.497,96.325,91.88499999999999,60.473,27.189,23.12,26.212,65.737,8.74,9.739,314.695,13.165,10.677,3.3529999999999998,12.767,9.83,13.072000000000001,10.318999999999999,65.06700000000001,9.402,20.136,8.619,32.307,8.887,27.963,14.129,26.052999999999997,12.294,52.605000000000004,188.489,44.156,39.102999999999994,19.817999999999998,376.05899999999997,19.239,11.518,30.826,19.738,210.827,21.791,8.613,7.721
07/08/2017,18.58,5.599,22.666,205.02,97.86500000000001,45.699,60.21000000000001,21.14,22.336,31.236,31.776000000000003,114.114,8.847,122.445,12.123,11.442,2.979,10.793,8.485,10.564,10.166,137.047,8.456,17.17,7.631,27.081000000000003,78.201,24.645999999999997,11.053,17.798000000000002,10.63,29.094,289.786,34.263,46.932,21.156,911.093,55.535999999999994,9.972000000000001,31.869,17.253999999999998,127.462,17.665,10.969999999999999,10.671
08/08/2017,17.097,5.735,32.026,202.882,42.913000000000004,35.251999999999995,52.539,16.053,18.372999999999998,28.561,22.625999999999998,154.54700000000003,12.741999999999999,46.839999999999996,11.623,12.513,2.544,9.799,7.306,8.061,10.66,180.736,7.645,14.678,7.046,22.743,81.86,149.988,8.753,67.99600000000001,9.307,25.499,426.89500000000004,27.923000000000002,49.908,23.853,861.651,57.197,10.15,29.906000000000002,15.177999999999999,182.007,14.729,12.081,11.788
09/08/2017,15.68,5.622999999999999,26.141,113.12799999999999,32.37,30.179000000000002,66.986,12.497,15.024999999999999,24.515,18.849,41.81,15.931000000000001,33.68,11.98,12.497,2.15,15.729,6.243,20.494,10.346,64.134,6.9239999999999995,12.533,7.6129999999999995,21.295,24.212,274.45899999999995,7.408,198.733,8.202,23.02,447.191,23.221,40.768,22.996000000000002,203.882,26.692999999999998,9.620999999999999,25.727,13.574,370.278,12.782,11.061,10.088000000000001
10/08/2017,15.365,5.489,18.566000000000003,66.59700000000001,26.351,59.635,77.46799999999999,9.989,12.597000000000001,20.716,15.555,25.186,14.603,27.038999999999998,12.59,11.882,1.843,35.329,5.4190000000000005,152.911,15.314,47.798,6.601,10.705,8.277,19.782,18.093,242.65,9.833,248.319,7.282,20.153,137.744,19.292,33.818,19.435000000000002,67.952,22.234,8.459,28.453000000000003,12.241,292.883,11.164,10.208,16.255
11/08/2017,17.63,6.2940000000000005,14.783999999999999,53.888,22.52,75.336,41.417,8.04,11.155999999999999,17.886,12.761,19.537,13.413,22.814,12.254999999999999,10.707,1.5859999999999999,46.876,4.869,223.065,33.018,43.127,6.281,9.415,7.997999999999999,17.869,18.479,252.649,12.483,53.613,6.4990000000000006,17.76,97.941,16.054000000000002,27.037,16.653,56.815000000000005,30.631,7.757,88.537,11.149000000000001,150.469,9.818999999999999,27.869,21.747
12/08/2017,18.553,8.557,11.826,47.742,19.927999999999997,53.732,29.215000000000003,6.426,9.74,15.399,28.414,15.417,12.861,19.218,13.608,9.282,1.506,29.461,4.416,50.703,38.298,38.809,5.973,13.786,7.3759999999999994,15.639,16.745,67.095,11.468,32.66,5.877000000000001,15.803,90.758,13.48,21.814999999999998,14.785,52.06099999999999,31.445999999999998,7.093,149.24699999999999,10.187000000000001,58.068,19.619,283.74,19.856
13/08/2017,17.03,11.338,9.764,41.445,17.538,38.881,21.79,5.061999999999999,8.346,13.23,347.315,12.526,15.46,16.121,26.792,7.929,4.945,23.801,4.258,31.613999999999997,42.335,33.272999999999996,5.671,16.791,6.890000000000001,13.491,16.456,75.53399999999999,8.622,29.767000000000003,5.551,13.579999999999998,57.443,11.346,18.553,16.794,46.722,23.402,6.496,76.744,9.35,43.79,25.573999999999998,369.175,45.235
14/08/2017,14.554,16.175,10.949,35.363,15.709999999999999,31.877,17.239,3.924,7.223000000000001,14.367,643.8779999999999,10.152,22.381,14.329,31.921,6.763999999999999,91.102,20.023,8.263,42.601,48.379999999999995,30.266000000000002,5.38,15.518,8.174,11.552,30.351,69.666,6.54,25.822,5.27,11.463000000000001,99.44300000000001,9.629,15.748999999999999,19.093,42.138000000000005,19.233,7.598,40.4,8.798,37.39,32.777,68.94500000000001,58.146
15/08/2017,12.761,87.218,50.698,29.661,15.84,33.269,14.075,3.1689999999999996,6.976,19.363,349.72700000000003,8.282,41.412,12.541,24.82,5.8149999999999995,174.892,16.76,21.881,69.472,33.894999999999996,46.868,5.106,13.510000000000002,8.235,9.902,37.171,39.88,5.582999999999999,26.214,5.01,9.587,246.221,8.29,13.291,22.615,38.195,15.969000000000001,7.6579999999999995,31.047,8.394,32.944,37.358999999999995,34.480000000000004,156.525
16/08/2017,17.091,170.261,83.945,25.124000000000002,15.765,40.016,11.838000000000001,3.151,8.664000000000001,20.787,81.844,7.693,93.07000000000001,11.392,21.734,5.059,107.16,14.56,33.306,169.702,29.637,83.523,7.760999999999999,11.959,10.174,8.565999999999999,31.077,32.829,5.046,26.769,4.756,8.048,267.184,7.2669999999999995,11.614,23.216,35.673,13.722,17.951,25.487000000000002,8.013,29.917,80.15299999999999,27.102999999999998,186.706
17/08/2017,41.682,103.32600000000001,64.407,21.506999999999998,18.834,39.799,28.305999999999997,8.969,8.907,18.405,46.223,6.65,119.297,22.298000000000002,21.325,6.378,35.933,12.385,30.365000000000002,237.452,26.789,76.152,11.569,10.385,18.78,7.49,27.958,27.628,4.8420000000000005,24.541999999999998,4.515,6.821999999999999,114.83000000000001,6.462,10.843,19.268,33.138,13.038,112.471,23.817999999999998,8.668,26.408,112.424,22.484,49.452
18/08/2017,49.459999999999994,37.943,39.297,18.555999999999997,23.335,33.422,296.004,13.652999999999999,7.489000000000001,18.591,37.112,5.52,167.928,32.324,22.628999999999998,7.811,23.125999999999998,10.404,24.360999999999997,96.5,23.005,43.408,14.675,8.914,23.031,6.627000000000001,26.806,23.659,5.207,22.502,4.272,6.788,56.122,20.073999999999998,10.658,16.524,28.367,15.181999999999999,336.197,24.046,8.677,22.658,105.38300000000001,19.227999999999998,44.399
19/08/2017,53.533,27.077,30.424999999999997,16.483,23.747,32.18,724.522,13.489,6.359,17.738999999999997,33.643,4.502,323.22900000000004,31.27,22.503999999999998,8.104,17.642,8.745999999999999,18.762,42.543,19.868000000000002,34.94,17.052,7.661,21.179,6.106,26.915,20.719,4.702999999999999,121.071,4.036,9.225000000000001,45.998000000000005,84.12899999999999,14.111999999999998,14.527999999999999,24.056,48.719,428.69599999999997,43.559,9.468,22.583,127.038,16.301000000000002,50.411
20/08/2017,145.053,22.061,47.207,14.597999999999999,21.357,33.555,687.1850000000001,12.142,5.707,15.834,29.975,3.646,477.94000000000005,25.915,21.266,14.114,41.39,7.507,21.326,31.255,26.066,55.448,18.404,16.241,47.637,5.7940000000000005,26.823,22.018,3.956,279.317,3.823,9.515,38.822,88.322,68.939,12.465,20.849,138.346,208.572,51.702,10.772,21.561,46.402,18.177,32.6
21/08/2017,179.236,18.54,58.513999999999996,12.935,18.75,32.198,207.555,11.064,5.076,14.164,25.647,3.1020000000000003,361.314,21.024,19.174,17.662,71.422,6.635999999999999,78.757,24.938,35.632999999999996,73.076,21.708000000000002,85.507,171.368,5.494,24.352,63.709,3.346,251.74200000000002,3.833,8.727,32.77,41.093,95.82900000000001,10.658000000000001,18.136,110.607,58.013999999999996,40.435,11.048,18.979,33.013,18.096,25.022999999999996
22/08/2017,55.763999999999996,15.696,110.285,12.001999999999999,26.251,29.344,57.12,12.861,5.102,12.624,30.458000000000002,2.903,79.679,18.393,16.941,15.988,57.986,5.91,101.099,21.031000000000002,37.201,43.908,21.821,130.816,192.084,7.949,20.594,93.864,2.864,61.297,4.682,7.864,28.499000000000002,30.575,47.798,9.11,16.106,45.125,39.701,39.814,13.778,17.407,120.821,16.061,20.259
23/08/2017,44.202,14.431000000000001,196.133,11.132,40.106,28.257,38.583,18.875,105.755,11.016,108.908,2.718,46.676,18.082,15.076,13.321,36.437,10.86,40.762,17.566,32.217,36.964,17.851,57.177,53.864,20.064,18.429000000000002,40.340999999999994,2.472,212.639,5.349,6.927,32.361,24.41,32.196,7.856,17.777,93.191,36.429,39.44,19.243000000000002,15.851,174.79399999999998,14.477,22.316000000000003
24/08/2017,42.847,14.026,146.01500000000001,10.296,46.734,25.645,32.581,18.877,195.42700000000002,9.517,164.275,2.536,37.68,42.767,14.234,10.886,30.955,32.154,64.92099999999999,15.45,26.313,35.919,15.022,33.649,34.376999999999995,33.396,38.091,31.609,2.1630000000000003,549.848,4.890000000000001,6.285,34.792,19.811,33.624,6.836,17.692,168.954,33.211,37.355000000000004,21.2,14.09,72.935,12.805,32.3
25/08/2017,39.048,13.305,54.107,9.513,42.668,22.185,70.2,14.272,101.375,8.21,55.411,2.5060000000000002,31.235,45.905,125.99799999999999,72.888,29.195,45.981,64.805,13.283999999999999,21.581,39.222,12.804,25.781999999999996,27.119,32.436,55.847,59.619,3.278,699.764,5.038,5.789,30.758000000000003,17.414,170.878,6.082000000000001,16.155,238.478,27.402,67.784,23.988,12.493,41.238,11.225,69.113
26/08/2017,33.005,12.437,38.733000000000004,9.485,44.919,20.037,125.755,11.135,34.294,7.106999999999999,45.5,2.309,27.251,26.561,235.57100000000003,90.767,32.962,31.558,35.409000000000006,11.288,23.125999999999998,38.107,10.708,20.778,22.060000000000002,25.201999999999998,96.524,101.346,4.326,571.805,13.190999999999999,5.252,26.309,18.247,316.64300000000003,5.473,14.843,231.644,24.980999999999998,70.39,30.065,11.379000000000001,32.533,10.501000000000001,119.362
27/08/2017,27.220000000000002,15.235,30.964,9.169,41.555,18.005,132.582,9.363,23.304000000000002,6.229,125.589,2.164,23.899,21.298000000000002,93.868,36.998000000000005,175.636,34.259,32.372,10.324,44.525,41.804,9.961,17.317,18.655,19.464,192.94400000000002,73.931,4.336,236.309,80.471,4.7219999999999995,24.049,24.969,264.98900000000003,5.1,21.567999999999998,206.39100000000002,23.340999999999998,42.917,31.454,43.329,26.877,33.646,113.104
28/08/2017,23.271,52.629,25.031999999999996,9.153,34.498000000000005,15.775,69.048,12.457999999999998,18.85,5.638,173.02800000000002,2.011,20.793999999999997,18.145,43.198,26.275,242.794,45.671,56.101,10.129,102.793,71.15700000000001,9.375,14.757,15.695,15.954,164.399,39.486999999999995,73.41300000000001,98.70599999999999,127.818,4.259,22.279,28.701999999999998,179.933,4.84,24.809,279.19399999999996,19.808,33.82,28.264,66.025,23.222,36.427,44.296
29/08/2017,20.437,56.339,21.732,15.364,30.149,13.665,49.809000000000005,31.064999999999998,17.844,5.7,80.799,1.861,20.427999999999997,15.721,34.707,78.589,60.669,49.907,94.65700000000001,9.683,124.589,161.53300000000002,10.17,20.179000000000002,13.176,13.456,52.927,31.006999999999998,178.606,61.929,43.045,3.884,20.024,25.369,86.098,4.705,21.924,79.767,17.204,27.741,23.475,136.053,20.199,19.515,49.089
30/08/2017,19.018,28.235999999999997,19.494,24.157,25.991,12.592,49.315000000000005,31.571,16.163,6.699999999999999,86.28299999999999,1.714,20.198,13.57,29.505,166.495,36.669,37.835,101.584,9.732,66.201,332.39200000000005,10.112,27.404,11.123999999999999,11.341999999999999,35.746,26.043999999999997,118.129,64.87899999999999,30.458999999999996,3.5869999999999997,19.432,22.42,43.701,4.456,21.833,64.196,14.942,23.604,20.192999999999998,190.355,17.36,15.591,51.31
31/08/2017,19.058,21.743000000000002,17.365000000000002,29.073,26.643,11.444,48.018,18.951999999999998,14.23,7.628,72.58800000000001,2.441,18.911,11.767,28.633000000000003,268.578,28.896,30.721000000000004,173.243,12.494,38.625,397.787,9.363,27.827,35.054,9.531,28.494,22.694000000000003,37.370999999999995,68.205,24.676,3.356,18.649,21.426,50.323,4.181,322.173,72.612,12.76,20.736,17.687,78.432,14.847,12.995999999999999,54.524
01/09/2017,25.125999999999998,21.596,15.189,28.61,53.425,10.228,38.308,37.724999999999994,16.831,8.322,42.937999999999995,5.154999999999999,17.287,10.609,28.416,352.422,23.283,24.641,642.654,13.84,32.061,198.12,8.405,25.652,144.988,8.009,25.937,19.96,24.633000000000003,48.223,19.622,9.856,19.174999999999997,19.839,58.258,3.9589999999999996,541.612,53.917,10.911999999999999,18.198,15.408000000000001,87.446,19.884999999999998,10.989,62.496
02/09/2017,92.934,77.942,13.131,25.307000000000002,97.927,9.16,32.492999999999995,40.751999999999995,38.763,10.905999999999999,34.087,14.486,15.658999999999999,9.434000000000001,27.724,220.79500000000002,19.582,41.841,958.0889999999999,15.835,37.512,63.626000000000005,7.902,23.118,177.375,6.834,42.83,17.316,20.904,46.357,16.358,65.229,18.878,17.054000000000002,49.108000000000004,3.7359999999999998,153.757,81.669,9.403,18.990000000000002,13.189,140.862,37.826,9.587,72.407
03/09/2017,179.484,171.66,11.306000000000001,30.913999999999998,139.408,9.482,42.742999999999995,25.943,53.208,15.88,28.848000000000003,21.311,18.981,8.394,26.009,250.798,16.405,42.885999999999996,573.03,21.354,42.004,44.993,7.8469999999999995,19.243000000000002,84.805,6.071,56.757000000000005,14.903,18.175,43.271,13.690999999999999,68.608,17.758,14.848,41.342,3.5300000000000002,51.099000000000004,118.008,8.216000000000001,18.625,11.246,89.834,39.658,8.394,87.03
04/09/2017,132.241,139.393,15.236999999999998,42.367000000000004,156.15699999999998,15.434999999999999,58.454,20.698,38.886,34.475,25.053,18.284,20.933999999999997,7.438000000000001,22.261,227.047,13.795,30.525999999999996,166.07600000000002,28.144,36.979,36.745,7.491999999999999,16.822,49.42,24.848,37.845,12.86,15.207,36.484,11.458,24.822000000000003,16.403,12.635000000000002,34.948,3.339,37.341,86.395,7.316,16.981,9.63,50.304,26.829,7.34,47.533
05/09/2017,122.587,66.853,43.036,54.942,104.596,18.463,53.807,16.829,31.363,34.656,22.003,13.882,19.416999999999998,6.651,24.737000000000002,63.523,11.657,39.275000000000006,69.101,30.463,30.722,39.812,7.023,15.149000000000001,35.118,84.324,31.259,11.216000000000001,14.18,30.733000000000004,9.600999999999999,16.299,15.053,32.611999999999995,28.453000000000003,3.147,30.693,62.402,6.597,15.299,8.373,82.279,21.755000000000003,6.4,67.719
06/09/2017,138.235,44.29,54.702,52.349000000000004,48.715,16.78,42.87,14.219999999999999,25.162,19.692,19.163,16.641,17.311,6.542999999999999,25.333,41.336,9.915,39.456,52.721000000000004,60.493,25.285,45.952000000000005,6.238999999999999,14.386,28.292,120.19,26.213,9.911999999999999,12.318999999999999,27.934,8.99,13.028,13.511000000000001,42.339,24.273,3.721,27.66,64.12899999999999,8.64,17.262999999999998,8.440000000000001,170.09099999999998,18.897,5.805,127.38000000000001
07/09/2017,118.059,47.938,38.016000000000005,39.727000000000004,36.82,14.474,38.335,12.298,20.653,18.201,17.081,20.697,16.697,6.0409999999999995,23.408,33.285000000000004,8.469,31.48,43.21,66.895,21.717,42.749,5.4270000000000005,13.097999999999999,23.295,78.618,23.345,8.863,10.269,25.347,8.051,10.628,12.068999999999999,35.013,21.997,3.678,25.187,114.898,16.954,19.149,7.968,152.26899999999998,16.584,5.452,115.271
08/09/2017,71.066,50.508,28.395,31.82,30.866,12.541,33.04,11.033999999999999,17.857,16.674,16.958,20.16,17.125,5.511,20.77,28.653000000000002,7.319,26.433999999999997,36.026,39.751999999999995,19.239,36.126999999999995,4.76,20.019,20.772,35.388,21.342,8.037,8.616,22.521,6.958,8.821,10.802,31.985,40.547000000000004,3.431,21.887,194.47400000000002,22.978,18.294,7.239000000000001,55.034,14.613,5.08,47.104
09/09/2017,51.948,44.296,23.338,25.802999999999997,58.22,11.075,27.474,17.683999999999997,15.347999999999999,13.587,15.744,17.468,21.39,5.018,17.406,25.527,6.405,23.04,30.869,32.774,16.938,30.277,4.277,42.027,27.796,25.77,18.980999999999998,7.397,7.276,20.811,6.124,7.375,9.698,28.031,58.824000000000005,5.553,19.192,190.43,21.066,18.789,6.827,39.76,12.741999999999999,4.73,45.575
10/09/2017,48.164,70.292,20.308999999999997,21.742,94.769,9.906,23.589,51.184,13.008000000000001,11.093,13.823,15.642000000000001,24.433,4.697,16.059,22.303,5.657,27.339000000000002,26.779,65.96600000000001,14.75,26.127,5.755,52.799,306.16499999999996,20.746,17.045,6.8740000000000006,7.699,19.122999999999998,5.404,7.985,8.789,27.249,38.474000000000004,7.4239999999999995,16.6,154.401,17.745,19.875999999999998,6.274,32.667,11.102,4.422000000000001,125.531
11/09/2017,73.886,93.441,18.036,18.652,140.452,8.823,20.494,64.044,11.017,9.568,12.343,16.935000000000002,22.214,4.477,17.927,19.688000000000002,5.069,36.185,23.161,91.421,12.835,23.342,21.353,29.077,984.771,18.357,15.108,6.48,7.385,17.238,4.726,7.853,8.032,25.781000000000002,32.732,7.934000000000001,14.350999999999999,58.065000000000005,30.352000000000004,18.596,5.696,27.691,9.736,4.172,285.41200000000003
12/09/2017,92.416,47.841,16.276,15.967,156.03,8.056,17.785,34.644000000000005,9.349,8.416,11.058,21.195,18.891000000000002,4.265,17.746000000000002,17.214,4.8100000000000005,38.558,20.109,43.34,11.276,20.65,33.521,24.094,963.566,16.12,14.061,6.2330000000000005,6.502,15.507,4.181,7.615,7.446,21.738,30.810000000000002,7.343999999999999,13.443000000000001,144.29,54.842,16.487000000000002,5.15,24.339,8.559,4.832,435.974
13/09/2017,48.221000000000004,35.697,14.379,13.863,75.488,7.351000000000001,16.482,26.758,7.9670000000000005,7.609,11.9,24.068,16.504,6.1080000000000005,15.368,14.975000000000001,4.561,34.991,17.732,33.289,10.291,18.082,27.066000000000003,21.096000000000004,221.24699999999999,13.834,13.105,6.0009999999999994,5.604,14.017,3.7190000000000003,11.238,7.112,18.714,83.459,6.266,12.388000000000002,321.79,68.061,73.936,4.767,21.37,7.5649999999999995,4.648,284.53200000000004
14/09/2017,38.033,29.438,12.437000000000001,14.491,46.702,6.709,17.701,21.677,12.541,17.490000000000002,12.414,22.136,14.818,11.664000000000001,13.232,13.072,4.322,29.892,15.694,29.865000000000002,9.376999999999999,15.886,21.96,85.956,69.726,11.954,11.956,5.739999999999999,4.716,12.692,3.473,12.478,6.798,16.585,323.55,5.182,11.783999999999999,240.631,57.208,106.70400000000001,4.547000000000001,38.102000000000004,6.759,4.313,71.41300000000001
15/09/2017,31.409999999999997,24.765,10.751,32.379,40.483,6.181,17.817,18.121000000000002,14.34,225.439,11.886,18.37,13.394000000000002,15.359000000000002,11.633,11.486,4.093,24.922,13.965,34.121,8.469,14.133000000000001,17.895,154.623,51.831,10.318,10.879999999999999,5.493,3.933,11.553,3.303,10.577,6.5489999999999995,14.572,467.56899999999996,4.196,11.766000000000002,67.872,35.784,44.038,4.494,216.14499999999998,6.125,3.872,45.661
16/09/2017,26.566,21.437,9.298,65.948,72.905,5.702,16.91,15.861,12.761,471.892,11.027000000000001,15.125,11.786,14.87,10.293,10.162,3.875,21.101,12.491,39.038000000000004,7.635,12.641,15.349,83.082,41.894,8.886,9.652999999999999,6.808,3.693,10.508000000000001,4.079,10.876000000000001,6.243,12.536000000000001,263.633,3.356,12.809000000000001,45.650000000000006,44.137,33.296,4.652,360.62899999999996,5.7219999999999995,3.559,37.012
17/09/2017,23.731,18.652,8.082,63.94,252.814,5.285,16.503,13.696000000000002,11.245000000000001,284.668,9.993,13.076,10.399000000000001,17.735,9.134,9.05,3.663,18.634,11.337,68.083,6.85,11.39,13.443,122.732,34.816,7.675,8.509,66.348,5.677,9.589,4.264,10.268,5.960000000000001,11.436,141.925,2.738,12.847,37.885999999999996,46.143,48.817,5.623,192.601,5.446,3.311,30.750999999999998
18/09/2017,21.188,16.141,7.059,33.904,338.707,4.936,17.672,11.835,9.882000000000001,99.37700000000001,8.987,11.115,9.551,19.337999999999997,9.434000000000001,8.152,3.462,16.262999999999998,10.761,110.649,6.237,10.347,11.509,129.476,29.927999999999997,6.606,7.561,111.538,6.558,8.869,4.114,9.291,5.691000000000001,15.664,57.929,2.411,12.283000000000001,168.901,51.381,106.42,9.143,108.78900000000002,5.184,3.117,26.671999999999997
19/09/2017,18.788,13.881,7.1819999999999995,28.632,117.666,4.64,19.601,10.158,8.658,44.427,8.501,9.208,8.764,16.717,9.198,7.4079999999999995,3.268,13.983,10.271,137.117,5.872,9.483,9.87,49.6,25.733999999999998,5.876,6.785,34.676,6.24,8.365,4.061,8.232,5.436999999999999,105.041,43.259,2.2720000000000002,11.395000000000001,213.264,51.501999999999995,121.452,10.315000000000001,95.94900000000001,4.936,2.972,26.014
20/09/2017,16.498,11.952,7.327999999999999,25.563,53.958,4.42,19.573999999999998,8.801,7.672,48.825,8.199,7.627,7.982,13.956,12.953,6.777,3.115,13.347,9.815,118.87100000000001,15.571,8.759,8.413,35.794,22.085,5.476,6.171,23.228,5.822,7.91,3.8310000000000004,7.277,5.526999999999999,409.178,35.585,2.146,10.353000000000002,64.52499999999999,58.826,46.655,9.67,79.73599999999999,8.616999999999999,2.821,28.889
21/09/2017,14.536,10.413,7.109,22.196,44.412,4.21,17.553,7.766,6.775,56.255,7.781000000000001,6.362,7.252000000000001,12.655999999999999,15.614,6.34,2.923,15.095,9.115,50.253,75.24000000000001,8.215,7.16,29.345999999999997,19.035,5.318,5.637,18.994,5.245,7.502000000000001,3.504,6.33,7.093999999999999,533.044,30.285,2.025,9.519,43.878,69.168,118.73899999999999,8.765,49.905,10.693,2.757,201.44899999999998
22/09/2017,12.963000000000001,9.457,6.569,20.201,39.888999999999996,4.007,16.107,7.2059999999999995,5.973,41.488,7.286,5.348999999999999,6.593,12.274000000000001,14.050999999999998,6.054,2.748,15.584,8.4,38.287,95.49199999999999,7.841,6.098,24.914,16.535,5.045999999999999,5.171,17.158,4.798,7.149,3.1399999999999997,5.487,7.321,190.891,29.216,1.9220000000000002,8.762,36.714,43.025000000000006,191.18,7.782,42.866,9.609,2.603,328.379
23/09/2017,11.629,8.646,5.925000000000001,20.943,34.885000000000005,8.406,14.811,6.856,5.319000000000001,33.926,6.906000000000001,4.5809999999999995,6.016,11.52,12.847999999999999,5.782,2.574,16.192,7.7509999999999994,32.476,36.791,7.507000000000001,5.2330000000000005,21.978,16.953,4.743,5.077,15.492999999999999,4.393,7.118,2.825,4.725,6.88,143.3,27.77,1.807,7.906000000000001,31.037,34.671,99.98599999999999,6.923,40.514,9.179,2.434,85.34
24/09/2017,10.843,8.082,5.295,22.455,29.943,20.694000000000003,13.581,6.555,4.883,28.095,6.478999999999999,3.981,5.595000000000001,12.211,12.176,17.152,2.402,20.355,7.24,28.310000000000002,26.230999999999998,7.182,5.354,19.473,17.664,4.41,117.619,13.571,4.123,6.96,2.558,4.07,6.421,221.808,24.376,1.694,7.1370000000000005,27.345,28.463,47.682,6.035,34.783,8.696,2.301,44.495000000000005
25/09/2017,10.462,7.417,4.747,21.383,26.28,38.31,12.389,6.551,4.471,23.773,6.101000000000001,3.474,5.265000000000001,12.176000000000002,12.123,21.942999999999998,2.234,20.531,6.914000000000001,24.686,21.344,6.87,9.983,17.070999999999998,17.409,4.109,198.91799999999998,11.77,3.801,6.711,2.339,5.541,5.970000000000001,135.798,21.891,1.582,6.488,24.322000000000003,23.775,37.643,5.2170000000000005,29.484,8.998,2.175,36.546
26/09/2017,9.817,6.757,4.341,18.737,23.485,38.988,12.017,7.89,4.11,20.936,5.697,3.049,4.976,11.158,17.547,17.549,2.073,17.682000000000002,6.606999999999999,21.741,18.217,6.564,20.428,15.33,16.283,11.644,48.29900000000001,10.173,3.473,6.713000000000001,2.178,14.136,5.524,54.524,19.615000000000002,1.473,5.956,21.546,21.019000000000002,31.320999999999998,4.484,25.589000000000002,8.546,2.051,30.98
27/09/2017,9.065999999999999,6.136,4.132,16.765,21.000999999999998,29.108999999999998,11.862,7.923,3.808,18.358,5.288,2.8979999999999997,4.732,9.82,23.976000000000003,15.648,1.916,16.906,6.319999999999999,19.298000000000002,16.065,6.271,27.724,19.271,14.983,128.71099999999998,31.69,8.8,3.1260000000000003,6.702,2.0469999999999997,18.244,5.079,40.598,17.414,1.3639999999999999,5.5,19.022,18.512,26.602,3.9190000000000005,25.433999999999997,7.655,2.7689999999999997,26.883
28/09/2017,8.358,5.6240000000000006,3.933,15.155,19.391,22.835,12.9,7.035,3.729,16.047,5.011,2.757,4.529,8.536,23.798000000000002,13.897,1.7679999999999998,16.268,7.991999999999999,17.142,13.934000000000001,5.992000000000001,26.506,21.000999999999998,13.53,201.73100000000002,37.11,7.651,2.777,6.492000000000001,1.9289999999999998,15.491,4.648,33.35,15.465,1.256,5.626,16.885,16.22,23.423000000000002,3.593,25.815,6.688000000000001,8.533,23.907999999999998
29/09/2017,7.66,5.335,3.7489999999999997,14.064,18.231,18.311999999999998,13.280999999999999,7.071,3.562,13.774,5.117,2.6180000000000003,4.327999999999999,7.379999999999999,21.018,11.655000000000001,1.6270000000000002,15.227,10.196,15.084999999999999,11.977,5.724,22.435000000000002,18.813,12.068,47.072,41.596999999999994,6.720000000000001,2.4619999999999997,6.173,1.814,13.138000000000002,12.804,28.154,13.638,1.158,7.455,15.049,14.068,20.741,3.3200000000000003,24.003999999999998,5.8,12.477,21.307
30/09/2017,7.073,5.202,3.575,14.193,16.995,15.674,12.908,7.034,3.793,11.804,5.01,2.485,4.134,6.336,17.957,9.879,1.4969999999999999,13.921,10.83,13.6,10.276,5.4639999999999995,18.317,16.728,10.785,28.33,35.84,5.893,2.2089999999999996,5.791,1.697,10.838000000000001,154.575,24.646,12.139,3.891,8.362,13.548,12.202,34.797,3.09,21.746000000000002,5.053,10.434000000000001,18.885
