Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/09/2020,7.523,6.043,4.416,14.506,18.442,18.061999999999998,15.049,8.603,4.165,13.817,6.118,3.959,4.665,7.843,20.928,12.042,2.891,15.524,10.674,16.191,12.255,5.6419999999999995,23.073,18.811,12.379,47.2,42.406,6.859,3.9110000000000005,6.6240000000000006,1.889,13.987,12.690000000000001,28.862000000000002,14.001999999999999,1.193,8.085,14.969999999999999,14.712,20.948,2.604,24.0,6.175000000000001,12.930000000000001,22.399
30/09/2020,6.9399999999999995,5.888999999999999,4.2219999999999995,14.628,17.2,15.429000000000002,14.605,8.529,4.42,11.846,5.98,3.785,4.459,6.772,17.87,10.253,2.727,14.209,11.311,14.671,10.54,5.386,18.879,16.728,11.07,28.447,36.623,6.03,3.607,6.23,1.7710000000000001,11.712,154.356,25.337999999999997,12.489,3.9189999999999996,8.987,13.474,12.797999999999998,35.037,2.4,21.743000000000002,5.406000000000001,10.881,19.944
01/10/2020,6.57,5.7780000000000005,4.029999999999999,14.245000000000001,15.794,13.349,13.704,8.016,5.468,10.283999999999999,5.708,3.6149999999999998,4.2620000000000005,5.891,15.326999999999998,9.039,2.568,12.802,11.019,13.193999999999999,10.653,5.138999999999999,16.059,15.363999999999999,9.965,22.948999999999998,29.185000000000002,5.36,3.358,5.8500000000000005,1.66,9.89,241.517,24.823,11.267,10.804,9.214,12.562,11.457,113.335,2.266,19.925,4.777,8.814,17.708000000000002
02/10/2020,6.271,5.492999999999999,3.847,13.387,14.342,11.356,12.751999999999999,7.822,5.707,10.204,5.385,3.447,4.072,5.226,13.802,8.031,2.416,13.565999999999999,11.383,11.866,11.067,4.902,14.262,14.281,9.048,18.95,23.955,4.843,3.148,5.476,3.352,8.605,55.349000000000004,31.543,10.422,13.902000000000001,9.103,11.71,10.289,153.347,2.1420000000000003,18.366,4.287,7.678,18.958
03/10/2020,7.75,5.226,3.6820000000000004,12.286999999999999,12.933,9.649,14.524000000000001,7.821,5.415,12.312000000000001,5.074,3.3169999999999997,3.891,5.09,12.31,7.140000000000001,2.2680000000000002,15.232,10.996,10.716000000000001,10.799,4.673,12.469000000000001,13.007,8.3,16.689,22.344,4.574,3.112,5.188,4.173,7.497,32.937,35.336,9.637,11.389,9.084,10.862,9.238,50.152,2.021,16.933,3.8529999999999998,6.358,22.247
04/10/2020,8.371,4.967,3.517,11.071,11.659,8.331,16.132,7.868,4.923,14.844000000000001,5.0809999999999995,3.171,3.916,4.784,10.839,7.029,2.1229999999999998,14.914,10.2,10.367999999999999,10.041,4.453,10.688,11.659,7.7,14.972999999999999,21.981,4.362,3.202,4.897,3.9850000000000003,6.58,26.311,31.088,8.951,9.32,8.553,10.062,8.322,36.312,1.903,16.095,3.544,5.273,23.454
05/10/2020,8.335,4.752,3.351,9.799,10.585999999999999,7.199999999999999,15.9,7.995000000000001,4.37,15.286999999999999,4.946,3.024,5.622,4.356,13.109,7.316,1.984,13.04,9.169,33.105000000000004,9.05,4.24,9.407,10.476,7.24,13.082,20.538,4.168,3.399,4.633,3.542,5.775,21.229,26.47,8.332,7.504,12.544,9.364,7.533,30.894,1.7879999999999998,14.934999999999999,3.392,4.35,21.789
06/10/2020,7.912,4.55,5.099,8.681000000000001,9.681,6.231,14.815000000000001,8.046,3.937,14.39,4.725,3.044,6.269,3.9259999999999997,15.397,7.019,1.85,11.421,8.13,59.760999999999996,8.072,4.035,8.285,9.398,6.792,11.484,18.517,3.98,3.423,4.403,4.793,5.061999999999999,18.217,23.025,7.783,6.2379999999999995,18.861,8.75,6.859,26.413999999999998,1.677,13.597,3.251,3.591,19.537
07/10/2020,7.198,4.366,13.306000000000001,7.717,8.934,5.397,13.808,8.873000000000001,3.65,14.206999999999999,4.47,4.197,6.051,3.646,15.323,6.562,1.7189999999999999,11.158000000000001,7.177999999999999,51.786,7.175,3.848,7.255,8.681,6.476,10.021,16.836,3.798,3.335,4.205,5.133,4.437,15.828,20.856,7.292,5.111,20.145,8.279,6.308,26.889,1.57,12.263000000000002,3.223,3.062,17.583
08/10/2020,6.517,4.286,19.724,7.025,8.308,4.686,12.696,8.906,3.423,13.469000000000001,4.191,4.349,5.515,3.437,13.755,6.026,1.585,16.137999999999998,6.3660000000000005,35.338,6.493,3.664,6.348000000000001,8.061,6.2620000000000005,8.731,15.327,3.625,3.146,4.015,4.732,4.003,13.543,18.947,6.946,4.269,17.792,7.9110000000000005,5.923,26.59,1.466,11.082,3.068,2.719,16.37
09/10/2020,6.382,4.096,18.433,6.439,7.788,4.114,11.478000000000002,8.448,3.17,12.415,3.9139999999999997,3.9640000000000004,4.897,3.2720000000000002,12.724,5.558,1.4580000000000002,18.756999999999998,5.699,30.897,7.456,3.491,5.5649999999999995,7.439,6.228999999999999,7.602,13.765,3.457,2.912,3.833,4.090999999999999,3.666,11.591000000000001,17.115000000000002,6.663,14.206,15.7,7.583,5.672000000000001,23.344,1.366,10.048,2.903,2.376,15.190999999999999
10/10/2020,7.644,3.892,15.789,5.904,7.329,4.052,10.364,7.786,2.9290000000000003,11.42,3.676,3.811,4.311,3.128,17.021,5.117,1.336,16.953,5.158,96.418,47.077,3.319,4.897,6.882,6.009,6.641,12.253,3.292,2.6719999999999997,3.6550000000000002,3.381,3.358,9.938,22.015,6.397,51.724999999999994,14.273,7.267,5.427,20.978,1.263,9.183,2.763,2.0300000000000002,13.87
11/10/2020,11.675999999999998,3.766,13.536000000000001,5.4430000000000005,7.004,3.9909999999999997,9.285,6.894,2.722,12.204,3.477,3.527,4.035,3.4510000000000005,20.803,4.702999999999999,1.2189999999999999,15.419999999999998,4.684,146.907,120.971,3.148,4.3469999999999995,6.965,5.747,5.816,10.809000000000001,3.135,9.137,3.485,2.7169999999999996,3.104,8.591000000000001,55.244,6.146,63.009,12.985999999999999,6.962,5.194,19.053,1.607,8.432,2.641,1.9200000000000002,12.597999999999999
12/10/2020,14.674,5.169,12.18,5.054,7.436,3.8280000000000003,8.524000000000001,6.159,2.538,12.657,3.644,3.098,3.71,3.486,19.242,4.328,1.129,14.143,4.463,216.437,94.07400000000001,2.9859999999999998,3.862,9.086,5.464,5.126,9.595,2.985,101.08,3.321,2.149,2.892,9.638,76.98,5.903,30.34,11.636,6.881,4.965,17.164,1.631,7.794,2.5189999999999997,1.823,11.459
13/10/2020,15.209,5.989,10.643999999999998,4.843,7.384,3.591,7.772,6.106,2.3970000000000002,12.482000000000001,3.8200000000000003,2.753,3.357,3.364,16.852999999999998,4.154,1.044,13.294,4.277,305.361,38.14,2.836,3.6109999999999998,10.46,5.795,4.614,8.567,2.841,147.21699999999998,3.162,1.775,3.148,17.079,36.044,5.664000000000001,22.421999999999997,10.263,8.337,4.744,15.35,1.488,7.266,2.4000000000000004,1.7429999999999999,10.471
14/10/2020,14.901,5.971,9.267,4.654,7.029,3.3409999999999997,7.144,5.71,2.278,11.887,3.785,2.537,3.0189999999999997,3.157,14.811,3.931,0.9620000000000001,12.307,4.1,70.895,29.656,2.6879999999999997,3.4290000000000003,10.777000000000001,5.577,4.388,7.691000000000001,2.706,38.652,3.011,1.607,3.183,27.539,29.073,5.4350000000000005,17.762,8.934,9.058,4.536,13.625,1.262,6.8709999999999996,2.283,1.674,9.596
15/10/2020,14.931999999999999,5.427,7.944000000000001,4.619,6.563000000000001,3.1180000000000003,6.867000000000001,5.147,2.312,10.981000000000002,3.6239999999999997,2.455,2.825,2.9130000000000003,13.491,3.6660000000000004,0.883,11.223,3.9250000000000003,43.377,25.994999999999997,2.55,3.2720000000000002,11.296,5.232,4.164,6.943,2.572,28.805999999999997,4.477,1.4649999999999999,3.0860000000000003,29.396,25.417,5.213,14.931999999999999,7.914,8.984,4.334,12.238999999999999,1.073,6.5889999999999995,2.17,1.607,8.792
16/10/2020,16.168,4.795999999999999,7.122999999999999,4.625,6.07,2.93,6.44,4.59,2.3449999999999998,9.942,3.4,2.315,2.7039999999999997,2.678,12.271,3.432,0.804,10.061,3.758,36.321,22.203,2.425,3.125,13.028,4.893,4.64,6.357,2.44,76.143,4.8740000000000006,1.382,3.5890000000000004,25.903,22.244,4.9990000000000006,12.899000000000001,7.013,8.432,4.138,11.011,0.9,6.404,2.061,1.53,8.067
17/10/2020,15.979,4.19,7.4510000000000005,4.485,5.744,2.771,5.962,4.082,2.432,8.8,3.157,2.1870000000000003,2.597,2.475,11.006,3.313,0.743,9.052,3.593,30.480999999999998,19.245,2.3,2.9800000000000004,13.539,4.602,4.764,6.4,2.311,96.52,4.542,1.305,3.9509999999999996,22.855,20.246,4.798,10.873000000000001,6.213,7.755,3.9509999999999996,9.945,0.8,6.311,1.954,2.838,7.46
18/10/2020,14.421,3.665,7.4,4.274,5.455,2.6340000000000003,5.473000000000001,3.6639999999999997,6.7860000000000005,7.7250000000000005,2.91,2.069,2.489,2.302,9.832999999999998,3.5500000000000003,0.674,8.151,3.434,26.226,17.083,2.74,2.841,13.139,4.368,4.529999999999999,6.868,2.186,39.31,4.085,1.232,3.9690000000000003,19.889,18.503999999999998,4.598,9.100999999999999,5.746,7.045,3.7729999999999997,9.072000000000001,0.7729999999999999,6.087,1.85,3.0220000000000002,6.992
19/10/2020,12.898,3.239,7.093,4.018000000000001,5.307,2.5,5.052,3.32,8.783999999999999,6.803,2.69,1.975,2.383,2.178,8.667,3.561,2.643,7.380000000000001,3.2929999999999997,23.351,15.190999999999999,2.706,2.706,12.857,4.151,4.133,6.899,2.066,28.744,3.518,1.158,3.803,17.240000000000002,16.827,4.409,7.604,6.015000000000001,6.38,3.601,8.422,0.751,5.9350000000000005,1.75,4.79,6.656
20/10/2020,11.653,2.922,6.5760000000000005,3.769,5.093999999999999,2.371,4.771,3.192,7.742999999999999,6.052,2.5380000000000003,1.883,2.276,2.4699999999999998,7.587000000000001,3.409,2.92,6.6690000000000005,3.273,20.822,13.837,2.4619999999999997,2.584,11.902999999999999,3.9739999999999998,3.859,6.542,1.953,25.469,3.003,1.088,3.524,15.488,15.346,4.226,6.385,6.513,5.807,3.436,7.811,0.73,5.68,1.6520000000000001,5.157,6.3580000000000005
21/10/2020,10.251,2.792,5.984,3.5520000000000005,4.865,2.295,5.696,4.0969999999999995,6.4,5.457,2.395,1.7959999999999998,2.172,2.495,6.694,3.1870000000000003,2.661,6.026,3.1340000000000003,18.546,20.451999999999998,2.23,2.463,10.707,3.805,3.592,5.978,1.841,30.185,2.5759999999999996,1.02,3.191,13.792,13.913,4.048,5.376,6.681,5.333,3.273,8.483,0.71,5.39,1.557,4.602,6.107
22/10/2020,8.908999999999999,2.662,5.381,3.3970000000000002,4.6419999999999995,2.359,6.301,4.243,5.6370000000000005,5.037,2.2649999999999997,1.71,2.076,2.386,5.9639999999999995,3.173,2.0380000000000003,5.434,2.9810000000000003,16.463,26.543,2.02,2.346,9.719999999999999,3.641,3.325,5.4670000000000005,1.8679999999999999,43.376999999999995,2.423,0.954,2.873,12.163,12.538,3.8779999999999997,4.547000000000001,6.466,5.0,3.111,8.746,3.6449999999999996,5.111,1.967,4.0649999999999995,5.865
23/10/2020,7.791,2.541,4.926,3.2520000000000002,4.5009999999999994,2.299,6.615,3.989,4.978,4.684,2.162,1.626,1.9809999999999999,2.215,5.367,3.039,1.425,4.923,2.811,14.587,25.716,1.838,2.233,8.86,3.481,3.093,5.3260000000000005,1.788,47.486999999999995,2.311,0.891,2.567,10.611,11.231000000000002,3.713,3.893,6.0520000000000005,4.752000000000001,2.959,8.548,66.567,4.861000000000001,2.531,3.536,5.633
24/10/2020,6.926,2.422,71.324,3.116,7.338,2.154,6.62,3.648,4.355,4.353,2.059,1.542,1.8880000000000001,2.025,4.916,2.835,1.163,4.527,2.7,12.928,23.139999999999997,1.715,2.13,7.945,3.33,2.901,5.2940000000000005,1.6909999999999998,31.254,2.254,6.595000000000001,2.26,9.23,10.059,4.992999999999999,3.381,5.4879999999999995,4.537,2.815,8.077,75.726,4.637,2.448,2.9989999999999997,5.4079999999999995
25/10/2020,7.184,2.307,123.64,2.983,17.902,2.015,7.083,3.254,3.791,4.091,1.956,1.462,1.802,1.9569999999999999,5.838,2.62,0.972,4.279,2.586,11.547,20.834,1.615,2.035,7.093,3.2680000000000002,2.7319999999999998,5.037,1.583,25.854,2.1630000000000003,10.929,2.0,8.054,9.077,5.612,2.9699999999999998,5.248,4.348,2.6759999999999997,7.823,28.647,5.442,2.391,2.508,5.188
26/10/2020,7.252000000000001,2.197,89.527,2.85,26.92,1.874,7.01,2.965,3.48,3.884,1.867,1.387,2.286,1.843,6.071999999999999,2.412,0.832,4.203,2.496,10.396,18.903,1.516,1.939,6.325,3.3600000000000003,2.587,4.716,1.505,21.974,2.054,10.459,1.789,7.086,8.298,5.4670000000000005,2.758,7.857,4.17,2.542,7.351,19.192,6.558,2.2439999999999998,2.205,4.977
27/10/2020,7.475,2.092,53.332,2.7219999999999995,25.851999999999997,1.7560000000000002,6.604,4.052,3.176,3.739,2.448,1.315,9.137,1.7,5.8919999999999995,2.24,0.768,4.0649999999999995,2.586,9.419,17.465,1.417,1.8439999999999999,5.682,3.286,2.456,4.3790000000000004,1.428,18.999,1.956,8.814,1.623,6.274,7.628,4.9479999999999995,2.702,8.76,4.0,2.414,6.786,14.849,6.795,2.09,1.9180000000000001,4.776
28/10/2020,7.601000000000001,1.99,57.138999999999996,2.5999999999999996,23.133000000000003,1.663,6.1419999999999995,10.788,2.8680000000000003,3.6950000000000003,3.258,1.2429999999999999,20.381,1.568,5.531,2.867,0.744,3.8840000000000003,2.531,8.603,16.445,1.322,1.754,5.123,3.117,2.3369999999999997,4.05,1.7799999999999998,16.934,1.863,7.962,1.484,5.62,9.41,4.413,4.8309999999999995,7.58,5.354,2.287,6.233,12.145,7.509,1.883,1.696,4.582
29/10/2020,7.675,1.9529999999999998,32.291,2.483,20.578000000000003,1.575,6.045999999999999,16.042,2.589,4.104,3.24,1.1789999999999998,28.268,1.456,5.0729999999999995,3.015,0.721,3.715,2.379,7.941,15.357000000000001,1.234,1.669,4.649,2.912,2.223,5.156,3.19,14.98,1.7970000000000002,6.844,1.3780000000000001,5.085,10.15,3.899,5.797,6.667999999999999,5.779,2.166,5.7330000000000005,9.966,7.466,1.662,1.513,4.3950000000000005
30/10/2020,7.375,1.927,25.891,2.371,18.021,1.489,5.797,15.020999999999999,2.34,4.443,3.334,1.248,28.275999999999996,1.431,4.852,2.9059999999999997,0.699,3.534,2.221,7.409000000000001,14.207,1.445,1.584,4.505,2.7329999999999997,2.112,5.739,3.718,13.13,2.06,5.709,1.322,4.667,9.894,3.4570000000000003,6.003,6.17,5.679,2.049,5.328,8.233,6.973999999999999,1.478,1.369,4.216
31/10/2020,6.946,1.911,21.949,2.265,16.049,1.407,5.332,13.279,2.0620000000000003,4.336,3.412,1.2189999999999999,25.399,1.345,4.515000000000001,3.034,0.962,3.36,2.076,7.767,13.073,1.4669999999999999,1.499,6.59,2.58,2.007,5.793,3.6079999999999997,11.424999999999999,2.557,5.464,1.2530000000000001,4.3260000000000005,15.088,3.089,5.707,5.6690000000000005,5.925000000000001,1.936,5.0,6.718999999999999,6.305,1.674,3.6500000000000004,4.045
01/11/2020,6.483,1.874,18.901,2.161,14.645,1.327,4.807,12.469999999999999,1.835,4.099,3.385,1.194,22.933999999999997,1.248,4.219,2.9859999999999998,0.979,3.208,1.943,8.039000000000001,12.062,2.123,1.581,7.591,2.444,1.9080000000000001,5.538,3.177,9.893,2.612,5.912999999999999,1.181,4.08,20.769,2.9320000000000004,5.093,5.172000000000001,5.6690000000000005,1.826,4.786,5.484999999999999,5.595,1.714,10.921,3.883
02/11/2020,6.244,1.739,16.865000000000002,2.0580000000000003,13.294,1.25,4.5120000000000005,13.031,1.662,3.789,3.5149999999999997,1.375,20.622,1.176,3.9379999999999997,7.256,0.87,3.0789999999999997,1.854,7.893,11.229,5.175,1.552,7.859,2.335,1.813,5.28,2.673,8.766,2.431,5.735,1.112,4.643,21.886,2.8129999999999997,4.381,4.724,5.166,1.855,4.601,4.506,4.958,1.7109999999999999,15.046,3.722
03/11/2020,5.793,1.609,15.033999999999999,1.959,12.107000000000001,1.177,5.0280000000000005,12.771999999999998,1.517,3.49,3.992,1.359,18.128,1.121,3.658,10.257,0.79,2.984,1.769,7.551,10.807,6.581999999999999,1.4329999999999998,7.894,2.231,1.722,5.183,2.235,7.8,2.2809999999999997,5.187,1.057,4.809,20.241,2.699,3.7670000000000003,4.37,4.628,1.9449999999999998,4.421,3.675,4.4,1.585,12.977,3.5660000000000003
04/11/2020,5.286,1.491,13.888,1.862,11.202000000000002,1.104,5.382,11.971,1.408,3.258,4.899,1.242,16.014000000000003,1.373,3.4349999999999996,9.609,0.711,2.868,1.6829999999999998,7.132,10.285,6.67,1.326,17.857,2.129,1.634,4.938,1.8780000000000001,6.971,2.151,4.798,1.026,4.788,18.465,2.586,3.242,4.039,4.122,1.839,4.249,2.981,3.931,1.4060000000000001,11.785,3.417
05/11/2020,4.803,1.4100000000000001,13.765,1.771,10.196000000000002,1.051,6.909000000000001,11.105,1.323,3.072,5.245,1.127,14.564,1.7029999999999998,3.3569999999999998,8.344999999999999,0.6799999999999999,2.749,1.5979999999999999,6.701,9.73,6.125,1.218,103.024,2.043,1.551,4.628,2.1109999999999998,6.273,1.988,4.7780000000000005,0.997,4.665,18.192,2.4749999999999996,2.887,3.746,3.67,1.743,4.084,4.646,3.576,1.24,13.213999999999999,3.273
06/11/2020,4.4479999999999995,1.3650000000000002,13.718,1.685,9.144,1.023,8.344,10.119,1.24,4.38,5.221,1.7839999999999998,13.45,1.606,3.709,7.227,0.6639999999999999,2.688,1.52,6.937,9.365,5.268,1.15,164.477,3.6959999999999997,1.471,4.5009999999999994,2.22,5.631,1.8130000000000002,4.367,0.969,4.463,17.768,2.371,2.586,3.487,3.34,1.611,7.925,6.3309999999999995,3.3819999999999997,1.097,13.015,3.133
07/11/2020,4.0889999999999995,1.482,13.216999999999999,1.602,8.131,0.9690000000000001,8.386000000000001,9.103,1.1629999999999998,5.136,5.0920000000000005,4.148,12.693,1.3599999999999999,3.6430000000000002,6.253,0.649,2.571,1.447,6.923,9.101,4.484,1.0859999999999999,86.333,4.191,1.877,4.348,2.061,5.090999999999999,1.889,3.9139999999999997,0.9430000000000001,4.222,16.658,2.264,2.31,3.625,3.692,1.4729999999999999,9.861,6.913,3.21,0.9870000000000001,10.864,3.0
08/11/2020,3.763,1.7570000000000001,13.334,1.521,7.482,0.901,8.030999999999999,8.238,1.0899999999999999,5.314,4.840999999999999,15.641,11.755,1.184,3.369,5.497,0.636,2.4530000000000003,1.3730000000000002,6.926,8.668,3.743,1.024,44.804,4.073,2.038,4.936,1.839,4.665,1.833,3.5860000000000003,0.9179999999999999,4.0120000000000005,17.843,2.164,2.0709999999999997,3.4690000000000003,9.103,1.37,9.242,7.261000000000001,3.073,0.9239999999999999,14.427,3.033
09/11/2020,3.447,1.725,13.075,1.441,7.147,0.851,8.366,7.721,1.079,5.3759999999999994,4.554,22.166,10.753,1.0630000000000002,3.11,4.798,2.5060000000000002,2.3499999999999996,1.303,7.481,8.251999999999999,3.293,0.964,40.184,4.171,2.058,5.5809999999999995,1.5530000000000002,4.364,1.7200000000000002,3.498,0.8939999999999999,3.9000000000000004,18.476,2.069,2.193,3.2439999999999998,12.301,1.299,8.059,12.114,2.953,0.945,16.403,2.917
10/11/2020,3.19,1.576,12.422,1.383,8.061,0.803,8.917,7.1240000000000006,1.034,5.07,4.338,19.366,9.743,0.962,2.877,4.1850000000000005,4.707,2.258,2.609,7.68,7.725,2.927,0.902,34.774,4.041,1.978,5.801,1.312,4.5120000000000005,1.675,3.3689999999999998,0.872,3.727,16.743,1.979,2.21,3.008,12.167,1.923,7.227,14.414000000000001,2.8339999999999996,0.907,14.8,2.759
11/11/2020,2.993,1.452,11.615,1.321,8.431,0.757,9.073,6.438000000000001,0.99,4.618,4.4190000000000005,16.358,8.928,0.8779999999999999,2.684,3.658,7.509,2.185,5.672,7.561,7.169,2.967,0.839,29.357,3.811,1.826,5.807,1.196,4.516,1.596,3.1189999999999998,0.852,3.526,15.785,1.896,2.1550000000000002,3.072,16.294,2.434,6.6,12.991,2.723,0.8440000000000001,14.055,3.602
12/11/2020,3.293,1.315,10.757000000000001,1.359,8.435,0.715,8.988,5.742,0.952,4.259,4.352,13.916,8.794,0.8240000000000001,2.916,3.2190000000000003,7.829000000000001,2.097,7.182,7.189,6.733,3.691,0.774,25.052,3.7039999999999997,1.65,5.693,1.5699999999999998,4.538,1.5230000000000001,2.8200000000000003,2.841,3.37,15.322,1.814,2.0540000000000003,2.847,21.553,2.483,5.98,10.983,2.613,0.778,13.441,4.076
13/11/2020,5.112,1.198,9.962,1.2999999999999998,9.254,0.703,8.866,5.098,0.927,4.197,4.545,12.651,9.725,0.77,2.8970000000000002,2.919,6.173,2.021,6.406000000000001,6.673,6.587,4.057,0.712,21.804,3.499,1.458,5.629,6.484,4.483,1.9580000000000002,2.535,3.923,3.2170000000000005,14.584,1.733,1.931,2.5999999999999996,22.015,2.322,5.417,9.399000000000001,2.5100000000000002,0.733,13.172,4.046
14/11/2020,6.406,1.1059999999999999,9.146,1.372,9.283,0.691,9.344,4.575,0.9039999999999999,7.485,4.356,11.983999999999998,10.706,0.734,2.794,2.69,5.0440000000000005,1.947,7.202,6.1690000000000005,6.369000000000001,3.933,0.653,19.311,3.267,1.278,5.475,8.914,5.382,2.0140000000000002,2.278,4.404999999999999,3.0519999999999996,13.663,1.656,1.8010000000000002,2.412,19.805,2.122,4.901,8.088999999999999,2.408,0.72,12.387,3.799
15/11/2020,7.043,1.041,8.334,1.9529999999999998,8.817,0.6779999999999999,10.333,4.62,0.881,13.146999999999998,4.054,11.322,10.905,0.722,2.684,3.12,4.575,1.909,9.143,5.691,6.01,3.52,0.638,17.402,3.093,1.138,5.271,8.15,5.875,1.971,2.076,4.333,2.918,12.744,1.5819999999999999,1.6880000000000002,2.306,18.195,1.8519999999999999,4.522,7.506,2.309,0.786,11.263,3.4539999999999997
16/11/2020,7.65,0.991,7.561,1.97,8.255,0.6659999999999999,12.247,5.1899999999999995,0.861,17.395,3.718,11.356000000000002,10.651,0.71,2.553,3.58,4.066,1.865,10.258,5.309,5.617,3.041,0.724,15.665,2.87,1.026,4.914,7.024,5.981,1.873,1.897,3.937,5.707000000000001,11.753,1.734,1.588,2.221,16.591,1.569,4.198,6.760999999999999,2.2159999999999997,0.77,10.149000000000001,3.0860000000000003
17/11/2020,8.084,0.943,6.893000000000001,1.767,7.645,0.655,13.005,5.356,0.842,17.604,3.419,12.040000000000001,10.119,0.7,2.422,3.74,3.5060000000000002,1.792,9.939,4.969,5.218,2.593,0.703,14.125,2.668,0.932,4.538,6.140000000000001,6.2780000000000005,1.743,1.741,3.4770000000000003,6.727,10.786,1.7959999999999998,1.514,2.14,14.863,1.353,3.902,5.99,2.125,0.738,8.985,2.814
18/11/2020,8.248,0.899,6.365,1.466,7.0120000000000005,0.645,12.443,5.215,0.825,16.392,3.161,12.933,9.498000000000001,0.6890000000000001,2.288,3.625,2.9960000000000004,1.705,10.343,4.639,4.835,2.448,0.679,12.741,2.581,0.873,4.198,5.42,9.789,1.653,1.599,2.9779999999999998,5.856999999999999,9.815999999999999,2.108,1.454,2.0629999999999997,13.842,1.18,3.627,5.32,2.032,0.701,7.839,2.605
19/11/2020,8.253,1.906,6.545,1.246,6.359,0.641,12.127,4.825,0.806,14.767999999999999,2.924,13.068999999999999,8.68,0.679,2.174,3.4299999999999997,2.6550000000000002,1.645,10.873999999999999,4.353,4.48,2.3040000000000003,0.642,11.432,4.096,0.849,5.092,4.725,11.361,1.619,1.486,2.523,5.1290000000000004,8.924,2.376,1.396,1.9889999999999999,12.874,1.045,3.378,4.765000000000001,1.946,0.69,6.788,2.41
20/11/2020,8.509,2.36,6.5249999999999995,1.158,5.779,0.657,12.338000000000001,4.428,1.1019999999999999,13.424,2.7030000000000003,12.766,7.823,0.6679999999999999,2.075,3.2720000000000002,2.333,1.5939999999999999,10.787,4.171,4.15,2.091,0.673,10.242,4.728,0.831,5.618,4.532,10.722,1.536,1.53,2.1260000000000003,4.812,8.112,2.855,1.3399999999999999,1.917,14.417,0.9470000000000001,3.154,4.297000000000001,1.861,0.6799999999999999,5.881,2.246
21/11/2020,8.622,2.3520000000000003,6.283,1.083,5.2669999999999995,0.7749999999999999,11.966000000000001,4.038,1.2029999999999998,12.829,2.495,12.923,6.986000000000001,0.6599999999999999,3.632,3.064,2.067,1.568,10.401,4.288,3.8760000000000003,1.8359999999999999,0.743,9.219,4.654,0.817,5.73,4.197,9.91,1.426,1.522,2.288,4.53,7.375,2.9539999999999997,1.288,1.8499999999999999,14.860999999999999,0.8859999999999999,2.964,3.892,1.782,0.6699999999999999,5.109999999999999,2.112
22/11/2020,8.612,2.1790000000000003,5.916,1.017,4.816,0.776,11.308,3.6879999999999997,1.184,11.971,2.313,12.524000000000001,6.192,0.651,4.391,2.828,2.125,1.555,9.88,4.906000000000001,3.6559999999999997,1.6909999999999998,0.847,8.325,4.268000000000001,0.8029999999999999,5.676,3.7969999999999997,9.369,1.3210000000000002,1.4649999999999999,2.636,4.234,6.71,2.8810000000000002,1.236,1.784,13.464,0.825,2.804,3.537,1.708,0.6599999999999999,4.466,2.036
23/11/2020,8.605,1.887,5.554,0.9710000000000001,4.4239999999999995,0.727,10.593,3.442,1.1179999999999999,10.968,2.146,11.766,5.460999999999999,0.644,4.646,2.649,1.9939999999999998,1.567,9.299,5.2700000000000005,3.5860000000000003,1.544,0.946,7.5329999999999995,3.861,0.7909999999999999,5.51,3.382,8.761,1.194,1.3900000000000001,2.75,3.9480000000000004,6.124,2.7750000000000004,1.188,1.724,12.579,0.767,2.662,3.2640000000000002,2.105,0.651,3.95,1.943
24/11/2020,9.838000000000001,1.615,5.265000000000001,0.9219999999999999,4.091,0.6799999999999999,9.786999999999999,3.422,1.042,9.940000000000001,2.0,11.036000000000001,4.843999999999999,0.641,5.785,2.483,1.754,1.543,8.769,5.286,4.754,1.4300000000000002,0.9159999999999999,6.837,3.445,0.7789999999999999,5.257,2.9939999999999998,8.319,1.092,1.341,2.844,3.721,5.6899999999999995,2.83,1.224,1.666,11.629999999999999,0.745,2.553,3.017,2.562,0.643,3.537,1.8499999999999999
25/11/2020,10.79,1.382,5.173,0.8779999999999999,3.873,0.648,8.962,3.252,0.954,9.011000000000001,2.0709999999999997,10.438,4.3260000000000005,0.641,6.337,2.3200000000000003,1.5710000000000002,1.464,8.227,5.152,5.323,1.337,0.8240000000000001,6.255000000000001,3.168,0.767,4.891,2.683,7.698,1.0110000000000001,1.308,5.6979999999999995,3.5140000000000002,5.263,2.965,1.174,1.611,10.756,0.73,2.45,2.8230000000000004,2.741,0.641,3.207,1.7679999999999998
26/11/2020,11.119,1.238,6.642,0.8350000000000001,3.959,0.656,8.208,3.042,0.8939999999999999,8.319,2.003,9.978000000000002,3.907,0.64,6.459,2.184,1.419,1.385,7.639,5.123,5.473,1.6320000000000001,0.754,5.812,2.886,0.755,4.446,2.503,6.9879999999999995,0.9470000000000001,1.335,8.983,3.375,4.891,3.0490000000000004,1.099,1.556,9.876000000000001,1.975,2.3529999999999998,2.6660000000000004,2.7,0.641,2.925,1.696
