Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
06/03/2018,15.757000000000001,7.407,3.083,6.154999999999999,7.601999999999999,11.769,1.391,3.188,7.691,3.113,16.688000000000002,0.901,9.006,7.92,6.236,1.629,6.679,10.199,0.594,3.977,1.557,12.507000000000001,0.595,35.391,10.913,1.679,6.186999999999999,5.255,0.925,0.645,0.599,10.056,9.607,1.804,3.208,17.547,4.103,14.978,4.372,0.595,5.6690000000000005,31.285,1.602,2.0389999999999997,28.083000000000002
07/03/2018,19.061,6.981,4.103,6.771999999999999,6.9959999999999996,10.825000000000001,1.36,2.8160000000000003,11.283999999999999,3.7859999999999996,17.458000000000002,0.925,11.099,7.805999999999999,6.428999999999999,1.815,6.635,9.751,0.594,4.193,2.133,13.25,0.595,30.253999999999998,10.296,2.072,5.584,5.868,1.9729999999999999,0.862,0.596,11.973,9.576,1.869,3.36,16.723,3.734,15.646,3.681,0.85,5.9479999999999995,22.962,1.749,1.8370000000000002,26.675
08/03/2018,20.988,6.473000000000001,5.16,8.016,6.569999999999999,9.82,2.529,2.69,13.208,4.646,19.327,3.7720000000000002,14.307,7.968,6.83,2.085,6.323,8.816,0.594,4.939,2.925,13.992,0.595,26.102999999999998,9.561,2.2569999999999997,4.83,6.063000000000001,3.4450000000000003,1.1909999999999998,0.929,12.800999999999998,8.96,1.8279999999999998,3.097,14.682,3.327,15.658000000000001,3.0839999999999996,1.7309999999999999,6.1899999999999995,19.305,1.968,1.718,24.662
09/03/2018,22.295,6.255,5.7219999999999995,9.269,6.340999999999999,8.849,3.597,2.569,14.995000000000001,7.032,22.016,4.744999999999999,22.771,8.21,7.199,2.097,6.29,8.971,0.594,5.297000000000001,4.349,14.91,0.595,23.233,8.958,2.2960000000000003,4.282,6.0040000000000004,4.0120000000000005,1.612,1.072,13.097999999999999,8.406,1.7369999999999999,2.7079999999999997,12.988999999999999,3.1689999999999996,15.074,2.6109999999999998,2.76,6.6,16.559,2.146,1.6840000000000002,22.775
10/03/2018,23.617,6.3759999999999994,5.821,10.144,6.137,7.857,4.76,2.628,15.239999999999998,9.464,24.761000000000003,3.834,28.078,8.7,8.233,2.078,6.856,10.700999999999999,0.594,5.367,5.182,15.773000000000001,0.595,23.043999999999997,8.692,2.4939999999999998,3.998,6.057,3.941,1.733,0.957,12.943000000000001,7.768,1.63,2.256,12.017,3.495,14.162,2.991,6.484,7.002,14.766,2.68,1.634,21.015
11/03/2018,25.099,6.566000000000001,5.769,10.925,5.835,6.943,5.773,2.864,13.543,11.599,26.868000000000002,3.2560000000000002,25.302,8.815999999999999,8.796,2.189,7.852,13.392000000000001,0.594,5.3500000000000005,5.643000000000001,16.532,0.595,25.071,9.411000000000001,2.675,3.825,6.397,3.7060000000000004,1.6600000000000001,0.7889999999999999,12.542000000000002,7.406,1.484,1.8359999999999999,10.995000000000001,3.6559999999999997,13.148000000000001,4.140000000000001,9.395,7.31,13.227,3.077,1.564,19.176
12/03/2018,26.6,7.069999999999999,5.907,11.317,5.436,6.2829999999999995,7.69,3.168,11.838,12.624,29.0,3.015,21.107,8.724,8.779,3.1369999999999996,9.355,15.523,0.594,5.162,5.7989999999999995,17.646,1.443,28.047,10.128,2.951,3.722,6.835,3.7199999999999998,1.642,0.6619999999999999,12.249,7.25,1.337,1.771,10.176,3.76,13.036999999999999,5.193,9.676,7.003,11.663,3.9259999999999997,1.525,18.555999999999997
13/03/2018,27.927000000000003,7.5969999999999995,6.147,11.155999999999999,5.031000000000001,5.7250000000000005,8.489,3.348,10.659,12.279,28.689,2.761,17.521,8.713,8.381,4.9830000000000005,10.502,16.137999999999998,0.767,4.992,6.364000000000001,19.966,2.667,31.206,10.389,3.077,3.692,7.701,3.4749999999999996,1.6620000000000001,0.601,11.896999999999998,7.129,1.282,1.8800000000000001,9.913,3.775,13.244,6.126,8.548,6.44,10.203,4.728,2.278,18.274
14/03/2018,29.131999999999998,8.339,6.404,11.558,4.659,5.2700000000000005,8.536999999999999,3.313,9.625,11.903,25.711,2.479,15.234,8.633,7.913,8.328,12.28,14.568,0.886,4.865,6.788,21.476999999999997,3.989,33.876999999999995,10.623,2.852,3.771,8.792,3.077,1.7550000000000001,0.596,12.434999999999999,6.544,1.367,1.974,11.116999999999999,4.005,13.731000000000002,6.890000000000001,8.015,5.711,8.889,5.553999999999999,2.4450000000000003,17.811
15/03/2018,30.444,11.829,6.416,12.137,4.632000000000001,5.228000000000001,8.688,3.372,9.016,11.623,23.606,2.184,13.896999999999998,8.434,7.464,10.365,16.731,13.508999999999999,1.209,4.648000000000001,7.074,20.682,5.382999999999999,34.497,10.727,2.501,3.931,9.457,2.701,2.294,1.355,12.113,5.763,1.363,2.084,12.735,4.134,14.967,7.568,7.922000000000001,5.1259999999999994,7.752,6.254,2.451,23.77
16/03/2018,31.864,14.017,6.593,12.747,4.71,5.711,9.193000000000001,3.471,8.773,12.04,22.741,1.921,13.359,8.131,6.8629999999999995,10.219999999999999,19.258,14.808,1.811,4.489,7.029999999999999,19.472,5.925999999999999,32.949,10.593,2.195,4.0520000000000005,8.961,2.491,3.5300000000000002,1.815,10.562,5.282,1.336,2.276,14.233,4.023,17.186,8.166,8.636,5.194,6.811,6.714,2.775,28.447000000000003
17/03/2018,34.313,13.32,6.547000000000001,13.108,4.622000000000001,6.442,10.367,3.487,8.599,13.011999999999999,23.073999999999998,1.656,13.554,7.582,6.346,10.502,18.085,16.008,2.471,4.742999999999999,6.851,18.976,5.837,30.825,10.287,1.9060000000000001,3.989,8.084,2.358,4.042,2.1189999999999998,9.02,4.952999999999999,1.442,2.424,16.205000000000002,3.6820000000000004,18.887999999999998,19.471,11.754999999999999,5.396000000000001,6.09,7.056000000000001,6.025,26.091
18/03/2018,43.85,12.74,6.281000000000001,13.593,4.503,7.438000000000001,14.937999999999999,3.4499999999999997,8.187,13.892,23.522,1.4389999999999998,15.293,6.9030000000000005,6.083,11.224,16.705,16.166,2.951,4.926,6.934,19.381,5.742,29.062,9.897,1.858,3.894,7.499,2.325,4.09,2.876,8.141,4.795,8.111,2.462,18.657,3.24,19.241,30.51,14.792,5.5489999999999995,5.442,7.209,11.17,23.681
19/03/2018,53.853,12.019,6.114,16.407,4.265,9.58,21.989,3.38,7.6240000000000006,17.338,21.820999999999998,1.262,18.183,6.318,5.662,11.957,15.661999999999999,17.037,3.1350000000000002,5.203,7.118,21.534,5.609,27.915,9.392,2.277,3.787,7.005,2.375,3.808,3.1239999999999997,7.615,9.433,11.75,2.6689999999999996,20.876,2.814,19.285,27.862000000000002,15.311,5.416,4.825,7.327999999999999,13.373000000000001,22.069000000000003
20/03/2018,49.754999999999995,11.146999999999998,5.974,21.302,3.991,12.26,30.506,3.944,7.388,22.218999999999998,18.771,1.126,20.472,5.83,5.329999999999999,12.277,15.235,19.157000000000004,3.527,5.446,7.305,24.045,5.375,27.567,8.926,2.964,3.629,6.617000000000001,2.3449999999999998,3.737,2.973,7.249,11.596,10.566,2.8649999999999998,87.013,2.697,19.391,23.597,15.778,5.106,4.281,7.305,12.718,22.846000000000004
21/03/2018,55.032,10.975,5.9670000000000005,23.134999999999998,3.819,57.03,39.961,4.385,7.186999999999999,24.024,16.389,1.023,22.287,5.42,5.186,12.234,14.887,22.76,3.982,5.492,7.511,24.605,5.041,27.476,8.437000000000001,3.1719999999999997,3.506,6.369,2.392,3.8970000000000002,2.875,7.072000000000001,9.966000000000001,9.004999999999999,2.9410000000000003,121.283,4.009,19.741,19.588,16.767,4.8260000000000005,3.9619999999999997,7.071999999999999,11.15,23.355
22/03/2018,61.663000000000004,10.748000000000001,5.807,21.773,3.652,58.413000000000004,44.805,4.667,6.718,23.792,14.609000000000002,0.97,23.111,5.151,5.005,12.168,14.425,27.052999999999997,3.97,5.324999999999999,7.712,24.728,4.995,26.716,11.091999999999999,3.172,3.3609999999999998,6.487,3.1430000000000002,3.992,3.328,6.878,8.048,7.442,3.052,40.150999999999996,4.231,20.325,16.48,18.945,4.593,3.7880000000000003,6.727,14.109,22.224
23/03/2018,50.882999999999996,10.09,5.4559999999999995,20.894,3.516,21.151,53.39,4.967,6.18,23.185000000000002,13.412,1.044,22.713,5.132,4.951,11.765,13.837,33.695,3.754,5.202999999999999,7.866,25.895,5.023000000000001,26.137,12.962,3.271,3.267,7.162,3.7880000000000003,4.0,3.981,6.3100000000000005,6.612,6.237,3.122,27.665999999999997,3.765,20.813,14.479,21.038,4.317,3.5810000000000004,6.653,15.52,21.799
24/03/2018,44.937,9.366,4.968999999999999,21.304000000000002,3.585,15.667000000000002,76.801,4.846,5.763,21.417,12.213000000000001,0.988,22.519,5.705,4.805,12.700000000000001,12.929,37.671,3.7039999999999997,5.6129999999999995,7.889,26.792,4.862,26.496,12.96,3.3529999999999998,3.4370000000000003,8.613,4.1850000000000005,3.88,4.327,5.664,5.82,5.335,3.172,22.557,3.461,20.867,12.754,20.35,3.9739999999999998,6.465,13.578,13.414,21.403
25/03/2018,43.518,9.049,4.368,73.003,3.648,13.893,78.81299999999999,4.392,5.8580000000000005,18.877,11.022,0.923,23.252,5.965,4.422,16.695999999999998,11.850000000000001,36.676,3.84,9.745000000000001,7.825,25.180999999999997,4.548,26.404999999999998,11.962,6.555,3.574,9.966000000000001,4.27,3.566,4.638,5.316,5.372999999999999,4.678,3.106,18.891000000000002,3.21,20.453,11.046000000000001,18.285,3.6470000000000002,7.733,19.369,11.762,21.177
26/03/2018,41.983000000000004,10.357,3.747,78.355,3.999,12.943000000000001,58.055,3.933,6.325,16.674,10.138,1.56,24.634,6.202999999999999,4.0200000000000005,19.570999999999998,10.671,35.108999999999995,3.8350000000000004,13.199,7.807,21.965999999999998,4.437,25.516,10.886000000000001,8.393,3.5549999999999997,10.92,4.182,3.181,5.3759999999999994,5.136,5.189,4.5969999999999995,2.978,16.486,2.937,19.866,9.436,17.266000000000002,3.327,7.883,19.088,11.037,20.244
27/03/2018,40.675000000000004,13.652000000000001,3.1999999999999997,35.260999999999996,4.6499999999999995,16.423000000000002,46.844,4.599,7.034,15.533999999999999,9.954,1.891,26.156,6.202,3.7350000000000003,18.795,9.524999999999999,33.685,3.698,14.474,7.864,19.512999999999998,4.297,25.188000000000002,10.184000000000001,7.562,3.396,11.374,4.341,2.991,6.687,4.967,5.021,4.176,2.879,14.429,2.6319999999999997,20.497999999999998,7.873,17.465,3.104,7.999,17.476,10.286,19.147000000000002
28/03/2018,39.914,15.582,2.719,25.467,12.414,19.583,44.001,12.645,7.552,15.0,9.886,1.854,26.972,6.975,3.5469999999999997,18.437,8.579,32.063,3.897,14.152999999999999,7.894,18.244,4.124,25.509,10.214,6.391,3.12,11.093,4.907,2.7990000000000004,8.190999999999999,4.779,7.157,3.662,2.843,12.852,2.3200000000000003,21.060000000000002,6.523999999999999,17.536,2.902,9.885,16.182,9.43,18.86
29/03/2018,39.355,15.04,2.6020000000000003,20.704,19.215000000000003,18.007,69.264,17.092,8.09,15.494,9.856,1.9700000000000002,26.32,12.469000000000001,3.538,18.457,7.779,29.859,4.145,12.84,7.954,17.771,3.961,24.958,10.257,5.6419999999999995,2.833,10.193999999999999,5.529,2.7889999999999997,8.807,4.64,7.521,3.156,5.574,11.362000000000002,2.15,19.844,5.414,16.521,2.672,13.972000000000001,14.771,8.584,18.104
30/03/2018,38.457,15.804,4.415,17.964,18.81,15.747,106.531,14.947,8.753,16.544,9.908000000000001,2.3659999999999997,24.645000000000003,46.790000000000006,3.615,17.828,8.062000000000001,27.121,5.165,11.793,7.882000000000001,17.601,3.685,26.041,10.132,5.107,2.544,9.452,6.0329999999999995,2.7960000000000003,11.762,4.396,6.312,2.698,6.9879999999999995,10.044,2.707,26.419,4.577,15.247,2.4859999999999998,17.258,14.661999999999999,8.133000000000001,17.39
31/03/2018,36.967,16.647,6.969,15.881,15.405,13.73,125.47,12.93,11.786,16.692,9.905,2.418,22.652,64.006,3.656,16.892,8.055,24.171,6.448,10.975999999999999,7.593,16.953,3.333,29.788,9.754,4.457,2.334,10.573,6.5920000000000005,2.794,21.663999999999998,4.108,5.462,2.385,5.972,8.779,2.782,30.766,4.104,14.568999999999999,2.3120000000000003,28.933,15.290000000000001,8.374,20.141
01/04/2018,35.138,21.131,8.049,13.969999999999999,12.694,12.381,74.461,11.29,13.378,15.796000000000001,9.899,2.334,21.026000000000003,37.094,4.7459999999999996,16.312,11.04,21.561999999999998,7.237,10.177,7.125,15.928,3.019,30.171999999999997,9.107,3.808,2.163,11.245000000000001,7.176,2.635,23.209000000000003,4.431,6.083,3.417,4.727,7.6259999999999994,2.651,25.934,3.621,13.959,4.128,38.659,15.901,8.538,25.131
02/04/2018,32.989000000000004,23.695,7.735,12.228,11.357,11.008,41.887,9.946,12.668,15.105,9.655,2.0549999999999997,20.746000000000002,33.501000000000005,5.263,15.686,16.8,19.429000000000002,7.715,9.576,6.619,15.278,2.848,27.204,8.928,3.2059999999999995,2.634,12.395,11.870000000000001,2.315,17.394000000000002,7.871,6.064,3.779,4.062,6.7219999999999995,2.426,20.808,3.457,13.312,5.645,30.429000000000002,16.07,8.418,26.522000000000002
03/04/2018,30.758,21.459,7.086,11.643,10.095,9.594,33.8,8.626999999999999,12.257000000000001,14.632000000000001,9.203,1.7189999999999999,20.103,31.509,5.335,14.91,19.352,18.048,7.960000000000001,12.128,6.146000000000001,14.677,2.622,24.242,8.49,2.681,2.546,12.65,14.219,1.999,14.707,9.706,5.466,3.638,3.6830000000000003,5.936999999999999,2.127,17.552,3.561,12.776,9.582,26.804,16.227,8.154,24.828000000000003
04/04/2018,28.542,18.750999999999998,6.096,11.099,8.761000000000001,8.149,31.118000000000002,7.255,13.951,14.783999999999999,8.668,1.428,18.849,28.151000000000003,5.2059999999999995,16.712,16.698,17.243000000000002,8.264000000000001,14.858,6.119,14.175,2.3600000000000003,21.738,7.759,2.224,2.2329999999999997,11.876999999999999,12.629000000000001,1.798,12.333,9.210999999999999,5.1370000000000005,3.295,3.308,5.231,1.83,15.236,3.334,12.043999999999999,11.386,23.772000000000002,15.777999999999999,7.771,23.124000000000002
05/04/2018,26.491,15.858,5.156,10.334,7.359,7.059,31.868,6.034000000000001,15.305,19.226,8.068,5.140000000000001,19.171,25.001,8.076,17.173000000000002,14.331,16.635,9.359,15.721,5.651,19.325000000000003,2.059,23.392999999999997,6.7829999999999995,1.892,1.962,10.875,13.954,1.7109999999999999,10.558,8.645,6.392,4.311,3.1189999999999998,4.759,1.541,13.165,2.984,15.29,10.109,21.102999999999998,14.613999999999999,7.279999999999999,21.733999999999998
06/04/2018,24.845,14.072,4.272,9.552,6.272,6.066,32.263,5.0120000000000005,25.48,26.483,7.535,17.083,18.939999999999998,22.549,121.083,17.747,13.075,25.496,12.186,15.545,4.973000000000001,26.146,1.822,24.922,5.86,1.658,1.69,9.949,14.627,1.6909999999999998,9.75,8.663,8.109,5.367,2.709,4.336,6.276999999999999,11.235,2.597,17.85,9.437,18.797,15.725999999999999,6.639,20.488
07/04/2018,23.404000000000003,12.902000000000001,3.495,9.029,5.67,5.211,31.884,5.759,113.921,28.543,7.084,24.86,17.505,29.019,193.188,17.436,12.690000000000001,31.784,13.485,15.312,4.295999999999999,27.779999999999998,1.6,21.585,6.709,1.465,1.467,8.908999999999999,12.371,1.5979999999999999,10.262,9.35,8.452,5.708,2.3,4.119,8.492,10.608,2.436,16.534,8.794,16.928,18.223,7.496,19.014
08/04/2018,22.089000000000002,13.922,3.129,8.781,4.937,4.636,31.697,6.6770000000000005,161.77499999999998,30.006999999999998,6.601,22.866,18.945999999999998,50.929,56.297,14.856000000000002,12.633,27.500999999999998,12.375,22.546,3.641,25.857,1.395,18.423000000000002,6.904,1.33,1.286,7.822,10.86,2.229,11.232,8.780999999999999,8.294,5.747999999999999,1.995,3.8520000000000003,7.478,12.547,2.332,14.335,7.747,15.596,18.439,7.43,17.485
09/04/2018,20.629,16.488,4.408,8.22,4.391,4.1290000000000004,31.691000000000003,6.652,45.519999999999996,30.006,6.268,19.818,20.46,52.104,33.88,13.696,11.995000000000001,23.037,11.718,28.163,3.777,22.521,1.248,16.179,6.622,1.624,1.246,6.833,9.657,2.339,11.111,7.1259999999999994,7.644,11.374,1.739,3.593,6.645,13.999,2.227,17.366,7.287,14.265,15.854,6.721,20.284000000000002
10/04/2018,19.311,19.217,5.626,7.4719999999999995,3.762,3.6609999999999996,31.538999999999998,6.141,30.764,26.909000000000002,5.842,16.817,18.412,37.091,27.814999999999998,13.141000000000002,10.959,19.712,11.245000000000001,25.225,3.515,19.738,1.201,14.258000000000001,6.938000000000001,1.521,2.7520000000000002,6.0280000000000005,8.395,2.3040000000000003,10.225,5.944999999999999,6.6899999999999995,47.937,1.617,3.4259999999999997,5.67,14.794,2.182,35.83,12.907,13.587,15.613000000000001,5.724,22.317
11/04/2018,18.162,18.64,5.916,7.082000000000001,3.2310000000000003,3.2840000000000003,31.157,9.216,26.267999999999997,23.767,5.383,16.209,16.767,41.635000000000005,22.461,12.030000000000001,9.677999999999999,18.083,10.655,22.322999999999997,3.027,17.422,1.409,12.418000000000001,6.946,1.29,4.423,5.369,8.098,2.238,8.982,5.11,5.645,73.979,1.827,4.826,4.7379999999999995,18.036,2.027,40.787,18.639,14.296999999999999,16.374,4.751,19.734
12/04/2018,16.932000000000002,16.297,5.461,6.361,2.783,3.036,31.006,10.839,26.031,25.025000000000002,4.918,16.85,16.362,46.36,22.607,10.637,8.504999999999999,16.649,9.967,18.9,2.5420000000000003,15.584,2.965,10.757000000000001,14.626999999999999,1.677,5.735,4.841,14.155,2.08,7.7620000000000005,4.327,7.2219999999999995,54.968999999999994,1.6400000000000001,5.3260000000000005,4.351,24.137999999999998,1.916,29.929000000000002,18.403,15.074,16.768,3.91,17.409
13/04/2018,15.623000000000001,14.329999999999998,4.648,8.077,2.416,3.307,31.064999999999998,10.620000000000001,29.200000000000003,26.366,5.050000000000001,15.27,14.844999999999999,34.578,29.512,9.121,7.364,15.347,9.144,15.693000000000001,2.144,13.757,8.382,9.407,21.413,2.839,6.251,4.396,17.002,1.866,6.824,3.655,14.74,64.704,1.395,5.231,3.873,26.118,1.804,25.217999999999996,16.13,16.561999999999998,15.96,3.2649999999999997,16.333
14/04/2018,14.234,12.795000000000002,3.825,16.331,2.197,3.923,31.003,10.696,28.323,22.548000000000002,10.918,15.423,12.975000000000001,30.891000000000002,34.773,7.756,6.2620000000000005,19.354,9.628,13.652999999999999,2.1750000000000003,11.903,11.779,8.357,22.156,2.974,6.143000000000001,3.971,14.475,1.638,6.0920000000000005,3.179,22.192,38.086,1.48,5.6160000000000005,3.272,22.259,1.693,20.762,13.815000000000001,16.285,14.774000000000001,2.766,15.040000000000001
15/04/2018,13.426000000000002,11.155999999999999,3.099,25.947,2.081,3.7649999999999997,122.103,12.286999999999999,24.383000000000003,18.78,19.243,104.881,13.192,26.176,34.595,6.585,5.321,21.366,9.457,11.646999999999998,2.602,10.172,10.129,8.119,20.704,2.545,5.859,4.431,12.466999999999999,1.377,5.503,2.775,24.053,30.3,1.322,6.016,2.651,18.648,1.5790000000000002,17.463,12.138,14.396,14.009,3.138,13.533000000000001
16/04/2018,12.685,9.512,2.501,27.861,2.029,3.515,192.612,14.641,20.337,16.051000000000002,22.613,149.043,13.031,22.830000000000002,31.04,5.906,4.5360000000000005,19.205000000000002,9.862,9.79,2.471,8.729,8.575,8.41,18.142,2.043,5.744999999999999,4.489,11.744,1.185,5.018,2.615,22.186999999999998,27.528,1.152,5.6,12.102,16.072,1.466,15.365,10.651,13.208,12.823999999999998,3.184,11.949000000000002
17/04/2018,12.514999999999999,8.097999999999999,2.017,25.24,2.612,3.1,51.56,14.943000000000001,17.633000000000003,13.818,20.74,48.929,12.271,20.191,27.9,5.245,3.908,16.592,10.057,8.858,2.1719999999999997,7.5440000000000005,7.524,8.565,15.652999999999999,10.294,5.66,4.285,10.9,1.043,6.399,2.463,18.527,25.634999999999998,1.11,4.848,18.511,14.195,1.347,13.929,9.136,12.453,11.311,2.963,10.354
18/04/2018,11.841000000000001,7.708,1.745,22.529,3.307,2.77,36.082,13.422,15.539000000000001,11.672999999999998,19.206,35.381,11.196,18.063,25.064,5.339,3.382,14.881,13.338,8.431000000000001,1.836,6.627,7.845000000000001,8.763,13.919,24.023,6.832,3.9509999999999996,9.852,1.3370000000000002,13.222999999999999,2.23,15.581,21.235,1.068,4.045,15.242,18.211,1.229,12.639,8.213999999999999,11.362,10.016,2.694,9.008
19/04/2018,10.998,8.981,1.638,19.966,3.405,2.5180000000000002,32.018,13.655000000000001,13.518,9.859,16.528,29.262999999999998,10.181000000000001,15.925999999999998,25.543999999999997,6.824,3.118,13.837,23.357,8.857,1.608,5.891,8.998000000000001,8.344999999999999,12.581000000000001,29.209,11.697,3.542,8.522,1.302,16.372999999999998,2.01,13.468,17.391,1.03,3.371,12.102,22.897,1.113,13.154,26.201999999999998,10.026,8.536999999999999,2.395,7.875
20/04/2018,9.952,10.846,1.535,18.472,3.095,2.3049999999999997,37.668,13.547,13.282,9.071,14.366999999999999,23.563,8.886,14.245000000000001,69.251,7.289999999999999,2.968,12.449,30.820999999999998,8.77,1.504,5.942,10.4,7.508,11.581,26.058,14.649999999999999,3.104,7.192,1.04,14.585999999999999,1.827,11.615,14.915000000000001,2.986,2.827,10.244,25.019,2.152,15.373999999999999,34.658,10.526,7.155,10.036999999999999,6.981
21/04/2018,8.975999999999999,11.392,1.432,18.732,2.6420000000000003,2.167,42.962,11.640999999999998,18.585,9.03,13.294,19.392,7.640000000000001,12.396,86.132,6.949,2.819,11.851,28.121,8.214,1.41,8.711,10.6,6.665,10.416,24.015,12.498,3.417,5.9190000000000005,2.8680000000000003,13.128,1.673,9.781,12.515999999999998,4.6499999999999995,2.6260000000000003,8.591,23.384,2.1310000000000002,15.844000000000001,27.192999999999998,10.408000000000001,6.013999999999999,15.297999999999998,7.449
22/04/2018,7.997,10.246,1.3290000000000002,17.855,2.173,2.041,35.092,10.334999999999999,23.270999999999997,8.74,12.054,16.702,6.564,10.609,38.913,6.424,2.668,11.424,24.886,7.933,1.3130000000000002,10.42,10.117,5.968,9.93,22.398,12.323,4.525,4.946,8.279,12.022,1.561,11.24,10.302,6.107,2.481,6.971,20.121,1.661,14.030999999999999,28.343000000000004,9.387,5.136,13.967,8.472999999999999
23/04/2018,7.127,9.354,1.2309999999999999,35.978,1.751,1.916,29.488,10.385,22.796,8.018,11.156,15.041,5.666,10.791,28.718000000000004,5.6419999999999995,2.518,10.443,22.114,7.739,1.219,10.92,9.214,5.354,9.915,18.274,12.035,6.756,4.18,12.0,11.122,1.447,14.416,8.482,7.143000000000001,2.341,5.552,23.098999999999997,1.904,12.746,30.898999999999997,8.262,4.457,11.669,9.342
24/04/2018,6.386,8.238,1.133,135.944,1.5150000000000001,1.792,25.078000000000003,15.256,25.287,7.016,10.359,65.236,4.963,17.095,23.326,5.437,2.366,9.123000000000001,22.807000000000002,7.28,1.2369999999999999,10.579,8.155000000000001,4.801,9.332,14.858,10.673,7.352,3.5519999999999996,11.097999999999999,10.227,1.355,21.273000000000003,7.0120000000000005,7.07,2.2030000000000003,4.359,25.95,1.6789999999999998,11.511,27.495,7.362,4.2459999999999996,11.963000000000001,9.38
25/04/2018,6.768000000000001,7.058,1.032,213.895,1.434,1.671,21.671999999999997,17.752,28.519,6.4990000000000006,9.119,100.86800000000001,4.405,21.362,19.757,4.879,2.221,7.885,23.301000000000002,7.808,4.182,10.367,6.9319999999999995,4.418,8.487,12.685,9.213,6.215,3.0090000000000003,9.639,9.202,1.294,20.848,5.823,6.138,2.072,3.426,78.40299999999999,1.342,9.937999999999999,22.352999999999998,6.5009999999999994,3.903,13.778,9.423
26/04/2018,10.621,6.88,0.962,144.62099999999998,1.339,1.5519999999999998,19.325,15.327,26.454,17.996,7.953,52.331,4.091,22.269,17.062,4.146,2.081,9.044,22.227,10.08,12.765,9.648,6.154999999999999,4.258,7.353,10.514,7.6259999999999994,5.371,2.6260000000000003,9.655,9.478,1.233,14.729,4.924,5.0920000000000005,1.941,2.687,113.817,1.088,8.382,18.39,5.686,3.655,13.368,14.339
27/04/2018,12.891,6.991999999999999,0.876,79.471,1.2530000000000001,1.8079999999999998,17.001,13.024,23.182000000000002,27.527,6.765,36.613,3.877,24.153,15.169,3.53,1.9469999999999998,12.34,23.741,10.488,21.363,8.437,5.098000000000001,4.332,6.550000000000001,8.486,6.165,8.068,2.489,8.968,8.966,1.176,11.623999999999999,4.505,4.356,1.811,2.109,42.129999999999995,8.141,7.043,15.989,4.890000000000001,4.827,11.642,20.711
28/04/2018,12.246,6.543,0.79,39.694,1.185,3.7889999999999997,14.788,11.236,24.201999999999998,28.295,5.832000000000001,36.637,3.6870000000000003,24.006,16.967,3.151,1.83,43.872,22.901999999999997,9.386000000000001,21.139,7.2170000000000005,4.128,4.147,8.468,6.952,4.888,14.276,2.3489999999999998,7.724,7.960000000000001,1.122,9.215,4.153,3.898,1.694,1.8820000000000001,30.380000000000003,17.539,5.938,13.827,4.364,5.364,10.445,23.435000000000002
29/04/2018,10.921,5.814,0.701,30.777,1.115,4.921,12.75,9.453,24.721,26.464,5.0680000000000005,33.839,3.5020000000000002,23.377,17.235,9.794,1.712,64.377,26.991999999999997,8.291,16.258,6.1819999999999995,3.335,3.887,9.189,6.862,4.231,17.561,2.216,6.216,6.774,1.8010000000000002,8.025,3.729,3.333,1.575,9.519,101.84299999999999,23.166,5.065,11.674,3.9299999999999997,5.742,9.142,23.021
30/04/2018,9.85,9.268,0.633,25.772,1.045,4.66,11.024999999999999,7.8420000000000005,22.061,21.898999999999997,4.431,28.36,3.33,21.68,15.803999999999998,12.922,1.5879999999999999,36.471,33.376000000000005,7.216,12.879000000000001,5.703,2.678,3.6279999999999997,8.281,6.829,4.037,17.12,2.127,4.899,7.364000000000001,1.601,7.105,3.394,2.7640000000000002,1.449,112.255,150.99099999999999,24.799,4.377000000000001,9.849,3.6109999999999998,5.351,7.775,20.778
01/05/2018,9.708,10.874,0.606,21.851,1.214,3.9879999999999995,9.819,15.876999999999999,19.573999999999998,17.976,6.912,28.477,3.1500000000000004,18.618000000000002,15.146,11.166,1.467,28.644000000000002,33.366,6.275,13.370000000000001,5.186999999999999,2.3040000000000003,3.4379999999999997,8.858,6.219,4.14,16.051,2.013,3.882,11.244,1.294,7.188000000000001,3.13,2.262,1.335,170.498,47.281,23.134999999999998,3.9770000000000003,8.248999999999999,6.3919999999999995,4.65,6.445,17.821
02/05/2018,10.523,9.844999999999999,0.594,18.788,2.6990000000000003,3.382,8.867,24.665,16.836,18.639,10.684999999999999,28.78,2.9669999999999996,15.830000000000002,13.969,9.048,1.342,23.535,30.471999999999998,5.333,13.265,5.487,2.039,3.253,10.019,5.466,3.898,15.74,1.875,3.051,13.524999999999999,0.968,25.119,3.357,1.913,1.224,38.876000000000005,31.667,17.67,3.769,6.89,7.535,3.899,5.479,16.696
03/05/2018,10.489,8.898,1.39,17.319,3.117,10.763000000000002,7.991,24.994,14.599,22.848,12.504999999999999,24.523,2.793,13.474,12.322,7.298,1.279,19.502000000000002,26.835,4.527,11.582999999999998,5.566,1.921,3.071,12.274,4.67,3.295,14.336,5.32,2.351,12.972000000000001,0.913,28.840000000000003,12.15,1.554,1.12,25.433,25.715,13.67,3.5620000000000003,5.803999999999999,7.269,3.2489999999999997,4.634,15.738
