Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/05/2018,0.808,5.643000000000001,1.338,16.884,2.551,1.7389999999999999,3.557,3.221,10.946,5.198,0.746,3.377,1.111,9.053,11.012,3.893,4.205,2.239,6.03,5.033,1.8450000000000002,10.625,0.647,0.72,5.1690000000000005,15.006,5.17,4.378,5.15,0.81,0.807,27.576999999999998,3.323,8.511000000000001,8.491,0.584,4.072,8.332,15.329,1.8279999999999998,9.257000000000001,7.311,6.021,4.822,14.742999999999999
31/05/2018,0.769,4.187,1.231,16.219,1.857,1.4260000000000002,3.0180000000000002,2.723,10.695,7.5280000000000005,0.662,3.331,0.927,7.649,9.016,6.4319999999999995,8.202,2.081,5.465,4.554,1.705,8.370000000000001,0.622,0.681,6.145,11.947000000000001,4.603,4.041,4.17,0.707,0.727,29.88,3.132,6.977,7.256,0.583,3.799,9.195,12.451,1.675,7.625,6.1530000000000005,5.356999999999999,3.9669999999999996,12.266
01/06/2018,0.734,2.98,1.517,14.631,1.387,1.196,2.476,2.739,10.54,7.9239999999999995,0.73,10.404,0.732,6.386,7.666,6.782,9.991,1.923,4.64,4.329,1.585,8.067,4.359999999999999,0.646,6.476000000000001,9.536999999999999,4.016,4.85,3.442,0.633,0.65,55.844,2.955,7.3709999999999996,6.046,0.582,3.592,8.273,9.999,1.529,6.518000000000001,5.138,4.457,3.1879999999999997,10.115
02/06/2018,0.698,2.005,1.7409999999999999,14.554,0.9600000000000001,1.065,2.0509999999999997,2.5789999999999997,10.352,6.8420000000000005,0.6779999999999999,16.337,0.614,5.345000000000001,7.089,5.364,9.137,1.766,3.811,4.104,1.472,19.247,7.946,0.611,6.161,7.522,3.482,27.57,2.922,1.326,0.599,59.366,6.253,9.965,4.889,0.582,3.396,7.064,8.219999999999999,3.231,5.477,4.15,4.206,28.467000000000002,8.274000000000001
03/06/2018,0.668,1.74,1.633,13.26,0.827,3.075,1.8900000000000001,2.3819999999999997,12.52,6.109,0.599,16.004,0.585,4.629,6.322,4.4030000000000005,7.621,1.612,3.208,3.89,1.347,27.692,12.831,0.591,5.564,5.953,3.077,40.988,2.519,4.338,0.598,35.709,9.796,10.739,3.8360000000000003,0.581,3.202,5.96,6.79,3.8760000000000003,4.665,3.362,3.976,82.156,6.7490000000000006
04/06/2018,0.897,1.794,1.346,10.707,0.725,4.061,1.789,2.456,12.98,5.991,0.598,12.568,0.585,4.092,5.443,3.858,6.369,1.4589999999999999,3.044,3.688,1.444,23.720999999999997,16.154,3.18,5.039,4.713,5.349,32.751,2.23,5.031000000000001,0.598,29.088,10.559999999999999,9.583,2.998,0.58,3.0199999999999996,4.997999999999999,5.539,3.5540000000000003,4.095000000000001,3.001,3.907,68.074,5.54
05/06/2018,1.738,1.605,1.085,8.793,0.653,3.7520000000000002,1.688,2.3289999999999997,11.553,6.285,0.598,9.927,1.027,3.7649999999999997,4.671,3.2880000000000003,5.181,1.315,2.8520000000000003,3.4829999999999997,1.508,17.862000000000002,13.852,10.878,4.5440000000000005,3.65,5.856999999999999,26.238,1.9689999999999999,4.809,0.597,28.058,11.693,8.225999999999999,2.343,0.58,2.8409999999999997,4.239,4.476,2.9419999999999997,3.764,2.721,6.676,23.338,4.601
06/06/2018,1.983,1.357,0.874,7.816,0.595,3.0650000000000004,1.595,2.405,9.988,5.792,0.597,8.114,1.033,6.968999999999999,3.9509999999999996,2.747,4.072,1.167,26.878,3.278,1.3559999999999999,16.165,10.530999999999999,13.891,4.037,2.774,5.617,20.206,1.782,4.252,0.597,27.392,11.542,7.351999999999999,2.083,0.579,2.663,3.67,3.8890000000000002,2.262,3.442,2.5,7.359999999999999,15.995000000000001,3.9510000000000005
07/06/2018,1.821,1.1059999999999999,0.75,6.997,0.594,2.21,1.5270000000000001,2.664,8.635,5.71,1.6789999999999998,6.665,0.874,15.261,3.436,2.279,3.2139999999999995,1.021,47.639,3.1069999999999998,1.2069999999999999,89.111,8.620000000000001,9.603000000000002,3.56,2.387,5.145,15.962,1.633,3.428,0.596,23.066,10.104,6.242999999999999,1.928,0.578,2.48,3.349,3.4939999999999998,1.665,3.1479999999999997,2.339,6.048,13.088999999999999,3.6180000000000003
08/06/2018,1.548,1.175,0.714,6.29,1.3559999999999999,1.39,1.4469999999999998,2.5999999999999996,7.595,6.912000000000001,7.015000000000001,5.345000000000001,0.688,23.752000000000002,4.878,1.932,3.2009999999999996,0.895,30.124000000000002,2.94,1.038,129.751,7.417999999999999,16.398,8.539000000000001,2.21,4.6739999999999995,13.832,1.496,2.455,0.595,19.632,8.777000000000001,5.16,1.859,0.577,2.311,3.17,3.472,1.228,8.325,3.311,5.229,10.718,3.411
09/06/2018,1.405,1.4769999999999999,5.720000000000001,5.587,3.47,1.049,1.3519999999999999,2.284,6.888,9.164,11.708,4.213,4.728,25.464,5.1770000000000005,1.8659999999999999,3.04,0.79,24.047,2.7760000000000002,0.928,42.433,6.093999999999999,23.533,12.513,4.865,6.064,11.916,1.3559999999999999,1.7069999999999999,0.594,17.167,7.383,4.25,2.533,0.884,2.144,2.989,3.2720000000000002,1.1099999999999999,11.030999999999999,3.252,4.504,10.924,3.204
10/06/2018,1.175,1.55,11.967,4.955,4.328,1.221,1.252,1.8359999999999999,8.241,10.044,11.382,3.5709999999999997,10.542,26.789,4.859,2.16,2.79,0.685,19.584,2.623,0.825,27.603,4.723,20.878,13.267,5.622,8.95,10.17,1.223,1.302,0.81,14.781,6.007,3.496,3.554,0.772,6.399000000000001,2.822,2.963,3.419,13.451999999999998,2.817,3.616,15.446000000000002,3.0
11/06/2018,0.9890000000000001,1.4769999999999999,13.035,4.503,4.9559999999999995,1.584,1.1689999999999998,1.674,8.26,9.365,9.011,3.186,12.144,27.173000000000002,4.2490000000000006,4.343,2.438,0.602,15.318999999999999,2.7880000000000003,0.7130000000000001,21.271,3.5300000000000002,15.291999999999998,12.138,10.005,9.821,8.565000000000001,1.091,1.054,0.732,12.881,4.795,3.071,3.481,1.145,9.641,3.293,2.677,4.065,15.288,2.323,2.8179999999999996,16.616,2.8040000000000003
12/06/2018,0.827,1.318,9.334,4.256,5.196,1.588,2.552,1.544,7.507,8.251000000000001,8.126,2.8609999999999998,9.837,23.538,3.575,4.838,2.12,1.5430000000000001,12.726,4.393000000000001,0.606,17.486,2.519,11.563,10.439,14.623000000000001,8.302,9.263,1.011,0.896,0.642,11.193,3.8449999999999998,2.8850000000000002,2.912,1.32,13.551,5.551,2.437,3.386,13.756999999999998,2.02,2.509,14.626,3.49
13/06/2018,0.75,1.133,7.143,4.124,4.46,1.456,3.5250000000000004,1.413,6.609999999999999,7.157,7.325000000000001,2.636,7.697,19.259999999999998,3.174,4.407,3.941,1.465,10.346,5.617,0.598,14.659,1.7850000000000001,9.190000000000001,8.885,13.768,6.52,19.141,0.964,0.853,0.593,9.667,7.0,2.702,2.5839999999999996,1.192,14.149000000000001,6.177,2.266,2.636,10.852,1.774,2.123,13.783000000000001,3.8340000000000005
14/06/2018,0.7150000000000001,0.97,5.426,3.803,3.621,1.31,3.5060000000000002,1.3019999999999998,5.6530000000000005,6.045999999999999,6.129,2.458,6.231999999999999,15.807,2.829,3.662,4.2749999999999995,1.023,8.241,5.476,0.598,12.056000000000001,1.529,13.789,7.53,10.488,5.352,24.264,0.9159999999999999,0.812,0.593,8.264,8.933,2.524,2.393,0.98,11.062000000000001,6.233,2.096,2.34,46.13,1.7280000000000002,1.804,13.102,3.8970000000000002
15/06/2018,0.6819999999999999,0.891,4.34,3.427,3.0330000000000004,1.129,3.04,1.213,4.99,4.967,4.8309999999999995,2.283,5.069,13.332,2.5389999999999997,2.892,3.916,0.817,6.604,4.712,0.76,9.852,1.405,16.907,8.181000000000001,8.577,4.7010000000000005,20.377000000000002,0.869,0.775,0.592,7.054,8.54,2.362,2.072,0.733,9.381,7.236000000000001,1.925,2.466,58.16,1.592,1.58,12.629999999999999,4.984
16/06/2018,0.648,0.87,3.234,3.0700000000000003,2.761,0.96,2.388,1.149,4.498,4.032,3.58,2.1029999999999998,4.027,10.972,21.509,2.436,3.2300000000000004,0.645,7.906,3.887,4.375,8.057,1.538,14.181999999999999,7.885,6.945,4.155,16.744,0.8220000000000001,0.737,1.775,6.058,7.557,8.627,1.849,0.632,7.859999999999999,7.231,1.759,2.453,34.059,1.471,1.418,12.289,4.713
17/06/2018,0.622,0.853,2.263,2.795,2.437,0.9199999999999999,1.758,1.077,4.106,4.807,2.482,1.924,2.819,8.999,53.853,2.086,2.69,0.608,9.229,3.194,6.845000000000001,6.652,1.3719999999999999,11.283,6.689,5.465,5.262,13.899000000000001,0.778,0.702,74.004,5.255,6.430999999999999,12.812,1.573,0.593,6.315999999999999,6.135,3.3329999999999997,2.128,23.782,1.339,1.346,11.173,4.202
18/06/2018,0.593,1.094,1.81,2.7279999999999998,3.191,0.865,1.204,1.024,3.828,4.888999999999999,1.8929999999999998,1.755,2.208,7.455,50.668,1.773,2.326,0.599,22.597,2.823,7.372,5.523999999999999,1.431,9.809,10.024,4.223,5.954000000000001,12.949,0.776,0.97,138.887,4.9,5.542,10.525,1.318,6.859,5.013,5.06,3.825,1.77,18.607999999999997,1.201,15.217,9.125,3.423
19/06/2018,0.589,1.3130000000000002,2.071,2.7560000000000002,6.430999999999999,0.8300000000000001,1.079,0.981,3.5789999999999997,4.332000000000001,1.534,1.5979999999999999,1.798,10.960999999999999,24.213,2.396,2.257,0.598,39.471,2.502,6.298,4.926,2.32,8.211,103.499,3.237,5.68,14.556999999999999,0.9450000000000001,1.103,71.17999999999999,4.654,6.404,8.288,1.145,13.869,4.35,4.242,50.278999999999996,1.438,15.183,1.064,24.789,7.4190000000000005,3.126
20/06/2018,0.588,2.2520000000000002,2.042,2.8179999999999996,8.639,0.798,1.001,1.5899999999999999,3.5759999999999996,3.598,1.254,1.436,1.505,86.952,19.566000000000003,5.834,2.3600000000000003,5.759,39.418,2.2030000000000003,5.077,4.687,3.064,6.6659999999999995,194.076,2.461,4.968,14.056999999999999,0.859,0.877,30.636000000000003,4.42,6.156,6.774,1.022,14.908999999999999,6.042,3.7359999999999998,394.61899999999997,1.142,12.286999999999999,0.935,20.237,10.58,5.5489999999999995
21/06/2018,0.588,2.376,1.879,3.3289999999999997,7.92,0.765,0.921,1.499,3.378,2.955,2.107,1.287,1.3,112.758,16.8,105.43,1.979,7.606,29.338,1.959,3.811,4.2410000000000005,2.968,5.220000000000001,217.284,2.197,4.375,11.379,0.74,0.633,29.496,4.2,5.327,6.726,1.061,10.847999999999999,6.008,3.216,665.705,0.899,11.096,2.629,15.079,11.582999999999998,6.1290000000000004
22/06/2018,0.588,2.6260000000000003,2.203,4.3260000000000005,6.366,0.733,0.843,1.154,3.117,2.552,2.404,1.134,1.117,43.138999999999996,13.105,189.892,1.839,4.947,24.322000000000003,1.807,2.738,3.7169999999999996,2.655,4.037,197.974,2.035,3.8179999999999996,9.584,0.904,0.607,30.851999999999997,3.986,4.339,6.309,1.9420000000000002,8.57,5.084,2.808,256.38100000000003,0.8200000000000001,9.716,3.315,13.053999999999998,9.937000000000001,5.277
23/06/2018,0.587,2.3890000000000002,2.2199999999999998,4.411,5.183999999999999,0.7030000000000001,0.765,0.917,2.942,2.915,2.129,0.985,0.991,32.173,10.93,104.181,1.6520000000000001,4.216,19.918,1.678,2.218,3.422,2.412,3.069,53.649,1.9729999999999999,3.471,8.126,6.614,0.592,26.787999999999997,3.768,3.42,65.202,2.488,6.965999999999999,4.436999999999999,5.747999999999999,61.830999999999996,0.783,8.346,3.045,11.056000000000001,8.273,4.293
24/06/2018,34.455,1.802,1.9709999999999999,3.916,4.103,0.67,0.683,0.786,2.801,5.611000000000001,2.0629999999999997,0.8360000000000001,0.8660000000000001,41.64,9.014000000000001,33.53,1.469,3.309,16.785,1.565,8.333,3.2299999999999995,2.263,2.4450000000000003,129.446,1.827,3.031,7.022,8.846,0.592,30.166,3.554,2.7880000000000003,108.05499999999999,2.313,7.968999999999999,4.959,7.742999999999999,40.397999999999996,0.744,7.134,5.92,8.888,6.965,3.311
25/06/2018,200.274,1.7249999999999999,1.898,3.721,4.433,0.638,0.602,0.7170000000000001,2.642,11.415,2.354,0.736,141.913,168.705,18.528,21.749,1.309,2.442,20.355999999999998,1.44,23.641,3.0300000000000002,1.898,2.316,305.887,1.6640000000000001,2.729,6.3839999999999995,7.913,1.147,35.798,51.909,88.185,32.82,1.8820000000000001,7.897,4.643,8.352,31.841,0.708,6.064,8.677,7.234999999999999,5.771,2.4690000000000003
26/06/2018,267.361,1.544,1.6560000000000001,3.791,4.729,1.7639999999999998,0.597,1.721,2.4770000000000003,15.163999999999998,2.303,0.694,371.30899999999997,369.45000000000005,27.285,16.895,1.194,1.716,24.433,1.305,30.351000000000003,2.832,1.558,2.179,267.011,1.53,2.394,5.731999999999999,8.767,1.6019999999999999,31.785,145.584,164.263,20.445,6.618,6.397,3.999,8.42,25.821,6.334,6.404,7.878,5.744999999999999,4.721,1.991
27/06/2018,102.767,7.86,1.734,3.928,4.272,9.07,0.597,3.715,2.7409999999999997,15.038,2.016,0.652,287.48199999999997,359.774,23.312,15.175999999999998,1.984,1.9749999999999999,22.538999999999998,1.78,18.663,2.637,1.285,2.045,75.688,1.4,2.036,5.202,8.21,1.5299999999999998,30.274,105.156,64.636,15.665,42.501,5.093,3.319,125.18,25.133000000000003,159.22199999999998,6.177,6.51,4.718,4.09,2.335
28/06/2018,38.974999999999994,17.412,1.9629999999999999,3.967,3.672,20.664,0.596,5.720000000000001,2.7439999999999998,15.553,1.6560000000000001,0.61,84.89099999999999,134.458,19.253,16.269,2.287,3.0359999999999996,18.704,1.602,24.987000000000002,2.888,1.137,1.905,46.626,1.2650000000000001,1.732,6.596,6.774,1.343,30.234,36.95,31.274,12.881,66.994,3.8600000000000003,2.824,210.663,22.894,209.942,5.584,14.685,5.6370000000000005,3.633,2.106
29/06/2018,27.515,23.823999999999998,1.946,3.6999999999999997,8.361,29.96,0.595,12.588000000000001,2.535,16.649,1.352,1.3860000000000001,96.17,52.22,15.597000000000001,15.914000000000001,2.241,4.861,15.715,1.187,31.047,2.832,1.05,1.9169999999999998,41.617999999999995,4.991,1.522,14.22,7.856,1.089,40.278999999999996,24.723,23.102,10.453,41.269,15.618,2.403,46.931,18.857,70.589,4.9399999999999995,23.691,8.905999999999999,5.481,1.8119999999999998
30/06/2018,20.584000000000003,44.978,1.8820000000000001,3.2960000000000003,17.539,103.39500000000001,0.595,90.871,2.238,15.324000000000002,1.147,7.6049999999999995,188.76600000000002,39.703,17.45,13.367999999999999,2.556,5.068,13.427000000000001,1.043,25.948,2.556,0.9750000000000001,1.9580000000000002,36.719,6.188000000000001,1.437,21.798000000000002,230.321,0.891,42.188,22.057000000000002,43.146,8.33,50.262,117.394,2.083,27.226999999999997,15.507000000000001,71.822,15.014,23.526,9.61,6.1499999999999995,1.681
01/07/2018,16.201,66.50999999999999,1.669,3.1950000000000003,21.011,198.062,0.595,144.843,1.9419999999999997,13.094,1.039,12.471,141.468,34.79,22.38,153.67000000000002,2.535,4.688,11.163,0.953,20.667,2.2569999999999997,0.937,1.96,29.909,6.7459999999999996,1.369,22.106,515.188,0.747,32.078,228.305,127.143,6.68,46.061,167.095,1.856,21.108,13.244,208.262,70.559,38.809,7.986000000000001,6.941,1.571
02/07/2018,13.271,75.12,1.4369999999999998,3.109,16.785,126.535,0.595,34.32,1.711,10.799,1.314,10.055,55.67400000000001,29.592,22.723,374.111,2.395,23.792,10.616,0.859,16.654,1.9739999999999998,8.776,1.768,27.475,5.965999999999999,4.0489999999999995,19.086,268.172,1.06,25.942,341.126,224.64800000000002,5.413,27.879,40.033,1.712,17.349,29.558999999999997,320.715,118.125,78.039,7.414,8.271,3.625
03/07/2018,10.998999999999999,74.02799999999999,3.4699999999999998,2.842,16.719,67.374,1.701,19.611,2.001,8.965,3.251,11.806000000000001,40.741,25.200000000000003,18.866,331.545,2.107,76.447,86.09,2.132,13.902000000000001,1.797,13.338000000000001,1.5459999999999998,27.335,4.575,5.259,15.135,55.369,1.915,20.4,67.474,224.25599999999997,4.554,20.405,23.816000000000003,1.573,21.129,31.924,121.707,66.247,66.467,8.966000000000001,9.737,5.781000000000001
04/07/2018,9.23,45.419,6.971,2.5,53.428,38.632000000000005,3.791,15.612000000000002,5.896000000000001,7.44,4.059,19.0,31.582,23.29,15.761000000000001,134.786,1.739,75.096,254.776,2.3489999999999998,11.634,1.646,11.258,1.315,24.894,3.547,5.584,12.701,32.488,2.145,34.295,60.531000000000006,98.523,4.74,16.705,18.336,1.432,23.25,53.839999999999996,132.626,37.089,54.513,8.969000000000001,11.032,6.378
05/07/2018,8.074,35.876,8.440000000000001,2.333,181.502,28.689,3.824,13.213,9.539000000000001,6.644,3.6959999999999997,19.726000000000003,25.282,20.471,13.903,149.752,1.459,34.413000000000004,254.68099999999998,1.9549999999999998,9.964,1.496,9.786999999999999,1.204,21.445999999999998,2.82,5.0440000000000005,10.523,30.162,2.019,46.605,122.204,41.646,4.416,14.157,14.716999999999999,27.310000000000002,19.237,59.116,48.162,33.913,62.446,7.002,10.486999999999998,6.529
06/07/2018,7.772,32.263,6.917,2.119,266.871,24.418,3.6530000000000005,11.09,15.006,29.115,2.9539999999999997,15.447999999999999,27.020000000000003,17.052,11.857000000000001,215.031,1.255,28.875,61.227999999999994,1.5479999999999998,8.247,1.9739999999999998,8.494,1.09,18.641,2.255,4.125,8.613,33.396,1.751,33.917,177.053,31.051000000000002,3.7190000000000003,12.646999999999998,12.044,65.913,16.23,33.791,37.475,29.726,32.064,5.463,9.039,5.965
07/07/2018,10.715,25.801000000000002,7.284,2.325,138.664,39.858000000000004,19.942999999999998,9.0,21.994,53.512,2.283,13.097999999999999,31.759999999999998,14.469,9.895,94.804,1.4769999999999999,22.523,45.891999999999996,5.562,6.672000000000001,1.7679999999999998,8.562999999999999,0.962,23.807000000000002,10.188,3.105,7.131,41.497,1.412,27.398,104.212,25.584999999999997,3.0869999999999997,12.085,9.652000000000001,56.353,14.334000000000001,89.88,34.175,27.688,24.03,4.764,9.41,5.7780000000000005
08/07/2018,12.788,20.229,6.6129999999999995,5.0809999999999995,53.888999999999996,95.587,48.217999999999996,8.302,61.858,43.46,1.7730000000000001,14.607,31.694,12.48,8.163,62.877,1.4809999999999999,17.305,49.634,9.474,5.326,1.335,66.395,2.319,25.542,14.977,2.444,11.118,42.597,8.187,22.161,44.449999999999996,25.096,2.806,10.66,7.65,32.719,12.536,119.833,28.165,25.693,20.003999999999998,4.181,9.295,5.34
09/07/2018,12.158999999999999,17.099,5.619999999999999,5.57,45.414,119.10400000000001,61.913,7.2940000000000005,233.04000000000002,30.252000000000002,6.101,54.839999999999996,28.756999999999998,12.236,6.753,86.114,1.305,15.722999999999999,46.232,9.894,4.432,1.2080000000000002,86.469,3.481,20.695,12.649000000000001,3.243,12.728,34.239,91.11200000000001,18.409,32.533,47.239999999999995,2.621,8.867,5.966,24.308,70.571,50.533,38.326,22.903000000000002,17.811,3.581,265.56,5.007
10/07/2018,11.136,15.238,4.425000000000001,4.618,41.678,69.697,65.68,6.146,255.89100000000002,71.062,9.183,55.172,25.012999999999998,23.59,5.814,65.474,1.151,14.71,38.153999999999996,18.158,3.88,2.6029999999999998,47.461,3.7779999999999996,17.775,10.886,11.116999999999999,14.636,27.206,242.545,15.548,26.185,112.049,2.681,7.694,5.76,18.145,121.56400000000001,34.931,42.339,78.33500000000001,38.817,3.016,374.161,4.523
11/07/2018,10.859,13.669,3.378,3.824,35.438,76.836,41.217,5.257,60.278999999999996,85.696,7.859,22.7,55.519000000000005,37.418,5.800999999999999,98.094,1.314,13.015999999999998,32.661,25.415999999999997,10.424,9.612,41.423,12.235,36.327,10.099,17.969,23.750999999999998,21.765,260.981,12.962,22.776,170.773,2.558,9.394,6.763,14.158,51.146,30.567999999999998,132.722,123.14,74.674,2.525,65.486,5.546
12/07/2018,10.741,44.164,2.561,10.95,29.905,63.313,23.436,4.371,38.78,39.455999999999996,6.087,103.62100000000001,132.70600000000002,39.691,6.665,172.894,1.282,10.952,40.312,86.941,17.198999999999998,13.799,110.543,17.356,51.503,9.75,19.574,39.903999999999996,17.621000000000002,52.956999999999994,10.778,23.009,121.542,2.505,11.127,6.432,11.443000000000001,31.388,221.837,205.768,230.02,82.68299999999999,2.56,371.281,5.676
13/07/2018,10.332,66.017,2.3,26.793,25.275,37.298,16.86,3.613,32.937,28.388,4.877,153.385,136.971,62.582,47.427,103.099,1.155,9.117,46.669,136.258,18.419999999999998,13.605,308.062,13.423,40.548,8.965,18.25,270.351,14.477,31.054000000000002,9.578,22.636,44.581,2.3970000000000002,10.843,5.664,11.568,28.082,431.63300000000004,59.787000000000006,382.702,82.166,7.884,547.684,5.461
14/07/2018,54.175,46.536,9.649000000000001,27.053,21.247999999999998,28.741,12.793,3.9819999999999998,31.157,24.174999999999997,4.4510000000000005,45.134,60.638999999999996,76.608,196.483,48.853,1.008,18.791,35.812,44.288,16.864,12.038,421.281,10.127,91.93900000000001,7.902,15.992,409.499,11.975999999999999,28.424,8.392,19.785999999999998,34.186,2.177,9.549,10.29,39.109,25.641000000000002,273.31,44.753,266.483,38.931,10.256,371.879,4.723000000000001
15/07/2018,149.527,36.644000000000005,46.29,46.771,18.564999999999998,23.810000000000002,10.029,5.343,27.828000000000003,85.55000000000001,4.69,27.997,49.309,40.081,195.42700000000002,36.625,1.471,25.188,28.791999999999998,30.483999999999998,14.639,96.72,279.681,10.269,141.654,15.256,18.766,74.392,9.897,31.68,11.704,50.528,32.281,3.385,8.186,123.915,48.366,21.296,149.522,36.87,429.448,28.884,9.304,448.65999999999997,3.893
16/07/2018,233.08800000000002,31.977999999999998,247.99900000000002,143.764,31.803,22.131999999999998,7.897,5.39,24.637999999999998,126.89599999999999,13.679,21.442,52.511,31.076,48.118,30.384,6.794,22.945999999999998,23.873,27.006999999999998,42.872,256.129,93.001,10.857,85.985,22.493,23.143,45.647000000000006,8.782,53.677,14.204999999999998,121.803,30.606,6.6370000000000005,6.966,149.702,35.589999999999996,19.388,335.099,29.177,942.388,29.921999999999997,10.923,94.187,8.785
17/07/2018,274.23199999999997,22.331000000000003,348.89,225.46300000000002,116.384,24.57,6.172,4.505,21.906,96.257,17.930999999999997,23.108,63.138,25.463,39.206,26.133000000000003,10.283000000000001,19.667,20.633,49.086,70.983,193.019,45.723,10.391,173.208,25.714,44.509,161.4,7.747999999999999,55.694,14.792,136.791,26.679,7.861,5.852,49.128,33.095,18.853,402.184,24.187,921.856,34.322,11.247,63.169,43.769000000000005
18/07/2018,183.31099999999998,17.323999999999998,185.14600000000002,154.66199999999998,198.163,27.214,4.841,4.136,17.874000000000002,40.073,14.661000000000001,23.984,61.028000000000006,21.266,52.129,22.607,9.04,15.914,17.998,64.20400000000001,121.412,46.010000000000005,35.789,8.8,237.052,26.994,47.961,217.72899999999998,6.7509999999999994,35.022999999999996,13.564,45.833,26.218000000000004,6.372999999999999,5.132,27.355,28.532000000000004,64.519,236.409,20.756,440.254,31.965,9.639,148.959,52.159
19/07/2018,86.287,43.357,132.64,94.934,110.769,25.441,3.819,5.805999999999999,14.658,29.139000000000003,12.491,19.7,72.11500000000001,18.225,50.358,19.349,6.989,44.446999999999996,15.432,34.78,284.209,26.294,130.061,7.089,168.777,31.912,30.327999999999996,60.959999999999994,5.838,126.71600000000001,11.603,31.256,34.883,5.045,5.35,20.472,39.991,97.987,68.044,17.522,318.334,88.021,62.07300000000001,181.007,28.811
20/07/2018,125.651,88.854,57.335,52.974,51.815000000000005,28.332,2.936,5.882000000000001,12.739,23.189,9.614,15.986,77.899,15.497,92.539,16.477,5.2379999999999995,69.761,13.122,26.561,255.37,20.893,346.97400000000005,18.592,63.831999999999994,136.091,23.302,39.012,5.027,177.28699999999998,17.483,25.325,38.797,4.421,5.167,17.381,43.919,44.508,45.741,14.696,96.209,133.24,153.349,62.584,20.933
21/07/2018,146.812,73.387,35.510000000000005,39.298,40.16,122.32499999999999,2.29,5.035,13.767,19.906,7.334999999999999,13.334999999999999,38.708,13.183,266.696,14.021,4.155,37.168,11.179,20.941000000000003,78.686,196.215,322.059,45.888,78.133,261.113,19.262,30.892,4.456,51.589,58.512,21.614,34.498999999999995,4.749,5.418,17.53,32.096,35.400999999999996,37.096000000000004,12.295,66.666,47.037,92.51400000000001,44.292,19.008
22/07/2018,112.02600000000001,37.894999999999996,26.851,34.233000000000004,33.807,233.936,2.108,6.868,13.442,17.475,5.986,11.767,29.538,18.727,445.366,14.376000000000001,3.548,29.016000000000002,15.898,17.28,72.388,513.9839999999999,147.82999999999998,41.76,72.75800000000001,140.818,18.201999999999998,25.123,4.164,33.426,99.84,18.528,30.974,20.291999999999998,130.347,35.521,40.533,204.31400000000002,30.589,10.398,56.471999999999994,34.861000000000004,37.599000000000004,36.219,17.95
23/07/2018,285.066,34.094,21.117,29.04,28.161,127.04400000000001,1.924,7.276,11.392,15.038,4.879,9.969000000000001,24.356,22.596,302.985,14.556,2.989,24.001,24.996000000000002,14.318999999999999,50.363,509.508,186.12,19.500999999999998,44.352000000000004,70.937,15.937999999999999,21.392,3.918,28.95,89.612,16.027,28.044,26.584000000000003,209.347,76.80199999999999,70.283,292.669,25.833,8.911999999999999,47.027,28.945999999999998,27.422,30.148,24.125
24/07/2018,445.299,31.360999999999997,16.934,23.502000000000002,23.636000000000003,45.747,3.2489999999999997,5.668,9.702,35.553,4.1080000000000005,8.345,20.866,20.881,81.25800000000001,14.177,2.822,54.21900000000001,27.314,11.759,52.089,189.207,88.16,26.65,68.979,118.33600000000001,13.139,18.912,3.6769999999999996,29.521,40.08,13.931000000000001,24.905,19.727,47.475,97.017,68.45400000000001,113.458,21.841,8.471,39.266999999999996,40.839999999999996,336.399,26.654,25.296
25/07/2018,340.07,25.189,13.842,19.861,20.519,37.899,8.948,4.575,8.278,132.2,3.672,8.042,17.93,22.052,50.89,13.931,4.57,94.69,23.233,9.581,63.525,56.062,50.962,293.041,75.77499999999999,323.948,11.062999999999999,16.726,3.441,32.646,31.098,11.98,25.875999999999998,17.991,27.748,79.334,38.147000000000006,106.359,19.285,8.986,33.638,53.434999999999995,625.347,27.594,19.849
26/07/2018,226.13400000000001,20.099,11.464,16.975,18.025,62.67,10.903,4.074,7.084,197.995,3.5839999999999996,7.546,15.431,22.974,45.377,14.635000000000002,8.548,71.362,19.243,7.97,57.334999999999994,95.095,45.846999999999994,679.894,53.628,283.38800000000003,9.211,14.940999999999999,3.2159999999999997,31.108,82.279,10.353000000000002,40.266000000000005,16.6,21.995,35.634,28.511,141.193,19.0,9.002,34.094,35.668,367.149,26.814,17.12
27/07/2018,101.10799999999999,17.242,9.44,14.485,17.529,79.393,8.855,5.421,6.255000000000001,260.596,3.367,6.782,13.244,22.857,46.562999999999995,29.14,30.677999999999997,35.025,17.009999999999998,6.705,42.553,209.344,45.647999999999996,549.241,43.423,69.96000000000001,7.955,14.768,3.0060000000000002,24.913,187.949,9.076,45.55,15.873999999999999,17.741,26.551000000000002,22.593,49.111000000000004,17.972,8.66,174.723,28.989,104.52,23.537,14.354
28/07/2018,56.031,15.181999999999999,7.776,12.671,19.149,45.027,6.48,5.582,10.027000000000001,347.22,4.363,5.886,11.357000000000001,22.099,50.031,32.304,39.163000000000004,26.623,16.091,5.5889999999999995,33.507,159.952,41.446,232.488,34.579,42.335,6.965,16.022,2.827,20.254,212.438,8.001,38.909,58.031000000000006,15.216,22.584,18.716,41.483000000000004,16.289,74.324,377.661,23.941,51.688,20.476,11.968
