Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
30/03/2014,37.487,14.616999999999999,5.355,11.988,19.085,14.773,53.042,6.221,8.195,15.813,10.421,3.138,21.381999999999998,40.039,1.558,13.117,7.034000000000001,26.521,3.822,10.987,6.178,15.097,4.867,22.544999999999998,8.602,5.596,2.415,8.166,4.959,3.5759999999999996,10.782,3.394,4.966,4.123,4.1370000000000005,9.167,2.182,23.627000000000002,4.997,15.092,1.8439999999999999,17.933,12.228,8.73,15.850999999999999
31/03/2014,35.951,15.503,8.153,10.356,15.673,13.017,71.002,5.351,10.902999999999999,15.908000000000001,10.395,3.263,19.863,55.053,1.67,12.95,7.073,23.609,4.927,10.179,5.901000000000001,14.627,4.475,26.326999999999998,8.344,4.92,2.2489999999999997,9.341000000000001,5.397,3.536,19.453000000000003,3.15,4.439,3.5949999999999998,3.726,7.991,2.366,27.21,4.4990000000000006,14.407,1.7189999999999999,29.772,12.44,8.954,18.515
01/04/2014,34.094,19.951999999999998,9.174,8.869,12.98,11.735,57.098,4.59,12.309999999999999,15.176,10.368,3.25,18.673000000000002,34.687,2.6029999999999998,12.909,9.436,21.117,5.601,9.39,5.459,14.012,4.1080000000000005,26.8,7.811,4.261,2.0780000000000003,10.055,5.864,3.342,21.141,3.456,4.934,4.58,3.362,6.915,2.315,22.799999999999997,3.993,13.774,3.5359999999999996,39.608,13.204,9.100000000000001,23.253
02/04/2014,31.933999999999997,22.551,8.597999999999999,7.596,11.618,10.414,35.120000000000005,3.782,11.933,14.59,10.105,3.0220000000000002,18.497,31.674999999999997,2.867,12.659,14.683,19.136,5.994,8.795,4.989,13.440000000000001,3.8739999999999997,23.991,7.737,3.651,2.463,11.042,9.596,2.988,16.537,6.578,4.968999999999999,5.0169999999999995,3.114,6.074000000000001,2.138,18.317,3.8280000000000003,13.105,5.04,30.987000000000002,13.523,8.961,24.698
03/04/2014,29.704,20.474,7.888,7.4910000000000005,10.350999999999999,9.047,28.438,3.0300000000000002,11.535,14.124,9.634,2.68,17.941000000000003,29.717999999999996,2.689,12.167,17.445,17.766,6.182,11.242999999999999,4.577,12.887,3.596,21.213,7.394,3.1159999999999997,2.3600000000000003,11.205,11.341000000000001,2.6340000000000003,14.006,8.148,4.638999999999999,4.91,2.852,5.343,1.892,15.759,3.927,12.561,8.468,27.304000000000002,13.814,8.678,23.145000000000003
04/04/2014,27.497,17.942,6.862,7.420999999999999,9.016,7.65,26.043,2.343,13.207,14.299,9.082,2.3200000000000003,16.775,26.393,2.415,13.946,15.114,16.975,6.408,13.792,4.638999999999999,12.411,3.287,19.027,6.7509999999999994,2.646,2.057,10.743,9.972000000000001,2.4059999999999997,11.690000000000001,7.7010000000000005,4.368,4.479,2.561,4.675,1.6480000000000001,13.786000000000001,3.6770000000000005,11.826999999999998,9.993,24.226999999999997,13.692,8.277000000000001,21.567
05/04/2014,25.445,15.228000000000002,5.88,7.0329999999999995,7.616,6.628,26.493000000000002,1.8379999999999999,14.545,18.622999999999998,8.466,5.971,17.168,23.267,4.468,14.427,13.185,16.376,7.418,14.678,4.32,16.785999999999998,2.928,20.641000000000002,5.855,2.305,1.832,9.939,11.034,2.263,9.953,7.206,5.576,5.654,2.336,4.24,1.418,11.853000000000002,3.306,14.558,9.111,21.521,12.981000000000002,7.768000000000001,20.237
06/04/2014,23.808,13.546,4.953,6.556,6.529,5.694999999999999,26.553,1.531,23.457,25.585,7.916,17.994999999999997,17.027,20.834,105.843,14.510000000000002,12.198,24.999,9.824,14.532,3.87,22.614,2.622,21.787000000000003,5.025,2.0229999999999997,1.577,9.148,11.416,2.221,9.102,7.292,7.269,6.7989999999999995,2.015,3.848,5.920999999999999,10.098,2.9010000000000002,16.702,8.61,19.201,14.097,7.111000000000001,19.047
07/04/2014,22.401999999999997,12.428999999999998,4.138,6.286,5.931000000000001,4.893,25.937,2.51,108.291,27.613,7.451,25.889999999999997,15.679,27.322,169.27100000000002,13.844000000000001,11.904,31.020000000000003,10.796,14.332,3.374,24.462,2.33,18.739,5.96,1.791,1.377,8.163,9.909,2.115,9.506,7.789999999999999,7.7170000000000005,7.088,1.7530000000000001,3.66,7.875,9.605,2.675,15.628,7.991,17.314,16.215,7.944,17.723
08/04/2014,21.130000000000003,13.469999999999999,3.739,6.2490000000000006,5.186,4.356,25.591,3.4450000000000003,154.794,29.119999999999997,6.952999999999999,23.978,16.857,49.244,50.635000000000005,12.13,11.916,26.808999999999997,10.42,21.397000000000002,2.862,22.949,2.025,16.055,6.228,1.626,1.2229999999999999,7.152,8.998999999999999,2.773,10.369,7.1530000000000005,7.638,7.131,1.5190000000000001,3.416,6.929,11.645,2.567,13.806000000000001,6.964,15.958,16.005,7.85,16.406
09/04/2014,19.828,16.073999999999998,4.979,5.869,4.629,3.8850000000000002,25.587999999999997,3.348,44.49,29.171999999999997,6.606,20.992,18.006999999999998,50.456,30.633,11.331,11.341000000000001,22.441,9.863,26.889,2.9610000000000003,19.918,1.772,14.177,6.005,1.8319999999999999,1.215,6.247,7.936999999999999,2.898,10.193,5.854,7.0009999999999994,13.149000000000001,1.345,3.185,5.963,13.158000000000001,2.455,16.953,6.539,14.617,13.799,7.119,19.004
10/04/2014,18.746,18.857,6.172,5.322,3.99,3.45,25.491,2.901,30.356,26.131,6.167,17.993,15.989,35.5,24.609,10.932,10.362,19.255000000000003,9.392,24.119,2.629,17.544999999999998,1.649,12.389,6.368,1.708,2.747,5.518000000000001,6.79,2.8489999999999998,9.276,5.006,6.050000000000001,53.588,1.276,3.036,5.0760000000000005,14.011,2.419,35.21,12.139,13.93,13.902999999999999,6.0920000000000005,20.776
11/04/2014,17.634,18.314,6.441,5.105,3.44,3.096,25.131,5.6579999999999995,25.965,23.034000000000002,5.696,17.375999999999998,14.786,37.907000000000004,19.528,9.966000000000001,9.134,17.784,8.852,21.341,2.2239999999999998,15.706,1.797,10.663,6.416,1.471,4.406,4.922000000000001,6.635,2.763,8.084,4.288,5.071,82.102,1.4809999999999999,4.455,4.195,17.308,2.245,40.239000000000004,17.834,14.642,14.495,5.093,18.325
12/04/2014,16.423000000000002,15.997,5.971,4.568,2.987,2.904,24.986,7.08,25.808,24.189,5.218,18.034,14.588999999999999,41.08,19.876,8.718,8.013,16.395,8.222,18.076,1.83,14.059999999999999,3.394,9.173,14.120999999999999,1.903,5.705,4.441,12.696,2.5789999999999997,7.007,3.59,6.673,58.56,1.326,4.975,3.865,23.454,2.129,29.700000000000003,17.66,15.438,15.039,4.222,16.234
13/04/2014,15.133000000000001,14.054,5.128,6.407,2.616,3.181,25.04,7.007999999999999,29.058,25.442,5.340999999999999,16.422,13.277000000000001,33.196999999999996,26.233,7.444,6.931,15.126999999999999,7.455,15.059,1.68,12.355,8.879,7.983,20.915,3.066,6.205,4.0280000000000005,15.562000000000001,2.338,6.197,3.1199999999999997,14.158,68.507,1.17,4.898,3.437,25.5,2.011,25.087,15.427999999999999,16.927,14.5,3.554,15.332999999999998
14/04/2014,13.765,12.538,4.279999999999999,14.719,2.395,3.801,24.924,7.198,28.234,21.717,11.215,16.542,11.616,29.892,31.476,6.297,5.879,19.153,7.771,13.072,1.8010000000000002,10.613,12.235,7.065,21.687,3.205,6.085,3.646,13.347999999999999,2.083,5.533,2.6830000000000003,21.528,39.423,1.2309999999999999,5.298,2.877,21.712,1.895,20.698,13.192,16.635,13.632000000000001,3.035,14.107
15/04/2014,12.973,10.917000000000002,3.516,24.337,2.274,3.645,96.131,8.185,24.323,18.125999999999998,19.525,107.89099999999999,11.983,25.234,31.346000000000004,5.311,4.978,21.165,7.557,11.104999999999999,2.196,9.04,10.545,6.9239999999999995,20.261,2.777,5.788,4.1080000000000005,11.507000000000001,1.785,4.999,2.323,23.391,31.446,1.105,5.715,2.512,18.173,1.777,17.436,11.616999999999999,14.706,12.965,3.399,12.66
16/04/2014,12.251999999999999,9.291,2.879,26.299999999999997,2.219,3.4010000000000002,151.976,9.528,20.301,15.609,22.865,153.417,11.924,21.965,27.855999999999998,4.76,4.2330000000000005,19.058999999999997,7.98,9.283,2.037,7.7379999999999995,9.033,7.297000000000001,17.732,2.262,5.663,4.15,10.905000000000001,1.54,4.569,2.207,21.535,28.692,0.9990000000000001,5.314,11.746,15.658999999999999,1.658,15.358,10.161,13.493,11.852,3.431,11.132000000000001
17/04/2014,12.066,7.890000000000001,2.364,23.732,2.7960000000000003,2.9930000000000003,44.749,10.003,17.61,13.421,20.974,50.44200000000001,11.258,19.42,24.796,4.227,3.6390000000000002,16.493000000000002,8.266,8.392999999999999,1.76,6.667,7.997999999999999,7.516,15.278,10.529,5.57,3.95,10.137,1.337,5.695,2.096,17.887999999999998,26.815,0.9690000000000001,4.5760000000000005,17.788,13.811,1.536,13.946,8.667,12.727,10.405,3.181,9.617
18/04/2014,11.398000000000001,7.514,2.023,21.071,3.4880000000000004,2.675,32.553,9.208,15.533999999999999,11.311,19.425,36.07,10.267,17.331,22.051,4.407,3.1390000000000002,14.793000000000001,11.43,8.012,1.446,5.852,8.33,7.768,13.564,24.278,6.734999999999999,3.632,9.151,1.5430000000000001,12.328,1.892,15.012,22.399,0.9390000000000001,3.7809999999999997,14.288,17.83,1.413,12.679,7.774,11.628,9.169,2.9050000000000002,8.344000000000001
19/04/2014,10.571000000000002,8.8,1.906,18.553,3.5829999999999997,2.43,28.903000000000002,9.647,13.53,9.555,16.747,29.905,9.33,15.224,22.633,5.958,2.928,13.765,20.732,8.475999999999999,1.314,5.186,9.49,7.397,12.243,29.47,11.562000000000001,3.242,7.877000000000001,1.48,15.509,1.698,13.013000000000002,18.429,0.912,3.116,11.161,22.511000000000003,1.294,13.212,25.628,10.283,7.756,2.598,7.273
20/04/2014,9.553,10.674999999999999,1.7930000000000001,17.108,3.27,2.222,34.355,9.251999999999999,13.304,8.814,14.585,24.17,8.118,13.568,63.291,6.476,2.787,12.393,28.112000000000002,8.418,1.2189999999999999,5.29,11.030999999999999,6.605,11.26,26.319000000000003,14.457999999999998,2.826,6.617000000000001,1.212,13.864,1.5379999999999998,11.175,15.803,2.825,2.581,9.511,24.659,2.349,15.47,34.095,10.780000000000001,6.461,10.249,6.437
21/04/2014,8.616999999999999,11.235000000000001,1.681,17.408,2.814,2.092,39.537,8.23,18.632,8.819,13.508,19.923000000000002,6.965,11.743,77.995,6.1739999999999995,2.65,11.809000000000001,26.491999999999997,7.8870000000000005,1.134,8.09,11.225999999999999,5.814,10.108,24.274,12.341999999999999,3.168,5.417,3.0730000000000004,12.539,1.447,9.347,13.397,4.377,2.387,7.807,23.047,2.3289999999999997,15.96,26.799,10.658999999999999,5.390000000000001,15.527000000000001,6.945
22/04/2014,7.699,10.094,1.568,16.624,2.339,1.9699999999999998,32.871,7.073,23.344,8.564,12.263,17.188000000000002,5.974,10.002,36.666,5.687,2.507,11.394,23.523,7.627,1.045,9.824,10.615,5.165,9.636000000000001,22.628,12.196,4.279,4.508,8.494,11.535,1.387,10.823,11.095,5.737,2.253,6.27,19.808,1.867,14.125,27.98,9.623000000000001,4.572,14.195,8.006
23/04/2014,6.881,9.214,1.462,34.813,1.9140000000000001,1.85,27.534,7.194,22.871000000000002,7.8709999999999996,11.36,15.524999999999999,5.146,10.214,27.02,4.963,2.365,10.423,20.918999999999997,7.451,0.959,10.369,9.698,4.593999999999999,9.635,18.473,11.892,6.511,3.794,12.23,10.708,1.328,14.032,9.192,6.8309999999999995,2.122,4.941,22.805999999999997,2.113,12.844000000000001,30.549,8.48,3.942,11.886,8.902000000000001
24/04/2014,6.180000000000001,8.104000000000001,1.3559999999999999,134.19299999999998,1.672,1.7320000000000002,23.285,11.724,25.361,6.89,10.559000000000001,66.618,4.498,16.531,21.771,4.791,2.224,9.113,21.776,7.007,0.992,10.053,8.633,4.079,9.065,15.055,10.58,7.13,3.21,11.31,9.828,1.274,20.922,7.651,6.724,1.9940000000000002,3.826,25.675,1.8900000000000001,11.614999999999998,27.159,7.571999999999999,3.758,12.181000000000001,8.964
25/04/2014,6.589,6.932,1.247,211.697,1.587,1.615,20.021,13.789000000000001,28.593,6.393,9.313,102.994,3.992,20.791,18.414,4.279,2.086,7.884,22.41,7.554,3.9210000000000003,9.861,7.404999999999999,3.7729999999999997,8.231,12.882000000000001,9.126,6.035,2.702,9.832,8.812,1.22,20.515,6.404,5.754,1.8719999999999999,2.958,78.052,1.524,10.046,22.03,6.702,3.4560000000000004,13.995999999999999,9.025
26/04/2014,10.475,6.759,1.176,143.32500000000002,1.487,1.4989999999999999,17.783,11.995,26.521,17.908,8.142,53.136,3.782,21.711,15.775,3.5860000000000003,1.954,9.055,21.458,9.853,12.437,9.161,6.618,3.637,7.112,10.709,7.559,5.221,2.411,9.844000000000001,9.064,1.168,14.407,5.457000000000001,4.747,1.75,2.27,113.413,1.2650000000000001,8.486,18.103,5.879,3.231,13.587,13.947
27/04/2014,12.773,6.878,1.0790000000000002,78.429,1.393,1.76,15.551,10.173,23.240000000000002,27.451,6.949,37.031,3.582,23.61,13.914000000000001,3.005,1.828,12.361,23.072000000000003,10.283999999999999,20.904,7.965,5.539,3.7319999999999998,6.322,8.677999999999999,6.116,7.913,2.284,9.156,8.546,1.118,11.318,5.001,4.052,1.629,1.8579999999999999,41.914,8.356,7.138999999999999,15.747,5.077999999999999,4.425,11.859,20.316000000000003
28/04/2014,12.143,6.436,0.987,38.836,1.312,3.739,13.418000000000001,8.525,24.268,28.227,6.0089999999999995,37.033,3.404,23.48,15.623000000000001,2.7,1.718,43.928,22.318,9.186,20.626,6.764,4.514,3.568,8.251,7.138,4.852,14.116999999999999,2.154,7.911,7.550000000000001,1.069,8.946,4.618,3.593,1.52,1.7229999999999999,30.191000000000003,17.805,6.026,13.597999999999999,4.538,4.978,10.657,23.055
29/04/2014,10.822,5.7139999999999995,0.891,29.956999999999997,1.24,4.87,11.457999999999998,7.047,24.793,26.402,5.239000000000001,34.235,3.234,22.866999999999997,15.824,9.347999999999999,1.606,64.43299999999999,26.503,8.094,15.774000000000001,5.76,3.675,3.3289999999999997,8.98,7.039,4.209,17.411,2.0309999999999997,6.397,6.379,1.726,7.788,4.168,3.069,1.4100000000000001,9.193000000000001,101.636,23.555,5.147,11.453000000000001,4.1,5.369,9.347999999999999,22.658
30/04/2014,9.752,9.177,0.79,24.990000000000002,1.169,4.611000000000001,9.805,5.7170000000000005,22.127000000000002,21.836,4.6,28.753,3.074,21.206,14.616999999999999,12.475999999999999,1.487,36.492999999999995,32.964,7.0280000000000005,12.475,5.301,2.983,3.09,8.085,7.0009999999999994,4.018,16.977,1.9500000000000002,5.067,6.999,1.537,6.893000000000001,3.7239999999999998,2.4989999999999997,1.291,110.21000000000001,150.77200000000002,25.189999999999998,4.452,9.64,3.777,4.989,7.969,20.431
01/05/2014,9.620000000000001,10.788,0.738,21.117,1.341,3.942,8.658000000000001,13.792,19.631,17.914,7.077,28.868,2.906,18.192,14.001000000000001,10.72,1.373,28.666,32.998999999999995,6.105,12.883,4.806,2.569,2.92,8.672,6.388,4.123,15.905,1.8449999999999998,4.039,10.896,1.226,6.984,3.4530000000000003,2.031,1.184,167.24099999999999,47.125,23.437,4.04,8.064,6.553,4.311,6.63,17.498
02/05/2014,10.444,9.763,0.7070000000000001,18.081,2.829,3.341,7.764,22.512,16.887,18.584,10.850000000000001,29.167,2.734,15.420000000000002,12.847,8.601,1.255,23.560000000000002,30.14,5.178,12.704999999999998,5.124,2.284,2.754,9.841,5.633,3.8810000000000002,15.582,1.7149999999999999,3.197,13.189,0.933,24.904000000000003,3.7119999999999997,1.71,1.081,38.126999999999995,31.523,17.954,3.8320000000000003,6.725,7.695,3.58,5.654999999999999,16.394
03/05/2014,10.417,8.82,1.49,16.633,3.242,10.716000000000001,6.94,22.860999999999997,14.65,22.798,12.667,24.898000000000003,2.57,13.078000000000001,11.227,6.87,1.198,19.526,26.522,4.386,11.126,5.217,2.14,2.59,12.102,4.834,3.287,14.193999999999999,5.148,2.483,12.707,0.888,28.61,12.595,1.464,0.984,24.781999999999996,25.580000000000002,13.915000000000001,3.625,5.658,7.425000000000001,2.947,4.803,15.444
04/05/2014,9.628,7.5600000000000005,1.689,25.841,2.772,20.41,6.244999999999999,18.371000000000002,12.46,26.200000000000003,11.229,20.961,2.406,11.187999999999999,10.539,5.622,1.108,16.835,22.205,4.911,9.438,4.701,2.026,2.428,13.79,4.042,2.66,12.105,10.394,1.975,11.666,0.877,16.846,20.005,1.295,0.8929999999999999,22.397,21.669999999999998,14.463999999999999,3.424,4.757,6.552,2.546,3.9539999999999997,13.801
05/05/2014,8.495000000000001,6.349,1.5350000000000001,66.643,2.279,23.776,7.8740000000000006,14.601,10.494,26.604,10.007,18.337,2.2479999999999998,9.55,9.698,4.679,1.7570000000000001,15.03,18.597,12.14,7.776,4.084,1.9089999999999998,2.272,14.656,3.299,2.161,10.291,12.975999999999999,1.649,11.852,0.841,13.125,18.714,1.149,0.804,17.445999999999998,18.598,14.233999999999998,3.512,4.127,5.553,2.396,3.23,12.043
06/05/2014,7.433999999999999,5.301,1.2630000000000001,80.622,1.782,20.98,8.588,12.199,8.898,23.971,9.759,16.237000000000002,2.09,11.138,8.487,4.036,4.623,31.125,16.157,22.665999999999997,6.369,3.604,1.789,2.114,14.442,3.5700000000000003,1.946,8.672,12.381,1.532,11.372,2.072,10.437999999999999,15.451,1.395,0.73,15.657,16.909,12.321000000000002,8.102,59.565,4.656000000000001,2.2680000000000002,2.859,11.349
07/05/2014,7.623,4.375,1.04,37.954,1.315,18.098,8.294,21.588,7.855,20.227,9.509,13.96,1.938,22.884999999999998,7.312,3.4899999999999998,5.3919999999999995,43.876,13.712,26.5,5.105,3.145,3.0620000000000003,1.969,14.01,3.933,7.036,7.189,10.261,1.4220000000000002,10.453,81.138,9.12,12.454,1.672,0.6659999999999999,39.083,146.844,10.053,9.861,89.69,3.84,2.14,2.5759999999999996,9.962
08/05/2014,7.785,4.157,0.892,28.127000000000002,1.071,15.058,7.521999999999999,27.911,18.105999999999998,18.028,9.017,11.833,1.788,31.747,6.272,3.01,4.807,30.242,11.379,23.374,3.975,2.9699999999999998,5.271,1.862,13.81,3.914,64.79599999999999,5.856999999999999,8.227,1.3130000000000002,9.51,115.851,8.344999999999999,10.58,1.6580000000000001,0.6559999999999999,76.04299999999999,220.538,8.21,9.205,31.853,3.135,2.118,2.3970000000000002,8.558
09/05/2014,7.510999999999999,4.004,0.757,22.820999999999998,1.001,12.588000000000001,11.198,24.3,25.834,16.625,7.968999999999999,10.011,1.6440000000000001,28.248,5.444,10.384,4.01,24.161,9.454,19.055,3.423,2.813,5.785,1.7730000000000001,12.735999999999999,3.543,99.706,4.973,6.775,1.201,9.078,47.69,7.337,8.728,1.471,0.655,63.828,52.719,6.7010000000000005,8.293000000000001,21.506,3.4159999999999995,1.975,2.2359999999999998,7.3260000000000005
10/05/2014,11.126999999999999,3.684,0.7270000000000001,20.738,3.292,10.42,14.924000000000001,19.1,23.303,14.689,6.73,8.530000000000001,1.502,22.872,4.79,49.866,3.0149999999999997,19.858,7.945,15.748999999999999,3.659,2.6719999999999997,5.476,3.066,14.616,3.2030000000000003,36.054,4.089,5.7059999999999995,1.6280000000000001,8.09,29.311,6.422,7.141,1.26,0.654,29.993,31.944,12.415,7.2219999999999995,18.021,3.2909999999999995,1.81,2.085,6.263
11/05/2014,12.85,3.364,0.6970000000000001,19.504,4.87,8.475999999999999,14.883000000000001,15.325,18.679000000000002,13.190000000000001,5.6579999999999995,7.347,1.362,18.492,4.2219999999999995,57.508,2.158,17.079,6.739,13.703,3.417,2.907,4.612,6.349,16.067,2.839,24.561,3.4779999999999998,5.035,1.468,6.872999999999999,23.895,8.526,5.878,2.6719999999999997,0.654,22.433,25.939999999999998,16.71,7.236000000000001,16.142,3.032,1.695,3.716,5.882000000000001
12/05/2014,11.86,3.029,0.667,17.305,4.974,6.785,12.888,12.907,15.812000000000001,11.427,5.694999999999999,6.418,1.221,15.931000000000001,4.095000000000001,30.416,8.847999999999999,14.723,5.8149999999999995,31.635,2.9530000000000003,2.719,3.679,8.1,14.731,2.496,18.897000000000002,11.982,4.229,1.082,6.036,30.828000000000003,13.352,4.84,3.1449999999999996,0.653,18.227,21.803,14.833,7.391,14.227,4.62,1.5790000000000002,5.972,5.463
13/05/2014,10.258,2.7359999999999998,0.763,14.945,4.208,6.002,11.199,10.794,17.732,14.658000000000001,5.237,5.76,1.083,14.188,6.858,21.848,67.48599999999999,12.655000000000001,10.736,141.43200000000002,4.443,2.43,2.819,10.231,17.196,2.225,17.852,130.166,3.3890000000000002,1.155,5.212,167.286,15.326,4.05,3.068,0.653,15.491999999999999,18.839000000000002,17.544,6.769,12.443,4.68,1.4669999999999999,5.665,4.932
14/05/2014,9.333,2.484,0.6990000000000001,13.009,3.3409999999999997,5.197,10.501,8.956,42.266999999999996,16.314,4.582,12.524999999999999,0.9470000000000001,12.433,8.004,16.933,76.88499999999999,10.802,22.317,178.466,5.474,2.289,2.092,11.809999999999999,21.206,2.1799999999999997,18.832,183.839,7.4030000000000005,1.823,4.452,235.243,13.068999999999999,3.4400000000000004,2.6559999999999997,0.653,12.969,16.055,20.68,5.8149999999999995,10.508,4.816000000000001,1.8889999999999998,4.413,4.366
15/05/2014,8.527000000000001,2.334,0.647,11.363,2.5540000000000003,4.325,9.803,7.510999999999999,44.412,14.751,3.8810000000000002,16.320999999999998,0.813,11.868,10.607,13.870999999999999,28.093,9.264,28.625999999999998,46.63,6.325,2.1550000000000002,1.671,10.633,20.484,2.6260000000000003,17.41,42.531,15.953,2.7089999999999996,3.7809999999999997,55.606,11.56,2.982,2.452,0.653,10.998,13.604000000000001,17.575,4.84,8.721,4.569,1.8090000000000002,4.056,4.045999999999999
16/05/2014,7.6530000000000005,2.19,0.647,9.927,1.871,3.557,8.77,7.426,24.310000000000002,13.54,3.3520000000000003,14.510000000000002,0.677,16.691,11.096,13.988,17.542,7.928,24.239,28.576,6.275,2.024,1.5810000000000002,8.692,17.054000000000002,2.84,14.539000000000001,24.845,19.822,2.466,3.166,32.415,17.014,2.8200000000000003,2.7399999999999998,0.651,12.106,11.573,14.519,3.964,7.170999999999999,16.628999999999998,1.521,13.648,3.7529999999999997
17/05/2014,6.702,2.045,0.647,9.032,1.29,2.927,7.640000000000001,7.177,18.785,12.213,3.314,12.233,0.6579999999999999,18.865,9.741,14.355,13.372,6.838,19.286,22.615,5.449,1.91,1.481,7.125,15.844,2.722,12.483,26.265,15.999,1.963,2.7800000000000002,24.773,20.297,2.6580000000000004,2.998,0.651,12.058,9.972,12.829,4.8469999999999995,5.952999999999999,28.034,1.339,25.431,3.534
18/05/2014,5.759,1.9020000000000001,0.646,9.067,1.044,2.615,6.615,6.714,17.652,11.831999999999999,3.188,10.356,1.425,16.560000000000002,8.417,12.937,10.763,5.974,16.016,21.723,6.343,1.8090000000000002,1.373,5.597,16.766000000000002,2.424,10.713000000000001,26.458,12.442,1.3809999999999998,2.594,19.8,17.36,8.494,2.819,0.65,12.478000000000002,8.728,11.158000000000001,10.225,5.026,30.599,1.177,26.137999999999998,28.819
19/05/2014,4.907,1.761,1.586,8.504,0.974,2.3499999999999996,5.838,5.933,58.983000000000004,12.885,3.462,8.852,1.963,14.721,7.1579999999999995,10.988,12.856,5.358,14.140999999999998,22.899,9.55,1.716,1.263,4.253,17.067,2.0460000000000003,9.081,21.235,10.286999999999999,0.994,2.446,18.395,14.442,14.286000000000001,2.835,0.65,12.458,7.716,9.538,12.217,5.188000000000001,29.785999999999998,14.062000000000001,20.164,41.333
20/05/2014,4.36,1.6500000000000001,1.59,7.673,0.9259999999999999,2.1399999999999997,6.853999999999999,5.0649999999999995,137.875,12.774999999999999,3.383,7.521,1.819,12.936,6.0809999999999995,9.245999999999999,13.094000000000001,4.853,12.205,23.995,11.108,1.6179999999999999,1.148,3.233,15.754999999999999,1.7120000000000002,7.578,17.011,8.548,4.291,2.307,16.625,12.589,14.120000000000001,6.71,0.649,11.421,6.929,7.9,10.195,4.904999999999999,24.744,24.425,15.104,25.415
21/05/2014,3.9320000000000004,1.508,1.178,6.788,0.8819999999999999,1.99,7.204,4.209,132.201,11.767,3.1710000000000003,6.49,1.1520000000000001,11.143,5.111,7.816000000000001,10.734,4.649,10.26,22.294,9.849,1.518,1.031,2.395,13.988,1.44,6.225,15.389,7.014,5.574999999999999,3.089,14.825,10.676,11.068,11.252,0.648,9.98,6.304,7.728999999999999,8.121,4.4239999999999995,19.277,22.458,22.408,18.573
22/05/2014,3.598,1.381,0.97,5.9030000000000005,0.8220000000000001,1.84,6.759,3.658,43.128,10.415,2.842,5.562,0.935,9.496,4.244,6.519,8.39,4.445,8.55,18.582,8.813,4.769,0.917,2.101,12.193999999999999,1.2469999999999999,5.0649999999999995,14.958,5.632,5.382,3.924,12.854,8.93,9.161999999999999,11.128,0.647,8.504000000000001,5.85,9.366,6.789,8.669,15.381,17.521,27.485999999999997,15.766000000000002
23/05/2014,3.3369999999999997,1.27,0.781,5.382,0.754,1.693,5.927,3.322,29.183999999999997,8.895,2.56,4.805,0.74,8.067,3.567,5.3919999999999995,6.768,4.25,7.112,16.128,7.358,8.479,2.4130000000000003,1.932,11.013,1.1099999999999999,4.28,13.562999999999999,4.449,4.5489999999999995,3.7670000000000003,13.600999999999999,7.415000000000001,8.143,8.963,0.647,7.100999999999999,5.576,9.225999999999999,5.808,10.703,12.498000000000001,13.369,23.485,27.358
24/05/2014,3.145,1.373,0.6880000000000001,5.078,0.6819999999999999,3.529,5.04,3.032,23.256,7.519,2.304,4.429,0.6920000000000001,8.169,3.255,4.458,5.561999999999999,4.04,5.976,13.881,5.99,9.238,2.705,1.996,9.925,1.8690000000000002,4.492,11.555,4.654999999999999,3.553,3.26,29.735999999999997,6.245,13.896,7.4990000000000006,0.646,5.845000000000001,5.322,7.729,4.893000000000001,9.658999999999999,17.726,10.679,19.061,38.965
25/05/2014,2.984,8.971,0.66,4.782,2.4130000000000003,3.6390000000000002,4.27,2.851,21.263,6.423,2.113,4.128,0.657,11.107,3.697,3.745,4.7490000000000006,3.831,5.072,11.792,4.748,31.285,2.392,2.2329999999999997,8.878,10.911999999999999,4.92,10.566,10.023,2.752,2.685,32.231,5.189,17.106,6.084,0.645,4.842,7.667,6.554,4.068,8.889,21.422,8.743,15.279,39.535
26/05/2014,2.816,14.951,0.8400000000000001,4.898,4.838,3.504,4.292,2.684,19.917,5.537,1.972,3.8979999999999997,0.653,15.271999999999998,41.18300000000001,3.3449999999999998,6.41,3.628,4.409,9.922,3.7960000000000003,40.783,1.708,2.1639999999999997,7.813,93.77300000000001,5.165,9.370000000000001,12.259,1.975,2.153,20.796,4.323,15.265,4.7459999999999996,0.644,4.8420000000000005,8.638,5.571,3.512,7.619,18.46,7.025,12.729000000000001,36.076
27/05/2014,2.648,13.526,1.08,5.659,5.675,3.0940000000000003,5.007,2.518,17.442999999999998,4.833,1.829,3.702,0.653,15.975999999999999,69.96000000000001,3.0220000000000002,6.614999999999999,3.447,4.0649999999999995,8.341,3.084,27.223999999999997,1.303,1.8760000000000001,6.746,145.371,6.416,8.119,10.245000000000001,1.419,1.82,16.845,3.619,13.704,4.32,0.644,4.6419999999999995,7.936,4.752000000000001,3.055,8.406,14.606000000000002,5.558,10.475999999999999,29.716
