Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
13/11/2016,4.734999999999999,4.0920000000000005,6.8149999999999995,2.851,7.116,2.5780000000000003,9.257,3.875,2.449,5.115,4.152,19.698,4.229,3.189,2.833,5.893,13.661999999999999,2.519,10.413,5.009,3.457,10.710999999999999,2.5709999999999997,21.500999999999998,5.255000000000001,3.2030000000000003,5.476,8.536000000000001,3.37,3.746,5.017,6.464,3.387,4.047,2.444,2.911,2.501,23.990000000000002,6.449999999999999,5.379,13.829,2.3979999999999997,2.463,16.445,5.291
14/11/2016,5.945,3.721,6.271,3.3,7.2940000000000005,2.44,9.647,3.5629999999999997,2.355,8.530999999999999,3.99,18.281,5.343,2.91,2.757,5.308,12.552,2.419,11.289,4.5489999999999995,3.3360000000000003,10.552,2.4619999999999997,18.991999999999997,4.9030000000000005,2.9779999999999998,5.289,11.346,4.351,3.9269999999999996,4.509,7.3740000000000006,3.21,3.816,2.351,2.7279999999999998,2.4,21.836,5.987,4.82,12.487,2.3040000000000003,2.3609999999999998,15.602,5.273
15/11/2016,6.502,3.335,5.702,4.35,6.99,2.347,10.564,3.756,2.266,14.408000000000001,3.75,16.913,5.763,2.694,2.64,5.623,12.168,2.387,14.546,4.103,3.073,10.102,2.4299999999999997,17.113,4.627,2.7800000000000002,5.062,10.815999999999999,4.931,3.811,4.0489999999999995,7.711,3.0620000000000003,3.5919999999999996,2.301,2.567,2.309,20.246000000000002,5.3740000000000006,4.3309999999999995,11.932,2.213,2.383,14.419,4.97
16/11/2016,7.041,3.016,5.144,4.843999999999999,6.54,2.258,12.425,4.443,2.182,18.633,3.4939999999999998,16.852,5.816,2.516,2.503,6.068,11.554,2.4379999999999997,16.298,3.7670000000000003,2.823,9.454,2.534,15.407,4.305,2.599,4.697,9.721,5.1259999999999994,3.57,3.663,7.6899999999999995,6.021,3.346,2.525,2.4139999999999997,2.222,18.456,4.782,3.9080000000000004,11.189,2.1270000000000002,2.324,13.283999999999999,4.538
17/11/2016,7.418,2.756,4.6690000000000005,4.852,6.023,2.174,13.118,4.696,2.212,18.796,3.33,18.323,5.592,2.403,2.365,6.2829999999999995,10.647,2.326,15.907,3.474,2.604,8.747,2.489,13.893,4.024,2.444,4.318,8.827,5.509,3.2960000000000003,3.343,7.353,7.204000000000001,3.107,2.615,2.286,2.14,16.306,4.256,3.574,10.374,2.042,2.21,12.09,4.104
18/11/2016,7.536,2.553,4.32,4.603,5.4719999999999995,2.093,12.528,4.618,2.129,17.506,3.174,19.561,5.281000000000001,2.311,2.225,6.248,9.811,2.165,16.043,3.1820000000000004,2.4210000000000003,8.485,2.3890000000000002,12.532,4.182,2.338,3.981,8.206,9.1,3.081,3.07,6.805,6.281000000000001,2.854,2.976,2.179,2.063,15.088,3.806,3.307,9.586,1.956,2.089,10.903,3.7139999999999995
19/11/2016,7.506,3.8729999999999998,4.6739999999999995,4.317,4.926,2.016,12.182,4.28,2.019,15.770999999999999,2.992,19.381999999999998,4.771,2.224,2.098,6.118,8.948,2.076,16.669,2.939,2.283,8.015,2.309,11.241,6.0120000000000005,2.255,4.882,7.509,10.746,2.944,2.834,6.23,5.462,2.663,3.2880000000000003,2.085,1.988,14.119,3.419,3.074,8.861,1.875,1.978,9.798,3.378
20/11/2016,7.736,4.728,4.8069999999999995,3.886,4.438000000000001,2.0170000000000003,12.368,3.9459999999999997,2.468,14.268,2.762,18.27,4.21,2.143,1.987,6.022,8.091,2.048,16.292,2.808,2.192,7.454,2.3049999999999997,10.068,6.964,2.16,5.417,7.3469999999999995,10.171,2.8,2.8040000000000003,5.731,5.0,2.51,4.062,2.005,1.916,15.919,3.08,2.857,8.189,1.798,1.896,8.751000000000001,3.081
21/11/2016,7.833,5.14,4.695,3.482,4.008,2.203,11.977,3.6109999999999998,2.5,13.542,2.56,18.028,3.7199999999999998,2.066,3.466,5.757,7.606999999999999,2.054,15.036000000000001,2.971,2.116,6.805,2.349,9.059000000000001,7.202,2.065,5.54,6.856999999999999,9.414,2.661,2.747,5.924,4.6209999999999996,2.368,4.21,1.9329999999999998,1.8479999999999999,16.730999999999998,2.8339999999999996,2.651,7.536,1.724,1.8190000000000002,7.77,2.8310000000000004
22/11/2016,7.813000000000001,5.3709999999999996,4.439,3.099,3.63,2.207,11.306000000000001,3.306,2.391,12.66,2.387,17.27,3.3,1.993,4.1419999999999995,5.434,7.743,2.083,14.094000000000001,3.636,2.043,6.177,2.529,8.177,7.07,1.984,5.493,6.229,8.923,2.531,2.647,6.300000000000001,4.317,2.2439999999999998,4.093,1.864,1.7810000000000001,15.033,2.634,2.482,6.932,1.6560000000000001,1.7469999999999999,6.872999999999999,2.653
23/11/2016,7.802,5.441,4.173,2.768,3.3,2.1029999999999998,10.579,3.082,2.246,11.642,2.255,15.877,2.9480000000000004,1.921,4.312,5.157,7.655,2.146,13.446,4.047,2.066,5.502,2.638,7.395,6.731999999999999,1.907,5.333,5.6129999999999995,8.359,2.378,2.536,6.49,4.026,2.1390000000000002,3.9219999999999997,1.797,1.72,13.793,2.464,2.335,6.451,2.1950000000000003,1.678,6.115,2.493
24/11/2016,8.934000000000001,5.399,3.968,2.465,3.025,1.955,9.764,3.084,2.112,10.597,2.1470000000000002,14.972999999999999,2.653,1.853,5.37,4.826,7.282,2.114,12.863,4.109,3.228,4.914,2.5460000000000003,6.698,6.281000000000001,1.827,5.087,5.047000000000001,7.955,2.2409999999999997,2.4530000000000003,6.676,3.867,2.049,3.9269999999999996,1.835,1.661,12.793999999999999,2.326,2.21,5.936,2.8070000000000004,1.6150000000000002,5.49,2.368
25/11/2016,9.751,5.345,3.9530000000000003,2.223,2.844,1.823,8.931999999999999,2.928,1.9940000000000002,9.653,2.293,14.246,2.412,1.786,5.849,4.494,6.779,1.984,12.257,4.024,3.766,4.423,2.356,6.102,5.895,1.7530000000000001,4.728,4.55,7.367000000000001,2.108,2.387,9.741,3.641,1.9779999999999998,4.037,1.784,1.605,11.892999999999999,2.209,2.117,5.455,3.145,1.556,4.986,2.222
26/11/2016,10.224,5.239,5.481,2.039,2.966,1.783,8.172,2.729,1.9020000000000001,8.944,2.3179999999999996,13.663,2.223,1.723,5.907,4.233,6.253,1.819,11.591000000000001,4.041,3.88,4.625,2.2,5.657,5.4350000000000005,1.69,4.29,4.202999999999999,6.685,1.9820000000000002,2.384,13.195,3.535,1.9020000000000001,4.107,1.691,1.549,10.985,3.872,2.032,5.135999999999999,3.257,1.4989999999999999,4.563,2.084
27/11/2016,10.450000000000001,8.825,7.313000000000001,2.026,2.909,1.7400000000000002,7.404,2.6,1.8159999999999998,8.241,2.214,12.992,2.053,1.6640000000000001,5.717,3.9160000000000004,5.757,1.727,10.782,4.6579999999999995,3.757,5.913,2.051,5.636,4.968,1.6300000000000001,3.873,3.857,6.004,1.875,2.325,14.149999999999999,3.7,1.837,4.022,1.5999999999999999,1.492,10.710999999999999,4.826,1.952,7.255000000000001,3.1479999999999997,1.4540000000000002,4.209,1.965
28/11/2016,10.471,14.687000000000001,7.785,1.951,2.667,1.6509999999999998,6.689,2.439,1.733,7.586,2.083,12.139,1.967,1.607,5.365,3.566,7.258,1.649,9.948,5.144,3.5060000000000002,6.619000000000001,1.903,5.36,4.5329999999999995,1.573,3.5060000000000002,3.524,5.385,1.786,2.231,14.638,3.708,1.771,3.856,1.514,1.438,10.884,5.289,2.364,8.921,2.989,1.826,3.913,1.8639999999999999
29/11/2016,10.306,18.969,7.121,2.008,2.4370000000000003,1.5619999999999998,6.141,2.276,1.658,6.887,1.955,11.273,1.899,1.5510000000000002,4.93,3.2560000000000002,39.006,1.616,9.216000000000001,5.239,3.146,6.833,1.7679999999999998,4.996,4.125,1.52,3.224,3.241,4.8309999999999995,1.709,2.117,19.134,3.641,1.709,3.636,1.532,1.417,11.044999999999998,5.38,2.385,9.716,2.957,1.941,4.396,1.786
30/11/2016,9.95,19.62,6.587999999999999,2.209,2.2439999999999998,1.482,5.614,2.09,1.6,6.211,1.828,10.392,1.835,1.496,4.466,2.9879999999999995,51.105000000000004,1.5739999999999998,8.923,5.147,2.7720000000000002,6.737,1.6589999999999998,4.649,3.842,1.4649999999999999,3.02,3.105,4.364,1.642,2.002,21.927,3.551,1.647,3.504,1.491,1.369,10.834,5.212,2.283,9.958,2.79,1.871,4.696,1.725
01/12/2016,9.558,18.366,6.08,2.36,2.092,1.414,5.0760000000000005,1.985,1.8559999999999999,5.590000000000001,1.775,9.539,1.958,1.442,3.97,2.739,35.238,1.52,8.647,5.023,2.437,6.444,1.573,4.333,3.5970000000000004,1.4140000000000001,2.8520000000000003,3.1079999999999997,4.011,1.587,1.892,20.048000000000002,3.567,1.5919999999999999,3.433,1.4209999999999998,1.3179999999999998,10.396,4.921,2.128,9.871,2.559,1.775,4.775,1.6760000000000002
02/12/2016,9.145,16.77,5.5489999999999995,2.401,2.141,1.707,4.578,2.01,2.468,5.079,1.825,8.734,2.069,1.39,3.551,2.538,31.898000000000003,1.4940000000000002,8.274000000000001,4.756,2.197,6.026000000000001,1.502,4.058,3.3120000000000003,1.3639999999999999,2.6950000000000003,3.075,3.633,1.5330000000000001,1.796,17.359,3.458,1.537,3.3689999999999998,1.349,1.272,9.806000000000001,4.6049999999999995,1.9819999999999998,9.483,2.348,1.6949999999999998,4.7170000000000005,1.842
03/12/2016,8.717,15.312999999999999,5.024,2.269,2.066,1.8010000000000002,4.1530000000000005,1.9049999999999998,2.692,4.742,1.984,8.189,2.084,1.3410000000000002,3.1710000000000003,2.367,29.625,1.4700000000000002,7.897,4.511,2.142,5.527,1.4469999999999998,3.866,3.0380000000000003,1.314,2.529,2.841,3.3,1.482,1.715,15.231,3.2809999999999997,1.485,3.2569999999999997,1.288,1.2309999999999999,9.105,4.308,1.839,8.895999999999999,2.106,1.6440000000000001,4.58,1.9609999999999999
04/12/2016,8.278,14.208,4.554,2.117,1.956,1.826,4.285,1.804,2.621,5.671,2.2760000000000002,7.9430000000000005,2.269,1.346,2.834,2.255,29.21,1.4180000000000001,7.557,4.581,2.002,4.995,1.399,3.665,2.795,1.266,2.369,2.61,3.017,1.431,1.815,13.463000000000001,3.082,1.436,3.087,1.235,1.7040000000000002,8.372,5.806,1.7120000000000002,8.197,1.887,2.209,4.3790000000000004,1.961
05/12/2016,7.796,13.317,4.134,2.03,1.854,1.77,5.311999999999999,1.727,2.387,6.299,2.9090000000000003,7.889,2.254,1.4689999999999999,2.542,2.169,27.990000000000002,1.377,7.093,4.6129999999999995,1.863,4.591,1.351,3.496,2.592,1.221,2.237,2.394,2.755,1.381,1.8210000000000002,12.288,2.886,1.387,2.908,1.191,1.935,7.986,6.578,1.605,7.519,1.6869999999999998,2.252,4.266,1.9340000000000002
06/12/2016,7.3469999999999995,12.447,3.77,2.4659999999999997,1.769,1.674,6.397,1.654,2.146,6.609,3.6609999999999996,7.832000000000001,2.249,1.464,2.293,2.084,24.308,1.33,6.585,4.538,1.803,4.204,1.3039999999999998,3.346,2.434,1.178,2.4850000000000003,2.2030000000000003,2.566,1.335,1.727,12.059000000000001,2.769,1.338,2.723,1.146,2.004,7.859,6.851,1.5150000000000001,6.906000000000001,1.524,2.034,3.985,1.877
07/12/2016,6.8740000000000006,11.453,3.4539999999999997,3.0700000000000003,1.7109999999999999,1.559,7.101,1.596,1.911,6.635,4.602,7.7780000000000005,2.493,1.4,2.091,2.017,21.07,1.284,6.131,4.377000000000001,1.7189999999999999,3.8550000000000004,1.3250000000000002,3.2039999999999997,2.309,1.238,3.269,2.073,2.5709999999999997,1.29,1.6199999999999999,12.931999999999999,2.68,1.291,2.54,1.103,2.097,7.49,6.877000000000001,1.443,6.472,1.385,1.819,3.678,1.783
08/12/2016,6.426,10.417,3.144,3.234,1.658,1.447,7.271000000000001,1.54,1.715,6.481,4.932,7.651,2.924,1.338,1.912,1.952,18.689,1.2429999999999999,5.77,4.087,1.6280000000000001,3.6310000000000002,1.839,3.067,2.197,1.248,3.667,1.98,2.642,1.247,1.513,13.068000000000001,2.5439999999999996,1.248,2.4459999999999997,1.061,2.2319999999999998,7.006,6.752000000000001,1.385,6.235,1.321,1.692,3.391,1.678
09/12/2016,6.03,9.399999999999999,2.867,3.174,1.6059999999999999,1.338,7.15,1.486,1.54,6.209,4.909,7.418,3.423,1.258,1.754,1.889,17.166,1.229,6.141,3.737,1.584,3.5380000000000003,1.8820000000000001,2.944,2.0949999999999998,1.206,3.838,1.9020000000000001,2.769,1.205,1.499,12.394000000000002,2.396,1.202,2.434,1.0230000000000001,2.086,6.4879999999999995,6.574999999999999,1.329,6.297000000000001,1.275,1.7109999999999999,3.279,1.571
10/12/2016,5.681,8.453,2.665,3.12,1.558,1.242,7.271000000000001,1.435,1.399,5.809,4.793,7.132000000000001,4.6,1.187,1.673,1.8319999999999999,16.1,1.6150000000000002,7.417,3.375,1.5330000000000001,3.572,1.7570000000000001,2.843,2.112,1.146,3.882,1.9529999999999998,2.762,1.165,1.515,11.716,2.251,1.156,2.383,0.984,1.842,5.974,6.31,1.273,6.191,1.2389999999999999,1.799,4.463,1.457
11/12/2016,5.382,7.574999999999999,2.783,3.236,1.514,1.341,7.548,1.387,1.3239999999999998,5.3389999999999995,4.709,6.981,5.195,1.125,2.205,1.7759999999999998,15.271999999999998,1.685,8.245000000000001,3.0060000000000002,1.4969999999999999,3.446,1.573,2.745,2.0709999999999997,1.075,3.715,1.901,2.803,1.127,1.522,10.931999999999999,2.1109999999999998,1.112,2.274,0.946,1.6219999999999999,5.558,5.944,1.221,5.989,1.42,2.231,6.17,1.353
12/12/2016,5.1129999999999995,6.779,2.774,3.161,1.9729999999999999,1.268,7.346,1.341,1.313,4.859,4.638,6.814,5.445,1.083,2.2800000000000002,1.72,14.311,1.638,8.687,2.682,1.4809999999999999,3.2489999999999997,1.4300000000000002,2.654,2.003,1.014,3.4939999999999998,1.814,2.803,1.09,1.512,10.108,1.98,1.0710000000000002,2.144,0.912,1.43,5.162,5.558,1.17,5.827,1.565,2.488,7.386,1.28
13/12/2016,4.839,6.180000000000001,2.774,2.952,2.17,1.174,6.93,1.2970000000000002,1.3479999999999999,4.379,4.554,6.648,5.585,1.048,2.204,1.667,13.299,1.687,8.923,2.4130000000000003,1.53,3.011,1.395,2.5629999999999997,1.923,0.964,3.211,1.72,2.6399999999999997,1.055,1.495,9.332,1.9169999999999998,1.0310000000000001,2.011,0.879,1.2770000000000001,4.781000000000001,5.132,1.1219999999999999,5.74,1.57,2.591,8.128,1.2309999999999999
14/12/2016,4.537,5.779,2.754,2.693,2.176,1.073,6.414,1.255,1.291,3.9370000000000003,4.414,6.467,5.808999999999999,1.0110000000000001,2.064,1.6139999999999999,12.283999999999999,1.624,9.008,2.187,2.024,2.773,1.286,2.479,1.818,0.927,2.8949999999999996,1.642,2.437,1.021,1.595,8.699,1.925,0.995,1.8810000000000002,0.844,1.151,4.439,4.6899999999999995,1.075,5.6049999999999995,1.455,2.484,8.373,1.188
15/12/2016,4.201,5.31,2.606,2.402,2.374,1.031,5.917999999999999,1.216,1.213,3.5629999999999997,4.965999999999999,6.345,5.963,0.977,1.911,1.5630000000000002,11.299,1.5110000000000001,8.924999999999999,2.0060000000000002,2.249,2.662,1.201,2.396,1.722,0.9239999999999999,2.612,1.583,2.224,0.985,1.671,8.225,1.891,0.96,2.094,0.8089999999999999,1.074,4.075,4.663,1.03,5.436,1.352,2.297,8.199,1.1500000000000001
16/12/2016,3.8449999999999998,5.022,2.4290000000000003,2.137,2.884,0.994,5.8629999999999995,1.182,1.1600000000000001,3.2409999999999997,6.178,7.265,6.029,0.945,1.787,1.5150000000000001,10.575,1.38,8.913,1.862,2.3400000000000003,2.521,1.13,2.316,1.634,0.983,2.3689999999999998,1.532,2.0469999999999997,0.952,1.818,7.8469999999999995,1.911,0.9259999999999999,2.13,0.7759999999999999,2.499,3.7399999999999998,4.569,0.986,5.236,1.264,2.074,7.782,1.111
17/12/2016,3.514,4.843,2.266,1.949,3.448,1.068,5.718999999999999,1.143,1.1280000000000001,2.9690000000000003,6.856,7.7010000000000005,5.99,0.9159999999999999,1.693,1.469,9.793,1.296,8.718,1.745,2.61,2.468,1.072,2.24,1.558,1.133,2.168,1.481,1.93,0.919,1.936,7.683,1.939,0.895,2.086,0.7430000000000001,3.564,3.443,4.391,0.942,5.006,1.165,2.217,7.211,1.073
18/12/2016,3.2199999999999998,4.689,2.13,1.798,3.774,1.133,5.396,1.105,1.096,2.739,7.15,7.792,5.742,0.8859999999999999,1.5949999999999998,1.424,9.029,1.217,8.297,1.6480000000000001,3.782,2.4539999999999997,1.026,2.168,1.494,1.169,1.999,1.433,1.823,0.888,1.843,7.856,1.957,0.864,2.0020000000000002,0.712,4.335,3.21,4.16,0.9019999999999999,4.6979999999999995,1.089,2.225,6.581,1.036
19/12/2016,2.9530000000000003,4.704,2.134,1.664,3.9539999999999997,1.127,5.009,1.068,1.064,2.554,7.0889999999999995,7.571,5.356,1.9609999999999999,1.494,1.383,8.301,1.142,7.785,1.5790000000000002,4.776,2.508,0.9969999999999999,2.098,1.4369999999999998,1.157,1.862,1.386,1.73,0.858,1.71,8.411999999999999,1.997,0.8320000000000001,1.982,0.683,4.883,3.0,3.941,0.864,4.372,1.044,2.097,5.932,1.001
20/12/2016,2.7150000000000003,4.574999999999999,2.649,1.567,3.97,1.082,4.589,1.033,1.034,2.402,7.145,7.199,4.905,2.4939999999999998,1.406,1.343,7.920999999999999,1.082,7.21,1.533,5.342,2.528,0.97,2.033,1.3900000000000001,1.135,1.888,1.3559999999999999,1.645,0.829,1.565,9.0,1.972,0.8029999999999999,1.915,0.655,5.182,2.822,3.591,0.827,4.133,1.018,2.283,5.282,0.969
21/12/2016,2.521,4.332,2.8230000000000004,1.653,3.885,1.023,4.208,0.997,1.004,2.27,7.1530000000000005,6.744,4.433,2.77,1.335,1.305,7.985,1.034,6.586,1.4889999999999999,5.552,2.536,0.9460000000000001,1.9740000000000002,1.343,1.1,2.0060000000000002,1.306,1.572,0.8019999999999999,1.423,9.323,1.919,0.774,1.819,0.628,5.344,2.672,3.217,0.789,3.977,0.998,2.405,4.673,0.969
22/12/2016,2.366,4.04,2.752,1.696,3.848,0.961,3.8440000000000003,0.962,0.976,2.182,7.513,6.25,3.968,2.7110000000000003,1.2770000000000001,1.281,8.525,0.988,5.968999999999999,1.541,5.462,2.556,0.921,1.915,1.298,1.05,1.97,1.264,1.508,0.7739999999999999,1.463,9.439,1.898,0.7469999999999999,1.7639999999999998,0.619,5.435,2.564,2.883,0.753,3.854,1.01,2.319,4.215,0.966
23/12/2016,2.2399999999999998,3.7279999999999998,2.585,1.661,3.758,0.9039999999999999,3.9610000000000003,0.9279999999999999,0.949,2.109,7.683,5.75,3.5170000000000003,2.401,1.2269999999999999,1.2329999999999999,8.905000000000001,0.956,5.378,1.484,5.198,2.54,0.894,1.944,1.252,1.022,1.816,1.2229999999999999,1.4729999999999999,0.746,1.4249999999999998,9.379999999999999,1.847,0.72,1.682,0.618,5.782,2.5250000000000004,2.593,0.717,3.73,1.002,2.137,4.038,0.916
24/12/2016,2.137,3.423,2.4909999999999997,1.604,3.529,0.855,4.214,0.899,0.9169999999999999,2.041,7.776,5.2509999999999994,3.123,2.093,1.19,1.199,9.115,0.929,4.827,1.4129999999999998,5.181,2.641,0.867,2.113,1.208,1.041,1.665,1.186,1.463,0.7170000000000001,1.3780000000000001,9.198,1.774,0.6950000000000001,1.5859999999999999,0.618,6.127000000000001,2.5100000000000002,2.349,0.6839999999999999,3.639,1.003,1.974,3.921,0.892
25/12/2016,2.048,3.1470000000000002,2.471,1.583,3.229,0.853,4.409000000000001,0.87,0.889,1.973,7.604,4.737,2.7889999999999997,1.787,1.154,1.1640000000000001,8.991,0.903,4.326,1.344,4.967,2.9539999999999997,0.844,2.229,1.169,1.1600000000000001,1.541,1.15,1.417,0.69,1.383,8.932,1.6869999999999998,0.677,1.474,0.617,6.116,2.404,2.125,0.653,3.632,1.036,1.745,3.812,0.864
26/12/2016,1.954,2.903,2.472,1.464,2.888,0.938,4.709,0.842,0.8620000000000001,1.9080000000000001,7.195,4.28,2.578,1.529,1.117,1.25,8.748000000000001,0.879,3.8960000000000004,1.3119999999999998,4.631,3.254,0.818,2.084,1.129,1.295,1.44,1.141,1.362,0.665,1.35,8.643,1.594,0.658,1.3719999999999999,0.617,5.838,2.291,1.944,0.643,3.6999999999999997,1.1159999999999999,1.552,3.5709999999999997,0.835
27/12/2016,1.883,2.694,2.404,1.359,2.555,0.9530000000000001,4.8100000000000005,0.814,0.8380000000000001,1.8459999999999999,6.682,3.891,2.534,1.311,1.081,1.3760000000000001,8.407,0.855,3.531,1.277,4.25,3.536,0.7939999999999999,1.9280000000000002,1.092,1.4020000000000001,1.538,1.094,1.31,0.641,1.2890000000000001,8.318999999999999,1.513,0.64,1.28,0.617,5.418,2.1910000000000003,1.794,0.635,3.6580000000000004,1.258,1.387,3.288,0.8069999999999999
28/12/2016,1.8279999999999998,2.517,2.294,1.269,2.272,0.931,4.794,0.7849999999999999,0.813,1.786,6.132,3.565,2.543,1.1440000000000001,1.047,1.487,7.961,0.831,3.24,1.3090000000000002,3.85,3.8850000000000002,0.77,1.795,1.058,1.294,1.819,1.065,1.26,0.62,1.241,7.928000000000001,1.431,0.623,1.193,0.617,4.933999999999999,2.118,1.718,0.627,3.46,1.538,1.261,2.9899999999999998,0.7799999999999999
