Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
12/06/2017,9.134,1.365,1.44,3.867,30.456000000000003,1.292,1.081,16.27,5.510999999999999,3.0130000000000003,6.854000000000001,5.131,1.1809999999999998,4.745,3.674,0.74,0.76,1.678,0.8140000000000001,1.6929999999999998,0.652,2.0300000000000002,0.815,0.603,1.112,1.336,19.692999999999998,0.6819999999999999,1.242,22.843999999999998,0.613,0.605,13.841,0.62,1.149,1.5110000000000001,3.616,1.891,1.276,9.263000000000002,1.064,7.73,10.251,0.603,0.603,1.537,5.355,1.775,1.6820000000000002,2.344,2.559
13/06/2017,12.253,1.086,1.073,3.115,51.073,1.0030000000000001,0.812,14.142,6.031000000000001,2.522,8.934,4.193,1.051,3.8360000000000003,8.861,0.668,0.6950000000000001,1.349,0.685,1.4609999999999999,0.623,1.7189999999999999,0.725,0.603,0.927,1.289,13.173,0.655,0.9990000000000001,12.486,0.605,0.604,9.322,0.604,0.666,1.294,2.7220000000000004,4.679,1.038,5.8469999999999995,0.859,5.807,8.821,0.603,0.603,4.533,4.901999999999999,1.16,1.42,2.103,1.677
14/06/2017,16.314,0.905,8.93,2.2720000000000002,21.786,0.8,0.748,10.671,5.215999999999999,1.999,8.536,3.054,0.614,3.045,10.899999999999999,0.638,0.666,1.138,9.133,1.291,0.603,1.364,1.577,0.602,0.788,1.352,9.081,11.114,0.8420000000000001,11.103,0.604,0.603,6.904,0.603,0.604,1.083,8.354,5.771000000000001,0.864,4.347,0.74,4.734,6.4030000000000005,0.602,8.940999999999999,8.14,4.0,0.937,1.182,4.401,1.175
15/06/2017,16.549,0.835,11.450000000000001,2.565,14.174,0.736,0.724,8.733,4.213,1.573,6.061,1.9209999999999998,0.602,2.504,8.835,7.194,0.639,0.9750000000000001,19.137999999999998,1.067,0.603,1.104,2.159,0.601,0.743,1.281,6.633,16.110999999999997,0.767,11.445,0.603,0.602,5.198,0.602,0.603,0.9279999999999999,11.018999999999998,4.734,0.806,11.971,0.7050000000000001,4.072,5.116,0.601,12.079999999999998,7.909000000000001,3.693,0.8240000000000001,0.9810000000000001,4.567,0.972
16/06/2017,12.049,0.8,7.839,2.123,11.006,0.7050000000000001,0.696,9.293,3.5060000000000002,1.253,4.196,1.252,0.602,2.274,6.412999999999999,9.645,0.614,0.8280000000000001,19.134999999999998,0.864,0.878,1.275,1.862,0.6,2.677,1.096,4.964,10.487,0.738,9.949,0.602,0.602,4.393,0.602,1.364,0.794,8.863,3.492,1.115,16.788,0.672,6.7379999999999995,8.526,0.708,7.686999999999999,5.984,3.134,0.786,0.902,3.64,0.8049999999999999
17/06/2017,8.814,0.769,5.786,1.43,8.7,0.677,0.665,9.373,3.0570000000000004,1.032,3.445,0.937,0.601,1.941,4.747999999999999,6.09,1.642,0.782,13.542,0.7070000000000001,1.001,1.4869999999999999,1.643,0.599,3.672,0.9339999999999999,4.232,7.417,0.7130000000000001,7.199,0.602,0.601,6.9190000000000005,0.601,5.1579999999999995,0.76,7.391,2.777,1.86,13.795,0.641,6.546,9.557,0.669,5.481,4.3629999999999995,2.781,0.754,0.8380000000000001,3.71,0.7130000000000001
18/06/2017,6.372999999999999,0.736,4.676,1.151,7.0009999999999994,0.647,0.6739999999999999,7.377000000000001,2.6519999999999997,0.9259999999999999,3.157,0.8380000000000001,0.6,1.55,3.762,4.6129999999999995,1.812,0.75,10.030000000000001,3.1759999999999997,0.858,1.519,1.516,0.599,3.286,0.812,3.526,6.034000000000001,0.833,5.293,0.601,4.399,9.484,0.6,6.417,0.728,5.96,2.2319999999999998,2.251,10.045,0.613,5.181,7.5120000000000005,0.6,11.93,3.2279999999999998,2.398,0.7190000000000001,0.788,3.765,0.685
19/06/2017,4.677,0.7030000000000001,3.945,1.143,5.377000000000001,0.617,0.954,5.17,2.237,0.886,3.021,0.8089999999999999,0.599,1.26,3.136,3.167,1.482,0.7170000000000001,7.471,3.482,0.733,1.673,1.4789999999999999,0.598,2.777,1.367,13.376,4.933,0.776,3.982,8.49,4.786,8.895,0.6,4.536,3.713,4.6419999999999995,1.7650000000000001,2.253,7.557,0.6,4.038,6.359,0.599,14.458,4.512,1.9809999999999999,0.6859999999999999,0.9530000000000001,3.5210000000000004,0.659
20/06/2017,3.6799999999999997,0.6759999999999999,3.4819999999999998,1.096,3.915,0.603,0.893,4.1,11.674,0.843,3.476,0.78,0.598,1.041,2.522,1.944,1.2489999999999999,0.687,5.691,2.605,0.624,1.616,1.648,0.9159999999999999,2.608,1.9969999999999999,18.717,3.748,0.704,3.2910000000000004,13.013,3.605,7.157,0.6,3.317,10.648,3.4459999999999997,5.757000000000001,2.019,5.896,0.599,3.031,6.5249999999999995,0.598,10.251999999999999,12.119,1.613,0.654,0.874,3.1540000000000004,0.99
21/06/2017,2.985,0.648,3.461,0.9950000000000001,2.714,0.601,0.7909999999999999,3.3320000000000003,18.833000000000002,0.804,5.337,0.75,0.598,0.915,2.037,1.1560000000000001,1.019,0.659,5.029,2.2319999999999998,0.6,1.428,1.585,9.009,2.302,2.206,14.565000000000001,2.586,0.669,2.6559999999999997,13.14,2.488,5.591,0.599,2.8979999999999997,14.629000000000001,2.489,12.009,2.3810000000000002,13.238,0.7090000000000001,3.124,5.537,0.598,8.301,28.424,1.336,0.626,0.775,2.6999999999999997,1.028
22/06/2017,2.396,0.631,3.638,0.895,2.154,0.601,0.671,2.725,15.435,0.767,5.554,0.721,0.598,0.871,1.6949999999999998,0.891,0.8220000000000001,0.631,4.317,1.926,0.599,1.196,1.384,13.080000000000002,2.051,2.347,11.171,1.8679999999999999,0.644,2.309,12.959,1.922,4.5329999999999995,0.599,59.716,15.626999999999999,2.007,13.195,25.035,19.076,0.81,6.345000000000001,4.206,0.598,6.8420000000000005,55.578,1.136,0.601,0.728,2.233,0.887
23/06/2017,1.997,1.186,3.7720000000000002,4.9239999999999995,43.833,0.6,0.627,8.18,11.267999999999999,0.73,5.131,2.653,0.597,0.835,1.441,0.758,0.7010000000000001,0.663,3.5149999999999997,1.569,0.598,0.996,1.152,9.676,1.692,5.058000000000001,8.701,5.49,0.62,1.929,19.027,6.734,5.162,0.598,82.21000000000001,13.776,1.622,10.446,40.513999999999996,16.467,0.733,7.263,3.557,0.598,5.676,126.25399999999999,1.003,0.6,0.6970000000000001,1.821,5.5
24/06/2017,1.712,9.159,5.463,9.702,68.031,1.011,0.604,67.215,8.666,0.6970000000000001,4.666,17.176000000000002,1.114,0.796,1.255,0.714,0.671,0.749,2.907,1.322,0.598,0.845,0.944,37.824999999999996,1.395,12.066,10.86,49.251999999999995,0.599,1.6430000000000002,22.902,8.349,5.01,0.597,28.191000000000003,9.815000000000001,1.356,35.244,29.633,12.284,0.61,6.74,2.929,0.597,4.429,138.78900000000002,0.938,0.599,0.668,1.687,7.579
25/06/2017,1.548,15.289000000000001,5.946,10.676,24.887,0.956,0.667,103.268,6.763999999999999,0.667,4.114,22.524,1.199,3.294,1.163,0.688,0.646,0.741,2.338,1.12,0.597,0.804,0.792,59.382,1.158,62.256,12.462,82.262,0.599,2.207,20.235,6.662,4.933000000000001,0.597,17.511,7.428,1.222,92.327,17.412,9.797999999999998,0.597,7.574,2.289,0.597,3.197,45.385,0.9,0.599,0.638,1.48,4.9719999999999995
26/06/2017,1.4389999999999998,16.715,8.74,7.865,15.154,0.819,7.909000000000001,34.223,5.093,0.639,3.538,61.343,1.0,4.069,1.111,0.66,0.623,0.681,2.491,0.946,0.596,0.7789999999999999,0.752,28.247,0.9870000000000001,162.599,10.597,28.749000000000002,5.5920000000000005,6.4879999999999995,76.436,5.047,4.667000000000001,0.596,13.791,9.577,1.164,93.4,11.748999999999999,8.295,0.597,7.683,1.8159999999999998,2.8040000000000003,2.319,30.506999999999998,1.5270000000000001,0.599,1.678,1.297,3.7889999999999997
27/06/2017,23.026000000000003,24.781,9.891,6.311,45.856,0.662,30.942,23.048000000000002,3.8179999999999996,8.177,3.249,59.973,0.835,4.1339999999999995,1.066,0.63,2.096,0.609,2.178,0.8400000000000001,0.595,0.753,0.722,20.201999999999998,0.921,138.374,8.199,18.005,10.091999999999999,8.075,91.48400000000001,5.649,4.0329999999999995,0.595,11.102,46.656,1.111,39.986000000000004,10.891,6.806,0.9099999999999999,6.8149999999999995,1.534,3.8840000000000003,1.874,22.925,1.4220000000000002,0.598,2.041,1.142,2.928
28/06/2017,29.601,73.08200000000001,37.976,4.8740000000000006,70.843,19.458,83.48100000000001,17.700000000000003,3.726,11.51,8.129,22.785,0.667,5.05,1.023,0.604,2.024,0.599,1.685,0.8049999999999999,9.397,0.726,0.7010000000000001,14.469999999999999,9.184000000000001,36.741,6.678000000000001,13.45,22.938,6.2170000000000005,33.716,9.454,7.567,0.595,9.292,128.997,3.221,25.688,9.623000000000001,5.913,0.9279999999999999,6.390000000000001,1.363,3.169,1.533,18.115000000000002,1.392,0.597,2.1630000000000003,1.072,2.141
29/06/2017,40.120000000000005,101.07300000000001,60.248000000000005,3.603,31.442,59.536,200.178,14.147,3.607,8.712,10.187,19.461,1.451,5.173,0.9790000000000001,0.599,1.628,4.466,1.44,0.778,11.862,0.696,0.6759999999999999,22.023,12.945,21.604,5.708,10.733,25.79,28.035999999999998,21.049,10.334,9.983,0.594,7.644,178.673,3.519,18.605,8.819,5.635,0.8200000000000001,5.67,1.22,2.661,1.296,14.715,1.292,0.77,2.494,1.026,1.4300000000000002
30/06/2017,38.772,34.329,28.357,8.818,21.214,56.207,216.793,11.56,3.097,6.4559999999999995,8.885,17.08,3.1630000000000003,5.0200000000000005,23.785,0.599,0.978,6.359,1.264,0.749,7.816,0.666,0.652,107.40799999999999,13.780999999999999,16.516,4.942,8.773,16.047,35.002,15.78,8.295,9.346,0.594,7.532,148.933,3.051,55.044,23.320999999999998,14.296,0.721,8.445,1.154,2.059,20.3,11.85,4.237,0.7070000000000001,2.5300000000000002,0.9810000000000001,16.578
01/07/2017,104.779,25.299,24.770000000000003,36.138,17.247,26.942999999999998,84.606,9.35,8.267,4.761,21.628999999999998,13.661999999999999,7.908,4.8839999999999995,33.189,0.598,0.607,6.441000000000001,1.186,0.719,5.288,0.64,0.698,214.81,15.84,13.213000000000001,12.956,7.029,93.83999999999999,36.075,16.2,6.413,8.332,0.592,8.712,39.615,2.492,72.045,129.49099999999999,25.598,0.629,193.631,7.747999999999999,1.793,35.162,11.705,10.421,0.632,2.288,0.938,26.799
02/07/2017,180.452,27.559,21.813000000000002,104.668,157.58100000000002,85.953,34.194,7.545,26.433999999999997,62.087,31.808999999999997,63.79,66.224,6.796,20.378,0.598,0.597,9.314,1.131,0.6890000000000001,31.749,3.7859999999999996,37.804,158.161,16.804,10.564,32.894999999999996,5.603,153.146,70.062,14.862,5.165,12.076,0.986,10.406,23.369,1.649,35.544,198.762,29.729,0.603,490.97900000000004,79.606,54.044,19.63,60.085,19.89,10.492,3.8219999999999996,0.896,18.996
03/07/2017,102.24199999999999,76.096,18.637999999999998,115.524,229.33100000000002,117.95500000000001,26.308,9.06,62.96,78.184,20.522,118.81800000000001,85.38300000000001,38.816,23.951999999999998,0.597,0.596,24.744,1.526,1.096,40.863,5.122,43.839999999999996,57.818,15.117,8.338000000000001,35.227999999999994,4.368,37.131,70.733,11.387,4.383,30.038,0.9650000000000001,43.183,18.435,1.261,55.102000000000004,69.34299999999999,28.758000000000003,0.593,398.933,131.081,96.24499999999999,104.57,69.217,25.341,17.942,6.337000000000001,0.925,16.184
04/07/2017,37.918,203.808,17.53,38.226,60.342,38.8,22.709,11.385,73.441,31.96,15.634,69.114,38.678000000000004,48.806,30.905,0.597,0.595,29.735,1.579,1.095,23.503,11.753,31.673,39.843,26.305,7.555,26.342,29.1,20.288,35.406,8.809000000000001,3.828,31.771,0.8340000000000001,121.538,22.977,1.105,77.189,35.929,32.539,12.459,71.71600000000001,35.772,162.585,152.906,51.383,24.427,14.75,8.186,1.31,19.384
05/07/2017,29.148,191.515,15.463000000000001,24.538,35.873,29.84,19.147,13.997,33.775,38.177,12.472000000000001,33.939,17.073,31.974999999999998,60.652,0.595,0.594,20.398,1.474,0.8300000000000001,16.131,23.956,40.328,130.262,40.82,9.625,86.14,47.704,15.846,29.881,7.034,3.2760000000000002,18.194,0.73,119.565,29.298,1.774,56.602,26.274,52.098,31.953,38.107,49.715,158.732,39.769,88.363,47.272999999999996,10.316,7.737,1.8099999999999998,25.131
06/07/2017,27.339,53.086,13.203,18.46,61.166000000000004,39.17,15.69,16.930999999999997,33.391000000000005,39.373,10.501999999999999,26.395000000000003,14.254999999999999,28.815,219.68,2.9099999999999997,7.241,15.597999999999999,1.283,62.778999999999996,14.027000000000001,70.07,58.832,186.90699999999998,51.217999999999996,10.268,123.18799999999999,19.183,25.543,29.072,11.828,2.819,105.075,0.647,38.861999999999995,31.668999999999997,32.503,33.953,23.791,63.964999999999996,36.458,30.844,100.59,42.605999999999995,24.122,111.05799999999999,85.532,8.22,6.156000000000001,2.0420000000000003,28.282
07/07/2017,28.094,34.989,13.381,14.802,83.274,64.62700000000001,12.917,74.145,117.216,32.427,8.897,27.829,13.783000000000001,62.522,242.88,18.523,12.484000000000002,12.716000000000001,1.127,70.274,15.121,116.565,57.951,102.337,45.382999999999996,21.232,103.084,12.858,79.191,127.898,23.26,2.8760000000000003,149.476,0.607,25.168,30.177,65.114,27.299999999999997,23.459,132.466,18.603,24.362,98.513,33.641,19.593,79.275,83.183,6.328,4.811,2.67,47.086
08/07/2017,26.191000000000003,27.757,19.191,12.007,40.282000000000004,57.998999999999995,10.795,185.011,155.876,56.842,7.503,27.95,16.772,64.116,53.554,32.870999999999995,11.748000000000001,10.123,1.334,22.226,13.413,100.41499999999999,34.464,50.119,29.700000000000003,36.217,132.59199999999998,10.753,91.453,345.645,86.45,2.6870000000000003,53.065,5.494,22.742,111.81200000000001,46.153999999999996,23.45,22.759,174.882,12.634,19.930999999999997,45.043,33.413,17.619,40.629999999999995,139.308,4.563,4.005,72.53,50.332
09/07/2017,22.046999999999997,21.905,22.447,9.599,29.291999999999998,36.772,9.146,240.58599999999998,76.132,139.798,6.91,23.608,17.79,42.88,73.703,21.56,13.424,8.027000000000001,1.238,47.582,10.807,91.928,49.599000000000004,51.415,22.377000000000002,38.688,165.234,10.158999999999999,50.528,481.77700000000004,149.327,2.354,36.012,6.973,21.597,118.19,20.123,19.266,57.831,61.67,26.961,16.35,40.562,25.439999999999998,17.305,30.662,270.69100000000003,3.154,3.531,86.502,33.438
10/07/2017,17.952,17.813,18.921,7.5889999999999995,23.315,37.921,7.743,110.07,142.534,133.981,7.129,23.494,14.457,38.631,113.978,17.167,14.263,6.197,1.152,76.531,9.353,140.59,56.158,45.738,17.948999999999998,27.154,49.527,38.101,41.53,284.844,71.187,2.028,30.622999999999998,5.3629999999999995,18.032,49.83,14.601,49.410000000000004,116.31,61.619,30.026,14.004,47.391000000000005,19.26,39.16,24.282,212.29899999999998,2.1630000000000003,3.075,31.17,25.938
11/07/2017,14.402000000000001,21.149,15.148,5.949,21.588,43.625,6.557,110.837,145.65,44.284,7.435,82.30799999999999,11.882000000000001,26.174,129.639,13.069,13.423,4.795999999999999,5.402,53.308,7.838000000000001,120.78,153.275,33.862,14.761,89.549,31.705,44.942,37.835,69.842,39.260999999999996,2.3970000000000002,28.975,3.981,15.445,170.822,10.895999999999999,59.741,91.95599999999999,125.018,20.012,15.789000000000001,43.756,16.016000000000002,52.223,21.622999999999998,53.283,6.931,2.629,33.125,24.437
12/07/2017,11.872,85.663,12.389,4.895,50.187,42.037,6.219,97.50399999999999,61.471000000000004,31.256,7.109,158.346,9.888,20.326999999999998,98.92699999999999,10.117999999999999,12.083,3.574,7.221,88.32499999999999,6.306,47.088,218.829,26.549999999999997,12.184000000000001,132.493,27.168,26.147,61.964,90.447,30.348,17.752,62.756,2.748,14.911999999999999,349.864,7.863999999999999,39.525999999999996,141.651,171.837,18.59,15.678999999999998,61.461999999999996,16.221,43.004,153.458,31.099999999999998,12.529,2.187,30.882,23.868
13/07/2017,11.427,153.868,10.343,12.466999999999999,143.217,36.062,17.207,49.894,191.863,26.832,9.182,163.06,8.181,31.551000000000002,44.744,7.987,10.205,2.646,9.001000000000001,243.147,4.926,33.753,52.34,21.846,10.139,85.334,43.272,19.998,127.28,94.5,23.988,24.677999999999997,97.338,2.295,14.813,226.095,5.908,31.4,298.529,127.25399999999999,54.764,13.504,61.6,15.267,28.436999999999998,180.21,26.278,12.785,1.83,18.894,35.937
14/07/2017,13.376999999999999,140.05700000000002,8.567,17.863,214.39,29.409,54.603,39.438,258.74,31.779999999999998,9.495999999999999,114.639,6.888999999999999,41.224000000000004,32.972,6.043,9.959,2.3360000000000003,11.501999999999999,260.479,35.481,28.962999999999997,41.375,18.111,8.383,113.17500000000001,55.821,27.759,129.752,57.288,19.844,15.473,79.554,11.178,13.01,136.798,4.446,163.235,219.866,157.327,56.413,13.65,36.715,12.965,16.24,83.33,28.316000000000003,10.227,1.566,39.474000000000004,67.15
15/07/2017,13.04,60.037,7.042,16.83,159.12,27.096,66.812,32.717,67.48400000000001,40.473,9.222999999999999,46.803000000000004,5.723,37.625,25.982999999999997,4.507,41.358,2.069,12.06,62.155,44.933,26.223,39.805,15.2,6.898,98.58099999999999,51.729,37.122,50.17400000000001,158.615,16.811999999999998,10.284999999999998,74.544,16.797,10.404,157.846,3.6460000000000004,349.343,62.239999999999995,166.853,31.514,14.190000000000001,27.118000000000002,15.55,11.876000000000001,65.247,28.648000000000003,7.927,1.3679999999999999,124.492,69.173
16/07/2017,10.832,42.123000000000005,5.713,14.472999999999999,267.235,25.899,44.937,28.67,40.125,38.54,41.251999999999995,34.008,4.672,32.071,21.235999999999997,3.3560000000000003,66.396,1.83,22.337,39.59,28.146,22.806,66.071,12.788,5.686,51.021,98.40299999999999,67.105,42.543,219.38600000000002,14.048,7.94,98.89099999999999,13.406,8.483,90.08,3.766,405.432,38.556,58.979,92.951,13.265,21.564,60.403999999999996,9.179,65.04,24.487000000000002,6.492999999999999,6.188,132.867,201.378
17/07/2017,9.052,38.95,4.5920000000000005,28.473999999999997,334.447,21.487000000000002,38.979,27.14,31.338,31.657000000000004,51.908,27.433999999999997,3.987,26.023000000000003,17.588,2.4219999999999997,30.676,1.677,28.567,30.701999999999998,23.647,31.871,118.151,10.794,4.726,43.303,100.072,131.14600000000002,148.4,129.16899999999998,11.719,37.921,80.656,11.126,7.121,55.974000000000004,3.584,262.26,30.441000000000003,39.022,129.16,11.545,17.895,83.569,9.751,41.974000000000004,19.986,7.042,11.138000000000002,40.396,338.394
18/07/2017,13.083,32.803,3.675,41.0,82.453,21.215,124.162,27.714,25.453,25.22,26.907999999999998,23.53,3.441,21.468,14.503,1.7349999999999999,32.877,2.187,111.19800000000001,24.428,18.038,38.572,130.791,9.1,4.042,40.316,48.844,137.801,200.84699999999998,167.288,9.893,84.274,91.926,8.554,5.971,43.31,3.1870000000000003,65.777,24.555,30.198,53.969,10.559000000000001,14.934000000000001,42.445,34.221,34.885,16.287,7.108,12.106,25.250999999999998,235.95800000000003
19/07/2017,17.198,26.428,3.273,30.378,48.364,23.261000000000003,175.262,27.278,21.144000000000002,25.125999999999998,16.051000000000002,20.851,2.934,19.534,11.974,6.972,71.366,1.972,160.644,21.326,14.154,32.59,111.654,7.752,3.568,37.837,37.015,191.922,69.277,108.098,9.575,78.11,99.453,6.264,5.354,39.178,3.502,42.058,20.23,24.499,34.854,9.539,12.509,41.257999999999996,35.961,29.587000000000003,13.678,6.141,10.605,19.392,94.672
20/07/2017,17.311999999999998,23.085,3.3810000000000002,23.415,38.744,22.437,93.766,26.541,17.815,106.516,13.339,18.0,2.574,17.146,9.913,9.870000000000001,77.932,1.568,59.876,18.432000000000002,11.585,25.522,111.91199999999999,6.709,4.206,40.534,41.164,272.635,41.338,50.36,15.05,31.064,94.07,5.07,5.114,36.468999999999994,3.816,33.944,16.883000000000003,20.589,27.508000000000003,8.203,10.373,39.888999999999996,16.739,25.720999999999997,11.589,5.188,8.043,15.623999999999999,79.821
21/07/2017,15.302,24.240000000000002,29.576,19.082,31.035999999999998,18.946,40.886,25.258000000000003,16.299,159.614,12.619,15.739,2.635,17.55,8.256,8.466,36.995000000000005,1.381,90.855,15.585,9.515,23.509999999999998,48.486999999999995,5.873,4.417,40.576,57.072,124.323,97.52600000000001,39.888000000000005,18.867,20.459000000000003,58.652,10.026,4.717,30.497,10.442,29.427,14.094,17.372999999999998,25.131,7.244,8.667,33.589,12.704999999999998,38.293,9.958,20.843,7.205,13.061,79.726
22/07/2017,12.6,84.007,37.481,17.698999999999998,26.129,16.689,30.326,24.406,14.867999999999999,53.538,14.932,14.600999999999999,3.49,22.619999999999997,6.948,7.66,28.583,1.2730000000000001,103.304,13.062000000000001,9.706,36.373999999999995,36.982,5.5280000000000005,3.97,34.759,52.864000000000004,53.688,242.51100000000002,37.583,17.070999999999998,15.13,61.525000000000006,12.36,4.208,24.974,19.201,27.488,11.75,14.807,22.731,6.293,7.728,31.512,11.085,48.132999999999996,8.701,36.972,6.162,12.291,44.620999999999995
23/07/2017,13.995000000000001,97.214,20.653,18.543,22.491,14.708,24.613,22.214,13.091999999999999,35.617,71.837,19.027,3.355,24.106,5.901,7.146,25.4,1.1600000000000001,46.645,10.867,13.727,41.244,31.500999999999998,14.612,12.93,30.494999999999997,37.693,42.954,294.526,35.02,14.447,12.139,130.745,12.209,3.728,21.688,23.675,25.438000000000002,9.884,13.017,19.413,5.6370000000000005,7.429,99.43,9.85,50.524,7.604,28.371,4.9510000000000005,12.354,35.534
