Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19/03/2011,22.724,6.769,2.8840000000000003,7.006,3.418,34.992000000000004,8.131,2.598,6.797000000000001,4.973,2.9210000000000003,7.525,3.872,2.6750000000000003,8.959,29.487000000000002,4.234999999999999,4.578,25.401,17.228,9.832,12.067,4.542,2.724,14.329
20/03/2011,20.593999999999998,6.976999999999999,4.744,6.284,4.2490000000000006,23.766,8.78,3.557,6.9510000000000005,4.364999999999999,3.27,8.441,3.5709999999999997,2.52,8.366,33.02,4.824999999999999,4.458,35.217,24.924,11.704999999999998,12.121,5.839,2.511,13.657
21/03/2011,17.975,6.809,10.606,5.853,5.4079999999999995,18.786,9.366,4.244,7.3500000000000005,4.13,3.685,8.764,3.3649999999999998,2.161,7.917,33.758,5.606999999999999,4.516,27.855,26.005000000000003,11.956,11.874,6.619,2.583,16.624
22/03/2011,17.435000000000002,6.6370000000000005,21.128,5.989,6.107,15.297,9.66,4.679,7.505000000000001,4.7669999999999995,4.15,8.553,3.343,1.85,7.604,47.652,6.356,4.818,24.044,25.815,11.588000000000001,11.588000000000001,6.399,2.991,21.08
23/03/2011,20.165000000000003,10.186,27.244,6.094,6.286,13.354000000000001,9.870000000000001,5.123,7.369,5.821999999999999,4.449,8.341,6.097,2.825,7.368,57.655,19.796,5.43,21.061,27.168999999999997,11.689,11.295,5.733,2.896,22.439999999999998
24/03/2011,21.937,11.679,28.898000000000003,6.207000000000001,6.696999999999999,11.617999999999999,10.09,5.343999999999999,7.16,7.602,5.812,8.086,8.501999999999999,5.303,12.936,39.512,34.059,6.146,18.134999999999998,27.914,11.485000000000001,11.071,5.23,2.656,22.622
25/03/2011,21.82,10.648,29.412,6.672,7.2860000000000005,10.136,10.173,5.28,6.947,10.061,9.277000000000001,7.661,9.975999999999999,7.346,20.017,34.671,36.069,6.827,15.940999999999999,26.697,10.987,11.02,5.493,2.8609999999999998,22.151
26/03/2011,21.058,10.362,27.791,7.728,7.872,8.977,10.193999999999999,5.161,7.426,12.648,11.333,7.384,10.649999999999999,8.909,21.411,32.260999999999996,27.705000000000002,7.639,14.357,25.094,10.567,11.001,6.16,3.338,21.833000000000002
27/03/2011,21.282,10.174,25.512,8.488,8.546,8.697,10.084,5.014,8.373000000000001,14.8,11.434999999999999,7.162,10.972,11.192,19.983,30.725,23.081,8.158999999999999,12.949,23.851999999999997,10.078,10.887,6.861,3.689,21.89
28/03/2011,21.838,10.082,23.135,8.546,10.133,10.512,9.879999999999999,4.7780000000000005,8.824,16.17,10.892,6.9830000000000005,11.280000000000001,11.888000000000002,18.163999999999998,29.578,19.195,8.189,11.633,22.66,9.713,14.91,7.404999999999999,3.7640000000000002,22.456
29/03/2011,21.14,10.059999999999999,20.845,8.258,12.625,12.172,9.663,4.327,8.919,15.904,13.911,7.433,11.568000000000001,11.329,16.285,28.487000000000002,16.227,8.049,10.347999999999999,26.146,9.49,18.23,7.859,3.623,41.07
30/03/2011,19.913,9.927,18.885,7.806000000000001,14.796,12.600999999999999,11.695,4.066,8.850999999999999,15.706999999999999,16.59,10.26,11.756,11.418000000000001,14.592,26.848000000000003,14.088000000000001,7.849,9.15,31.472,9.655000000000001,17.119,8.216,3.442,83.36099999999999
31/03/2011,18.934,9.522,19.65,7.365,15.329,12.848,13.079999999999998,3.869,8.494,15.606000000000002,17.892,13.444,11.783,12.658000000000001,13.408999999999999,25.83,12.306999999999999,7.5120000000000005,14.392999999999999,32.257,10.023,15.513,14.538,3.356,90.237
01/04/2011,18.547,9.074,19.262,7.14,15.451,13.82,19.361,4.203,8.148,15.547999999999998,17.586,15.226,11.689,15.154,15.418,25.274,10.562999999999999,7.191,18.721,31.19,10.526,16.168,19.794,3.524,52.341
02/04/2011,17.718,8.633000000000001,16.936,7.143,18.458000000000002,14.455,28.889,9.703,7.927,15.567,15.46,15.521999999999998,11.338,19.23,16.027,24.970999999999997,8.883,6.82,17.238,29.498,11.062999999999999,16.067,19.586,3.883,43.051
03/04/2011,16.401,8.149999999999999,15.211000000000002,12.36,19.401,14.099,32.120999999999995,14.475999999999999,8.158999999999999,15.661999999999999,13.713,14.975999999999999,10.814,21.662,14.076999999999998,34.402,11.08,6.414,14.617999999999999,27.196,11.647,20.686,22.95,4.194,41.447
04/04/2011,15.309000000000001,7.58,14.017,16.655,17.11,13.479,30.593000000000004,14.896,8.18,18.076999999999998,15.202,14.438,10.269,21.593,23.866,74.164,13.968,5.975,12.901,24.689999999999998,12.219,24.22,48.043,4.7780000000000005,38.991
05/04/2011,14.528,7.890000000000001,15.221,15.794,15.157,13.328000000000001,28.268,14.138000000000002,8.182,19.761,15.768999999999998,30.625999999999998,9.898,21.466,30.095,152.524,14.793,5.679,11.425,22.272000000000002,23.799,22.341,66.224,12.494,36.954
06/04/2011,14.655,8.586,15.399000000000001,14.205,14.027000000000001,15.733999999999998,57.064,13.359,8.145,19.789,16.05,43.662000000000006,9.548,21.497999999999998,25.946,154.388,13.718,5.678,9.866,19.95,30.529,20.108,39.254999999999995,55.411,36.246
07/04/2011,17.311,9.236,13.164,13.537,13.17,17.570999999999998,78.66799999999999,14.425,8.694,20.052,16.715,29.71,9.108,39.894,24.067,49.153999999999996,12.501999999999999,6.423,8.267,18.134999999999998,25.691,17.993,36.332,77.436,36.366
08/04/2011,24.427,9.540000000000001,13.228,12.809000000000001,12.717,16.691,38.494,55.751999999999995,9.218,22.903,15.805,23.685000000000002,9.148,40.577,23.259,34.16,11.6,6.382,6.8660000000000005,18.9,29.388,21.137,35.519999999999996,115.201,38.12
09/04/2011,28.265,13.966000000000001,22.292,11.809999999999999,12.09,15.466,37.627,79.304,9.215,28.294,14.927,19.488,13.765,25.240000000000002,20.642,28.166,10.511000000000001,5.742,6.003,19.431,34.856,26.229,34.681,162.20399999999998,38.316
10/04/2011,26.123,15.971,80.15,10.906,11.501,15.474,36.313,42.12,8.95,30.768,14.076,16.695,22.298000000000002,21.163,20.816,23.61,9.341999999999999,5.225,8.449,21.162,33.191,26.341,100.398,49.626999999999995,36.405
11/04/2011,26.683999999999997,13.437000000000001,105.051,9.89,10.717,17.766,30.941000000000003,91.195,8.645,30.306,12.962,14.704,24.259999999999998,18.063,21.243000000000002,20.603,8.198,4.7589999999999995,10.419,23.597,29.171,27.959999999999997,151.33100000000002,35.471000000000004,34.371
12/04/2011,35.574,11.838,39.022999999999996,10.149999999999999,11.517999999999999,18.959,26.706,128.994,10.76,29.546,11.59,12.809000000000001,20.255,15.95,20.8,18.859,7.2989999999999995,5.211,19.561,21.933999999999997,24.626,29.037,135.17700000000002,30.315,32.197
13/04/2011,35.327,12.588000000000001,27.639,9.658000000000001,11.42,23.91,23.252000000000002,43.242999999999995,12.542000000000002,26.596,10.949,11.837,17.194000000000003,20.02,19.195999999999998,17.077,6.654,5.3580000000000005,25.57,21.085,20.823,29.337,144.931,24.630000000000003,33.829
14/04/2011,26.362000000000002,18.307,22.505000000000003,9.466000000000001,10.758000000000001,70.902,19.58,29.816000000000003,11.397,23.703,9.968,12.177,16.287,38.843999999999994,16.333000000000002,15.230999999999998,7.3469999999999995,5.6739999999999995,24.744999999999997,19.71,25.172,29.040999999999997,50.489,91.981,50.116
15/04/2011,24.122,21.779,21.991,8.855,10.059,90.868,17.119,24.053,10.318,20.409,8.711,12.237,14.863,44.733999999999995,14.46,13.383000000000001,7.299,5.492,22.983,20.064,29.05,24.502,39.822,129.641,62.674
16/04/2011,22.366999999999997,19.292,22.430999999999997,7.718,9.274,41.802,14.883,23.224000000000004,12.671,17.913,7.407,11.338,13.447,32.753,12.719,11.748000000000001,6.672,5.212,18.838,20.267,33.457,20.55,37.508,50.596999999999994,54.877
17/04/2011,18.788,15.54,20.112,7.246,8.302,33.419,12.708,23.759,13.663999999999998,16.166,6.2379999999999995,10.068999999999999,11.972999999999999,26.964,11.036999999999999,10.911,5.699999999999999,5.202,15.598,17.959,34.818,18.347,32.236000000000004,35.783,53.218999999999994
18/04/2011,16.088,13.242999999999999,19.038,6.818,7.224,27.993,10.793999999999999,23.192,12.43,15.267,5.803,8.571,11.076,25.391,9.416,10.691,4.8229999999999995,4.869,13.603000000000002,16.341,29.033,16.630000000000003,28.258000000000003,28.967000000000002,42.619
19/04/2011,14.417,11.424,19.648,6.998,6.454,23.405,9.161999999999999,21.533,11.562000000000001,13.877,5.776,7.172000000000001,10.878,24.078,8.356,11.742999999999999,4.098,4.667,11.542,15.714,24.663,15.181000000000001,24.764,24.987000000000002,37.446
20/04/2011,13.145999999999999,9.677,19.57,6.484999999999999,5.994,22.188,7.826,19.717,11.652,12.198,5.286,5.9590000000000005,10.298,20.1,7.364,13.365,3.524,4.295999999999999,9.668,14.795000000000002,23.907,13.514999999999999,21.372,22.162,31.308999999999997
21/04/2011,12.225,9.097,18.176,8.768,5.462000000000001,21.044,7.2540000000000004,18.107,11.082,10.364,4.643,5.0120000000000005,9.408,17.085,6.3309999999999995,14.131,3.0620000000000003,3.833,8.412,14.096,22.819,11.642,18.96,18.948999999999998,36.192
22/04/2011,11.179,11.462,16.677,9.616,4.725,17.707,6.578,16.482,9.991,8.741,3.9939999999999998,4.506,8.280000000000001,14.963999999999999,5.47,14.800999999999998,2.6750000000000003,3.388,7.441000000000001,12.943999999999999,19.835,9.95,40.606,16.428,40.843
23/04/2011,9.753,77.547,16.651,9.126999999999999,4.335,15.633000000000001,5.848,16.131999999999998,8.655000000000001,7.710000000000001,3.412,4.152,7.25,14.256,4.712,14.701999999999998,2.513,4.35,7.362,11.668,17.613,8.487,59.978,13.933,39.087
24/04/2011,8.379,111.642,15.883,8.333,3.8649999999999998,13.795,5.161,15.273,7.554,7.195,3.096,3.757,6.959999999999999,39.746,4.148,13.587,3.827,4.817,7.414,10.29,15.759,7.220000000000001,38.327,11.656,36.105
25/04/2011,7.1690000000000005,36.239000000000004,14.207,7.334,3.379,12.425,4.572,13.872,6.423,6.338,2.851,3.442,6.215999999999999,60.063,3.8419999999999996,12.454,4.874,4.4639999999999995,8.786,9.134,18.983,6.862,33.935,9.737,30.157
26/04/2011,6.233,24.724,12.555,6.276999999999999,9.92,10.863999999999999,4.188,12.182,5.879,5.531000000000001,2.654,4.494,5.2989999999999995,52.697,3.636,11.716,4.869,3.859,9.099,8.009,20.375,6.418,33.513000000000005,8.286,25.183
27/04/2011,5.541,20.689,10.782,5.4559999999999995,12.996,13.804,3.99,11.437000000000001,8.208,4.845,2.508,5.0440000000000005,4.484999999999999,61.166000000000004,3.439,10.866999999999999,4.302,3.285,8.778,6.966,23.258000000000003,5.707,31.398,7.127,22.131999999999998
28/04/2011,5.115,17.861,9.155999999999999,8.257,16.213,14.780999999999999,3.882,10.756,8.725999999999999,4.2780000000000005,2.364,4.665,3.862,45.778,3.245,9.7,3.529,2.7169999999999996,7.827,6.034,49.477,5.0600000000000005,28.877000000000002,6.388,19.649
29/04/2011,8.411999999999999,16.344,7.803,9.309000000000001,17.552,16.907,3.68,9.986,8.18,3.888,2.222,4.013999999999999,4.276999999999999,53.271,3.058,9.248,2.7880000000000003,2.7239999999999998,6.635,5.254,67.638,4.681,27.834000000000003,5.8469999999999995,17.171
30/04/2011,10.365,15.001000000000001,7.873,7.835000000000001,15.218,18.975,3.4699999999999998,9.024000000000001,7.506,3.684,2.082,3.3789999999999996,4.216,51.404,2.878,11.047,2.407,2.4899999999999998,5.553,11.721,37.863,4.356,24.744,5.213,14.764
01/05/2011,10.416,13.396,15.379,6.827,12.384,16.916999999999998,4.208,8.017,6.459,3.484,1.949,2.843,5.054,42.373999999999995,2.755,11.506,2.908,2.1470000000000002,4.6370000000000005,18.82,33.879999999999995,3.933,21.086,4.663,12.68
02/05/2011,9.947,11.503,18.818,6.053000000000001,9.872,15.131,5.587,7.192,5.375,3.295,1.8210000000000002,8.231,7.25,34.786,2.623,10.279,4.72,1.792,3.889,20.714,28.963,3.745,18.664,4.348,11.504000000000001
03/05/2011,9.371,9.687000000000001,16.058,5.534,9.873999999999999,14.047,7.355,12.021,4.433999999999999,3.109,1.692,15.453,7.632,28.060000000000002,2.481,9.087,5.007,1.63,4.074,18.936999999999998,23.698999999999998,3.5599999999999996,16.371000000000002,4.102,12.227
04/05/2011,9.942,8.205,20.533,4.934,11.349,14.362000000000002,8.032,14.345,4.494,2.9299999999999997,1.563,22.529,7.879,23.21,2.331,9.594999999999999,4.394,1.532,3.848,16.004,19.847,3.374,14.001999999999999,3.8810000000000002,38.505
05/05/2011,9.585999999999999,9.064,24.876,4.321,13.294,14.727,8.629,13.454,4.373,2.76,1.443,25.504,9.366,20.663,2.181,9.458,3.58,1.435,3.335,13.488,17.178,3.203,11.931999999999999,3.666,58.349000000000004
06/05/2011,8.584999999999999,10.23,22.174,3.848,13.093,13.552,8.173,11.574,3.9530000000000003,2.596,1.375,22.719,9.357,18.12,2.041,8.553,2.819,1.331,3.0519999999999996,11.548,14.645999999999999,3.0340000000000003,10.218,3.463,30.93
07/05/2011,8.405999999999999,10.313,17.608,5.470000000000001,11.254,12.264,7.084,11.196,3.396,3.203,1.284,19.697,8.488,15.55,1.903,10.884,2.205,1.224,4.189,11.408,12.366,2.864,8.826,11.418000000000001,23.869
08/05/2011,9.053,9.597999999999999,14.857,5.603,16.061,12.799,5.98,15.420000000000002,3.092,2.955,1.177,19.052,7.434000000000001,13.249,1.762,13.247,1.861,1.121,5.301,10.561,12.271,2.697,7.725,16.996,20.226
09/05/2011,9.679,8.588000000000001,12.701,5.1,18.399,18.803,4.93,18.078,2.765,3.016,1.065,19.094,6.287,11.878,1.62,14.291,1.7389999999999999,1.02,5.068,9.334,13.269,2.5300000000000002,7.353999999999999,14.63,18.587
10/05/2011,9.381,8.206,10.713000000000001,4.39,15.231,22.727,4.076,17.406,2.484,2.779,0.954,16.805,5.177,11.864999999999998,1.48,14.534,1.6199999999999999,0.917,4.416,8.072,13.224,2.363,6.868,11.603000000000002,16.944000000000003
11/05/2011,8.54,7.552999999999999,10.935,12.738,12.883,20.012,3.4050000000000002,15.045,2.245,2.424,0.856,14.35,4.182,10.985000000000001,1.353,14.077000000000002,1.5,0.8160000000000001,3.5949999999999998,6.874,12.75,2.201,7.015000000000001,9.882,15.119
12/05/2011,7.695,6.607,52.081,28.271,11.141,16.329,2.7969999999999997,12.472999999999999,2.096,2.123,0.754,12.829,3.365,9.654,1.245,13.083,1.377,2.752,2.893,5.8260000000000005,12.963000000000001,2.04,7.244,8.222999999999999,13.767999999999999
13/05/2011,6.805,5.68,72.714,33.795,9.53,14.239,2.633,10.382000000000001,2.097,1.999,0.667,11.864,3.0490000000000004,8.404,1.1239999999999999,12.164,1.268,3.146,2.566,4.95,12.266,1.901,6.94,6.672,12.09
14/05/2011,5.821,6.055999999999999,33.61,22.191,9.571,12.286999999999999,2.473,8.908999999999999,2.048,2.3289999999999997,0.591,10.25,2.783,7.306,0.995,10.699,1.192,2.8150000000000004,2.3049999999999997,4.213,10.937000000000001,1.798,6.508,6.763999999999999,10.442
15/05/2011,5.069,6.223,24.316,22.991,11.058,12.399000000000001,2.317,7.897,1.87,3.6340000000000003,0.5720000000000001,8.629000000000001,2.535,6.409,0.871,9.19,1.089,2.326,2.138,3.9290000000000003,9.403,1.689,6.02,6.401,9.123
16/05/2011,4.416,5.616,19.258,25.348000000000003,10.783999999999999,12.176,10.386,7.052,1.69,5.747,0.5720000000000001,7.234,2.388,5.691999999999999,0.9690000000000001,9.478,0.976,2.9050000000000002,3.25,3.6819999999999995,8.109,1.6099999999999999,5.465,5.627,8.049
17/05/2011,3.939,4.817,24.159,21.849,9.375,11.306999999999999,13.91,6.132,1.564,6.281000000000001,0.5720000000000001,6.117,2.721,5.129,0.8280000000000001,8.995000000000001,1.92,3.315,4.273,3.481,8.186,1.5,4.9830000000000005,4.806,7.198
18/05/2011,3.465,4.716,27.838,17.178,7.974,9.94,11.951,5.2330000000000005,1.436,8.569,0.5720000000000001,5.026,2.432,4.877000000000001,0.6659999999999999,8.0,1.8960000000000001,2.925,5.516,3.284,7.8469999999999995,1.376,4.603,4.005,6.413
19/05/2011,3.207,4.688,23.75,14.319,6.644,8.507,9.254000000000001,4.721,1.479,9.278,0.5720000000000001,4.1370000000000005,2.1719999999999997,4.645,1.577,6.89,1.9899999999999998,3.048,5.573,4.037,8.843,1.2650000000000001,4.297,3.356,6.183
20/05/2011,3.0010000000000003,4.229,19.169999999999998,12.753,5.41,7.180000000000001,7.062,4.462,1.3399999999999999,8.369,0.571,3.5229999999999997,1.963,4.447,1.78,5.931,1.6909999999999998,4.287,4.907,7.1450000000000005,9.25,1.1480000000000001,4.037,3.0169999999999995,5.9319999999999995
21/05/2011,2.8240000000000003,3.651,16.402,11.940000000000001,4.4079999999999995,6.0969999999999995,5.599,4.2620000000000005,1.1680000000000001,7.351999999999999,0.925,3.442,2.3,4.247,1.6360000000000001,5.149,4.048,4.149,4.07,8.326,8.692,1.039,3.821,2.897,5.507
22/05/2011,4.657,3.301,14.631,10.415,3.8200000000000003,5.21,4.461,4.038,1.044,6.1690000000000005,0.8300000000000001,3.604,2.1959999999999997,4.046,1.395,5.477,4.9399999999999995,3.158,3.209,7.278,7.957,0.946,3.624,2.796,5.103
23/05/2011,9.75,2.995,12.575,8.781,3.4320000000000004,4.518,3.731,3.766,0.9299999999999999,4.867,0.5700000000000001,3.466,1.964,6.866,2.816,5.513999999999999,4.493,2.5780000000000003,2.65,6.164,7.087,0.8520000000000001,3.433,2.604,4.755
24/05/2011,11.549,2.75,10.658,7.3420000000000005,3.162,4.223,3.149,3.839,0.8109999999999999,3.741,2.62,3.1470000000000002,1.746,7.9510000000000005,2.683,4.968999999999999,3.8080000000000003,3.6660000000000004,2.194,5.064,6.109999999999999,0.762,3.237,2.398,4.515000000000001
25/05/2011,11.971,2.5789999999999997,8.975999999999999,10.031,2.949,4.002,2.686,4.682,0.747,2.877,2.559,2.823,1.5270000000000001,7.465,1.987,4.372,3.045,15.981,1.841,4.048,5.173,0.6839999999999999,3.32,2.223,4.276
26/05/2011,14.6,2.412,11.085999999999999,10.744,2.7800000000000002,3.796,2.325,5.148,0.7090000000000001,2.6319999999999997,2.04,2.553,7.597,7.04,2.26,6.844,9.223,20.581,3.181,3.226,4.441,0.599,3.056,2.0709999999999997,4.043
27/05/2011,13.876,2.252,23.985,9.577,2.9829999999999997,3.606,2.109,4.87,0.6739999999999999,2.5620000000000003,1.319,2.382,10.988,6.079,2.232,7.669,12.944,14.078,8.264,2.733,4.231999999999999,0.912,2.789,2.433,3.823
28/05/2011,11.086,2.096,36.697,8.261000000000001,2.867,3.412,1.9160000000000001,4.254,0.642,2.71,0.944,2.488,9.597000000000001,5.133000000000001,1.966,7.0280000000000005,10.044,10.736,10.628,2.558,3.974,0.79,2.839,2.3289999999999997,3.606
29/05/2011,9.044,1.9500000000000002,32.227,6.93,2.594,3.225,1.752,3.528,0.611,3.0629999999999997,0.73,2.689,7.267,4.223,1.5790000000000002,6.165,7.593,9.858,8.843,5.661,3.695,0.6639999999999999,2.6340000000000003,2.059,3.3890000000000002
30/05/2011,7.4239999999999995,1.812,22.522,6.056,2.325,3.1830000000000003,1.5950000000000002,4.965999999999999,0.578,3.079,0.645,2.7960000000000003,5.616,3.52,1.2650000000000001,5.179,5.956,13.440000000000001,6.95,7.0440000000000005,3.493,0.577,2.426,10.926,3.1740000000000004
31/05/2011,5.934,1.663,17.801,5.1739999999999995,2.113,3.008,1.44,5.627,1.135,2.811,0.61,2.5620000000000003,4.4270000000000005,3.16,1.9409999999999998,4.213,4.544,14.623999999999999,5.595000000000001,5.976999999999999,3.312,0.573,2.262,16.603,2.966
01/06/2011,4.675,1.515,14.604,4.226,1.956,2.818,1.2839999999999998,5.159000000000001,1.471,2.3850000000000002,0.574,2.71,3.2829999999999995,2.976,1.9260000000000002,3.515,6.293,11.579,4.463,5.115,3.1319999999999997,0.573,2.111,13.709,2.777
02/06/2011,3.666,1.399,12.165,3.58,1.81,2.6470000000000002,1.139,4.393000000000001,1.2970000000000002,1.983,0.567,2.302,2.5549999999999997,2.82,1.474,3.1340000000000003,6.9430000000000005,9.058,3.383,4.25,2.95,0.5720000000000001,1.954,9.853,2.92
03/06/2011,2.998,1.301,10.289,3.269,1.67,2.6310000000000002,1.013,3.7119999999999997,1.028,2.11,0.565,1.9369999999999998,2.066,2.6500000000000004,1.013,2.8209999999999997,5.771,7.244,2.588,3.4720000000000004,2.785,0.5720000000000001,1.799,7.591,3.0069999999999997
04/06/2011,2.705,1.202,8.607,3.02,1.526,3.56,1.079,3.021,0.8009999999999999,1.92,0.565,1.724,1.693,2.483,0.842,2.6229999999999998,5.14,5.842,2.44,2.8419999999999996,2.625,0.5720000000000001,1.658,5.928,2.771
05/06/2011,2.51,1.083,7.122999999999999,2.809,1.379,3.462,0.884,2.6310000000000002,0.6839999999999999,1.601,0.5640000000000001,1.583,1.408,2.332,0.8,3.149,4.207,9.331,2.475,2.2809999999999997,2.485,0.571,1.5170000000000001,4.457,2.461
06/06/2011,2.333,0.9530000000000001,6.128,2.6470000000000002,1.229,2.944,0.772,2.301,0.622,1.381,0.582,1.435,3.157,2.183,0.761,3.189,3.3280000000000003,10.841999999999999,12.201,5.333,2.341,0.5700000000000001,1.3780000000000001,3.229,17.331000000000003
07/06/2011,2.173,0.8180000000000001,5.702999999999999,2.484,1.089,2.519,0.718,2.079,0.592,1.193,0.563,1.297,3.3979999999999997,2.023,0.724,2.942,2.6069999999999998,15.103,18.1,6.942,2.189,0.5700000000000001,1.2349999999999999,2.5570000000000004,45.54
08/06/2011,2.325,0.683,6.271000000000001,2.335,0.9610000000000001,2.177,0.6779999999999999,1.9169999999999998,0.567,1.069,0.563,1.1760000000000002,3.01,1.858,1.029,2.585,2.039,21.1,13.812,6.599,2.032,0.5700000000000001,1.088,2.183,43.416
09/06/2011,2.033,0.597,6.213,2.189,0.829,1.905,0.641,1.758,0.5660000000000001,6.557,0.563,1.055,2.419,1.702,0.9039999999999999,2.232,1.5070000000000001,21.597,10.073,5.647,1.872,0.569,0.9670000000000001,1.9100000000000001,22.988999999999997
10/06/2011,1.8519999999999999,0.575,6.228,2.031,8.477,1.745,0.602,1.607,0.565,9.051,1.674,0.956,2.558,1.551,0.624,1.95,1.367,16.97,8.117,4.6530000000000005,1.711,0.569,0.99,1.697,15.707
11/06/2011,1.711,0.575,6.083,1.871,12.959,1.587,0.5740000000000001,1.863,0.565,6.906000000000001,2.129,1.006,2.6670000000000003,3.6209999999999996,0.607,1.833,1.264,13.251000000000001,6.362,3.67,1.5670000000000002,0.567,0.8579999999999999,1.533,12.25
