Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14/03/2014,7.786,6.245,11.850000000000001,18.013,16.064,13.192,16.895,33.276,13.558,22.433,5.013,9.725999999999999,30.602999999999998,10.453,3.0460000000000003,11.834,7.568,13.684999999999999,21.176000000000002,31.311999999999998,14.728,9.581000000000001,9.994,45.992999999999995,13.031
15/03/2014,17.134,9.798,11.841999999999999,17.525,30.89,13.155999999999999,17.41,29.8,15.612000000000002,21.119999999999997,5.938,10.601999999999999,31.537,12.072000000000001,2.5839999999999996,12.368,7.287,12.288,19.437,31.842,16.002,9.193,9.959,48.92100000000001,13.462
16/03/2014,19.723,12.745000000000001,11.32,16.262999999999998,69.291,13.858,19.275,26.58,17.073999999999998,18.727,6.675000000000001,11.283999999999999,31.039,14.547,2.158,10.956,7.0409999999999995,11.579,17.933,84.019,17.272000000000002,9.3,10.057,48.713,13.466999999999999
17/03/2014,14.274000000000001,13.701,10.365,15.393,90.573,15.528,21.25,24.662,19.731,16.031,7.392,11.633000000000001,30.644,16.607,1.999,10.280000000000001,6.837,10.869,18.196,111.416,16.667,9.825999999999999,9.879,58.292,13.042
18/03/2014,11.85,13.527999999999999,9.483,14.975,41.82300000000001,16.493,25.868,24.128999999999998,20.105,14.52,7.955,11.776,29.508,17.104,2.3529999999999998,9.850999999999999,6.667999999999999,10.422,19.148,42.625,15.735000000000001,10.496,9.485,32.018,12.516000000000002
19/03/2014,9.937999999999999,12.911,8.91,14.026,33.892,15.663,29.038,23.463,17.456,14.096,13.398,11.408000000000001,28.092000000000002,16.537,2.7800000000000002,9.5,6.532,10.527,20.028,36.638,14.932,10.681000000000001,9.055,26.677,12.004999999999999
20/03/2014,8.693000000000001,12.483,8.889,13.354,30.919,14.626,29.101,21.878,16.110999999999997,15.155000000000001,15.781,10.89,27.272,16.022,3.135,8.922,6.462,11.194,19.529,36.546,14.629999999999999,11.097,8.464,22.561,11.467
21/03/2014,7.920999999999999,12.106,8.809999999999999,13.339,27.034,14.121,28.545,20.909,15.388000000000002,17.425,13.562000000000001,10.477,24.782,17.21,3.318,8.47,8.975,12.882000000000001,18.085,31.945,14.504000000000001,12.334,7.855,18.849,11.093
22/03/2014,7.143000000000001,11.584,9.084999999999999,12.732,23.732,13.592,26.375999999999998,20.489,14.853000000000002,19.144,11.415,10.177,21.585,22.193,3.451,8.908999999999999,12.545,15.842,17.273,27.439,14.463,13.443000000000001,7.17,16.477,10.525
23/03/2014,6.414,11.059000000000001,16.465,11.647,21.941,12.964,24.576,18.612,15.346,20.55,9.561,9.924,20.136,26.438000000000002,3.2279999999999998,9.866999999999999,16.081,18.698,16.916999999999998,23.9,14.437,12.951,6.551,14.736,9.658
24/03/2014,5.7010000000000005,10.373000000000001,19.655,10.536,20.467,12.325000000000001,22.338,16.551,14.927,22.669,8.471,9.937000000000001,19.462,26.935000000000002,3.136,73.85900000000001,17.931,20.579,20.478,22.166,14.459,11.714,6.124,13.012,8.852
25/03/2014,5.152,9.722,16.649,9.951,18.388,11.481,19.098,15.817,13.842,25.317,7.751,14.349,19.687,25.419999999999998,3.3529999999999998,142.983,20.689,20.341,21.802,27.428,14.826,10.926,5.791,11.299,8.193
26/03/2014,4.911,10.947,14.696,9.802,16.4,10.286,17.239,16.368000000000002,12.988,27.491,8.699,16.457,19.66,23.700000000000003,3.596,68.601,22.171,18.476,24.447,32.035,15.536999999999999,10.563,6.316,9.62,7.662
27/03/2014,4.46,12.361,13.065999999999999,10.154,14.889000000000001,9.264,15.815999999999999,19.971,12.424,28.412,9.504,14.592,18.652,23.576999999999998,3.3129999999999997,57.176,18.698999999999998,18.505,26.616,30.188,16.259999999999998,10.263,6.8260000000000005,8.131,10.36
28/03/2014,4.149,11.831,11.823,12.455,16.247,8.758,14.435,26.567,11.981,28.323,9.719999999999999,12.530999999999999,17.453,25.48,2.904,53.635999999999996,15.889,18.262,22.802999999999997,27.853,19.03,10.018,7.101,6.949,15.102999999999998
29/03/2014,3.746,18.949,11.043,14.341999999999999,20.68,11.277000000000001,13.698,30.229,11.828,29.42,9.559,10.925,16.558,26.498,2.652,32.384,14.486,16.688000000000002,19.203,25.222,22.036,9.948,7.754,6.010000000000001,17.001
30/03/2014,3.3819999999999997,30.606,10.254000000000001,14.203,22.958000000000002,13.788,13.525,27.357000000000003,15.929,45.45100000000001,18.386,9.97,15.661999999999999,25.598000000000003,2.643,25.101,13.359,15.684000000000001,16.451,23.018,21.880000000000003,9.715,8.030000000000001,5.492,14.359
31/03/2014,3.081,33.376000000000005,9.74,13.437999999999999,21.660999999999998,14.044,13.645,24.087,23.747999999999998,57.058,26.37,9.195,17.548000000000002,24.124000000000002,2.71,20.43,12.254000000000001,15.253,14.675999999999998,21.653,20.744,9.182,8.286999999999999,5.189,12.226
01/04/2014,2.81,30.955999999999996,9.618,12.785,20.436,13.190999999999999,30.537,20.609,28.308999999999997,40.300000000000004,25.781,8.227,18.402,23.076999999999998,2.957,19.3,12.370999999999999,14.73,14.91,21.496,21.435000000000002,13.418,8.278,5.716,11.312000000000001
02/04/2014,2.597,28.36,13.764,15.997,19.394,13.009,35.614,18.192,29.213,35.367,23.17,7.173,20.198999999999998,22.47,3.1109999999999998,18.243,12.006,13.99,15.131,22.17,21.905,15.594000000000001,8.131,6.07,10.836
03/04/2014,2.407,23.995,22.011,17.089,18.539,13.238,24.304000000000002,16.91,28.271,31.723,20.228,6.163,20.486,22.543999999999997,3.285,16.303,11.346,13.773,14.875,22.159999999999997,20.606,14.215,7.902000000000001,15.109,10.05
04/04/2014,3.1350000000000002,20.131999999999998,25.778,25.644,20.939,13.168,19.779,15.562999999999999,26.303,29.36,17.803,5.298,18.488,22.336000000000002,3.425,14.585,12.774,16.28,14.75,21.11,20.806,12.038,10.963999999999999,20.893,9.173
05/04/2014,3.286,17.461,23.607,111.215,24.771,15.286999999999999,17.076999999999998,14.002,24.907999999999998,31.573999999999998,16.189999999999998,4.539,16.645,20.971,6.805,13.472999999999999,13.533000000000001,18.139,14.642,19.435,22.283,10.055,11.870000000000001,18.104,8.257
06/04/2014,3.158,16.419,50.627,157.379,25.79,17.104,14.895,13.103000000000002,24.157,40.245000000000005,15.985000000000001,4.72,15.245000000000001,19.448,8.328,12.272,12.703999999999999,17.393,22.558,17.915,22.033,9.530999999999999,10.525,16.16,8.666
07/04/2014,2.757,14.966,75.542,46.614999999999995,24.809,35.879999999999995,13.137,12.546000000000001,23.162,42.974000000000004,15.727,4.538,16.71,18.139,9.815,11.059999999999999,14.779,16.098,28.118,17.004,20.314,9.173,9.831,15.616,10.115
08/04/2014,2.349,13.41,47.157,32.216,23.480999999999998,52.531,11.74,11.951,21.567,37.524,14.729,5.114,22.626,17.027,11.837,10.775,15.248999999999999,14.762,25.278,16.325,19.828,8.752,20.617,14.152999999999999,10.99
09/04/2014,1.988,14.088,37.063,27.074,29.451,36.037,10.728000000000002,11.372,19.917,58.241,13.764,5.205,31.014,17.65,11.812999999999999,10.877,13.709,13.685,21.387999999999998,16.261,19.057000000000002,8.308,30.887,12.708,10.997
10/04/2014,1.987,19.279,33.446,22.78,33.887,29.926000000000002,9.739,10.461,24.726000000000003,79.582,14.166,5.237,33.687,20.005000000000003,10.528,10.597,12.471,12.596,17.976,24.438,18.694000000000003,7.554,30.021,11.169,10.791
11/04/2014,6.067,23.333000000000002,30.017000000000003,19.675,28.051,24.607999999999997,9.74,9.831,28.674,47.199999999999996,14.038,5.0649999999999995,31.052,20.217,9.583,10.671,11.179,11.655999999999999,16.038,32.546,18.11,8.677,29.103,13.987,10.565999999999999
12/04/2014,11.408999999999999,24.94,26.38,17.567,25.648,20.369,24.642,9.682,25.679000000000002,39.574,15.262,4.634,28.363,17.427999999999997,9.853,10.277999999999999,10.131,10.565,14.185,30.861,16.999,8.998999999999999,29.823999999999998,17.054,10.19
13/04/2014,12.708,25.277,23.272,16.848,24.995,17.645,38.653,9.089,21.831,34.662,15.375,4.159000000000001,25.166999999999998,15.295,13.168,9.824,9.369,10.608,13.344999999999999,26.228,16.874,9.333,30.531,40.651,12.304
14/04/2014,10.789,22.743000000000002,20.384,15.653,22.546,15.85,38.245000000000005,8.501,18.648,28.901,13.299,7.852,21.299,13.519,15.129999999999999,10.357,8.518,10.533999999999999,13.108,23.932,16.362000000000002,9.628,31.655,61.21,12.639
15/04/2014,9.780999999999999,19.842,18.053,14.075999999999999,19.298000000000002,14.512,37.422,7.944,21.878,24.291,12.267,15.087,18.434,11.701,16.163,10.218,8.23,10.155999999999999,12.224,23.917,15.582999999999998,9.192,29.636000000000003,31.813,11.308
16/04/2014,8.707,17.129,19.765,12.539,18.281,12.916,38.216,7.144,23.644,21.259,11.611,21.404,17.742,10.091000000000001,18.447,9.568999999999999,7.545,9.233,11.359,22.451,15.964,8.423,24.456,25.625,13.249
17/04/2014,7.353,19.108,21.066000000000003,12.991,16.82,11.088999999999999,37.763,6.234,20.999,19.227,10.61,22.176,25.527,8.942,18.816,8.629,8.049,8.109,10.952,19.796000000000003,21.047,8.657,20.019,26.015,13.759
18/04/2014,6.5169999999999995,20.016000000000002,18.152,12.436,17.561,9.437,52.075,5.680000000000001,19.314,17.728,9.34,19.212,30.726,7.814,16.813,7.638,7.772,7.422,10.03,17.727,23.646,8.696,17.495,30.599,12.100000000000001
19/04/2014,5.907,17.522,15.496,11.007,17.919,38.136,54.028,5.553,17.889,16.791,7.901,18.201999999999998,28.483,14.136,14.164,6.521000000000001,6.989000000000001,7.462999999999999,8.817,16.654,20.129,8.225,15.475999999999999,30.433,20.059
20/04/2014,5.036,15.206000000000001,19.691,9.986,16.666,75.213,43.424,5.195,19.817999999999998,15.494,6.640000000000001,19.0,25.784,21.623,12.258,5.564,6.0489999999999995,6.87,7.577999999999999,16.393,17.184,7.481,13.451,26.948,26.379
21/04/2014,4.17,13.294,23.775,8.949,15.319,88.36800000000001,84.61,4.6850000000000005,22.123,24.84,6.117,19.052,24.107,23.664,10.626,4.787,5.123,6.1,6.561,16.296,18.183,6.708,11.406,23.134,23.746
22/04/2014,3.5060000000000002,11.843,22.967,8.889,21.021,95.48,114.219,4.127,20.411,44.6,5.898,16.993000000000002,23.055999999999997,20.919,8.946,4.1579999999999995,4.336,5.322,5.726999999999999,15.334999999999999,18.292,5.775,9.723,19.426,19.209
23/04/2014,7.746,10.384,23.899,8.413,26.649,36.504999999999995,52.141999999999996,9.694,17.454,52.454,5.48,15.265999999999998,19.981,17.658,8.248000000000001,3.6790000000000003,3.691,4.584,5.0120000000000005,13.922,16.662,4.868,22.059,17.142,15.919
24/04/2014,11.117,9.003,24.125,7.588000000000001,46.080999999999996,27.024,53.146,13.954,15.645,36.364,4.898,13.987000000000002,17.221999999999998,15.506,7.224,3.4170000000000003,3.1910000000000003,3.9619999999999997,4.444,12.427999999999999,14.861,4.118,26.876,21.183,16.262
25/04/2014,11.229,7.7219999999999995,21.279,6.74,69.515,22.724,44.067,12.997,14.126,29.349999999999998,4.252,13.274999999999999,15.649999999999999,13.749,6.098,3.248,4.325,3.646,3.976,11.249,14.254,3.557,20.374000000000002,22.808,15.381
26/04/2014,10.016,6.713,18.371,6.026,53.846000000000004,19.396,38.369,11.085999999999999,12.324,23.947,3.678,12.787,15.727,12.04,5.119,3.093,5.105,3.385,6.13,10.111,13.628,3.115,21.83,18.979,13.326999999999998
27/04/2014,8.94,5.821999999999999,16.177,8.143,34.262,18.508,36.911,9.801,10.559000000000001,20.34,4.995,12.266,15.3,10.337,4.276,2.931,4.92,3.196,6.611,9.14,44.696999999999996,2.811,25.665999999999997,16.146,11.644
28/04/2014,12.010000000000002,5.117,14.24,9.92,28.205,17.836,37.260999999999996,8.218,9.782,19.541,5.561,11.311,14.539,8.82,3.811,2.776,4.272,3.0389999999999997,6.161,8.286000000000001,92.976,2.664,25.232,14.055,10.093
29/04/2014,13.235,5.588,12.196,10.55,23.757,16.351,34.719,6.798,18.603,18.310000000000002,5.194,10.251,13.493,7.491999999999999,4.447,2.6189999999999998,10.05,2.8819999999999997,5.411,7.793,75.024,3.409,23.589,11.993,8.579
30/04/2014,11.75,9.565000000000001,10.666,9.972999999999999,20.326,14.425,29.34,31.816000000000003,26.741,18.602,4.556,9.193,11.909,6.393,4.259,2.468,12.518,15.172999999999998,4.575,7.079000000000001,34.854,3.31,21.062,10.229000000000001,8.831
01/05/2014,10.18,11.274,9.168,9.228,18.727,12.386,25.102,50.668,25.659,18.034,3.907,7.866,10.268,5.719,4.237,17.684,10.145,45.438,3.932,6.262,28.441,2.8689999999999998,17.131,8.803,9.209
02/05/2014,8.66,24.021,7.9030000000000005,16.116,16.876,10.562999999999999,22.154000000000003,28.848,23.517,16.161,3.342,8.017,8.779,5.375,4.203,30.0,9.040000000000001,59.468,3.5220000000000002,5.54,24.051000000000002,2.5469999999999997,15.459999999999999,7.61,8.671
03/05/2014,7.146000000000001,73.64,6.84,19.288,14.727,9.395999999999999,20.072,21.818,21.089,14.335,2.8600000000000003,8.248000000000001,8.917,5.223,3.738,25.744999999999997,7.661,25.18,3.271,5.026,33.25,2.298,13.613999999999999,6.5809999999999995,7.579
04/05/2014,6.166,98.895,5.965,16.708,12.895,8.303,18.492,17.183,17.727,12.515,2.683,8.168,14.471,5.023,3.228,18.317999999999998,6.3740000000000006,17.719,3.025,4.71,40.281,2.094,11.558,5.712,6.497
05/05/2014,13.229,38.906,5.265,14.469999999999999,11.206,7.2989999999999995,17.822,14.475999999999999,15.274000000000001,11.018,2.535,8.245999999999999,17.73,4.931,2.746,13.984,5.161,14.472000000000001,2.859,4.496,34.123000000000005,1.9729999999999999,9.702,5.014,5.504
06/05/2014,18.73,33.326,4.842,15.585,9.715,6.4590000000000005,16.411,18.171,13.097,9.619,2.67,7.7989999999999995,15.547,4.651,2.3280000000000003,24.467,4.149,12.328,14.424,4.284,27.848999999999997,2.2359999999999998,9.688,4.6850000000000005,4.6739999999999995
07/05/2014,17.012,35.973,4.6080000000000005,17.115000000000002,8.508,12.81,14.579,19.246000000000002,13.196,8.358,2.451,6.808,17.114,6.075,2.989,28.461,3.3870000000000005,11.904,21.492,4.093,22.726,2.323,8.903,4.449,5.47
08/05/2014,13.605,35.662,4.35,16.66,7.474,15.998000000000001,12.671000000000001,15.803,16.389,8.769,2.259,5.856,37.891,7.91,2.822,21.222,3.5460000000000003,10.616999999999999,17.299999999999997,3.902,19.477,2.218,7.909000000000001,4.247,5.474
09/05/2014,11.782,30.654,4.087,15.488,6.559,13.763000000000002,12.022,13.639,17.803,8.861,2.108,5.1129999999999995,51.001,8.373,2.4299999999999997,16.413,3.556,9.051,13.172,3.7079999999999997,19.782,1.951,6.823,4.04,4.959
10/05/2014,11.157,24.188000000000002,4.3420000000000005,13.559000000000001,5.7989999999999995,11.914,10.916,11.687000000000001,15.639,8.156,1.9729999999999999,4.3870000000000005,30.526000000000003,8.735,4.242,14.324,3.378,7.575,10.871,3.511,18.868000000000002,1.755,5.83,3.833,4.257
11/05/2014,9.818,19.532,4.103,11.804,5.412,10.196,9.587,9.802,13.904,7.368,1.838,3.716,25.125,8.405,4.584,15.283000000000001,3.074,6.318999999999999,9.100999999999999,3.315,17.154,1.553,4.992,3.629,3.6319999999999997
12/05/2014,8.280999999999999,17.178,3.685,10.318999999999999,5.116,8.82,8.418,8.11,12.064,10.557,4.056,3.202,20.206,9.105,4.1370000000000005,17.557000000000002,2.722,5.38,7.448,3.125,16.105,2.057,7.805,5.003,3.309
13/05/2014,6.952999999999999,14.729,3.4690000000000003,8.875,4.859,7.523,7.434,6.689,10.253,17.303,5.277,3.113,17.096,9.120000000000001,3.468,17.485,2.4050000000000002,4.587,9.209,2.942,14.600000000000001,3.11,8.663,6.18,3.041
14/05/2014,5.822,12.504,3.294,7.8469999999999995,4.606,7.1129999999999995,6.663,5.556,8.701,21.007,4.558,2.92,14.5,9.077,2.7359999999999998,14.707,2.135,3.807,9.851,2.763,12.918,3.1900000000000004,7.653,6.93,2.845
15/05/2014,4.7780000000000005,13.780999999999999,15.515,6.865,4.3580000000000005,6.786,6.009,4.644,7.459,17.919,3.7960000000000003,2.727,12.45,8.369,2.132,12.251999999999999,1.969,3.873,8.724,2.592,18.735,2.816,6.884,6.473,2.688
16/05/2014,3.901,13.643,22.982,6.118,4.122,6.384,6.693,3.9459999999999997,9.574,15.027999999999999,3.162,2.59,14.78,7.335,1.866,10.359,1.866,3.814,7.364,2.4219999999999997,53.673,2.63,7.321999999999999,5.651,4.593999999999999
17/05/2014,3.231,12.747,18.461,5.297000000000001,6.475,6.058,6.795,3.735,10.521,13.308,2.7800000000000002,2.451,15.521,6.3580000000000005,6.649,8.609,3.1990000000000003,3.5860000000000003,6.134,2.276,61.241,2.558,7.849,5.156,6.885
