Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
28/11/2013,2.443,11.625,1.816,1.307,2.96,1.228,2.973,1.715,51.734,1.7429999999999999,1.1720000000000002,1.01,2.026,3.71,1.558,0.952,3.1959999999999997,2.371,4.417,7.492,1.9700000000000002,2.864,1.05,2.462,2.705
29/11/2013,4.998,11.466000000000001,2.106,1.6509999999999998,2.944,1.185,2.875,1.611,31.826,1.8969999999999998,1.111,0.971,1.927,3.468,1.532,0.905,2.814,2.135,4.632,6.469,1.852,3.088,1.263,2.3369999999999997,2.475
30/11/2013,8.856,11.252,2.1710000000000003,1.7850000000000001,2.835,1.178,2.6029999999999998,1.52,26.15,1.8599999999999999,1.061,0.9279999999999999,1.847,3.2910000000000004,1.461,0.862,2.4690000000000003,1.984,4.6080000000000005,5.606,1.7570000000000001,3.26,1.1989999999999998,2.582,2.2840000000000003
01/12/2013,11.406,18.736,2.112,1.648,2.8449999999999998,1.163,2.355,1.5750000000000002,21.962,1.923,1.185,0.881,1.779,3.143,1.462,0.822,2.194,2.206,4.581,4.812,1.677,3.441,1.093,2.814,2.5220000000000002
02/12/2013,11.405000000000001,25.923,1.987,1.447,2.753,1.126,3.4130000000000003,1.794,18.533,1.903,2.208,0.838,2.421,2.9160000000000004,1.5,0.7919999999999999,2.2279999999999998,2.354,4.638999999999999,4.1240000000000006,1.616,3.343,1.026,2.9160000000000004,2.409
03/12/2013,11.7,24.450000000000003,1.888,1.247,2.479,1.076,4.053,2.121,16.423,2.102,2.4370000000000003,0.7979999999999999,2.535,2.619,1.516,0.759,2.245,2.241,4.783,3.549,1.561,3.0540000000000003,0.954,2.786,2.2119999999999997
04/12/2013,12.4,21.508,1.833,1.142,2.193,1.029,4.181,1.9969999999999999,15.22,2.0869999999999997,2.3369999999999997,0.8700000000000001,2.4619999999999997,2.3129999999999997,1.466,0.721,2.136,2.085,4.487,3.07,1.511,2.759,0.896,2.512,2.024
05/12/2013,21.762,18.675,1.74,1.0959999999999999,1.926,0.989,4.059,1.7970000000000002,14.216,2.012,2.0940000000000003,0.8600000000000001,2.446,2.093,1.373,0.6819999999999999,1.997,1.909,3.9800000000000004,2.642,1.5830000000000002,2.5060000000000002,0.86,2.2270000000000003,1.8900000000000001
06/12/2013,29.727,16.229,1.608,1.045,1.738,0.947,3.794,1.5879999999999999,13.027,1.994,1.823,0.8049999999999999,2.332,1.92,1.282,0.67,1.977,1.762,3.698,2.322,1.952,2.504,0.826,1.9809999999999999,1.822
07/12/2013,27.654,14.685,1.471,1.04,1.657,0.9069999999999999,3.3810000000000002,1.4100000000000001,11.774999999999999,1.861,1.6600000000000001,0.75,2.162,1.726,1.204,0.664,2.0340000000000003,1.665,3.479,2.0909999999999997,2.294,3.3280000000000003,0.795,1.783,2.673
08/12/2013,24.090000000000003,13.41,1.355,1.068,1.596,0.87,2.939,1.3039999999999998,10.515,1.704,1.521,0.772,2.097,1.5839999999999999,1.4889999999999999,0.659,2.134,1.5830000000000002,3.3979999999999997,1.883,2.3049999999999997,3.815,0.762,1.634,4.6290000000000004
09/12/2013,20.745,12.140999999999998,1.296,4.808,1.654,0.837,2.542,1.26,9.378,1.595,1.409,0.761,2.2119999999999997,1.488,1.713,0.658,2.158,1.508,3.268,1.713,2.1879999999999997,4.166,0.73,1.572,8.482
10/12/2013,17.9,11.02,1.221,6.939,1.599,0.802,2.2199999999999998,1.213,8.553999999999998,1.4820000000000002,1.314,0.7290000000000001,2.133,1.409,1.669,0.658,3.0060000000000002,1.4489999999999998,3.175,1.577,2.005,4.2170000000000005,0.81,1.526,11.402000000000001
11/12/2013,15.776,10.039,1.133,7.055999999999999,1.56,0.772,1.9829999999999999,1.168,8.328,1.384,1.74,0.6950000000000001,1.9969999999999999,1.346,1.5379999999999998,0.658,3.247,1.732,3.513,1.471,1.8,3.9059999999999997,0.986,1.576,11.264
12/12/2013,14.317,9.128,1.049,7.006,1.494,0.742,1.942,1.1239999999999999,7.8950000000000005,1.306,2.324,0.679,1.8809999999999998,1.2970000000000002,1.4260000000000002,0.9710000000000001,3.153,1.887,5.231,1.385,1.6349999999999998,3.4370000000000003,1.256,1.499,10.244
13/12/2013,13.155000000000001,8.275,0.976,6.584,1.44,0.716,1.815,1.0790000000000002,7.447,1.397,2.582,0.675,1.764,1.2530000000000001,1.3279999999999998,1.083,2.91,1.79,10.832,1.321,1.6669999999999998,3.0069999999999997,1.392,1.41,9.766
14/12/2013,11.948,7.498,0.916,6.041,1.448,0.694,1.656,1.037,7.1499999999999995,1.312,2.4859999999999998,0.873,1.6880000000000002,1.2109999999999999,1.233,1.085,2.6550000000000002,1.638,14.047,1.264,1.86,2.651,1.403,1.351,9.192
15/12/2013,10.761,6.899,0.8760000000000001,5.52,1.47,0.6739999999999999,1.505,1.0,7.710000000000001,1.1989999999999998,2.202,0.9410000000000001,1.608,1.241,1.14,1.0290000000000001,2.377,1.4609999999999999,13.026,1.205,2.02,2.354,1.409,1.3039999999999998,8.639
16/12/2013,9.674,6.300000000000001,0.8440000000000001,4.888999999999999,1.415,0.659,1.405,0.967,7.858,1.154,1.916,0.9490000000000001,1.524,1.202,1.062,0.9359999999999999,2.1109999999999998,1.349,11.629,1.145,2.022,2.097,1.479,1.272,8.205
17/12/2013,8.690999999999999,5.667,0.812,4.196,1.3980000000000001,0.659,1.33,0.9359999999999999,7.986000000000001,1.1139999999999999,1.649,0.914,1.4409999999999998,1.125,1.0030000000000001,0.8480000000000001,1.8649999999999998,1.28,10.518,1.0899999999999999,2.028,1.877,1.458,1.241,7.6850000000000005
18/12/2013,7.829000000000001,5.285,0.782,3.586,1.599,0.658,1.268,0.904,7.74,1.076,1.431,0.889,1.355,1.084,1.072,0.783,1.69,1.223,9.661999999999999,1.038,1.87,1.742,1.387,1.236,7.016
19/12/2013,7.099,5.114,0.762,3.053,1.541,0.658,1.25,0.869,7.279999999999999,1.04,1.226,0.8340000000000001,1.2650000000000001,1.045,1.351,0.827,1.584,1.183,8.941,0.9910000000000001,1.694,1.786,1.295,1.462,6.724
20/12/2013,6.454,4.868,0.752,2.608,1.431,0.658,1.208,0.835,6.724,1.006,1.103,0.782,1.19,1.008,1.564,1.034,1.494,1.144,8.11,0.954,1.656,1.767,1.196,1.458,6.579
21/12/2013,5.846,7.084,0.7430000000000001,2.247,1.318,0.658,1.163,0.804,6.105,0.974,1.029,0.799,1.1280000000000001,0.972,1.534,1.162,1.4340000000000002,1.106,7.192,0.91,1.555,1.686,1.098,1.387,6.186
22/12/2013,5.298,8.0,0.7370000000000001,2.001,1.252,0.658,1.164,0.774,5.5,0.9410000000000001,1.04,0.768,1.1400000000000001,0.9460000000000001,1.528,1.22,1.362,1.07,6.301,0.869,1.403,1.58,1.01,1.289,5.721
23/12/2013,4.856,8.157,0.74,1.827,1.584,0.658,1.1440000000000001,0.7490000000000001,5.414,0.912,1.131,0.736,1.2029999999999998,0.914,1.616,1.283,1.297,1.035,5.5200000000000005,0.839,1.264,1.712,0.93,1.206,5.184
24/12/2013,5.607,7.957000000000001,0.73,1.671,1.6139999999999999,0.657,1.1059999999999999,0.73,5.23,0.882,1.0710000000000002,0.7090000000000001,1.15,0.881,1.79,1.268,1.244,1.024,4.793,0.8240000000000001,1.185,1.822,0.8720000000000001,1.321,4.633
25/12/2013,5.79,7.554,0.72,1.505,1.482,0.657,1.101,0.7110000000000001,4.818,0.85,1.012,0.6950000000000001,1.047,0.851,3.051,1.204,1.21,1.417,4.175,0.809,1.256,1.713,0.8280000000000001,1.302,4.0969999999999995
26/12/2013,5.615,6.991,0.714,1.408,1.3319999999999999,0.657,1.131,0.7030000000000001,4.356,0.819,0.9450000000000001,0.6900000000000001,0.996,0.823,3.564,1.123,1.177,1.484,3.851,0.795,2.5,1.874,0.798,1.254,3.6420000000000003
27/12/2013,5.281,6.318,0.742,1.341,1.207,0.657,1.381,0.694,3.951,0.791,0.891,0.685,0.962,0.7959999999999999,3.6799999999999997,1.031,1.142,1.51,3.9850000000000003,0.782,3.063,1.812,0.78,1.2429999999999999,3.239
28/12/2013,4.886,5.6080000000000005,0.726,1.29,1.221,0.657,1.6360000000000001,0.6779999999999999,3.595,0.766,0.847,0.68,0.9359999999999999,0.771,3.5469999999999997,0.9410000000000001,1.109,1.4420000000000002,4.791,0.769,3.232,1.667,0.994,1.6469999999999998,2.895
29/12/2013,4.484,4.9910000000000005,0.708,1.259,1.232,0.656,1.7399999999999998,0.658,3.299,0.738,0.815,0.676,0.913,0.747,3.263,0.871,1.077,1.295,5.386,0.757,3.194,1.532,1.039,2.6559999999999997,2.709
30/12/2013,4.217,4.482,0.6980000000000001,1.299,1.319,0.656,1.619,0.657,3.375,0.712,0.7869999999999999,0.6900000000000001,1.086,0.725,2.899,0.8180000000000001,1.045,1.186,5.579000000000001,0.7450000000000001,3.0490000000000004,1.404,1.026,3.215,2.484
31/12/2013,3.884,4.05,0.6930000000000001,1.295,4.514,0.656,1.456,0.657,3.2560000000000002,0.6859999999999999,0.856,0.68,1.049,0.702,2.545,0.779,1.0170000000000001,1.47,5.458,0.734,2.878,1.299,0.9830000000000001,3.378,2.262
01/01/2014,3.562,3.676,0.686,1.223,7.266,0.656,1.282,0.657,3.0389999999999997,0.676,0.84,0.669,0.9810000000000001,0.677,2.334,0.754,0.9890000000000001,1.51,5.1209999999999996,0.7230000000000001,2.692,1.205,0.924,3.34,2.066
02/01/2014,3.279,3.5629999999999997,0.682,1.1480000000000001,8.215,0.656,1.1280000000000001,0.657,2.809,0.753,0.823,0.664,0.8979999999999999,0.658,2.069,0.744,0.962,1.412,4.699,0.712,2.5090000000000003,1.1320000000000001,0.8620000000000001,3.346,1.9100000000000001
03/01/2014,3.0220000000000002,3.337,0.679,1.084,8.113,0.655,0.9990000000000001,0.657,2.5700000000000003,0.803,2.376,0.66,0.8420000000000001,0.657,1.792,0.734,0.9339999999999999,1.3399999999999999,4.239,0.702,2.323,1.089,0.815,3.997,1.8079999999999998
04/01/2014,2.809,3.049,0.676,1.04,10.011,0.655,0.946,0.657,2.431,2.79,3.504,0.6950000000000001,0.899,0.657,1.5430000000000001,0.7230000000000001,0.905,1.2530000000000001,3.748,0.6930000000000001,2.098,1.22,0.779,4.313000000000001,1.75
05/01/2014,2.6109999999999998,2.774,0.671,1.002,10.588000000000001,0.655,0.9079999999999999,0.657,2.316,5.643,4.151,0.762,0.871,0.657,1.389,0.712,0.876,1.168,3.604,0.684,1.8529999999999998,2.533,0.751,4.534000000000001,1.693
06/01/2014,2.463,2.573,1.223,0.9630000000000001,9.846,0.654,0.874,0.657,2.209,7.883,4.390000000000001,0.764,0.804,0.657,1.337,0.7030000000000001,0.846,1.51,3.3520000000000003,0.676,1.8980000000000001,3.7039999999999997,0.7410000000000001,4.438,1.642
07/01/2014,2.368,2.435,1.774,0.9259999999999999,9.19,0.654,0.842,0.657,2.128,8.614,4.2,0.726,0.782,0.657,1.2189999999999999,0.6940000000000001,0.8130000000000001,1.478,3.0020000000000002,0.668,6.165,4.317,0.7310000000000001,4.049,1.641
08/01/2014,2.5300000000000002,2.318,1.8239999999999998,0.89,8.5,0.654,0.8130000000000001,0.657,2.051,8.538,3.787,0.6910000000000001,0.9770000000000001,0.657,1.11,0.686,0.784,1.343,2.652,0.665,9.608,4.5120000000000005,0.722,3.5540000000000003,1.747
09/01/2014,2.486,2.222,1.685,0.855,7.731,0.653,0.785,0.657,1.9769999999999999,8.417,3.254,0.665,1.5030000000000001,0.657,1.057,0.679,0.755,1.1869999999999998,2.359,0.659,10.182,4.369,0.7130000000000001,3.0860000000000003,2.0549999999999997
10/01/2014,2.378,2.142,1.4569999999999999,0.833,6.953,0.653,0.753,0.657,1.9049999999999998,8.178,2.7699999999999996,0.66,1.5779999999999998,0.657,1.026,0.671,0.728,1.106,2.128,0.655,9.389,4.002,0.77,2.6660000000000004,2.0389999999999997
11/01/2014,2.234,2.067,1.268,0.8130000000000001,6.322,0.653,0.723,0.655,1.8370000000000002,7.521,2.307,0.655,1.46,0.657,0.995,0.665,0.704,1.0230000000000001,1.9460000000000002,0.655,8.565000000000001,3.4859999999999998,0.974,2.2910000000000004,1.899
12/01/2014,2.1310000000000002,1.992,1.12,0.787,6.289000000000001,0.653,0.694,0.655,1.773,6.685,1.9420000000000002,0.654,1.323,0.657,0.963,0.659,0.684,0.95,1.8199999999999998,0.655,7.92,3.057,0.998,1.983,1.823
13/01/2014,2.038,1.922,0.946,0.87,6.043,0.653,0.682,0.655,1.717,5.804,1.659,0.653,1.361,0.657,0.9319999999999999,0.653,0.677,0.889,2.022,0.654,7.241999999999999,3.089,0.978,1.7229999999999999,2.142
14/01/2014,1.956,3.529,0.849,0.884,5.665,0.652,0.675,0.655,1.655,4.948,1.449,0.653,1.249,0.656,0.897,0.652,0.67,0.84,1.9989999999999999,0.654,6.551,2.878,0.93,1.5790000000000002,2.4210000000000003
15/01/2014,1.883,7.707000000000001,1.891,0.9339999999999999,5.489,0.652,0.668,0.655,1.596,4.207,1.602,0.653,1.116,0.728,0.8600000000000001,0.651,0.664,0.8009999999999999,1.961,0.654,5.925,2.573,0.8520000000000001,1.471,5.078
16/01/2014,1.819,10.001999999999999,2.231,1.146,5.131,0.652,0.661,0.654,1.541,3.568,3.761,0.653,1.296,1.4060000000000001,0.827,0.651,0.657,0.775,1.899,0.654,5.424,2.2649999999999997,0.791,1.3719999999999999,6.247999999999999
17/01/2014,1.763,9.646,2.128,1.15,4.603,0.652,0.657,0.654,1.4889999999999999,3.0380000000000003,5.087,0.653,1.706,2.357,0.7969999999999999,0.651,0.657,0.765,1.8719999999999999,0.803,5.091,1.9939999999999998,0.796,1.294,6.492000000000001
18/01/2014,1.705,10.126000000000001,2.053,1.061,4.018,0.651,0.657,0.654,1.5090000000000001,2.883,6.071,0.652,1.818,2.651,0.768,0.65,0.657,0.756,2.167,0.8320000000000001,4.651,1.77,0.792,1.232,6.467
19/01/2014,1.649,9.826,2.354,0.986,3.988,0.651,0.657,0.654,1.473,2.904,6.4670000000000005,0.651,1.713,2.56,0.755,0.65,0.657,0.748,2.918,0.787,4.083,1.591,0.76,1.2229999999999999,6.188000000000001
20/01/2014,1.597,8.96,2.3,0.9059999999999999,3.8049999999999997,0.65,0.656,0.654,1.745,2.718,6.396,0.651,1.52,2.232,0.7430000000000001,0.65,0.657,0.956,3.577,0.7410000000000001,3.5279999999999996,1.449,0.73,1.155,6.208
21/01/2014,2.248,8.257,2.081,0.837,4.214,0.65,0.656,0.653,1.7129999999999999,2.484,6.047000000000001,0.651,1.294,1.87,0.732,0.837,0.657,1.427,3.988,0.6990000000000001,3.059,1.594,0.708,1.113,5.952
22/01/2014,3.686,7.532,1.801,0.784,4.224,0.65,0.656,0.653,1.5779999999999998,2.327,5.622,0.651,1.108,1.5030000000000001,0.7210000000000001,0.892,0.657,1.61,4.4030000000000005,0.667,2.6849999999999996,2.492,0.6990000000000001,1.074,5.561999999999999
23/01/2014,22.828000000000003,6.77,1.541,0.7430000000000001,3.994,0.649,0.656,0.652,1.435,2.5140000000000002,5.494,0.717,1.004,1.198,0.7110000000000001,0.8660000000000001,0.656,2.003,4.551,0.66,2.376,2.88,0.6910000000000001,1.037,5.096
24/01/2014,26.66,6.16,1.379,0.726,3.911,0.649,0.655,0.652,1.3479999999999999,2.458,5.117,2.5709999999999997,1.102,0.9279999999999999,0.702,0.792,0.656,2.069,4.446,0.771,2.141,3.23,0.683,1.0,6.199999999999999
25/01/2014,14.921,5.976,4.083,0.7270000000000001,4.444,1.0150000000000001,0.655,0.745,1.2690000000000001,2.25,4.79,3.3200000000000003,1.318,0.807,1.042,0.7370000000000001,0.656,1.931,4.1899999999999995,0.853,2.003,3.913,0.676,0.965,6.5600000000000005
26/01/2014,12.126999999999999,6.208,8.369,0.718,5.118,1.085,0.654,0.706,1.204,1.996,4.593,3.4050000000000002,1.326,0.769,1.503,0.756,0.656,2.077,4.142,0.8220000000000001,1.852,8.595,0.736,1.1480000000000001,6.525
27/01/2014,10.333,6.514,9.946,0.7090000000000001,5.388,1.051,0.6990000000000001,0.857,1.163,1.7679999999999998,4.559,3.0940000000000003,1.234,0.739,1.56,0.7310000000000001,0.655,2.1550000000000002,4.1499999999999995,0.764,1.704,26.727,0.905,1.154,6.589
28/01/2014,8.862,6.534,9.530000000000001,0.702,5.5680000000000005,2.072,0.881,0.843,1.126,2.1069999999999998,11.114,3.191,1.192,0.711,1.3769999999999998,0.702,0.655,2.026,3.933,0.716,1.601,29.570999999999998,0.909,1.052,6.905
29/01/2014,7.781000000000001,6.55,9.081,0.6960000000000001,5.85,3.222,0.8340000000000001,0.766,1.499,2.106,17.847,3.403,1.4509999999999998,0.6980000000000001,1.189,0.672,0.655,1.8290000000000002,4.047,0.679,1.57,18.328000000000003,0.8560000000000001,0.984,7.220000000000001
30/01/2014,6.87,6.726,12.011,0.6880000000000001,6.279999999999999,3.809,0.736,0.7210000000000001,1.52,2.068,18.63,3.712,2.083,0.6900000000000001,0.989,0.669,0.654,1.616,3.873,0.784,1.5110000000000001,14.975,1.0510000000000002,0.933,7.919
31/01/2014,6.087999999999999,6.726999999999999,15.882000000000001,0.682,6.5169999999999995,4.148,0.6980000000000001,0.674,1.433,2.211,17.71,4.19,2.8890000000000002,0.681,0.8009999999999999,1.1880000000000002,0.654,1.6589999999999998,3.5279999999999996,0.9850000000000001,1.46,13.023,1.032,1.443,8.186
01/02/2014,6.183999999999999,6.3629999999999995,15.941,0.676,6.527,3.977,0.665,0.66,1.243,2.317,17.28,8.751,3.36,0.673,0.694,1.386,0.654,1.522,3.027,1.034,1.411,11.405,0.923,1.534,8.79
02/02/2014,6.022,5.806,13.315999999999999,0.672,6.257,3.419,0.658,0.651,1.145,2.766,16.826999999999998,10.803,4.257,0.665,0.663,1.8090000000000002,0.654,1.319,2.529,1.059,1.363,10.215,0.8280000000000001,1.44,9.483
03/02/2014,5.784000000000001,5.408,11.591999999999999,0.666,5.774,2.885,0.653,0.651,1.059,2.702,15.593,9.506,4.545,0.655,0.655,1.788,0.654,1.125,2.1470000000000002,1.03,1.322,9.065999999999999,0.764,1.6280000000000001,9.949
04/02/2014,5.304,5.842,10.314,0.654,5.159000000000001,2.327,0.653,0.651,0.99,2.407,14.145,8.521,4.434,0.653,0.655,1.6059999999999999,0.654,1.037,1.8599999999999999,0.962,1.5290000000000001,7.944,0.714,1.603,10.286999999999999
05/02/2014,5.6080000000000005,6.195,9.297,0.654,4.497,1.818,0.653,0.65,0.9530000000000001,2.168,13.395,7.736,4.042,0.653,0.655,1.342,0.653,0.956,1.631,0.9910000000000001,1.558,6.9239999999999995,0.6930000000000001,1.428,10.225
06/02/2014,7.228,7.958,8.547,0.654,3.848,1.389,0.653,1.322,0.921,2.224,13.385,7.077,4.112,0.653,0.654,1.062,0.653,0.96,1.4729999999999999,1.109,1.433,6.05,0.685,1.214,10.261
07/02/2014,8.455,8.641,7.98,0.654,3.312,1.169,0.653,1.379,0.885,2.837,12.838000000000001,6.279,3.7640000000000002,0.653,0.736,0.9119999999999999,0.653,0.91,1.419,1.061,1.2930000000000001,6.915,0.674,1.061,10.31
08/02/2014,9.161999999999999,8.714,7.529,0.653,3.0799999999999996,1.045,1.5190000000000001,1.236,0.853,3.229,11.904,5.390000000000001,3.248,0.653,0.683,0.8140000000000001,0.653,0.845,1.3649999999999998,0.974,1.172,7.16,0.665,1.393,10.369
09/02/2014,9.586,8.67,7.338,0.653,3.2560000000000002,0.95,2.229,0.994,0.821,3.5900000000000003,10.937999999999999,5.305999999999999,2.761,0.652,0.654,0.753,0.653,0.8160000000000001,1.317,0.878,1.131,7.058,0.658,2.207,10.267
10/02/2014,9.716,8.809000000000001,6.981999999999999,0.653,3.202,0.888,2.826,0.98,0.7919999999999999,7.735,10.134,4.841,2.325,0.651,0.654,0.7210000000000001,0.651,0.79,1.4989999999999999,0.803,1.162,6.702,0.65,3.2489999999999997,9.669
11/02/2014,9.253,8.75,6.397,0.653,2.892,0.86,3.3179999999999996,0.865,0.757,9.663,9.153,4.231,1.981,0.651,0.654,0.7090000000000001,0.651,0.764,1.5599999999999998,0.752,1.115,6.205,0.65,9.754000000000001,8.821
