Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
15/02/2011,2.426,0.578,0.579,0.606,0.679,0.579,0.579,9.077,0.577,0.578,0.615,0.582,1.841,0.614,0.577,1.679,0.7949999999999999,3.161,0.661,0.577,4.0280000000000005,0.579,0.609,0.698,0.577
16/02/2011,3.113,0.577,0.77,0.595,0.636,0.578,0.577,7.548,0.577,0.577,1.972,0.579,1.599,0.603,0.577,2.3890000000000002,0.727,2.769,0.634,2.528,4.477,0.578,0.599,0.8340000000000001,0.577
17/02/2011,3.081,0.577,0.831,0.584,0.588,0.817,0.577,6.340999999999999,0.577,0.577,6.004,0.578,1.351,0.591,0.577,2.557,0.694,2.3,0.624,4.317,4.779999999999999,0.577,0.655,0.769,0.577
18/02/2011,2.754,0.577,0.889,0.706,0.579,2.262,0.577,5.5809999999999995,0.577,0.577,9.332,0.578,1.064,0.58,0.577,2.3200000000000003,0.696,1.8359999999999999,0.6599999999999999,4.996,4.636,0.577,0.632,0.661,1.0510000000000002
19/02/2011,2.305,0.577,0.956,0.796,0.7929999999999999,2.9379999999999997,0.577,6.575,0.576,0.577,9.986,0.577,0.8029999999999999,0.578,0.577,2.3770000000000002,0.6779999999999999,1.69,0.641,4.9879999999999995,4.552,0.577,0.608,0.603,1.131
20/02/2011,1.887,0.897,0.867,1.092,1.154,3.0300000000000002,0.577,9.984,0.576,0.576,9.603000000000002,0.577,0.638,0.577,0.576,4.03,0.663,1.917,0.611,4.761,4.335,0.576,0.581,0.583,0.966
21/02/2011,1.411,1.608,0.6779999999999999,1.532,1.444,2.677,0.576,16.416999999999998,0.576,0.576,9.268,0.577,0.7350000000000001,0.577,0.6539999999999999,5.078,0.704,1.7530000000000001,0.602,4.138,5.186,0.576,0.578,0.577,0.8320000000000001
22/02/2011,1.115,3.1879999999999997,0.581,1.516,1.42,2.251,0.576,19.933,0.576,0.576,9.114,0.577,3.3600000000000003,0.577,1.3900000000000001,5.9350000000000005,0.685,1.482,0.876,3.391,12.425999999999998,0.587,0.647,0.577,0.73
23/02/2011,0.9490000000000001,4.195,0.577,1.317,1.3210000000000002,1.7999999999999998,0.576,18.117,0.576,0.576,8.721,1.065,4.822,0.576,1.975,6.674,0.893,1.226,2.056,2.693,18.349,0.644,0.894,0.579,0.652
24/02/2011,0.831,4.848,0.577,1.105,1.103,1.502,0.576,15.626,0.576,0.576,8.161999999999999,1.166,5.478,0.622,1.913,7.27,2.634,1.028,2.3680000000000003,2.112,18.575,0.618,1.1219999999999999,0.576,0.611
25/02/2011,0.761,7.933999999999999,0.577,0.976,0.9209999999999999,1.8860000000000001,0.576,14.531,0.576,0.576,7.287,1.053,5.464,0.982,1.6669999999999998,7.156000000000001,5.416,0.841,2.3,1.73,17.667,0.584,1.226,0.576,0.599
26/02/2011,0.732,13.329,0.906,0.8380000000000001,0.7090000000000001,1.907,0.575,15.02,1.729,0.58,6.256,0.954,4.968999999999999,0.975,1.335,6.619999999999999,6.224,0.765,2.6950000000000003,2.832,15.744,0.576,1.898,0.626,0.586
27/02/2011,1.28,16.023,1.637,0.688,0.625,1.7650000000000001,0.575,15.637,3.001,0.595,5.526,0.829,4.232,0.837,1.028,6.436,5.84,0.723,11.843,3.7219999999999995,13.426,0.576,1.884,0.608,0.865
28/02/2011,1.629,14.139,1.7269999999999999,0.635,0.601,1.972,0.575,16.098,3.831,0.598,5.699,0.734,3.5,0.685,0.847,6.3420000000000005,5.567,0.685,15.898,3.995,11.95,0.575,1.7850000000000001,0.9450000000000001,1.232
01/03/2011,1.927,12.033,1.5150000000000001,0.626,0.59,2.403,0.575,17.392,4.246,0.586,5.771000000000001,0.659,2.828,0.598,0.737,6.128,4.914999999999999,0.654,12.527000000000001,3.768,10.617,0.575,1.806,1.237,1.3980000000000001
02/03/2011,2.42,11.05,1.213,0.622,0.848,2.905,0.5740000000000001,22.541,4.718,0.575,5.837,0.622,2.3890000000000002,0.582,0.6559999999999999,6.058999999999999,4.243,1.112,10.629000000000001,3.262,10.029,0.575,1.692,1.424,1.31
03/03/2011,2.759,10.179,0.929,0.771,0.7849999999999999,3.1750000000000003,0.5740000000000001,33.696,5.101,0.8160000000000001,6.514,0.611,2.1189999999999998,0.692,0.642,6.098000000000001,3.721,1.115,9.053,2.949,10.532,0.575,1.688,1.718,1.179
04/03/2011,2.915,9.426,1.0110000000000001,1.1079999999999999,0.6789999999999999,3.4050000000000002,0.5740000000000001,37.917,5.557,0.869,6.6899999999999995,0.599,2.2,0.9349999999999999,0.627,6.063,3.2009999999999996,1.161,8.084,3.065,10.524,0.575,1.415,2.0540000000000003,1.0070000000000001
05/03/2011,3.208,8.785,1.5,1.243,0.581,4.844,0.5740000000000001,31.261000000000003,5.758,0.972,6.290000000000001,0.591,2.005,1.7519999999999998,0.613,5.619000000000001,2.689,1.642,7.734999999999999,2.8369999999999997,9.996,0.575,1.1640000000000001,2.105,0.8160000000000001
06/03/2011,3.613,8.15,2.485,1.264,1.079,6.163,0.5740000000000001,27.104999999999997,5.884,0.871,6.287,0.582,1.7069999999999999,4.7090000000000005,0.6,4.995,2.3970000000000002,2.7070000000000003,7.506,2.378,9.561,0.575,0.963,2.165,0.787
07/03/2011,3.837,7.538,3.591,1.213,1.514,6.686999999999999,0.5720000000000001,24.559,5.508,0.761,6.269,0.9139999999999999,1.565,7.952,0.624,4.438,2.358,4.191,7.153,1.943,9.169,0.5740000000000001,0.861,2.323,0.716
08/03/2011,3.919,7.182,4.486,1.184,1.7610000000000001,6.784000000000001,0.5720000000000001,23.659000000000002,4.965,0.65,6.753,1.86,1.825,9.93,0.652,4.299,2.183,5.678,6.606,1.593,9.029,0.628,1.017,3.0149999999999997,0.659
09/03/2011,3.9339999999999997,7.085999999999999,5.381,0.9970000000000001,2.323,7.1000000000000005,0.5720000000000001,23.965000000000003,4.655,0.587,7.223000000000001,5.484,2.011,9.915,0.61,4.289,2.287,8.704,5.796,1.4309999999999998,8.756,0.654,1.469,3.892,0.822
10/03/2011,4.023,6.991999999999999,5.867,1.083,3.412,7.211,0.5720000000000001,23.128,4.769,0.6000000000000001,7.047000000000001,8.671,1.9409999999999998,9.713000000000001,0.575,4.154,2.184,10.66,5.061,2.34,8.398,1.099,2.024,4.37,1.264
11/03/2011,4.397,6.973,6.457000000000001,1.846,4.7620000000000005,6.966,0.7530000000000001,21.162,5.683999999999999,0.847,6.497,9.488,1.8820000000000001,9.438,0.5880000000000001,3.7399999999999998,1.9469999999999998,10.517,5.277,5.567,8.668,1.501,2.589,4.76,2.483
12/03/2011,5.145,7.289,9.328,2.431,5.623,6.994000000000001,0.925,19.604,5.901,1.224,5.898000000000001,9.224,2.048,8.803,1.217,3.239,1.68,10.939,5.292,7.2,12.114,1.699,3.851,5.425000000000001,3.29
13/03/2011,6.351000000000001,8.074,11.270999999999999,4.452,6.042,7.286,1.145,18.954,5.586,1.7229999999999999,5.526,9.688,2.363,7.856,1.589,2.8,1.5430000000000001,11.690000000000001,5.731,6.972,16.693,1.9659999999999997,4.812,7.789,3.888
14/03/2011,10.136,8.964,11.368,7.866999999999999,6.164,7.846,1.787,19.207,5.105,2.169,5.736000000000001,11.02,3.322,6.786999999999999,1.4260000000000002,2.5780000000000003,1.707,12.552,5.981,7.559,19.14,2.153,5.463,9.995,3.967
15/03/2011,13.349,9.714,10.988,10.364,6.387,8.705,3.397,20.855,4.785,2.436,6.0009999999999994,12.774000000000001,4.576,5.707,1.189,2.612,1.921,13.248000000000001,6.170999999999999,9.124,18.907000000000004,2.191,5.86,11.106,3.783
16/03/2011,13.710999999999999,10.036000000000001,10.083,10.824,6.656,9.535,4.55,23.067,5.317,2.61,6.087,13.535,5.186999999999999,4.8500000000000005,0.94,2.871,2.3609999999999998,13.339,6.411,12.876999999999999,16.669,2.271,5.947,11.369,4.052
17/03/2011,13.805,10.137,9.148,11.094999999999999,6.667,9.782,5.558,24.789,6.308999999999999,2.731,6.1129999999999995,13.792,5.548,4.159,0.7410000000000001,3.2929999999999997,3.3209999999999997,13.381,6.587999999999999,27.518,14.822,2.298,5.859,11.307,5.213
18/03/2011,14.605,13.756,8.249,11.434,6.8340000000000005,9.268,6.2780000000000005,26.238,7.425,2.715,6.796,14.643,5.844,3.717,0.7130000000000001,4.3759999999999994,3.568,13.984,6.862,52.712,14.456,2.348,5.761,12.298000000000002,6.103
19/03/2011,15.792,16.46,7.708,18.649,7.302,8.491999999999999,6.8069999999999995,26.875,8.399000000000001,3.42,8.292,15.132,6.353,3.803,0.923,5.396,3.725,14.307,7.146,55.940000000000005,15.145,2.399,6.206,13.179,6.764
20/03/2011,22.116,16.515,7.509,23.143,8.068999999999999,7.781000000000001,7.2490000000000006,26.925,8.959,3.654,9.668,14.929,6.959,4.48,1.152,6.149,3.768,14.492,7.3469999999999995,34.742000000000004,16.062,2.552,6.423,13.165,7.0920000000000005
21/03/2011,24.845,15.353000000000002,7.3180000000000005,20.088,9.307,7.279999999999999,7.619,26.555,9.06,3.6689999999999996,10.026,14.215,7.840999999999999,25.207,1.409,6.837,7.231999999999999,15.093,7.491,32.144999999999996,16.056,5.623,6.4639999999999995,13.212,7.359
22/03/2011,22.399,13.66,7.247,16.606,15.237,6.662,8.315999999999999,26.409000000000002,9.09,3.459,9.516,13.338,8.95,41.376999999999995,2.218,7.493,8.737,15.648,7.564,32.014,15.16,6.918,6.353,13.239,7.668
23/03/2011,20.008,12.71,7.1259999999999994,14.346,20.398,6.195,8.32,26.655,9.101,3.1790000000000003,8.869,12.819,9.963,27.352,21.269,8.097999999999999,7.504,15.714,7.629,32.71,14.317,5.914,6.1290000000000004,13.01,7.371
24/03/2011,17.73,11.91,7.054,13.049999999999999,20.008000000000003,5.824,8.190000000000001,29.683999999999997,8.965,3.996,9.14,12.612,10.861999999999998,30.887999999999998,32.162,8.595,6.245,15.501999999999999,7.724,33.596,13.789,5.054,5.82,12.636999999999999,6.836
25/03/2011,17.392,11.264000000000001,6.922000000000001,12.28,18.994,5.506,7.928999999999999,29.099,8.753,4.260999999999999,9.182,12.274,11.671,34.885999999999996,25.304000000000002,12.57,5.378,14.679,8.429,32.107,13.211,4.606,5.446,12.423,6.486
26/03/2011,17.36,10.806000000000001,6.675,11.844,18.26,5.319,7.637,24.735,8.508000000000001,4.318,8.721,12.242,12.255,30.939999999999998,20.53,14.783999999999999,5.239,13.686,17.204,28.635,12.815000000000001,4.173,4.979,12.209,6.281
27/03/2011,16.241,12.762,6.375,11.474,17.602,5.211,7.201,21.261,8.26,4.284,8.019,12.373,21.039,25.696,16.455,14.538,5.115,13.169,27.102000000000004,25.642999999999997,12.7,3.658,4.595000000000001,11.987,6.165
28/03/2011,15.268999999999998,14.322,6.091,11.038,17.179000000000002,5.157,6.753,22.405,8.036,4.092,7.459999999999999,12.652,27.672000000000004,21.349,13.704999999999998,13.84,4.97,12.754999999999999,28.499000000000002,23.26,12.439,3.126,4.89,11.615,6.101
29/03/2011,14.764,14.25,5.893,10.76,17.344,6.647,6.1209999999999996,24.601,7.781000000000001,3.9530000000000003,7.621,13.236,73.18,18.182000000000002,12.285,12.631,4.931,12.243,27.540000000000003,21.172,12.221,2.652,5.923,12.084999999999999,6.336
30/03/2011,14.445,13.755,5.839,9.994,18.462,7.385,5.515,25.023,11.189,4.136,7.904,23.553,134.411,16.261,10.953,11.338999999999999,4.708,11.881,27.363,19.516,12.059999999999999,2.214,7.872,13.018999999999998,6.791
31/03/2011,14.039,15.967,6.274,8.989,19.269,6.959,4.914,24.689,13.59,4.636,8.119,27.06,96.583,14.8,9.458,10.806000000000001,4.351,17.564,108.36699999999999,18.727,11.847000000000001,1.8860000000000001,8.873999999999999,14.565000000000001,7.341
01/04/2011,13.681,16.585,6.605,7.9270000000000005,19.223,6.4879999999999995,4.443,22.11,13.075999999999999,5.029,8.051,21.222,42.331,13.383,7.95,12.869,3.912,25.115000000000002,160.729,25.564,15.191,1.589,8.904,16.749,7.436
02/04/2011,13.208,14.721,6.736000000000001,7.06,19.245,5.989,3.957,19.388,15.47,5.273,7.4830000000000005,18.6,36.959,11.915,6.551,13.863000000000001,3.558,26.011,48.745,31.155,17.15,1.3639999999999999,8.709,18.195999999999998,7.332
03/04/2011,12.680000000000001,13.0,6.851,6.462000000000001,19.349,5.427,3.538,17.802,17.393,5.303,7.061999999999999,16.489,35.235,10.463,5.6240000000000006,11.971,3.549,22.818,33.55,31.116,18.83,1.2469999999999999,11.822,18.286,7.170999999999999
04/04/2011,12.197000000000001,11.775,9.617,6.7829999999999995,19.163,6.032,3.5020000000000002,16.608,15.868,7.598,7.1370000000000005,14.734,31.571,9.105,4.788,10.546000000000001,3.4619999999999997,19.281,27.695999999999998,31.022,19.307,1.649,15.374,18.024,7.058999999999999
05/04/2011,11.666,10.731,10.537,7.079000000000001,20.235,6.03,4.854,16.325,14.54,8.516,7.725,16.04,27.595,11.815999999999999,4.038,9.26,3.328,16.863,22.666,83.184,16.48,4.604,16.379,20.311999999999998,7.083
06/04/2011,11.603,9.71,9.93,7.227,22.146,5.54,5.814,15.658000000000001,18.867,7.956,8.366999999999999,16.624000000000002,24.193,14.868,4.259,7.93,3.12,15.519,19.206,124.954,14.866,9.702,15.602,30.473,7.093
07/04/2011,11.427,9.727,9.178,7.8,23.641,5.365,6.267,14.455,46.929,7.993,18.581,14.446000000000002,21.606,16.14,4.092,6.689,4.0649999999999995,14.973,18.944,49.745,13.956,14.337,13.386,45.44199999999999,7.018
08/04/2011,11.175,9.161,8.259,8.189,23.582,10.472,6.163,13.177,64.886,7.543,25.983,12.814,21.509,16.482,5.943,5.638,4.4990000000000006,13.886,36.349000000000004,41.629,13.079999999999998,19.762999999999998,11.975,44.359,9.185
09/04/2011,10.879,9.308,7.156000000000001,8.224,23.812,15.558,6.415,11.866000000000001,31.128999999999998,6.727,23.331,11.41,25.883000000000003,25.206,6.777,4.77,6.019,13.168000000000001,52.212,39.098,11.979,24.567,11.606,31.566,10.113
10/04/2011,10.552,10.211,7.226000000000001,8.091,23.135,17.577,11.437999999999999,10.704,24.667,5.856,19.882,9.954,28.521,31.283,6.414,4.077,6.418,12.193999999999999,40.377,33.436,11.082,25.417,10.95,27.924,11.623999999999999
11/04/2011,13.687999999999999,12.235,10.11,7.7989999999999995,21.092,18.358,16.853,9.652999999999999,20.637999999999998,4.871,16.669,8.46,26.281,29.957,5.975,3.545,6.247999999999999,11.044,37.024,28.006,10.032,24.334,10.229000000000001,26.371,13.158000000000001
12/04/2011,18.826,13.091000000000001,11.847,7.33,20.063000000000002,18.386,19.274,8.515,17.812,4.699,15.111,7.288,22.986,36.114000000000004,5.373,3.1049999999999995,5.671,9.703,33.141,25.396,8.911999999999999,22.726,9.31,23.803,12.84
13/04/2011,21.137999999999998,11.901,13.479,7.281,18.752000000000002,18.14,20.115000000000002,16.761000000000003,15.973,5.473,13.865,6.3309999999999995,23.897,48.668,5.409000000000001,2.7840000000000003,4.938,9.151,36.297,23.354,8.415,21.887,8.215,21.075,19.826
14/04/2011,19.936,11.116,15.396,8.286999999999999,16.922,39.913,19.656,22.307000000000002,14.181,5.651,13.2,5.568,41.315,101.64200000000001,5.077999999999999,2.496,4.141,8.754,39.375,20.589,7.57,30.332,7.632,19.141,27.329
15/04/2011,18.929000000000002,10.181000000000001,24.485,8.431000000000001,15.357,56.108000000000004,18.636,19.737000000000002,12.232,5.91,14.29,4.856999999999999,53.026,121.788,10.786,2.32,3.45,9.318,31.546999999999997,18.672,7.766,37.831,6.779,18.055,26.333
16/04/2011,21.032,9.364,31.473,7.923,14.036999999999999,46.69,20.718,16.338,10.274999999999999,11.097999999999999,15.100000000000001,4.247,39.728,55.513,16.891,3.679,2.8339999999999996,9.839,27.35,17.622,7.558,38.737,6.151,20.142000000000003,22.404
17/04/2011,35.033,8.842,29.208,14.867,12.728,55.144000000000005,22.495,14.264,8.617,16.036,14.623000000000001,3.757,35.357,39.198,17.521,4.955,11.637,9.803,23.662,16.359,6.878,69.913,13.048,21.617,18.465
18/04/2011,42.975,8.122,25.041,21.695999999999998,11.833,42.239999999999995,22.169,12.772,7.24,15.856000000000002,13.656,4.773,30.795,33.146,15.510000000000002,12.923,18.323999999999998,9.433,20.063,14.834,6.066,93.235,17.561,18.637,15.395
19/04/2011,31.009999999999998,7.850999999999999,84.35799999999999,24.308,10.674,37.203,21.472,11.149000000000001,9.601,13.086,12.712,6.945,25.48,27.108,13.41,19.578,16.701,9.041,17.727,13.216999999999999,5.292,41.677,16.548000000000002,20.978,13.333
20/04/2011,25.253999999999998,7.314,127.452,23.834,10.304,30.923,22.226,9.59,11.549,11.283,14.35,7.877,21.455000000000002,22.633000000000003,11.852,18.573,13.616,8.282,45.141999999999996,13.373000000000001,4.705,32.658,15.01,23.343,17.162
21/04/2011,27.887,6.532,43.073,20.11,9.447,25.005,31.249000000000002,8.205,11.289000000000001,9.917,14.664,8.032,18.642,19.886000000000003,10.489,15.015999999999998,11.644,8.434,116.363,12.832,4.2,27.319000000000003,12.999,20.191000000000003,19.697
22/04/2011,64.52199999999999,5.693,39.287,16.694,8.216,69.417,38.27,6.997,15.440999999999999,9.049,12.925999999999998,8.325,16.431,17.278,9.638,12.193000000000001,10.202,7.938000000000001,249.493,12.113,3.702,22.405,11.774000000000001,17.012,17.273
23/04/2011,87.228,6.561,42.117999999999995,14.227,7.102,98.949,36.414,6.032,19.414,7.7829999999999995,11.128,9.579,14.272,14.682,8.425,10.282,9.065999999999999,7.2330000000000005,385.31,11.204999999999998,3.3120000000000003,18.973,11.329,14.870999999999999,14.931
24/04/2011,40.378,6.845,38.510999999999996,12.201,6.184,46.363,33.46,5.2620000000000005,17.645,6.37,9.52,10.779,12.177999999999999,16.184,7.018000000000001,13.215,8.47,6.233,288.007,9.971,3.151,16.308,11.418000000000001,12.815000000000001,13.338000000000001
25/04/2011,31.400000000000002,7.324,37.233000000000004,10.16,5.732,36.475,30.132,4.652,14.777,5.234,8.144,10.933,10.339,18.45,5.7940000000000005,29.058999999999997,7.61,5.312,69.574,8.72,2.995,13.778,10.771,10.887,11.780999999999999
26/04/2011,26.572000000000003,6.986000000000001,35.621,11.465,5.3549999999999995,30.628,41.137,4.401,12.698,4.296,6.991,10.968,14.305,17.888,4.796,30.235,6.816,4.52,43.633,7.612,3.887,11.469,9.684999999999999,9.358,10.594
27/04/2011,25.339,6.147,30.085,14.378,4.786,24.751,49.26,4.192,11.132000000000001,3.529,6.716,10.297,15.969000000000001,16.156,4.696,18.540999999999997,6.497,3.91,35.505,6.704000000000001,4.502,9.546,8.267,8.054,16.977
28/04/2011,24.332,28.652,24.799999999999997,14.658000000000001,4.209,24.929000000000002,30.273,3.988,14.858,2.918,6.1850000000000005,9.362,17.123,14.614,4.217,14.613,5.825,4.958,87.463,6.056,4.186,8.004999999999999,7.113,7.244,21.819
29/04/2011,20.413,44.515,20.939,17.868,3.755,27.941,30.128,3.803,19.459,2.614,5.702999999999999,9.24,17.62,12.920000000000002,4.292,12.268,5.343,5.361999999999999,107.273,5.597,3.899,8.852,6.025,7.553000000000001,19.928
30/04/2011,17.338,27.421,18.168,19.206000000000003,3.567,29.787,31.072,3.642,19.293,47.967999999999996,5.064,8.734,16.452,11.100999999999999,4.308,13.155999999999999,4.914,5.151,47.552,5.176,8.148,9.168,5.146,7.27,18.321
01/05/2011,15.015,20.701999999999998,15.81,16.426,3.456,28.788000000000004,27.36,3.4859999999999998,16.244,55.661,4.509,8.073,15.862000000000002,9.427,3.8970000000000002,13.204999999999998,4.319,4.689,35.288,4.818,12.264000000000001,8.52,8.294,6.598,17.662
02/05/2011,12.853,16.479,13.595,13.997,3.2859999999999996,24.442999999999998,25.941,3.317,20.222,23.539,6.144,15.381,16.088,8.015,3.328,11.934000000000001,3.629,4.099,28.968,4.593,12.947,8.177,9.844,9.738999999999999,16.142
03/05/2011,10.934999999999999,14.107,12.088999999999999,11.875,3.6599999999999997,20.418,24.426000000000002,3.14,23.432000000000002,16.903,7.6419999999999995,36.426,15.254,6.896000000000001,2.738,10.55,2.944,3.5650000000000004,29.052,4.392,11.136,11.017,9.182,11.171000000000001,14.319
04/05/2011,9.416,12.446,10.551,10.071,3.5060000000000002,17.731,21.204,2.9640000000000004,22.896,13.486,7.729,40.254000000000005,13.890999999999998,7.179,2.422,8.896,2.4219999999999997,3.265,30.637999999999998,4.191,10.203,12.331,8.707,10.366,12.559000000000001
05/05/2011,8.177,10.86,9.107,8.649,3.174,15.342,18.457,2.7920000000000003,20.589,11.205,7.175000000000001,27.878999999999998,12.467,13.914000000000001,2.3040000000000003,7.461,2.197,16.647,28.368000000000002,3.985,9.66,10.969000000000001,7.883000000000001,9.437,11.543
06/05/2011,7.16,9.530999999999999,7.82,8.386,2.85,12.959,16.14,2.628,18.707,9.437999999999999,6.327,21.743,10.882,21.293,2.161,11.315999999999999,2.025,22.854,24.067,3.785,8.837,13.131,6.9719999999999995,8.421,10.968
07/05/2011,6.319000000000001,8.294,6.744,7.587,3.99,10.922999999999998,14.396999999999998,2.565,16.695,8.86,5.384,17.209,9.374,22.851,1.99,13.819,1.914,16.97,21.151,12.387,7.655,14.136,5.877,7.339,10.544
08/05/2011,5.615,7.388,8.179,6.673,4.042,9.307,14.243,2.393,14.593,8.051,4.549,14.585,8.024000000000001,19.664,1.8849999999999998,17.031,1.8,13.121,18.740000000000002,16.669,6.340999999999999,12.337,4.829,6.263999999999999,9.947
09/05/2011,5.043,19.889000000000003,21.339000000000002,5.811999999999999,3.563,8.028,15.313,2.294,12.606,6.97,3.775,16.588,6.887,15.949000000000002,1.802,17.941,1.678,10.664,16.269,13.908999999999999,5.12,10.815000000000001,3.948,5.318,9.09
10/05/2011,6.431,28.899,31.622,4.966,3.01,6.967,14.944,2.1310000000000002,10.641,5.926,3.202,17.921,5.927,13.904,1.7,14.554000000000002,1.561,9.183,14.186,11.543,4.101,9.077,5.505,4.557,8.577
11/05/2011,9.835999999999999,34.76,24.773,4.4510000000000005,2.513,6.124,12.961,1.9740000000000002,8.878,4.926,2.907,16.645,5.1579999999999995,12.066,1.591,12.438,1.4500000000000002,7.714,12.357,9.725999999999999,4.04,7.564,8.703,4.015,8.809000000000001
12/05/2011,10.818000000000001,65.099,19.782,4.17,2.29,5.42,11.173,1.827,8.36,4.433,3.0540000000000003,14.408999999999999,4.686,10.504,1.485,14.91,1.338,6.3149999999999995,10.78,8.272,3.926,6.433,9.808,3.661,8.677
13/05/2011,11.05,74.566,16.098,3.819,2.154,5.157,15.350000000000001,1.686,13.937,10.582,3.195,12.34,4.445,9.308,1.375,15.956,1.226,5.186,9.656,6.896000000000001,3.4539999999999997,5.446,9.147,3.4770000000000003,8.262
14/05/2011,10.959,34.048,13.898,3.457,2.021,6.198,19.782,2.1799999999999997,17.22,15.151,3.055,10.442,13.718,8.077,1.2690000000000001,13.263000000000002,1.115,4.33,8.761,5.666,3.379,4.663,9.604,3.289,8.259
15/05/2011,9.797,26.242,11.701,3.1390000000000002,1.8980000000000001,6.7540000000000004,19.272,2.232,15.733999999999998,13.413,2.729,8.716999999999999,19.291,6.895,1.185,11.262,1.0070000000000001,3.5620000000000003,8.087,4.578,9.914,4.710999999999999,14.034,3.102,8.716
16/05/2011,8.46,21.561999999999998,9.75,2.8810000000000002,1.79,6.809,16.058,1.874,14.11,10.817,12.791,7.478,15.596,5.827,4.161,9.393,0.9019999999999999,2.974,7.391,3.811,14.172999999999998,5.074,15.5,2.9250000000000003,8.298
17/05/2011,7.146,18.255,8.467,2.698,1.664,8.114,13.271,1.538,12.187999999999999,9.363,21.943,6.618,12.318999999999999,4.978,5.349,7.782,0.794,2.728,6.875,3.4410000000000003,12.405,4.594,12.521,2.76,7.367999999999999
18/05/2011,5.948,15.652000000000001,7.647,2.5309999999999997,1.535,9.058,11.193,1.342,10.573,7.875,21.392000000000003,5.749,10.370999999999999,6.718999999999999,4.6080000000000005,6.468999999999999,0.727,4.246,6.487,3.67,14.655000000000001,4.253,10.442,2.617,6.345
19/05/2011,4.9350000000000005,13.254,6.768000000000001,2.3810000000000002,1.41,8.96,9.623999999999999,1.321,9.186,6.399000000000001,16.925,4.836,8.735,7.853999999999999,3.7720000000000002,5.482,0.6910000000000001,4.481,6.961,3.62,16.169,3.742,8.735,2.459,5.3919999999999995
