Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/2013,4.102,6.954,11.957,4.0120000000000005,10.815,8.932,23.355,14.773,6.567,3.5869999999999997,6.391,3.91,6.494999999999999,3.104,3.721,5.1129999999999995,10.414,3.128,12.101,2.459,11.958,6.89,3.4010000000000002,13.039,3.474
02/11/2013,3.837,6.571,11.161,3.856,9.848,8.455,20.441,14.152999999999999,5.938000000000001,3.51,5.768000000000001,3.811,6.343,2.991,3.583,4.7330000000000005,9.439,3.0380000000000003,11.486,2.338,10.815000000000001,7.232,3.2279999999999998,12.431999999999999,3.995
03/11/2013,3.676,6.1579999999999995,10.219999999999999,3.705,8.872,7.888,18.151,13.323999999999998,5.300000000000001,3.382,5.204,3.615,5.978,2.887,3.45,4.572,8.53,2.906,10.848,2.351,9.833,7.157,3.072,11.677,4.096
04/11/2013,3.53,6.084,9.236,3.564,8.021,7.201,16.663,12.395,4.729,3.362,4.732,3.4459999999999997,5.513,2.782,3.326,5.367,7.76,2.7800000000000002,10.068999999999999,2.287,9.007,6.828,2.926,10.835,4.098
05/11/2013,3.389,5.816,8.275,3.427,7.178,6.487,15.351,11.272,4.254,5.256,4.378,3.249,5.003,2.686,3.211,5.782,7.395999999999999,2.6719999999999997,9.334,2.277,8.39,6.508,2.813,11.925,3.946
06/11/2013,3.253,5.698,7.3870000000000005,8.872,6.404,5.766,14.018,10.082,3.875,6.468,4.054,3.048,4.545,3.499,3.1,6.2490000000000006,6.862,2.566,8.606,2.19,7.694,6.34,2.705,12.246,3.7800000000000002
07/11/2013,3.1239999999999997,5.426,6.558999999999999,12.566,5.728,5.131,12.734,8.997,3.5740000000000003,6.953,3.7620000000000005,2.8979999999999997,4.202,4.045999999999999,2.996,6.55,6.3389999999999995,2.463,9.208,2.06,6.961,6.144,2.602,12.113,3.629
08/11/2013,3.3329999999999997,5.074,5.789,12.002,5.167999999999999,4.617,11.79,8.004999999999999,3.3649999999999998,6.918,3.5380000000000003,2.7569999999999997,3.964,14.883000000000001,2.8890000000000002,6.494,5.889,2.3609999999999998,9.74,1.935,6.253,5.8660000000000005,2.5020000000000002,11.683,3.502
09/11/2013,3.339,4.758,5.122,11.261,4.704,4.204,11.163,7.163,3.225,6.516,3.3339999999999996,2.6,4.012,35.302,4.087,6.341,5.4639999999999995,2.266,9.809,1.823,5.647,5.493,2.408,12.39,3.268
10/11/2013,3.2319999999999998,5.406000000000001,4.567,11.052999999999999,4.3260000000000005,3.875,10.955,6.476999999999999,4.311999999999999,5.985,3.21,2.446,3.883,80.045,4.666,5.895,5.091,2.181,9.748000000000001,1.73,5.187,5.037,2.317,12.579,3.033
11/11/2013,3.378,5.62,4.103,10.487,4.0440000000000005,3.5789999999999997,10.699,6.1370000000000005,5.217,5.411,3.142,2.295,3.6959999999999997,99.452,4.752000000000001,5.34,4.769,2.094,9.404,1.667,4.868,4.534,2.234,12.119,2.825
12/11/2013,3.9159999999999995,5.558,3.691,9.689,3.797,3.378,10.163,5.737,5.489,4.827,3.037,4.6209999999999996,3.4850000000000003,57.099000000000004,4.639,4.757,4.622,2.012,10.387,1.597,5.9399999999999995,4.087,2.149,11.360000000000001,2.65
13/11/2013,4.04,6.090999999999999,3.361,8.936,3.583,3.257,9.447,5.345,5.4670000000000005,4.292999999999999,2.906,6.0649999999999995,3.27,38.459,4.67,4.275,5.6000000000000005,1.931,10.563,2.885,7.183,3.709,2.069,10.493,2.507
14/11/2013,3.79,6.1240000000000006,3.074,8.051,3.396,3.1370000000000005,8.68,4.997,5.194,3.8369999999999997,3.058,6.888999999999999,3.08,47.623999999999995,7.352,4.045,6.9559999999999995,1.855,10.294,3.3120000000000003,7.584999999999999,3.7889999999999997,2.985,9.646,2.4829999999999997
15/11/2013,3.418,5.813,2.851,7.101,3.271,3.021,7.9559999999999995,4.6819999999999995,4.818,3.402,3.0540000000000003,6.9879999999999995,2.9459999999999997,51.31700000000001,9.906,3.825,8.062000000000001,1.7799999999999998,9.753,3.252,7.5120000000000005,4.845,7.942,8.975999999999999,2.377
16/11/2013,3.062,5.356999999999999,2.743,6.216,3.159,2.916,8.21,4.485,4.821,3.003,2.917,6.8709999999999996,2.84,37.549,10.399000000000001,4.871,8.707,1.977,9.074,3.005,7.171,5.149,10.99,9.024999999999999,2.242
17/11/2013,2.821,4.9190000000000005,2.6430000000000002,6.204000000000001,3.051,2.807,8.277,4.339,4.625,2.6879999999999997,2.743,7.470000000000001,2.736,30.741,10.125,5.2010000000000005,9.984,1.925,8.385,2.664,6.704000000000001,5.021,10.637,8.861,2.161
18/11/2013,2.639,4.546,2.549,14.623999999999999,2.9450000000000003,2.7070000000000003,8.086,4.0729999999999995,5.881,2.529,2.572,8.372,2.584,25.623,12.157,5.175,10.370999999999999,1.993,7.6690000000000005,2.29,6.241,4.645,10.39,8.855,2.082
19/11/2013,2.444,4.188000000000001,2.475,20.24,2.843,2.612,8.113,4.046,6.335,2.439,2.5069999999999997,8.597000000000001,2.436,21.902,13.613,4.9670000000000005,10.231,1.864,6.938000000000001,1.98,5.656000000000001,4.321,10.384,10.123,2.005
20/11/2013,2.286,3.833,2.468,18.286,2.746,2.5220000000000002,7.9990000000000006,4.005,6.301,2.365,2.464,8.094999999999999,2.329,19.413,12.567,4.7059999999999995,9.893,1.753,6.253,1.8239999999999998,5.211,4.87,10.141,11.382,1.932
21/11/2013,2.176,3.5469999999999997,2.423,15.68,3.95,2.433,7.801,4.19,6.008,2.504,2.439,7.579,2.3,17.759999999999998,11.556,5.508,9.625,1.705,5.766,1.6869999999999998,6.154,4.946,16.759999999999998,12.277,1.861
22/11/2013,2.061,3.351,2.3810000000000002,13.783000000000001,4.6770000000000005,2.346,7.361,4.09,5.961,2.557,2.476,6.792,2.205,16.458,12.084999999999999,5.7170000000000005,9.219999999999999,1.714,11.24,1.683,6.423,4.792999999999999,22.112,12.379,1.794
23/11/2013,1.9780000000000002,3.181,2.281,12.571000000000002,4.804,2.2600000000000002,6.963,3.9850000000000003,6.804,2.489,2.578,5.9190000000000005,2.1,15.418000000000001,12.091000000000001,5.628,8.683,2.167,15.494,1.631,6.317,4.448,20.148,11.998,1.729
24/11/2013,1.939,2.9939999999999998,2.165,11.467,4.6,2.198,7.207000000000001,4.053,7.054,2.374,2.723,5.279,2.04,14.514000000000001,11.709999999999999,5.391,8.033000000000001,4.231,15.863,1.546,6.372,4.045,17.624000000000002,11.395,1.669
25/11/2013,1.892,2.83,2.065,10.365,4.226,2.108,7.238,4.873,6.8309999999999995,2.237,2.9749999999999996,4.724,1.9529999999999998,13.579999999999998,11.604,5.143,7.991,5.468,15.238,1.451,6.821,3.6769999999999996,15.21,10.71,1.996
26/11/2013,1.924,2.737,2.056,9.407,3.798,2.022,6.978,5.235,6.379,2.114,3.42,4.417,1.8820000000000001,12.659,11.142999999999999,5.059,7.914,7.222,14.368,1.37,16.135,3.396,13.446000000000002,9.927,2.129
27/11/2013,2.004,2.6479999999999997,1.956,8.766,3.8049999999999997,1.9460000000000002,6.525,6.6129999999999995,5.774,1.9780000000000002,3.591,4.751,1.835,11.816,10.434999999999999,6.051,7.674,8.001,15.986,1.2930000000000001,23.413999999999998,3.127,12.149000000000001,9.067,2.141
28/11/2013,2.197,2.979,1.8619999999999999,8.329,3.614,1.8719999999999999,6.183,7.281000000000001,5.173,1.8719999999999999,3.678,4.764,1.764,11.076,10.126,7.245,7.282,8.676,52.903999999999996,1.224,21.768,2.848,10.818000000000001,8.248,2.044
29/11/2013,2.213,2.9189999999999996,1.78,8.059,3.309,1.8030000000000002,6.08,7.603000000000001,4.625,1.806,3.59,4.462,1.6849999999999998,10.86,9.496,7.884,6.814,8.558,263.769,1.29,19.114,2.581,9.491,7.545999999999999,2.037
30/11/2013,2.152,2.752,1.717,7.612,2.991,1.735,6.176,8.168,4.1370000000000005,1.9489999999999998,3.345,4.105,1.6260000000000001,10.989,8.698,8.178,6.317,8.012,366.96299999999997,1.271,16.751,2.416,8.224,7.0889999999999995,1.9100000000000001
01/12/2013,2.1229999999999998,2.5380000000000003,1.6589999999999998,7.6370000000000005,2.916,1.673,5.869,8.447000000000001,3.7199999999999998,1.929,3.081,3.698,1.5710000000000002,11.168,7.859999999999999,8.193,5.897,7.426,121.068,1.203,15.094999999999999,2.277,7.066000000000001,7.302999999999999,5.043
02/12/2013,2.143,2.3449999999999998,1.597,7.471,2.762,1.609,5.3839999999999995,8.372,3.3810000000000002,1.9180000000000001,2.792,3.309,1.52,11.532,7.281000000000001,8.045,5.555,7.18,47.8,1.137,13.981000000000002,2.146,6.12,7.312,8.168
03/12/2013,3.307,2.232,1.536,7.05,2.553,1.547,4.861000000000001,8.846,3.146,1.942,2.545,2.977,1.471,11.780999999999999,6.949,7.906000000000001,9.565000000000001,6.821,37.631,1.077,12.780000000000001,2.035,5.362,7.138,9.164
04/12/2013,3.853,2.197,1.4809999999999999,6.509,2.406,1.487,4.4030000000000005,8.873000000000001,2.9379999999999997,1.908,2.491,2.709,1.473,11.581999999999999,6.390000000000001,8.635,11.767,6.268,31.923000000000002,1.022,11.635,2.265,4.769,6.880000000000001,9.388
05/12/2013,3.952,2.2889999999999997,1.428,6.026,3.286,1.429,4.114,8.602,2.838,1.843,2.538,2.678,1.51,11.117,5.719,8.885,11.203,5.696,27.113999999999997,0.9870000000000001,10.593,2.273,4.269,6.5520000000000005,9.42
06/12/2013,3.685,2.464,1.42,5.4399999999999995,3.8289999999999997,1.375,3.982,8.804,2.642,1.738,2.55,2.838,1.5219999999999998,10.694,5.074,8.915,10.914,5.445,23.519000000000002,0.956,9.538,2.245,3.8179999999999996,6.2540000000000004,9.174
07/12/2013,3.363,2.585,1.3719999999999999,4.842,4.1370000000000005,1.322,4.0600000000000005,8.657,2.416,1.666,2.5330000000000004,3.118,1.53,10.381,4.4959999999999996,9.654,11.034,5.5889999999999995,20.954,0.933,8.552999999999999,2.307,3.447,5.856,8.912
08/12/2013,3.045,2.919,1.31,4.34,6.865,1.2690000000000001,4.495,9.063,2.266,1.724,2.489,3.349,1.5030000000000001,9.872,4.013,10.225999999999999,10.985999999999999,5.6770000000000005,18.826,0.9039999999999999,7.676,2.263,3.147,5.496,8.439
09/12/2013,2.7510000000000003,2.88,1.315,3.948,8.35,1.22,4.681,9.491,2.148,2.246,2.358,3.9819999999999998,1.431,9.21,3.702,10.366,10.596,5.814,16.913,0.8759999999999999,6.889,2.426,3.037,5.247,7.974
10/12/2013,2.493,2.8120000000000003,1.283,3.62,8.966000000000001,1.176,4.814,9.411999999999999,2.049,2.51,2.255,4.244,1.35,8.488,3.6799999999999997,10.239,10.063,5.806,15.312000000000001,0.8820000000000001,6.212,2.351,2.95,4.928,7.401
11/12/2013,2.279,2.7199999999999998,1.223,3.335,12.276,1.4089999999999998,4.787,8.985,1.957,2.863,2.092,4.259,1.296,7.8389999999999995,3.491,9.826,9.472,5.933,13.889,0.851,5.551,2.194,2.842,4.552,6.678000000000001
12/12/2013,2.085,2.582,1.164,3.1370000000000005,14.741999999999999,1.389,4.781,8.37,1.879,4.1,1.929,4.234,1.26,7.305999999999999,3.631,9.526,8.968,6.027,13.498999999999999,0.81,4.984999999999999,2.0789999999999997,2.694,4.21,5.902
13/12/2013,1.912,2.432,1.117,2.9690000000000003,14.131,1.248,4.905,7.781000000000001,1.816,4.768000000000001,1.997,3.99,1.251,6.756,3.517,11.016,8.594999999999999,5.941,12.722,0.774,4.51,1.99,2.54,3.947,5.122
14/12/2013,1.77,2.283,1.099,2.8360000000000003,13.195,1.168,5.227,7.1240000000000006,2.7670000000000003,5.053000000000001,1.972,3.598,1.245,6.248,3.289,14.161,8.485,5.954,11.812000000000001,0.744,4.083,1.949,2.418,4.25,4.41
15/12/2013,2.2119999999999997,2.2889999999999997,1.061,2.793,14.328,1.111,5.7299999999999995,6.38,3.162,5.079,1.891,3.206,1.252,5.8340000000000005,3.0649999999999995,17.692,8.536,6.0840000000000005,10.946,0.722,3.743,2.184,2.309,4.354,3.8179999999999996
16/12/2013,2.223,2.246,1.029,2.734,16.341,1.065,6.818,5.6850000000000005,3.151,4.899,2.979,2.8600000000000003,1.245,5.496,3.079,19.338,9.134,6.425,10.158999999999999,0.767,3.476,2.2270000000000003,2.215,4.269,3.306
17/12/2013,2.101,3.25,0.993,2.697,16.337,1.079,7.175,5.126,2.9560000000000004,4.493,3.638,2.781,1.214,5.196,3.091,18.229,9.231,6.947,9.589,0.754,3.261,2.2270000000000003,2.1399999999999997,4.17,2.9010000000000002
18/12/2013,1.924,3.549,0.96,3.575,14.624,1.048,7.157,4.688,2.71,3.947,4.104,2.543,1.196,4.897,3.196,15.964,8.983,7.863,9.011,0.843,3.055,2.8810000000000002,2.086,4.054,2.574
19/12/2013,1.754,3.528,0.946,4.209,13.455,0.996,6.878,4.372,2.46,3.436,4.829,2.301,1.173,4.6899999999999995,3.13,14.443000000000001,8.524000000000001,8.613999999999999,8.348,0.8440000000000001,2.88,3.1660000000000004,2.1390000000000002,3.867,2.302
20/12/2013,1.614,3.404,1.4460000000000002,4.393,12.93,0.939,6.3919999999999995,3.9480000000000004,2.223,2.9939999999999998,5.378,2.093,1.188,4.474,2.908,13.379,7.9559999999999995,9.23,7.6259999999999994,0.805,2.739,3.0999999999999996,2.062,3.638,2.093
21/12/2013,1.509,3.2619999999999996,1.496,4.391,13.030999999999999,0.9039999999999999,5.78,3.5629999999999997,2.0309999999999997,2.627,6.045999999999999,1.903,1.2269999999999999,4.107,2.668,12.393999999999998,7.551,9.317,6.979,0.765,2.642,2.8760000000000003,1.976,3.527,1.943
22/12/2013,1.407,3.074,1.423,4.218,13.094,0.873,5.148,3.245,1.889,2.33,6.5360000000000005,1.7680000000000002,1.377,3.756,2.455,11.335999999999999,8.462,9.017,6.452,0.7310000000000001,2.57,2.609,1.891,4.962,1.858
23/12/2013,1.3119999999999998,2.87,1.268,3.918,13.066,0.845,4.553,2.9850000000000003,1.761,2.091,6.5649999999999995,1.66,1.5,3.4779999999999998,2.275,10.293,8.667,8.487,6.067,0.708,2.516,2.363,1.81,6.368,1.803
24/12/2013,1.234,2.665,1.1520000000000001,3.527,13.283,0.815,4.05,3.068,1.647,1.904,6.447,1.635,1.8090000000000002,3.287,2.129,9.341000000000001,8.529,8.027000000000001,5.865,0.7010000000000001,2.425,2.149,1.73,6.9639999999999995,1.793
25/12/2013,1.1749999999999998,2.476,1.035,3.1639999999999997,13.210999999999999,0.784,3.643,2.9379999999999997,1.549,1.745,6.171,1.573,1.792,3.138,2.0149999999999997,8.475,8.14,7.568,10.206,0.6950000000000001,2.331,1.947,1.668,7.024,1.954
26/12/2013,1.127,2.311,0.945,2.843,13.377,0.758,3.311,2.773,1.472,1.637,5.752,1.679,1.645,2.986,1.943,9.371,7.774,7.032,13.151,0.6900000000000001,2.2439999999999998,1.8090000000000002,1.6099999999999999,6.75,2.027
27/12/2013,1.087,2.172,0.883,2.562,13.76,0.7330000000000001,3.029,2.574,1.407,1.542,5.254,1.9220000000000002,1.452,2.842,1.8840000000000001,11.538,7.355,6.4670000000000005,12.625,0.685,2.169,1.682,1.557,6.287,1.999
28/12/2013,1.055,2.245,0.838,2.332,13.623999999999999,0.737,2.78,2.4610000000000003,1.362,1.454,4.864,1.8929999999999998,1.241,2.747,1.831,12.312999999999999,6.8260000000000005,6.0169999999999995,11.844,0.681,2.129,1.572,1.506,5.737,1.871
29/12/2013,1.0270000000000001,2.166,0.803,2.153,13.215,0.716,2.5629999999999997,2.832,1.867,1.383,4.68,1.958,1.1440000000000001,2.678,1.7770000000000001,11.845,6.263999999999999,7.21,11.381,0.677,2.71,1.476,1.459,5.17,1.7349999999999999
30/12/2013,0.996,2.041,0.776,2.012,12.558,0.6910000000000001,2.371,3.612,2.055,1.328,4.341,2.214,1.054,2.573,1.721,11.412,5.7010000000000005,7.6899999999999995,10.783000000000001,0.673,2.79,1.387,1.415,4.638,1.605
31/12/2013,0.96,1.9469999999999998,0.752,1.916,11.705,0.6719999999999999,2.249,4.7,1.9569999999999999,1.279,4.035,2.247,0.977,2.484,1.666,10.795,5.17,7.74,10.08,0.669,2.688,1.31,1.451,4.162,1.501
01/01/2014,0.9249999999999999,1.839,0.728,1.9000000000000001,10.674,4.692,2.257,11.725999999999999,1.778,1.2309999999999999,3.66,2.4,0.915,2.3970000000000002,1.615,10.055,4.63,7.758,9.342,1.018,2.468,1.243,1.46,3.729,1.452
02/01/2014,0.8900000000000001,1.725,0.705,2.968,9.626999999999999,6.433,2.123,16.431,1.593,1.187,3.322,2.376,0.8699999999999999,2.317,1.5650000000000002,9.759,4.1739999999999995,7.401999999999999,8.663,0.992,2.231,1.19,2.498,3.364,1.4060000000000001
03/01/2014,0.8540000000000001,1.633,0.686,3.661,8.642,5.755000000000001,2.0140000000000002,15.762,1.823,1.166,3.2230000000000003,2.184,0.839,2.242,1.516,9.27,3.996,6.877,8.284,0.8220000000000001,2.084,1.147,2.7199999999999998,3.043,1.388
04/01/2014,0.8200000000000001,1.549,0.679,4.1290000000000004,7.779999999999999,5.093,1.932,14.104,2.262,1.276,3.718,1.9669999999999999,0.806,2.416,1.487,8.713,3.6849999999999996,6.715,7.968,0.747,1.9449999999999998,1.108,2.636,2.7600000000000002,1.3379999999999999
05/01/2014,0.7869999999999999,1.468,0.672,4.349,6.9350000000000005,4.648999999999999,1.863,12.568999999999999,2.466,1.255,4.128,1.746,0.778,2.355,1.4849999999999999,8.341000000000001,3.393,7.567,7.64,0.7010000000000001,1.82,1.081,2.463,2.517,1.289
06/01/2014,0.7589999999999999,1.584,0.665,4.3149999999999995,6.123,4.099,1.7950000000000002,11.312,2.6660000000000004,1.282,4.454,1.537,0.756,2.225,1.754,8.333,3.297,8.447,7.228,0.675,1.722,1.048,2.262,2.318,1.252
07/01/2014,1.182,5.3100000000000005,0.658,4.391,5.386,3.556,1.73,10.331,2.693,1.18,4.634,1.408,0.732,2.083,2.004,7.946,3.0580000000000003,8.557,6.865,0.669,1.642,1.009,2.034,2.2,1.228
08/01/2014,1.249,7.144,1.609,4.22,4.776,3.062,1.67,9.427,2.606,1.096,9.206999999999999,1.3239999999999998,1.153,1.963,2.261,7.418,2.789,8.181000000000001,6.379,0.663,1.572,0.966,1.885,2.0949999999999998,1.19
09/01/2014,1.176,7.149,2.8890000000000002,3.8729999999999998,4.292,3.085,1.612,8.674,2.612,1.782,22.398,1.252,1.424,2.255,2.58,6.8870000000000005,2.551,7.587999999999999,5.916,0.658,1.518,0.925,1.74,2.015,1.1480000000000001
10/01/2014,1.12,6.843999999999999,3.7279999999999998,3.415,4.027,3.221,1.557,8.185,2.733,1.9700000000000002,30.413000000000004,1.195,5.776,2.218,5.042,6.215,2.424,6.799,5.66,0.654,1.466,0.889,1.605,1.944,1.108
11/01/2014,1.05,7.006,4.323,3.01,4.217,3.047,1.5059999999999998,7.58,2.754,1.8530000000000002,27.433,1.15,8.761,2.03,7.692,5.521,2.33,5.968,5.5040000000000004,1.358,1.418,0.8580000000000001,1.554,1.9649999999999999,1.071
12/01/2014,0.962,6.737,4.525,2.674,4.343,2.7030000000000003,1.451,7.034000000000001,2.544,1.657,23.914,1.376,8.418,1.853,9.797,4.886,2.25,5.162,5.545,1.951,1.371,0.827,1.641,1.8980000000000001,1.036
13/01/2014,0.895,6.24,4.356,2.371,4.479,2.332,1.4,6.362,2.243,1.428,21.591,1.6840000000000002,7.067,1.7469999999999999,9.997,4.442,2.178,4.449,5.276,2.4059999999999997,1.324,0.798,1.8969999999999998,1.8150000000000002,0.999
