Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
09/01/2014,1.8619999999999999,4.611,3.888,1.421,2.49,1.288,1.807,1.21,4.7620000000000005,1.5539999999999998,2.6029999999999998,0.9830000000000001,1.197,0.967,1.1219999999999999,1.059,6.232,0.972,2.98,1.4769999999999999,0.9670000000000001,3.702,1.0859999999999999,1.157,2.956
10/01/2014,1.738,4.053,3.685,1.329,2.785,1.245,1.707,1.1179999999999999,4.175,1.4809999999999999,2.273,0.952,1.1520000000000001,0.9380000000000001,1.119,1.004,7.263,0.9390000000000001,2.646,1.326,0.9420000000000001,3.814,1.052,1.119,2.7520000000000002
11/01/2014,1.65,3.5170000000000003,3.565,1.2309999999999999,2.9579999999999997,1.205,1.887,1.029,3.6979999999999995,1.419,2.015,1.123,1.107,0.912,2.002,0.938,7.393,0.907,2.351,1.3210000000000002,0.914,3.718,1.022,1.084,2.4939999999999998
12/01/2014,1.5870000000000002,3.0380000000000003,3.589,1.154,2.8709999999999996,1.164,2.4850000000000003,0.975,3.299,1.919,1.8199999999999998,1.5459999999999998,1.066,0.886,3.542,0.881,7.49,0.876,2.097,1.91,0.888,3.545,1.1219999999999999,1.049,2.258
13/01/2014,1.525,2.6310000000000002,5.875,1.092,2.683,1.1239999999999999,2.727,0.9279999999999999,2.9749999999999996,2.027,1.6600000000000001,3.26,1.025,0.888,4.364,0.827,7.223,0.848,1.889,2.1270000000000002,1.032,3.36,1.069,1.017,2.057
14/01/2014,1.467,2.316,7.808999999999999,1.041,2.446,1.086,2.7159999999999997,0.891,2.714,1.918,1.536,4.7490000000000006,0.988,0.862,4.628,0.793,6.717,0.8190000000000001,1.741,1.9769999999999999,1.079,3.084,0.996,0.986,1.8940000000000001
15/01/2014,1.413,2.245,8.133,1.105,2.606,1.049,2.525,0.867,2.505,1.744,1.429,5.7669999999999995,0.954,0.857,4.623,0.765,6.100999999999999,0.793,1.713,1.73,1.053,2.786,0.9390000000000001,0.961,1.7650000000000001
16/01/2014,1.3619999999999999,2.138,8.112,1.244,2.471,1.013,2.275,0.845,2.322,1.576,1.387,6.566,0.921,0.831,4.395,0.742,5.439,0.765,1.5979999999999999,1.4969999999999999,0.9869999999999999,2.5149999999999997,0.9039999999999999,0.9380000000000001,1.883
17/01/2014,1.3130000000000002,1.957,8.201,1.556,2.234,0.979,2.25,0.8210000000000001,2.183,1.449,1.347,6.712,0.889,0.8099999999999999,4.059,0.728,4.777,0.739,1.4669999999999999,1.313,1.795,2.229,0.8739999999999999,0.913,2.0469999999999997
18/01/2014,1.266,1.788,8.193999999999999,2.134,2.4659999999999997,0.949,3.6069999999999998,0.797,2.101,1.357,1.309,6.4719999999999995,0.857,0.7879999999999999,3.644,0.7130000000000001,4.372,0.714,1.389,1.169,5.6080000000000005,1.988,0.846,0.894,2.005
19/01/2014,1.22,1.653,8.062999999999999,2.652,2.481,3.3869999999999996,4.241,0.773,2.021,1.7189999999999999,1.272,6.032,0.825,0.766,3.214,0.7050000000000001,3.909,0.691,1.344,1.09,8.325,1.8239999999999998,0.8210000000000001,0.867,1.857
20/01/2014,1.455,1.6429999999999998,7.809000000000001,5.682,2.3209999999999997,4.547,4.465,0.751,1.946,1.7469999999999999,1.236,5.474,0.8,0.881,2.822,0.6970000000000001,3.4290000000000003,0.771,1.304,1.051,8.503,1.745,0.799,0.841,1.688
21/01/2014,1.4300000000000002,1.822,7.446,6.948,2.1319999999999997,5.003,4.41,0.732,1.8780000000000001,1.647,1.203,4.987,0.772,1.069,2.528,0.6900000000000001,3.154,0.781,1.267,1.022,7.923,1.6869999999999998,0.779,0.817,1.553
22/01/2014,1.317,1.837,7.04,6.641,3.045,5.138,4.269,0.714,3.3339999999999996,1.8519999999999999,1.315,4.442,0.744,1.216,2.245,0.684,3.07,0.783,1.233,0.9949999999999999,7.391,1.631,0.755,0.7929999999999999,1.443
23/01/2014,1.203,1.7469999999999999,6.832,6.275,3.375,4.92,4.179,0.693,4.011,1.851,1.274,3.86,0.715,1.2770000000000001,1.978,0.678,3.041,1.35,1.339,0.968,8.064,1.5779999999999998,0.733,0.7699999999999999,1.392
24/01/2014,1.1320000000000001,1.9009999999999998,9.41,5.862,3.346,4.519,3.91,0.681,4.161,1.702,1.206,3.33,0.69,1.3719999999999999,1.752,0.671,2.902,1.417,1.7269999999999999,0.9380000000000001,8.153,1.5270000000000001,0.709,0.752,1.345
25/01/2014,1.064,1.865,11.349,5.293,3.5149999999999997,4.008,3.565,0.674,4.056,1.511,1.129,2.882,0.664,1.7920000000000003,1.5710000000000002,0.664,3.225,1.284,2.192,0.912,7.857,1.478,0.6869999999999999,0.7310000000000001,1.302
26/01/2014,1.027,1.7209999999999999,11.559999999999999,4.663,3.725,3.4530000000000003,3.171,0.667,3.767,1.311,1.0830000000000002,2.511,0.657,1.847,1.392,0.658,3.431,1.076,2.742,0.887,7.302,1.432,0.674,0.718,1.2590000000000001
27/01/2014,0.992,1.5470000000000002,11.033000000000001,4.092,4.039,3.865,2.79,0.661,3.377,1.159,1.048,2.327,0.657,1.641,1.28,0.657,3.4120000000000004,0.896,3.057,0.864,6.6160000000000005,1.387,0.948,0.7050000000000001,1.22
28/01/2014,0.9610000000000001,1.407,10.747,3.582,4.396,3.886,2.425,0.657,3.229,1.0979999999999999,1.017,3.6100000000000003,0.657,1.427,1.21,0.657,3.418,0.7729999999999999,3.835,0.903,6.026,1.346,0.935,0.6950000000000001,1.183
29/01/2014,0.9520000000000001,1.575,10.190999999999999,3.144,4.723,3.6340000000000003,2.12,0.657,2.9379999999999997,1.046,0.989,6.171,0.657,1.22,1.606,0.657,3.3230000000000004,0.7170000000000001,4.106,0.867,5.305,1.306,0.8620000000000001,0.679,1.147
30/01/2014,0.922,2.271,9.591999999999999,2.958,4.978,3.216,2.2439999999999998,0.657,2.624,1.0190000000000001,0.963,7.318,0.657,2.182,2.322,0.656,3.331,0.6990000000000001,4.063,0.8119999999999999,4.591,1.272,0.795,0.663,1.2309999999999999
31/01/2014,0.899,3.062,9.306,2.926,5.204,2.799,2.433,0.657,2.33,1.0050000000000001,1.675,7.554,0.657,2.669,2.977,0.656,3.1929999999999996,0.6920000000000001,3.8,0.784,3.947,1.237,0.7410000000000001,0.657,1.193
01/02/2014,0.866,3.227,13.989999999999998,3.872,5.372999999999999,2.416,2.356,0.657,2.0629999999999997,0.974,2.583,7.4079999999999995,0.657,2.9749999999999996,3.364,0.656,2.891,0.685,3.421,0.758,3.39,1.2469999999999999,0.686,0.657,1.1760000000000002
02/02/2014,0.833,3.0090000000000003,18.392,4.295,5.4110000000000005,2.086,2.1,0.656,1.839,1.569,2.881,6.997,0.657,5.543,3.584,0.656,2.5300000000000002,0.677,2.939,0.732,2.92,1.5310000000000001,0.676,0.656,1.1139999999999999
03/02/2014,0.7999999999999999,2.68,20.208,4.285,5.365,1.8050000000000002,1.852,0.655,1.6660000000000001,1.7120000000000002,3.146,6.4399999999999995,0.656,6.8340000000000005,3.617,0.655,2.206,0.67,2.489,0.7030000000000001,2.538,2.1559999999999997,0.668,0.656,1.034
04/02/2014,0.77,2.323,24.876,4.013,5.2540000000000004,1.522,1.642,0.655,1.795,1.5779999999999998,3.332,5.817,0.655,7.064,3.705,0.655,1.936,0.662,2.0940000000000003,0.6779999999999999,2.229,2.324,0.659,1.861,0.997
05/02/2014,0.7390000000000001,1.9700000000000002,28.419999999999998,3.5729999999999995,5.227,1.386,1.4609999999999999,0.655,2.262,1.377,3.2270000000000003,5.221,0.655,6.804,3.5380000000000003,0.655,1.718,0.657,1.793,0.658,1.964,2.222,0.656,2.867,1.1440000000000001
06/02/2014,0.71,1.687,28.606,3.071,5.461,1.28,1.531,0.655,3.747,1.17,3.001,5.041,0.655,6.325,3.104,0.793,1.5390000000000001,0.655,1.5590000000000002,0.657,1.739,2.0220000000000002,0.655,3.278,1.075
07/02/2014,0.6930000000000001,1.672,26.779,2.6149999999999998,5.6899999999999995,1.193,1.8980000000000001,0.654,4.388,1.017,2.6630000000000003,4.672,0.655,5.714,2.5869999999999997,1.912,1.3940000000000001,0.655,1.379,0.656,1.608,1.7850000000000001,0.655,3.84,1.063
08/02/2014,0.6739999999999999,1.554,22.904000000000003,2.242,5.451,1.135,7.62,0.654,4.402,0.9470000000000001,2.274,4.241,0.655,5.547,2.148,2.294,1.313,0.655,1.249,0.656,1.528,1.58,0.655,4.107,1.6420000000000001
09/02/2014,0.657,1.417,19.479,1.925,5.074,1.085,11.649999999999999,0.654,4.047,0.8999999999999999,1.9420000000000002,4.059,0.655,7.604,1.8039999999999998,2.279,1.264,0.655,1.187,0.656,1.465,1.48,0.655,4.262,1.86
10/02/2014,0.656,1.2409999999999999,17.076999999999998,1.689,4.675999999999999,1.041,12.302999999999999,0.654,3.4949999999999997,2.033,1.662,4.625,0.654,8.448,1.526,2.022,1.214,0.655,1.149,0.656,1.405,1.377,0.655,4.149,1.7959999999999998
11/02/2014,0.656,1.137,15.901,1.501,4.375,1.001,13.94,0.654,2.955,5.9719999999999995,1.449,4.669,0.654,8.483,1.318,1.719,1.166,0.654,1.115,0.718,1.8050000000000002,1.271,0.654,3.67,1.57
12/02/2014,0.692,1.095,15.456999999999999,1.395,4.226,1.0459999999999998,14.356,0.653,2.492,9.546,1.288,4.388,0.654,8.338,1.1840000000000002,1.414,1.1219999999999999,0.654,1.0750000000000002,1.4749999999999999,1.912,1.1600000000000001,0.654,2.978,1.332
13/02/2014,0.663,1.054,14.976,1.342,4.170999999999999,1.127,12.841000000000001,0.653,2.136,10.268,1.376,3.967,0.654,8.918,1.142,1.156,1.072,0.654,1.038,1.9180000000000001,1.756,15.573,0.654,2.387,1.124
14/02/2014,0.887,1.013,14.562999999999999,1.754,4.271,1.067,11.916,0.653,2.137,9.512,1.6400000000000001,3.473,0.653,9.375,1.101,1.0030000000000001,1.025,0.654,1.004,2.641,1.576,21.759,0.654,1.932,0.964
15/02/2014,0.935,0.968,13.907,1.69,4.034,0.9630000000000001,12.477,0.652,2.8409999999999997,9.062,2.113,2.99,0.652,9.309,1.063,0.864,0.984,0.654,0.974,2.875,1.3780000000000001,15.514,0.654,1.588,0.899
16/02/2014,0.869,0.9249999999999999,12.874,1.532,4.039,0.879,12.712,0.652,9.062,8.419,2.645,2.553,0.652,8.852,1.028,0.767,0.958,0.654,0.9339999999999999,2.713,1.228,13.213000000000001,0.653,1.359,0.867
17/02/2014,0.7569999999999999,0.883,11.926,1.664,3.747,0.842,11.832,0.651,14.815,7.611,3.484,2.2039999999999997,0.652,8.437000000000001,0.994,0.744,0.9229999999999999,0.843,0.893,2.294,1.178,11.206,0.653,1.182,0.971
18/02/2014,0.661,0.844,10.781,1.891,3.214,0.808,10.902999999999999,0.651,17.393,6.683999999999999,4.726,1.943,0.652,8.296,1.045,0.746,1.036,1.089,0.855,1.896,1.1320000000000001,9.35,0.653,1.23,1.299
19/02/2014,0.656,0.806,9.626,1.875,2.729,0.776,9.786999999999999,0.651,19.011,5.6930000000000005,5.513,1.717,0.652,8.512,1.254,0.714,1.06,1.25,0.818,1.538,1.085,7.998,0.652,1.517,1.822
20/02/2014,0.656,0.7709999999999999,8.528,1.904,2.41,0.757,8.619,0.651,19.459,4.772,5.898,1.613,0.652,8.809,1.285,0.694,1.005,1.083,0.7829999999999999,1.248,1.043,6.995,0.652,1.634,3.376
21/02/2014,0.656,0.748,7.696,2.365,2.269,0.729,7.445,0.65,21.426000000000002,3.981,7.216,1.554,0.651,8.833,1.175,0.8979999999999999,0.925,0.869,0.7510000000000001,1.03,1.1340000000000001,6.064,0.652,1.747,4.0360000000000005
22/02/2014,0.909,0.976,6.844,2.9410000000000003,2.027,0.9069999999999999,6.325,0.65,22.607,3.278,8.255,1.4969999999999999,0.651,8.909,1.029,1.476,0.845,0.7170000000000001,0.726,0.878,1.529,5.468,0.8220000000000001,1.926,4.14
23/02/2014,0.97,1.923,6.355,3.054,1.855,0.946,5.711,0.65,21.636000000000003,2.741,9.286999999999999,1.441,0.651,8.953,0.894,1.735,0.815,0.7090000000000001,0.702,0.837,1.8090000000000002,5.366,0.7829999999999999,2.5060000000000002,3.862
24/02/2014,0.9430000000000001,2.279,6.266,3.2359999999999998,2.007,0.851,5.097,0.764,49.971000000000004,2.339,9.769,1.387,0.65,8.984,0.859,1.603,2.219,0.918,0.681,0.7839999999999999,2.148,5.663,0.7470000000000001,7.005000000000001,3.367
25/02/2014,0.954,2.343,6.034000000000001,10.078,3.724,0.7190000000000001,4.936999999999999,0.69,67.417,2.008,9.969999999999999,1.335,0.65,9.77,0.826,1.394,4.112,1.2389999999999999,0.661,0.752,2.273,6.204000000000001,0.788,10.093,2.807
26/02/2014,1.084,2.717,5.875,13.799,5.511,0.675,4.598000000000001,0.648,48.8,1.745,10.129999999999999,1.287,0.65,11.352,0.7899999999999999,1.3239999999999998,4.755,1.501,0.656,0.7210000000000001,2.004,6.86,0.945,10.743,2.293
27/02/2014,1.7389999999999999,2.97,6.1339999999999995,12.436,6.664000000000001,0.656,4.133,0.648,45.337999999999994,1.5590000000000002,10.095,1.242,0.649,17.595,0.757,2.973,4.622999999999999,1.7229999999999999,0.656,0.7,1.6989999999999998,7.644,0.859,10.751,1.857
28/02/2014,2.142,3.306,6.685,10.392,7.324,0.656,4.063000000000001,0.648,39.252,1.5,10.156,1.283,0.649,21.864,1.188,4.438,6.0360000000000005,1.8940000000000001,0.656,0.9470000000000001,1.433,8.039,0.738,10.668,1.537
01/03/2014,2.584,4.109999999999999,7.763,8.481,7.726999999999999,0.808,5.266,0.648,36.433,1.44,10.405,1.244,0.649,20.472,2.0629999999999997,4.929,6.671,4.181,0.656,1.7550000000000001,1.2,8.399000000000001,0.661,10.805,1.267
02/03/2014,2.9090000000000003,5.6610000000000005,8.756,7.484999999999999,7.879,1.457,5.963,0.648,34.433,1.385,14.344000000000001,1.171,0.649,17.787,3.076,4.981,6.481,5.545,0.655,2.124,0.997,8.917,0.651,10.687999999999999,1.047
03/03/2014,3.222,11.32,14.532,7.542,7.854,2.1590000000000003,6.5,0.648,31.5,1.326,17.746,1.107,0.649,16.14,3.83,5.383000000000001,5.881,6.2059999999999995,0.833,2.505,0.954,9.546,0.7470000000000001,10.59,0.97
04/03/2014,3.562,15.676,20.496,7.648,7.449,3.149,6.6339999999999995,0.881,27.911,1.27,17.02,1.4709999999999999,0.648,15.559,4.759,6.142,5.106,6.184,0.794,2.995,1.238,10.126999999999999,0.831,10.149000000000001,0.923
05/03/2014,3.816,14.312999999999999,21.845,7.792,6.9559999999999995,3.846,7.256,0.817,25.154999999999998,1.214,15.712,1.4589999999999999,0.648,15.203999999999999,7.513,7.2540000000000004,4.442,5.723,0.692,3.5349999999999997,1.898,10.651,1.098,9.516,0.885
06/03/2014,4.164,12.873,21.545,8.685,6.6850000000000005,4.347,8.193,0.663,23.189,1.5270000000000001,15.088999999999999,1.321,0.647,15.087,9.289,9.111,4.744,4.987,0.655,3.818,3.496,16.992,3.0300000000000002,9.269,0.8600000000000001
07/03/2014,4.4350000000000005,12.04,21.64,10.33,6.601,5.143,11.054,1.21,21.772000000000002,2.006,14.420000000000002,1.158,0.647,15.309000000000001,8.626999999999999,10.737,5.258,4.647,0.655,3.942,3.943,23.483,4.372999999999999,9.027000000000001,0.8320000000000001
08/03/2014,5.920999999999999,10.973,21.936,11.365,6.571,12.524000000000001,14.34,2.3129999999999997,20.814,2.094,13.32,1.01,0.647,15.837,7.895,10.672,6.059,4.896,0.654,4.016,3.5380000000000003,23.878,5.356,8.897,0.802
09/03/2014,7.033,10.477,20.983,11.088000000000001,6.92,20.308999999999997,16.472,3.265,19.212,2.567,12.559999999999999,1.623,0.647,22.895,7.251,10.169,6.742999999999999,5.602,0.708,4.2170000000000005,2.905,23.762,9.309,8.64,0.7709999999999999
10/03/2014,7.718,10.042,19.201,10.908,6.773,21.705,18.648,3.934,17.404,3.521,11.808,3.513,0.698,28.149,6.716,9.877,7.705,5.786,1.079,4.622,2.4899999999999998,23.331,13.727,8.885,0.8759999999999999
11/03/2014,8.038,10.448,17.703,10.533,6.3549999999999995,20.770999999999997,20.419999999999998,4.225,16.055,7.526999999999999,11.075,5.59,0.657,26.678,6.752,10.107,11.099,5.591,6.35,5.096,2.89,22.05,15.15,8.85,1.3579999999999999
12/03/2014,8.626,10.4,16.788,10.069,5.7330000000000005,20.499000000000002,22.107,4.4639999999999995,15.055,9.909,10.467,7.814,0.647,25.396,7.806,10.834000000000001,13.798,5.66,10.01,5.274,4.652,20.506999999999998,14.922,8.497,1.847
13/03/2014,8.831,9.869,16.310000000000002,9.620000000000001,5.195,20.125999999999998,28.086,4.888999999999999,14.690999999999999,8.747,9.963000000000001,10.424,0.646,24.354,9.863,11.249,13.867999999999999,5.84,10.049,5.6370000000000005,6.510999999999999,19.129,14.664000000000001,8.142,2.704
14/03/2014,8.89,9.084,16.283,8.896,4.953,19.419,32.032,5.662,14.34,8.708,11.536999999999999,14.607,1.462,23.034999999999997,11.644,11.07,14.417,6.154,10.1,6.281000000000001,76.50800000000001,17.99,14.401,8.047,3.519
15/03/2014,9.073,9.001999999999999,15.991,8.074,4.962,19.967999999999996,31.989,5.801,14.331999999999999,9.987,15.248999999999999,18.751,3.056,21.536,12.029,10.869,15.162,6.255000000000001,10.073,6.617999999999999,134.99,17.242,14.19,8.475,4.529
