Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
14/09/2016,24.332,144.485,28.341,36.617999999999995,47.986999999999995,10.891000000000002,12.488000000000001,32.647999999999996,5.494,9.994,2.163,2.285,5.837,7.723,14.158999999999999,42.354,7.252000000000001,15.485,15.674,21.432000000000002,23.071,31.911,32.747,17.951,24.604
15/09/2016,32.673,245.39499999999998,24.657999999999998,29.517000000000003,36.492,9.645,10.929,30.176,6.16,11.627,1.839,1.6840000000000002,5.374,116.15,12.584,45.255,7.8,14.689,14.133,18.508,20.677,30.868,26.626,15.802,38.007000000000005
16/09/2016,44.104,190.819,21.549,23.983,29.363,8.497,9.656,25.327,9.362,12.3,1.581,1.5070000000000001,10.006,325.811,11.286999999999999,24.164,9.379,13.551,12.636000000000001,15.914000000000001,18.887,27.597,22.215,13.648,54.711
17/09/2016,47.33,52.946,18.767,20.675,24.335,7.481,8.637,21.212,11.485000000000001,11.177,1.3840000000000001,1.3780000000000001,190.483,270.446,10.112,18.625,9.715,12.308,11.225999999999999,14.528,17.133000000000003,24.486,18.773,11.826,48.829
18/09/2016,38.988,35.239,16.242,20.77,21.148,6.651,7.813000000000001,18.756,10.869,10.485999999999999,1.307,1.2730000000000001,280.287,56.363,9.366,16.172,9.25,11.118,10.027999999999999,12.93,15.596,21.906000000000002,16.701,10.375,126.493
19/09/2016,32.578,28.346,14.1,23.813,18.432000000000002,5.986,7.126,17.007,10.697,9.693,9.39,1.667,54.827,31.683,8.498000000000001,14.468,8.319,10.052,8.977,11.062,14.222999999999999,19.187,14.823,9.236,165.558
20/09/2016,27.186,23.574,12.318,24.294,15.943000000000001,5.439,7.03,15.577000000000002,10.76,8.649,19.736,3.766,29.215000000000003,25.337,7.654,12.854,7.324,8.995000000000001,8.092,9.169,13.559000000000001,16.963,12.872,8.286000000000001,50.774
21/09/2016,23.421,48.046,10.866,33.995999999999995,13.793000000000001,5.183000000000001,6.670999999999999,14.176000000000002,10.607000000000001,7.562,21.924,4.878,24.357000000000003,21.429000000000002,6.94,11.687999999999999,6.367,8.05,7.291,7.484999999999999,38.706999999999994,14.832,11.102,7.695,34.626999999999995
22/09/2016,22.945,62.034,9.681,253.332,12.007000000000001,5.9719999999999995,6.236000000000001,12.904,9.985,6.611,16.721,4.856,26.141000000000002,20.891,6.336,11.429,5.539999999999999,7.226,6.616999999999999,6.036,146.934,12.888,9.577,7.77,28.656
23/09/2016,51.393,37.631,45.229,485.923,10.600999999999999,7.203,5.836,18.067,9.158,5.84,12.468,4.195,27.429,19.306,5.803,10.826,4.77,6.546,6.212,4.859,223.777,11.297,8.299,7.793,24.4
24/09/2016,73.087,29.812,74.106,283.99199999999996,18.693,7.312,5.575,21.17,8.208,5.217,9.983,3.413,24.055,16.634,5.5,10.043,4.075,6.019,12.934,3.997,94.28399999999999,10.167,7.209,7.339,21.612
25/09/2016,34.112,24.524,29.413,66.717,144.148,6.864,5.319,18.685,7.234,5.285,8.234,2.7359999999999998,20.59,19.273,5.253,9.11,3.738,5.557,46.778000000000006,3.326,43.157,9.632,6.273,6.709,19.132
26/09/2016,27.058,20.841,22.831,41.813,205.542,6.208,5.071,20.471,6.628,5.8469999999999995,6.656,2.224,18.031,20.086,5.016,8.219,3.4619999999999997,5.297,68.898,3.137,33.968,8.816,5.519,6.117000000000001,16.837
27/09/2016,23.047,18.381999999999998,19.689999999999998,34.778,54.044,8.047,4.833,26.167,5.8580000000000005,5.787,14.27,2.0420000000000003,16.769000000000002,17.313000000000002,4.789,7.269,3.24,5.068,32.980000000000004,4.279,28.410999999999998,8.003,5.08,5.91,14.703
28/09/2016,19.891,15.982,17.081,30.317,35.628,8.542,4.606,27.622999999999998,5.111,5.234,22.971,1.81,15.478,15.370000000000001,5.111,6.393,3.0709999999999997,4.848,28.275000000000002,5.378,44.982,7.2909999999999995,4.7829999999999995,5.629,12.82
29/09/2016,17.701,13.705000000000002,15.31,28.728,30.753,8.09,4.388999999999999,25.103,4.503,4.627,22.752,1.503,14.030000000000001,13.689,4.869,5.779,2.9059999999999997,4.637,25.137,5.550000000000001,63.641,6.716,4.627000000000001,5.199,11.232
30/09/2016,15.743,11.762,13.604000000000001,26.527,27.098,7.334,4.183,22.046999999999997,3.989,4.286,19.266,1.185,12.309000000000001,12.011,4.5489999999999995,5.179,2.748,4.437,21.097,5.144,52.728,7.7059999999999995,4.396,4.746,9.85
01/10/2016,14.306000000000001,10.17,11.927,23.213,24.07,6.577,3.9899999999999998,19.219,3.579,5.199,15.87,1.108,10.687000000000001,10.467,5.313000000000001,4.622,2.599,4.253,18.128,4.409,38.614000000000004,8.248,4.163,4.484,8.732
02/10/2016,12.918,8.853,10.453,20.805,21.46,5.835,3.8000000000000003,17.093,3.3129999999999997,5.37,13.411000000000001,1.041,9.241,9.115,145.481,4.208,2.456,4.077,16.403,3.758,32.132000000000005,8.306000000000001,3.9610000000000003,4.303,7.836
03/10/2016,11.64,7.786999999999999,9.254,18.557000000000002,19.479,5.25,3.763,15.323,3.171,4.942,11.584999999999999,0.9789999999999999,8.025,8.001000000000001,237.208,3.841,2.311,3.9010000000000002,14.626999999999999,3.167,27.157,7.912,4.078,4.137,7.1259999999999994
04/10/2016,10.41,7.301,8.258,16.435000000000002,17.529,6.586,3.596,16.467,3.031,4.367,9.707,0.919,7.037000000000001,7.042,48.971999999999994,3.657,2.171,4.231,12.766,2.661,23.593,7.247,5.399,3.9699999999999998,6.538
05/10/2016,9.364,6.978,7.536,14.512,16.034,7.045999999999999,3.4080000000000004,16.509,2.893,3.847,8.042,0.859,7.045,6.416,27.648999999999997,3.49,2.0410000000000004,4.252,11.058,2.202,21.163,6.55,5.742,3.803,6.104
06/10/2016,8.472999999999999,6.363,6.891,12.789,14.362,6.802,3.3230000000000004,15.14,2.7620000000000005,3.402,6.619,0.7999999999999999,7.699,6.215,22.491,3.328,1.916,3.948,9.597,1.8889999999999998,18.983,5.965999999999999,5.420999999999999,3.639,5.811
07/10/2016,7.724,5.768,6.302,11.349,12.659,6.263999999999999,7.223000000000001,13.751999999999999,2.634,3.053,5.441,0.743,7.696000000000001,5.7219999999999995,18.756,3.172,1.797,3.566,8.391,1.782,16.931,5.4750000000000005,4.9670000000000005,3.482,5.5649999999999995
08/10/2016,7.09,5.253,5.864999999999999,10.173,11.188,5.619,8.728,13.056999999999999,2.5140000000000002,2.851,4.521,0.6819999999999999,7.207,5.24,16.45,3.03,1.684,3.29,7.391,1.685,18.613,5.054,4.401999999999999,3.3249999999999997,5.438000000000001
09/10/2016,6.555,4.87,5.455,9.3,10.02,5.439,8.053,12.644,2.403,3.0709999999999997,3.7809999999999997,0.628,6.503,5.244,14.309,2.894,1.577,3.14,6.542999999999999,1.5950000000000002,19.354,5.206,3.848,3.173,9.179
10/10/2016,6.115,4.661,5.102,8.617999999999999,8.993,5.041,7.34,11.942,2.285,3.957,3.207,0.616,5.792999999999999,5.068,12.386000000000001,2.798,1.474,3.0060000000000002,5.961,1.51,17.571,5.0920000000000005,3.509,3.027,10.710999999999999
11/10/2016,5.741,4.463,4.894,8.09,8.100999999999999,5.941000000000001,6.3870000000000005,12.426,2.173,4.396,2.79,0.616,5.28,4.773,11.025,4.625,1.371,3.113,5.443,1.424,16.197,4.8919999999999995,3.213,2.8859999999999997,10.118
12/10/2016,6.407,4.814,4.695,7.566,7.33,8.621,5.484,12.327,2.064,6.263,2.4989999999999997,0.615,4.854,4.4239999999999995,9.579,5.403,1.269,2.965,4.978,1.339,14.968,4.71,2.984,2.75,11.141
13/10/2016,8.379,5.091,4.5040000000000004,7.041,6.696000000000001,9.859,4.640000000000001,11.792,1.958,6.675000000000001,2.37,0.615,4.444,4.029999999999999,8.229000000000001,5.717,1.1800000000000002,2.7439999999999998,4.661,1.255,13.577,4.412,2.791,2.613,12.3
