Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
23/11/2019,2.643,2.667,12.452000000000002,10.864,31.246,5.669,2.781,9.834,2.872,2.9219999999999997,2.585,1.67,2.543,1.858,6.538,5.084,3.299,11.299,2.716,4.773,3.481,2.528,7.228,1.464,10.227,2.722,1.785,1.9649999999999999,9.972,4.946,5.032,15.697000000000001,1.8439999999999999,4.259,56.308,7.4799999999999995,12.949,3.643,3.95,2.426,5.096,1.8119999999999998,1.846,2.04,2.605,8.022,2.262,3.035,2.203,15.864,12.402
24/11/2019,2.558,2.495,11.308,9.843,27.354999999999997,5.388,2.548,14.043,2.717,2.778,2.476,1.6,2.453,3.9779999999999998,6.478,6.022,6.119,11.322,2.6109999999999998,4.486000000000001,3.285,2.4360000000000004,8.134,1.4060000000000001,9.502,2.533,1.689,1.9,9.843,4.522,10.156,14.861,1.788,4.8919999999999995,35.71,6.907,12.276,3.4509999999999996,3.7720000000000002,3.321,4.861000000000001,1.738,1.782,1.888,2.472,7.875,2.182,2.9210000000000003,2.1069999999999998,14.561,11.675
25/11/2019,2.447,2.347,10.303,8.864,23.169999999999998,5.177,2.38,14.981,2.61,2.627,2.878,1.5339999999999998,2.411,5.085,6.023000000000001,7.464,8.504,11.166,2.5010000000000003,4.244,3.135,2.355,8.437,1.354,8.883,2.392,1.6099999999999999,2.01,9.641,4.174,14.597000000000001,14.195,2.586,5.414,29.705,6.303,11.67,3.284,3.5730000000000004,7.959,4.7170000000000005,1.6669999999999998,1.7189999999999999,1.775,2.359,7.475,2.106,2.8120000000000003,1.947,12.658999999999999,10.98
26/11/2019,2.348,2.2270000000000003,9.783,8.006,19.658,5.506,2.249,14.861,2.517,2.521,2.864,1.4720000000000002,2.357,5.668,5.439,8.253,9.229,10.788,2.414,4.011,2.983,2.274,8.432,1.304,8.309999999999999,2.311,1.5490000000000002,3.712,9.674,3.865,15.95,13.615,4.636,5.452999999999999,25.197,5.587,10.924,3.1260000000000003,3.569,10.099,4.501,1.601,1.653,1.6629999999999998,2.255,6.962999999999999,2.032,3.258,1.829,11.082,10.749
27/11/2019,2.2809999999999997,2.1310000000000002,9.153,7.197,16.975,5.5329999999999995,2.173,20.329,2.432,2.474,2.638,1.416,2.28,5.933999999999999,4.8740000000000006,8.856,9.189,10.251000000000001,2.327,3.791,3.4869999999999997,2.197,8.173,1.258,7.974,2.233,1.494,4.301,9.793,3.6189999999999998,17.136,12.788,5.65,5.423,20.817,4.912,10.071,2.978,3.45,9.149000000000001,4.231,1.5410000000000001,1.586,1.5770000000000002,2.16,6.399,1.962,3.428,1.724,9.981,10.292
28/11/2019,2.665,3.8550000000000004,8.493,6.428000000000001,15.263,5.5840000000000005,2.098,29.527,2.347,2.481,2.408,1.525,2.193,5.768999999999999,4.354,8.978,8.985,9.663,2.966,3.5869999999999997,3.732,2.1189999999999998,7.744,1.216,7.5760000000000005,2.153,1.44,4.248,13.293,3.4160000000000004,18.843,11.954,5.994,5.249,17.512999999999998,4.339,9.203,2.864,3.33,8.765,3.968,1.867,1.5250000000000001,2.496,2.08,5.791,2.811,3.384,1.641,9.084,9.782
29/11/2019,3.002,4.817,7.825,5.755,13.690000000000001,5.3660000000000005,2.026,38.486999999999995,2.264,2.5,2.285,1.4980000000000002,2.295,5.378,3.921,8.788,9.222999999999999,9.082,3.148,3.425,4.0760000000000005,2.045,7.210000000000001,2.112,7.037000000000001,2.146,1.3900000000000001,3.989,16.871,3.181,20.082,11.203999999999999,5.911,4.844,15.802,3.854,8.687,2.764,3.194,8.42,3.9879999999999995,1.843,1.4669999999999999,6.256,2.2350000000000003,5.167,3.5629999999999997,3.233,1.576,8.335,9.109
30/11/2019,3.06,5.302,7.1850000000000005,5.208,12.183,5.137,1.955,39.861000000000004,2.183,2.447,2.216,1.412,2.362,5.3069999999999995,3.568,8.508,9.026,10.837,3.085,3.305,4.331,3.3040000000000003,6.654,3.38,6.486,2.081,1.337,3.6239999999999997,18.219,2.9619999999999997,19.371000000000002,10.856,5.612,4.371,14.557,3.5149999999999997,8.246,2.666,3.0599999999999996,7.7669999999999995,3.843,1.709,1.414,8.623999999999999,2.191,4.6240000000000006,3.8970000000000002,2.992,1.524,7.636000000000001,8.414
01/12/2019,2.9059999999999997,5.491,6.571,4.772,10.799,5.022,1.8889999999999998,34.497,2.1109999999999998,2.5389999999999997,2.2,1.3359999999999999,2.5460000000000003,5.311,3.4189999999999996,8.137,8.538,12.520999999999999,2.911,3.194,4.212,4.170999999999999,7.191000000000001,4.134,6.0360000000000005,1.997,1.288,3.2640000000000002,18.243000000000002,2.8310000000000004,17.117,12.360000000000001,5.282,3.9240000000000004,13.487,3.9799999999999995,7.692,2.5730000000000004,2.939,6.949999999999999,3.681,1.582,1.361,9.918,2.125,4.216,3.913,2.8600000000000003,1.526,7.247999999999999,7.816000000000001
02/12/2019,2.6719999999999997,5.339,6.116,4.41,9.708,5.154,1.827,30.14,2.0389999999999997,2.601,2.228,1.262,2.51,5.1080000000000005,3.624,7.716,7.925,13.118,2.729,3.086,3.963,4.577,8.723,4.254,5.714,1.935,1.244,2.9459999999999997,16.543,2.72,15.142,14.119,4.955,3.559,12.393,5.21,7.061,2.485,2.914,6.08,3.958,1.568,1.312,13.871,2.038,3.924,3.734,2.699,1.476,10.342,7.376
03/12/2019,2.456,4.9510000000000005,5.632,4.104,9.461,4.991,1.768,26.958,1.973,3.1319999999999997,2.2350000000000003,1.206,2.42,4.851,4.259,7.111,7.291,12.933,2.5780000000000003,3.082,3.6889999999999996,4.7139999999999995,9.295,3.9219999999999997,5.43,1.952,1.2329999999999999,2.731,14.707,2.6399999999999997,14.187999999999999,14.498,4.72,3.263,11.222000000000001,7.466,6.603999999999999,2.401,3.0730000000000004,5.291,4.067,1.4749999999999999,1.262,16.162,1.9829999999999999,3.798,3.414,2.515,1.411,12.311,7.09
04/12/2019,2.264,4.399,5.149,3.847,9.157,4.641,1.71,24.068,1.912,5.119,2.169,1.147,2.368,4.531000000000001,5.609999999999999,6.504,6.784,12.632000000000001,2.672,3.3689999999999998,3.464,4.606,9.318,3.498,5.178999999999999,3.2969999999999997,1.303,2.565,13.317,2.548,13.518,13.702000000000002,4.403,3.008,10.106,8.32,6.355,2.323,3.2089999999999996,4.734,4.103,1.376,1.2169999999999999,14.629999999999999,1.9010000000000002,4.254,3.0050000000000003,2.3360000000000003,1.348,11.883000000000001,6.861000000000001
05/12/2019,2.109,3.879,4.727,3.633,9.265,4.276,1.653,20.985,1.855,6.4799999999999995,2.066,1.093,2.5869999999999997,4.516,7.187,5.962,6.242,12.192,2.5389999999999997,3.732,3.459,4.3629999999999995,9.596,3.112,4.976,5.958,1.603,2.391,12.318000000000001,2.464,12.833,13.087,4.159,2.9090000000000003,9.129999999999999,7.777,7.984,2.246,3.157,4.46,4.0600000000000005,1.288,1.1729999999999998,13.299,1.8250000000000002,4.471,2.676,2.177,1.304,11.78,6.793
06/12/2019,1.959,3.427,4.362,3.4429999999999996,9.111,3.9370000000000003,1.601,18.593,1.8,7.975,1.963,1.047,2.585,5.367,11.079,5.522,5.718999999999999,12.861,2.383,4.193,3.59,4.019,9.702,2.749,4.814,7.102,1.9089999999999998,2.2279999999999998,11.28,2.376,12.416,12.275,3.839,2.894,8.362,7.409000000000001,8.326,2.171,3.026,4.075,3.9219999999999997,1.219,1.13,12.263000000000002,1.818,4.946,2.364,2.083,1.313,11.462,6.9399999999999995
07/12/2019,1.839,3.0789999999999997,4.062,3.5679999999999996,8.842,3.689,1.55,17.07,1.758,8.482,1.8570000000000002,1.006,2.569,5.955,13.06,5.268,5.248,15.505,2.235,4.505,3.53,3.706,9.870000000000001,2.452,6.949,7.255000000000001,3.601,2.087,10.251000000000001,2.342,12.115,11.336,3.531,2.8070000000000004,7.589,7.201,7.914999999999999,2.099,2.899,3.634,5.8740000000000006,1.163,1.09,11.597000000000001,1.7760000000000002,5.465,2.1,2.012,1.335,10.799,6.659
08/12/2019,1.755,2.888,3.835,4.019,8.375,3.543,1.5020000000000002,15.951,1.702,8.413,1.75,0.966,2.924,6.6259999999999994,11.858,15.1,5.037,23.497,2.124,4.599,3.374,3.436,9.575,2.213,8.095,7.1370000000000005,4.5009999999999994,1.965,9.247,2.4459999999999997,11.816,10.399,3.185,2.728,6.902,6.855,7.64,2.563,2.7279999999999998,3.229,6.98,1.137,1.055,10.943999999999999,1.702,5.942,1.883,1.945,1.3439999999999999,9.965,6.215
09/12/2019,1.682,2.798,4.365,4.634,7.789,3.4240000000000004,1.46,14.979,1.651,7.954000000000001,1.654,1.4889999999999999,2.878,9.193,11.217,26.658,5.06,41.164,3.289,5.04,3.128,3.0269999999999997,9.108,2.287,8.586,6.741,5.168,1.855,8.372,2.533,11.576,9.553,2.8489999999999998,2.809,6.397,6.98,7.1450000000000005,3.947,2.656,3.085,7.396000000000001,1.274,1.022,10.117,1.613,8.766,1.74,1.8820000000000001,1.365,9.1,5.792
10/12/2019,2.294,2.683,4.67,4.948,7.274,3.312,1.417,14.218,1.6019999999999999,7.281,1.574,1.626,2.723,11.509,10.959,28.923000000000002,4.889,44.46,3.7670000000000003,5.419,2.878,2.682,8.475999999999999,2.31,8.698,6.161,5.5009999999999994,1.982,7.5569999999999995,2.467,11.285,9.116,2.5829999999999997,3.3069999999999995,6.093999999999999,7.438,6.568,4.666,2.823,2.8449999999999998,7.699,1.327,0.991,9.322000000000001,1.528,10.629999999999999,2.303,1.823,1.733,8.225000000000001,5.351
11/12/2019,3.058,2.653,4.7,5.048,6.779999999999999,3.2590000000000003,1.376,14.033999999999999,1.5550000000000002,6.566,1.5070000000000001,1.556,2.5460000000000003,11.772,10.411999999999999,26.798000000000002,4.797,34.847,3.827,5.419,2.69,2.3850000000000002,7.736,2.191,8.465,5.5200000000000005,5.539,2.003,6.765000000000001,2.303,10.902000000000001,8.661999999999999,3.1260000000000003,3.3369999999999997,5.764,8.366,5.9719999999999995,5.074,3.9879999999999995,2.605,7.755,2.489,0.9630000000000001,8.603,1.459,10.568,2.561,1.764,6.171,7.42,4.934
12/12/2019,3.4240000000000004,3.43,4.48,5.003,6.284,3.215,1.425,14.074000000000002,1.512,6.097,1.4529999999999998,1.494,2.371,11.112,9.693,23.749000000000002,4.532,30.317,3.748,5.156000000000001,3.484,2.1470000000000002,7.023,2.027,8.042,4.915,5.43,1.8570000000000002,6.045000000000001,2.137,10.709999999999999,8.084999999999999,3.513,3.1529999999999996,5.457,8.95,5.433999999999999,5.247,4.941,2.5460000000000003,7.927,3.651,0.9400000000000001,7.784,1.398,10.350000000000001,2.567,1.706,10.604000000000001,7.948,4.591
13/12/2019,3.851,3.982,4.167,5.278,5.816,3.1550000000000002,1.364,13.991,1.4689999999999999,5.59,1.406,1.392,2.23,12.025,8.945,20.434,4.212,28.536,3.513,4.8069999999999995,6.259,1.943,6.437,2.048,7.505,4.311,5.004,1.6869999999999998,5.427,2.034,10.335999999999999,7.455,3.718,2.963,5.257000000000001,8.883,5.163,5.229,7.159,2.589,8.079,4.16,0.918,7.056,1.3459999999999999,9.984,2.519,1.653,11.504,8.156,4.371
14/12/2019,4.025,4.122,3.8040000000000003,6.917,5.336,3.09,1.294,13.991,1.424,5.016,1.361,1.272,2.149,14.427,8.276,17.724,4.0969999999999995,31.087000000000003,3.205,4.659,7.784,1.787,5.942,1.899,7.0,3.8260000000000005,4.473,1.593,5.074999999999999,1.9300000000000002,9.981,6.813,3.811,3.117,4.957,8.486,4.992,5.17,8.56,2.709,8.247,4.295,0.9410000000000001,6.324,1.586,9.404,2.962,1.603,10.337,8.414,4.16
15/12/2019,4.122999999999999,4.0440000000000005,3.487,7.766,4.832,2.923,1.2449999999999999,13.868,1.379,4.409,1.3179999999999998,1.1560000000000001,2.051,15.001000000000001,7.8260000000000005,15.850000000000001,4.279999999999999,31.762,2.891,4.628,8.063,1.6640000000000001,5.4879999999999995,1.72,6.429,3.6959999999999997,3.931,2.635,4.666,1.833,10.401,6.173,3.784,3.018,4.747,8.24,4.71,5.116,8.545,2.8520000000000003,8.253,4.156000000000001,0.9059999999999999,5.762,1.783,8.767,2.939,1.5570000000000002,9.048,9.1,3.872
16/12/2019,5.633,3.9130000000000003,3.21,9.854000000000001,4.429,2.715,1.208,13.596,1.3350000000000002,3.8920000000000003,1.28,1.07,1.9329999999999998,14.015,7.284,14.496,4.155,28.648,2.6189999999999998,4.922,8.541,1.602,5.123,1.587,5.847,3.559,3.42,3.276,4.274,1.8760000000000001,10.21,5.565,3.549,2.8280000000000003,4.466,7.802,4.382,4.99,8.164,3.273,8.129,3.795,0.864,5.622,2.046,8.034,2.682,1.513,7.904999999999999,9.280000000000001,3.584
17/12/2019,7.439,3.801,3.2800000000000002,11.574,4.068,2.528,1.171,12.969,1.291,3.443,1.244,0.976,1.822,13.17,6.792,13.202,3.8979999999999997,25.622,2.3970000000000002,5.134,8.608,1.557,4.752,1.986,5.3229999999999995,3.383,2.96,3.6479999999999997,4.152,2.154,9.907,5.047,3.199,2.5949999999999998,4.212,7.23,4.182,4.799,7.7250000000000005,3.826,7.862,3.367,0.8290000000000001,5.354,1.968,7.274,2.402,2.007,7.068,9.097000000000001,3.3310000000000004
18/12/2019,8.227,3.658,3.3409999999999997,11.724,3.7910000000000004,2.5,1.1400000000000001,12.301,1.249,3.051,1.209,0.889,1.73,12.576,6.386,11.95,3.9829999999999997,23.491999999999997,2.3609999999999998,5.207,8.378,1.5150000000000001,4.447,2.27,4.892,3.1670000000000003,2.589,3.747,4.134,2.15,9.395,4.608,2.839,2.3600000000000003,4.056,7.013,4.0729999999999995,4.579000000000001,7.218,4.302,7.699,2.9989999999999997,0.864,4.909,1.882,6.6499999999999995,2.156,2.074,6.348,8.855,3.1210000000000004
19/12/2019,8.477,3.506,3.322,11.331,3.622,2.37,1.108,11.674,1.21,2.755,1.1720000000000002,0.8200000000000001,1.642,12.34,6.088,10.748,4.546,21.615000000000002,2.3520000000000003,5.25,8.099,1.555,4.212,2.267,4.5489999999999995,3.005,2.283,3.684,3.971,2.046,8.933,4.317,2.521,2.219,4.157,6.916,3.8810000000000002,4.36,6.677,4.462,7.471,2.62,0.825,4.386,1.742,6.171,1.9449999999999998,1.952,5.6370000000000005,8.803,2.943
20/12/2019,8.745,6.795,3.3449999999999998,11.447,3.4989999999999997,2.24,1.076,11.037,1.352,2.605,1.1360000000000001,0.765,1.5579999999999998,12.445,7.114000000000001,9.667,4.673,20.079,2.24,5.802,7.593,1.4909999999999999,4.074,2.098,9.059999999999999,2.808,2.08,3.466,3.678,1.917,8.446,4.425000000000001,2.344,2.301,5.223000000000001,7.129,3.5789999999999997,5.15,6.2989999999999995,4.476,7.013,2.267,0.786,3.963,1.565,5.815,1.768,1.763,4.967,8.557,2.803
21/12/2019,8.689,9.479,5.119,11.271,3.3920000000000003,2.137,1.047,10.262,1.289,2.46,1.101,0.732,1.508,12.045,7.894,8.807,4.5440000000000005,18.674,2.112,6.125,6.989000000000001,1.4400000000000002,8.546,1.92,12.794,2.606,1.8889999999999998,3.133,3.465,1.8359999999999999,8.117,4.309,2.561,2.25,6.346,7.8999999999999995,3.296,5.766,6.058,4.365,6.453,1.9769999999999999,0.75,3.533,1.462,5.952,1.6380000000000001,1.6179999999999999,4.462,8.191,2.7110000000000003
22/12/2019,8.781,11.379999999999999,6.267,10.806000000000001,3.167,2.03,1.018,9.641,1.204,2.272,1.067,0.703,1.466,11.34,8.477,8.065,4.29,17.335,1.979,6.7700000000000005,6.3260000000000005,2.79,12.423,1.8239999999999998,13.184000000000001,2.449,1.67,3.012,3.694,2.5860000000000003,7.707,4.055,3.015,2.076,6.936,8.359,3.095,5.841,5.915,4.149,6.025,1.787,0.728,3.119,1.365,5.912,1.4929999999999999,1.488,4.083,7.7330000000000005,2.653
23/12/2019,8.672,14.677,7.007000000000001,10.423,2.935,1.936,0.9909999999999999,8.985,1.114,2.0940000000000003,1.036,0.694,1.391,10.572,8.638,7.46,4.53,16.254,1.875,6.949999999999999,5.652,3.766,13.002,1.6869999999999998,12.318,2.327,1.5059999999999998,2.806,4.0249999999999995,2.989,7.131,3.769,3.042,1.881,7.0969999999999995,8.731,2.883,5.598999999999999,5.798,3.801,5.459,1.699,0.7040000000000001,2.79,1.297,5.654,1.409,1.386,3.6710000000000003,7.145,2.556
24/12/2019,8.498999999999999,17.526,7.2780000000000005,10.088000000000001,2.7390000000000003,1.858,0.9660000000000001,8.249,1.078,1.936,1.008,0.689,1.343,9.958,8.651,7.067,4.4799999999999995,15.375,1.798,6.891,5.013,4.255,12.602,1.538,11.684999999999999,2.263,1.415,2.544,4.395,3.021,6.493,3.4829999999999997,2.865,1.7329999999999999,6.938,8.743,2.6790000000000003,5.2860000000000005,5.442,3.4080000000000004,4.839,1.589,0.682,2.5309999999999997,1.221,5.265,1.345,1.314,3.37,6.489999999999999,2.473
25/12/2019,8.261,17.358,7.324,10.141,2.5860000000000003,1.797,0.9410000000000001,7.586,1.045,2.0060000000000002,1.025,0.6829999999999999,1.3090000000000002,9.309999999999999,8.385,6.808,4.446,15.074,2.164,6.9639999999999995,4.4879999999999995,4.642,11.98,1.373,11.201,2.34,1.34,2.379,4.361,3.005,5.871,3.242,2.608,1.65,6.567,8.642,2.693,4.821,5.016,3.018,4.2379999999999995,1.484,0.7909999999999999,2.336,1.151,4.821,1.362,2.033,3.12,5.96,2.392
26/12/2019,7.962,15.713000000000001,7.047,10.359,2.48,1.7369999999999999,0.9259999999999999,8.408,1.013,2.341,0.989,0.6769999999999999,2.76,9.024000000000001,8.016,7.380000000000001,4.603,14.847999999999999,2.528,7.891,4.208,4.626,11.414000000000001,1.24,10.655000000000001,2.4050000000000002,1.277,2.332,4.11,3.1609999999999996,5.444,3.1270000000000002,2.356,1.587,6.109,8.599,2.82,4.336,4.578,2.681,3.713,1.407,0.7370000000000001,2.183,1.091,4.377,1.343,2.317,2.9210000000000003,5.4350000000000005,2.315
27/12/2019,7.367,14.158999999999999,6.59,10.43,2.399,1.679,0.9,9.017,1.071,2.308,0.953,0.6719999999999999,6.606,8.775,7.483,7.6,4.515000000000001,14.43,3.0940000000000003,8.222,4.28,4.3549999999999995,10.674,1.163,9.913,2.31,1.237,2.221,3.923,3.411,4.9670000000000005,3.092,2.14,1.536,5.618,8.217,2.816,3.9670000000000005,4.165,2.388,3.301,1.347,0.661,2.088,1.04,3.969,1.456,2.263,2.891,4.8919999999999995,2.242
28/12/2019,6.634,13.245999999999999,6.12,10.46,2.42,1.6239999999999999,0.872,9.395,5.504,2.2560000000000002,0.9179999999999999,0.6659999999999999,13.761,8.411000000000001,6.897,7.947,4.21,13.956,3.729,8.543,4.661,4.176,9.811,1.103,9.111,2.184,1.22,2.259,3.863,3.7539999999999996,4.4190000000000005,2.967,2.1879999999999997,1.488,5.132000000000001,7.898,2.689,3.5629999999999997,3.7619999999999996,2.136,2.984,1.314,1.087,2.894,1.0030000000000001,3.628,1.4889999999999999,2.0869999999999997,3.064,4.388,2.171
29/12/2019,5.911,12.414,5.602,10.099,2.316,1.573,0.851,9.641,9.456,2.169,0.893,0.661,18.503,7.882000000000001,6.478,7.972,3.8000000000000003,13.604000000000001,3.963,8.73,4.902,3.774,8.897,1.059,8.331,2.102,1.599,2.1189999999999998,4.442,3.9019999999999997,3.977,2.8320000000000003,2.089,1.442,4.745,7.579,2.52,3.184,3.461,1.928,2.741,1.5699999999999998,1.196,3.592,0.977,3.4250000000000003,1.495,1.866,9.239,4.464,2.101
30/12/2019,5.283,11.504,5.069,9.483,2.211,1.5250000000000001,0.8340000000000001,20.793,10.775,2.184,0.9430000000000001,0.655,17.767,7.253,5.9510000000000005,7.744,3.758,13.146999999999998,4.085,8.829,5.143,3.265,8.057,1.026,7.62,1.9569999999999999,2.163,1.924,4.835,3.7350000000000003,3.63,2.778,1.919,1.397,4.356,8.115,2.367,2.9,3.215,1.758,2.538,2.7169999999999996,1.141,3.8040000000000003,1.336,3.484,1.3849999999999998,1.646,13.148,4.265,2.034
31/12/2019,4.743,10.638,4.539,8.817,2.124,1.502,0.8190000000000001,29.932000000000002,10.946000000000002,2.19,3.682,0.649,15.804,6.574999999999999,5.386,7.478,3.82,12.475,3.892,8.742,5.413,2.7969999999999997,7.298,0.9969999999999999,7.009,1.839,2.862,1.738,5.196,3.3499999999999996,3.414,2.983,1.759,1.357,3.9349999999999996,8.1,2.3120000000000003,2.641,3.078,1.6179999999999999,2.3729999999999998,3.276,1.0230000000000001,3.685,1.393,3.952,1.258,1.446,12.987,3.987,1.9709999999999999
01/01/2020,4.182,9.835,3.984,8.111,2.049,1.458,0.8440000000000001,26.215,10.518999999999998,2.276,5.470000000000001,0.6419999999999999,14.100999999999999,5.819000000000001,5.01,7.218,3.5749999999999997,11.756,3.534,8.272,5.6290000000000004,2.541,6.691999999999999,1.135,6.484999999999999,1.807,3.2729999999999997,1.561,5.2940000000000005,2.916,3.189,3.957,1.61,1.315,3.577,7.718999999999999,2.4,2.4539999999999997,2.7760000000000002,1.519,2.226,3.5309999999999997,0.925,3.874,1.318,4.093999999999999,1.1460000000000001,1.308,11.772,4.626,1.9100000000000001
02/01/2020,3.713,9.152,3.51,7.380000000000001,1.98,1.407,0.813,22.733,9.713000000000001,2.294,6.3740000000000006,0.634,12.864,5.08,4.712,6.9959999999999996,3.3,10.835,3.1919999999999997,7.555000000000001,10.382000000000001,2.293,5.992,1.512,6.051,1.869,3.307,4.388999999999999,5.209,2.512,2.99,4.481,1.69,1.386,3.239,7.194000000000001,2.535,2.243,2.51,1.464,2.154,3.566,0.893,4.1290000000000004,1.2469999999999999,3.987,1.109,1.222,10.918,4.764,1.898
03/01/2020,3.35,8.966000000000001,3.124,6.789,1.914,1.3639999999999999,0.768,19.981,9.087,2.396,6.823,0.627,11.989,5.053,4.432,6.8340000000000005,3.816,9.762,2.829,6.741,14.001,2.2809999999999997,5.357,1.738,10.91,3.522,3.0109999999999997,6.763,5.052,2.149,2.811,4.569,1.777,1.487,2.951,6.535,2.6159999999999997,2.042,2.306,1.419,2.1500000000000004,3.418,0.877,4.502,1.157,3.7399999999999998,1.073,1.157,10.25,4.59,1.865
04/01/2020,3.673,8.944,2.843,6.366999999999999,1.852,1.711,0.75,17.774,8.609,9.0,13.682,0.623,11.006,4.763999999999999,4.247,6.6370000000000005,3.912,8.693,2.471,5.927,14.09,2.3120000000000003,4.849,2.101,13.844000000000001,4.4190000000000005,2.609,7.920999999999999,4.88,1.867,2.779,4.431,1.6720000000000002,1.701,2.934,5.846,2.769,1.88,2.112,1.375,2.178,3.204,0.829,4.926,1.059,3.38,1.038,1.1039999999999999,9.556000000000001,4.536,1.779
05/01/2020,3.737,8.59,2.616,6.07,1.7919999999999998,1.876,0.735,16.187,8.109,17.244,21.154,0.623,9.943000000000001,4.327,4.061,6.495,3.825,7.686999999999999,2.138,5.148,16.255,2.121,4.376,2.121,12.843,4.66,2.232,8.28,5.463,1.6580000000000001,2.904,4.264,1.527,2.1879999999999997,6.035,5.195,2.9240000000000004,1.759,1.953,1.717,2.21,2.942,0.776,5.225,0.967,3.021,1.0030000000000001,1.074,8.818,4.354,1.694
06/01/2020,3.662,8.018,2.4450000000000003,5.635,1.736,1.945,0.719,15.066,7.793,20.051,21.509,0.674,8.844,3.8840000000000003,3.778,6.287999999999999,3.849,6.837,1.857,4.471,21.180999999999997,1.89,8.664,1.953,11.980999999999998,4.557,1.947,8.43,5.859,1.495,2.7560000000000002,3.933,1.407,2.448,7.525,4.843999999999999,2.777,1.681,1.885,2.0869999999999997,2.7560000000000002,2.56,0.725,5.312,0.8899999999999999,2.693,0.9690000000000001,1.045,8.001999999999999,3.997,1.642
07/01/2020,3.502,7.34,2.388,5.112,1.681,2.267,0.7050000000000001,13.905,8.08,18.511,18.084,0.9510000000000001,7.769,3.493,3.5949999999999998,5.891,4.262,6.171,1.619,3.959,22.428,1.694,11.642,1.717,11.514,4.208,2.403,9.77,5.953,1.41,2.59,3.558,1.298,2.3760000000000003,7.643000000000001,4.661,2.5060000000000002,1.627,1.867,2.262,5.559,2.189,0.6859999999999999,5.228,0.829,2.422,0.937,1.02,7.179,3.599,1.593
08/01/2020,3.4800000000000004,6.68,2.253,4.583,1.6600000000000001,2.2720000000000002,0.7020000000000001,12.837,12.097999999999999,16.814,15.168,0.9750000000000001,6.771,3.296,3.364,5.409,4.62,5.638999999999999,1.434,3.516,20.455,1.535,11.157,1.479,10.879999999999999,3.8049999999999997,2.63,12.193000000000001,5.931,1.365,2.807,3.2969999999999997,1.238,2.168,7.709,4.295,2.249,1.576,1.816,2.205,6.691,1.834,0.6719999999999999,5.037,0.784,2.2,0.907,1.095,6.555999999999999,3.247,1.5459999999999998
09/01/2020,3.5389999999999997,6.212,2.089,4.17,1.615,2.056,0.687,12.061,15.210999999999999,15.62,12.946000000000002,0.958,5.941,3.593,3.0410000000000004,4.912,5.294,5.208,1.337,3.16,18.304000000000002,1.399,10.415,1.261,10.154,3.383,2.5679999999999996,13.07,7.324,1.321,3.417,3.306,1.204,2.221,7.808,3.843,2.295,1.79,1.82,2.001,6.568,1.552,0.6619999999999999,4.756,0.759,2.0220000000000002,1.007,2.249,5.821,3.399,1.499
10/01/2020,4.186,5.557,1.952,3.766,1.558,1.819,0.67,12.281,14.472999999999999,14.316,11.207,0.905,5.355,3.545,2.714,4.4,8.249,4.875,1.437,2.861,16.182000000000002,1.38,10.02,1.113,9.418,3.031,2.358,11.738,8.67,1.404,4.272,3.239,1.166,2.133,7.657,3.439,2.23,1.923,1.821,1.771,6.372,1.382,0.6539999999999999,4.434,0.737,1.919,1.009,6.313000000000001,5.1530000000000005,3.641,1.455
11/01/2020,4.359,4.823,1.8809999999999998,3.387,1.5,1.72,0.713,11.931,12.912,13.537,9.864,0.835,5.586,3.426,2.455,3.923,9.712,4.609,1.721,2.61,14.483,1.29,9.474,1.028,8.729,2.843,2.1310000000000002,10.725,9.174,3.075,5.042,3.157,1.13,2.104,7.369,3.681,2.243,1.842,1.756,1.545,6.014,1.275,0.843,4.121,0.724,1.852,0.9460000000000001,13.335999999999999,4.554,3.943,1.415
12/01/2020,4.236000000000001,4.231,1.8170000000000002,3.0940000000000003,1.453,1.939,0.687,11.245,12.05,13.431000000000001,8.66,0.768,5.468,3.54,2.279,3.64,9.349,4.349,1.742,2.392,13.21,1.24,8.785,1.02,9.689,3.411,1.928,9.841000000000001,9.135,3.9050000000000002,5.553999999999999,3.507,1.095,2.15,6.95,3.979,2.133,1.672,1.701,1.367,5.514,1.1800000000000002,0.84,3.7880000000000003,1.3479999999999999,1.789,0.857,16.902,4.236,4.28,1.37
13/01/2020,3.887,3.75,1.7590000000000001,2.8890000000000002,1.402,1.8649999999999998,0.653,10.440999999999999,12.117999999999999,13.035,10.14,0.787,5.154,3.747,2.151,3.354,9.083,4.118,1.604,2.228,11.981,1.198,8.035,1.379,9.826,3.5140000000000002,1.7530000000000001,8.825000000000001,9.08,4.139,6.281000000000001,3.708,1.064,2.396,6.857,4.428,1.94,1.5010000000000001,1.6280000000000001,1.227,4.925,1.1,0.9139999999999999,3.758,1.384,1.727,0.8280000000000001,15.068999999999999,4.039,4.35,1.327
