Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/08/2017,28.025999999999996,17.16,23.04,17.443,18.767,106.971,32.553,31.907000000000004,19.147,72.596,30.238999999999997,31.436,94.19999999999999,13.096,114.636,162.845,39.252,63.197,20.002,215.586,102.92699999999999,19.201,44.275000000000006,32.771,19.197,158.163,148.607,25.961,37.242,32.374,51.422000000000004,83.174,13.988,36.941,72.201,19.439,29.486,8.896,154.944,302.051,30.725,22.549,32.283,39.813,68.62100000000001,138.051,21.758,14.724,64.429,110.152,22.878
12/08/2017,25.533,14.559000000000001,20.06,23.032,16.408,183.04500000000002,29.872999999999998,26.343,25.387999999999998,94.59,30.881999999999998,46.354,40.631,11.921,85.62200000000001,47.619,40.865,79.207,18.552,139.236,76.096,16.48,39.253,30.334,21.031,241.58999999999997,64.60499999999999,28.316000000000003,34.134,35.033,34.072,41.248999999999995,15.614,35.407,148.64000000000001,17.607,23.124000000000002,7.749,158.884,224.007,37.554,177.21499999999997,27.933999999999997,38.601,35.518,196.909,42.124,15.49,36.356,125.674,38.566
13/08/2017,22.490000000000002,12.981,17.257,31.168,15.322,216.20800000000003,25.15,57.611,23.25,63.455,30.076,45.79,31.582,10.703,66.759,31.686,43.762,52.414,22.647000000000002,96.411,69.219,14.263,51.816,36.668,24.047,58.376000000000005,48.675999999999995,30.846000000000004,28.855,31.391999999999996,28.146,36.724000000000004,14.454,32.688,97.732,17.817,19.226,6.821999999999999,84.521,60.899,38.556,238.687,23.137,38.577,27.575000000000003,56.723,58.583999999999996,19.43,28.355999999999998,51.056,41.484
14/08/2017,19.015,11.329999999999998,14.868,38.278,14.056000000000001,279.89300000000003,21.362,83.976,19.708,45.991,25.014,37.297,28.4,9.679,96.684,25.682,61.989000000000004,122.736,256.058,52.102000000000004,42.573,12.568000000000001,50.242000000000004,41.385000000000005,38.346000000000004,40.251,44.637,26.532999999999998,24.023000000000003,26.601,122.425,140.274,12.076,37.926,40.994,19.381,48.872,10.021999999999998,67.93,39.726,33.57,69.786,19.662,33.937,23.076999999999998,46.139,33.938,21.297,24.253,40.53,31.433
15/08/2017,16.393,9.755,14.582,37.29,12.953999999999999,164.583,19.099,43.629,16.718,38.428,32.862,32.324,27.259,8.593,109.855,21.691,69.004,256.788,519.325,42.998999999999995,164.174,12.676,32.748999999999995,39.189,84.508,38.669,38.459,21.994,27.502,22.311,183.572,209.30700000000002,10.280999999999999,62.032000000000004,32.184,20.201999999999998,54.364999999999995,92.467,73.137,34.724000000000004,29.340000000000003,44.25,17.346,29.621,20.132,48.438,30.66,21.075000000000003,21.509,36.876,25.785
16/08/2017,14.747,11.298,66.462,32.603,18.157,56.949999999999996,17.49,36.583999999999996,14.799,32.145,87.723,29.547000000000004,25.509,7.515000000000001,61.505,20.002,39.927,198.54999999999998,246.652,41.635999999999996,245.126,21.906,26.634,36.988,86.685,45.35,31.85,18.922,29.566,19.174,59.135000000000005,79.468,9.003,70.31099999999999,27.880000000000003,18.727,31.001,136.423,64.572,30.901,26.643,40.716,15.167,25.803,18.087,48.885999999999996,29.538999999999998,24.741,18.736,37.152,21.161
17/08/2017,13.136,16.764,114.48700000000001,29.689,45.174,64.836,15.751,31.71,13.887,27.762999999999998,108.604,32.675,22.41,6.551,53.327,64.07900000000001,32.925,61.001999999999995,60.705000000000005,38.867,63.078,240.043,27.133,31.93,40.667,55.29599999999999,26.351999999999997,17.102,26.419,17.05,44.541,47.725,7.890000000000001,38.739,24.06,16.492,26.892000000000003,42.84,43.992,26.923000000000002,30.294,37.97,12.964,22.523,16.073,44.301,32.007000000000005,29.948999999999998,16.541,35.761,18.005
18/08/2017,11.506,20.134999999999998,54.620000000000005,25.551000000000002,50.091,156.555,14.637,40.34,12.827,24.99,45.681000000000004,42.522,19.925,6.17,50.532,123.174,27.96,44.113,38.94,33.305,42.574,344.99399999999997,32.358000000000004,26.455,30.947,64.163,22.392,16.728,23.714,14.865000000000002,43.034,40.003,8.642,31.03,21.49,14.917000000000002,26.996,29.972,37.057,23.901,133.361,33.227000000000004,16.996,20.201999999999998,14.77,120.869,34.095,32.599999999999994,14.559000000000001,129.945,15.797
19/08/2017,9.944,20.1,40.809,21.546999999999997,35.96,172.94,20.337,66.447,11.588,24.633,34.463,41.822,18.166,8.901,40.516000000000005,110.253,24.029000000000003,40.134,31.285999999999998,37.394,49.364000000000004,66.12100000000001,34.135,25.517,27.351,56.074999999999996,19.276,16.294,41.588,12.768,36.585,36.854,8.434000000000001,26.471,20.189999999999998,13.254000000000001,26.641,24.564,31.669,32.173,178.571,27.781,39.117000000000004,18.417,13.635000000000002,313.423,32.979,33.483,12.501000000000001,189.596,13.828
20/08/2017,8.618,19.357,42.53,18.225,37.509,58.956,23.89,70.166,11.379,30.466,33.728,31.464,16.384999999999998,10.081,33.015,46.309999999999995,20.935,59.041,26.252000000000002,43.382999999999996,53.24,34.444,30.241,24.502,27.285,41.351,16.394,21.681,43.218,35.779,138.21800000000002,143.437,7.519,24.11,18.71,12.55,27.106,20.08,27.235,40.325,109.97800000000001,23.325000000000003,53.934,16.859,12.456,283.48,31.3,32.579,10.745,57.649,12.06
21/08/2017,8.033,50.45700000000001,42.837,15.43,40.788000000000004,41.173,22.147,55.567,13.744,36.807,38.886,25.12,18.32,9.157,27.384,37.518,18.618,64.312,26.289,40.735,38.981,27.324,28.992,21.894,26.019,34.748,14.012,26.175,27.839,74.045,206.359,210.644,6.984,31.313000000000002,17.073,16.718,26.771,17.408,24.835,38.117999999999995,95.785,20.283,34.603,23.435,14.987,77.063,27.340000000000003,30.589,9.318999999999999,38.707,10.594
22/08/2017,7.464,57.237,39.602000000000004,13.168,75.829,33.397,21.576999999999998,40.527,15.764,37.143,94.16499999999999,21.924,55.882999999999996,8.824,24.166,51.954,16.225,47.724,67.941,34.088,31.406999999999996,22.579,34.463,19.695999999999998,65.566,29.43,23.823999999999998,23.558,22.951999999999998,65.613,87.135,106.534,6.436,88.66300000000001,15.431999999999999,20.918,27.412,15.854,22.697000000000003,40.588,66.155,17.516000000000002,27.953,38.769,15.478000000000002,117.777,22.543,29.817999999999998,8.32,31.686999999999998,9.388
23/08/2017,6.675000000000001,34.002,34.123,11.227,86.491,27.695,21.221,36.745999999999995,15.484,85.535,189.34199999999998,20.626,182.502,8.475,21.516,186.77300000000002,25.269,39.471000000000004,71.019,27.887999999999998,26.038,21.493000000000002,36.983000000000004,17.241,148.10500000000002,26.078,221.00900000000001,20.988,19.171,35.166000000000004,62.452,118.749,5.884,108.095,22.88,20.318,28.561,17.076999999999998,20.239,168.58100000000002,68.80199999999999,14.94,22.627,42.768,15.323,155.073,21.294,29.328000000000003,7.712,26.713,8.716999999999999
24/08/2017,5.936,26.591,36.084,9.645,42.516000000000005,24.193,24.864,87.495,14.219999999999999,134.428,161.503,18.424,223.901,7.523,18.810000000000002,251.62,33.884,35.27,36.317,23.590000000000003,22.434,53.439,32.538,14.755,243.233,23.685000000000002,344.42600000000004,18.232,16.198999999999998,30.886,41.152,74.054,6.397,46.485,69.999,17.859,26.839,18.136,17.723,232.961,41.794,17.688,18.998,39.376999999999995,14.373999999999999,80.64099999999999,19.547,28.081,9.303,23.299,8.339
25/08/2017,7.316000000000001,21.326999999999998,104.25500000000001,8.447,34.884,21.302,28.104,122.653,12.152000000000001,159.05100000000002,78.523,15.807,54.137,6.573,16.191,64.14999999999999,31.108,37.771,28.052,20.669,19.664,60.001999999999995,27.503,13.591999999999999,280.975,21.048000000000002,81.67699999999999,15.597,14.343,93.32600000000001,61.849000000000004,64.497,8.123,38.893,78.47800000000001,15.534,23.695,17.947,15.964,62.787000000000006,38.016999999999996,18.411,16.444000000000003,133.808,12.222999999999999,71.886,17.357,24.653,12.978,47.096000000000004,8.035
26/08/2017,41.129,17.917,141.45999999999998,7.575,33.573,18.724,27.741999999999997,49.644000000000005,10.128,164.482,51.05,13.729000000000001,33.334,5.8,13.911,42.609,31.567,232.935,23.273,19.052,23.201999999999998,35.556,23.832,13.533,151.74,18.799,62.539,13.550999999999998,12.818000000000001,194.209,113.03800000000001,50.455,11.123,130.74699999999999,37.189,14.411000000000001,20.692999999999998,17.215,22.944,40.717,37.02,15.937999999999999,13.999,204.702,10.531,51.869,15.487,20.237000000000002,15.051,242.558,7.981999999999999
27/08/2017,68.47399999999999,17.488,48.751999999999995,12.985,31.459,22.701999999999998,38.015,38.506,8.996,59.524,43.900000000000006,12.019,27.46,5.551,12.046000000000001,36.685,50.944,775.614,29.394,30.726,115.689,28.307000000000002,26.569,34.893,109.32600000000001,20.404,52.943,12.071,11.327,223.465,121.764,76.928,17.930999999999997,236.80399999999997,28.304000000000002,19.259999999999998,17.779,43.563,109.606,33.260999999999996,31.434,13.405999999999999,11.889,56.734,10.775,42.955,15.521999999999998,16.957,15.64,289.163,8.475
28/08/2017,37.417,91.09,33.857,173.59,27.14,56.021,40.228,46.601,8.081,46.394999999999996,36.456,10.717,23.904000000000003,5.156000000000001,11.5,70.934,50.665,683.185,31.448999999999998,60.336,180.937,29.03,144.185,39.441,51.257,29.381,44.949,14.652000000000001,9.939,134.572,48.504,93.731,20.616999999999997,247.395,24.025,24.133000000000003,15.359,60.264,135.125,28.49,26.189,11.928,10.145999999999999,38.922,21.22,35.346999999999994,49.19800000000001,24.744999999999997,14.634999999999998,66.438,8.711
29/08/2017,52.617000000000004,148.14200000000002,27.587,424.33000000000004,22.546,71.87,30.199,46.369,7.156,40.818,29.29,10.069,29.927999999999997,4.651,10.597,81.52000000000001,33.257000000000005,156.32,25.905,70.92699999999999,103.138,31.893,414.308,24.930999999999997,39.544,30.613999999999997,45.03,20.108999999999998,8.713000000000001,48.796,35.166000000000004,53.257999999999996,17.329,262.171,20.759999999999998,39.859,13.337,49.480000000000004,46.329,25.893,24.644000000000002,13.622,8.737,32.632999999999996,28.387,29.529,71.107,43.397,12.710999999999999,40.563,8.358
30/08/2017,147.235,51.036,140.767,455.94000000000005,18.839,42.965,24.21,34.26,6.362,36.86,24.502000000000002,10.556,260.785,15.866,9.577,49.172000000000004,27.680999999999997,103.803,46.015,36.492,45.837,30.404,415.729,24.085,226.92900000000003,27.253,45.646,59.379,29.607999999999997,102.953,28.66,46.509,14.43,277.82,18.456,51.553999999999995,11.54,34.298,36.576,23.622,23.268,14.129999999999999,7.58,26.918,24.864,27.033,49.25,50.155,12.035,34.983000000000004,7.638
31/08/2017,459.951,42.135,449.08500000000004,264.712,16.497,36.400000000000006,20.506999999999998,28.099,5.728999999999999,54.834,21.095,16.672,426.02500000000003,187.745,8.649000000000001,39.051,26.905,58.129999999999995,46.164,34.87,36.827999999999996,25.542,143.647,24.214,348.40700000000004,26.368000000000002,96.297,92.56899999999999,90.95400000000001,423.76599999999996,41.722,39.009,12.871,224.215,16.701,30.314,9.95,27.003,48.511,26.954,20.194,12.73,6.645,23.192999999999998,20.829,25.795,143.817,30.547,14.337,29.366,6.816
01/09/2017,511.109,88.713,491.273,86.672,17.512,48.736000000000004,22.914,28.416999999999998,5.204000000000001,63.06100000000001,18.383000000000003,63.910000000000004,174.964,349.481,7.832000000000001,38.495999999999995,47.977999999999994,47.913000000000004,26.17,39.196999999999996,31.58,21.336,60.417,21.883000000000003,127.71000000000001,24.256999999999998,128.62800000000001,71.004,102.733,517.0319999999999,53.066,32.302,11.832999999999998,73.793,15.033999999999999,29.070999999999998,8.718,22.329,55.169999999999995,30.311999999999998,19.377000000000002,11.558,5.95,21.276999999999997,18.008,27.191000000000003,271.386,28.624,15.091000000000001,32.063,6.026
02/09/2017,203.881,237.634,212.07100000000003,148.182,24.465,58.126,204.994,32.016,6.231,48.632000000000005,24.234,221.86800000000002,55.381,194.022,7.1240000000000006,140.316,51.242000000000004,146.24,22.689,39.790000000000006,26.611,18.765,56.046,21.283,93.626,21.778,60.331,73.695,39.611,196.77,44.728,27.377000000000002,10.432,47.761,13.31,33.473,8.794,27.881,35.967,69.03999999999999,19.198999999999998,10.636,10.71,19.317,16.206,40.349999999999994,224.42000000000002,29.158,13.350999999999999,40.471000000000004,6.057
03/09/2017,105.39600000000002,219.587,68.76599999999999,196.70499999999998,28.566000000000003,41.985,322.884,57.663999999999994,6.374,38.129000000000005,74.41,311.149,39.182,66.213,6.634,365.28900000000004,34.075,187.70600000000002,20.325,99.855,23.305,17.534,54.112,20.488,114.035,19.053,46.635,38.163000000000004,156.333,62.232,33.754999999999995,24.137,8.91,40.003,13.193,68.867,9.744,71.047,29.335,74.285,22.819,10.716000000000001,19.755,17.282,14.859000000000002,42.154,126.691,27.291999999999998,11.393,221.22,9.911
04/09/2017,71.167,59.839,50.27,62.324,25.302,40.34,74.23,161.324,6.039000000000001,31.591,153.983,162.34699999999998,31.838,49.69,6.6240000000000006,327.33,27.293,61.711,17.354,159.81300000000002,21.231,24.086,63.186,17.892000000000003,49.386,16.618,89.655,29.742,361.466,46.053,27.769,21.174,7.522,33.730000000000004,25.123,92.65700000000001,50.038000000000004,72.04,25.163999999999998,42.211,25.413999999999998,12.661,22.482,15.628,13.568,32.119,51.179,26.409,9.93,502.596,21.697
05/09/2017,107.31899999999999,38.258,41.952,61.03,21.2,36.448,40.592999999999996,263.01,5.386,26.499000000000002,158.973,50.93,26.903,40.42,7.099,99.37599999999999,22.908,43.237,15.005,115.97699999999999,19.987000000000002,30.766,61.43599999999999,15.296,38.808,14.785,124.42,25.034999999999997,322.96999999999997,54.605000000000004,27.388,18.392,6.356,28.793,36.912,44.15,60.007000000000005,37.658,22.079,36.043,22.52,14.183,20.724,18.332,12.174999999999999,46.213,38.138999999999996,26.114,8.77,349.29200000000003,53.574
06/09/2017,223.07,34.42,35.266000000000005,64.316,18.301000000000002,30.689,33.503,182.178,4.705,23.136000000000003,64.918,36.056,23.359,36.864000000000004,7.582000000000001,80.416,20.135,41.467999999999996,13.189,121.32799999999999,18.963,30.042,44.394,13.26,34.292,13.703999999999999,104.894,22.437,121.141,59.241,59.607,16.007,5.441,25.188000000000002,31.638,34.985,32.611,29.619,19.573999999999998,32.179,19.457,80.02900000000001,38.109,19.2,10.784,58.01,31.441000000000003,23.122999999999998,7.912,79.477,68.049
07/09/2017,234.40500000000003,109.364,31.026,47.555,16.536,25.601,27.793,59.79299999999999,4.096,20.423000000000002,43.257999999999996,67.606,20.167,32.788,7.151,46.67400000000001,23.843,42.517,11.644,213.278,19.855,25.409,37.72,12.675,30.294,12.393,48.423,20.875,53.797,51.272000000000006,87.73,14.019,4.766,21.948,27.986,30.128,24.722,25.872,17.742,27.191000000000003,17.172,132.465,36.964,17.377,10.092,36.425,26.457,19.838,7.885,49.01,30.531000000000002
08/09/2017,65.029,149.787,28.802,38.675,14.704,22.366,23.953,44.942,3.635,18.563000000000002,35.573,72.721,17.312,174.84,6.515000000000001,37.517,31.859,39.675,10.316,433.865,26.333000000000002,25.063,34.561,11.835999999999999,26.853,11.049999999999999,120.33,19.173000000000002,47.748,46.111999999999995,53.456,12.546000000000001,4.176,19.48,55.195,26.042,20.099,26.592999999999996,26.762999999999998,23.718999999999998,23.536,43.176,19.928,20.786,11.937999999999999,30.101,23.791,17.467,15.439,40.472,24.38
09/09/2017,41.849,52.364000000000004,34.397,31.668000000000003,70.688,20.108,21.412,43.46,4.721,17.154,29.603,44.879000000000005,14.92,260.963,5.824,31.798,33.001999999999995,35.198,9.155000000000001,309.391,30.656,25.983,31.092,10.719,23.991,9.833,296.891,17.101,73.261,40.375,39.104,56.225,3.705,18.289,98.547,22.663999999999998,17.512999999999998,25.82,183.572,144.404,27.609,56.048,15.217,25.973,16.536,26.410999999999998,23.257,15.396,43.873,33.611000000000004,20.587000000000003
10/09/2017,34.367,37.344,45.759,26.507,244.836,20.164,18.963,40.862,5.011,15.739,55.649,36.059,12.949,62.217,5.391,27.471999999999998,28.215999999999998,30.525,8.14,77.858,27.766,23.323,26.974999999999998,10.793,21.328,8.741,246.13400000000001,14.988,93.745,34.104,32.166000000000004,90.229,3.497,17.064,109.42800000000001,20.601,15.633,21.86,221.038,173.77800000000002,23.956000000000003,68.874,13.422,27.438000000000002,45.658,23.529,22.028999999999996,15.184000000000001,48.963,28.790999999999997,17.567999999999998
11/09/2017,62.367,30.826999999999998,47.171,23.152,237.832,48.650999999999996,16.597,35.153,4.648,14.161,67.44800000000001,29.441000000000003,11.392000000000001,37.638000000000005,5.059,26.586,23.726,26.488999999999997,7.306,53.03,23.018,20.344,23.887,10.698,18.775,7.816000000000001,102.293,12.942,53.132999999999996,28.906,29.844,33.527,3.3409999999999997,15.624,96.0,25.644000000000002,13.991,19.464,58.159,53.114999999999995,20.003,41.931,12.669,24.665,143.921,21.302,19.723,14.793,171.44799999999998,25.115000000000002,16.226
12/09/2017,86.549,25.862000000000002,40.881,20.19,62.613,162.47199999999998,14.491000000000001,30.295,4.1530000000000005,12.649999999999999,42.308,24.491,10.651,30.317,4.763,33.79,20.703,23.67,6.66,46.374,27.417,18.487,21.932,9.983,16.408,7.0649999999999995,147.985,11.189,40.948,25.089,37.808,25.942999999999998,3.178,14.042,59.756,31.569,12.809999999999999,17.862000000000002,88.309,35.415,17.701999999999998,35.59,11.633,26.251,159.287,25.135,17.675,13.984,332.46500000000003,21.82,40.767
13/09/2017,48.567,23.798000000000002,34.829,17.371,42.012,181.561,12.756,40.676,3.569,11.32,34.459,21.471,11.828000000000001,25.089,4.534,51.687,18.706,21.063,6.252000000000001,39.834999999999994,85.431,22.401,22.011000000000003,8.895,14.408000000000001,6.472,216.02499999999998,9.705,72.28,21.989,39.746,22.863999999999997,3.0149999999999997,12.517,42.267,64.259,12.002,16.055999999999997,122.547,29.006,16.418,32.013999999999996,10.266,28.837,47.263999999999996,28.673000000000002,15.59,12.774000000000001,210.637,18.901,303.267
14/09/2017,39.096000000000004,22.009999999999998,29.237000000000002,15.001,35.225,52.265,11.179,63.14,3.151,10.206,29.743000000000002,19.26,16.593,21.79,4.322,68.044,16.647,18.865000000000002,5.912,33.787,123.37599999999999,60.638,21.303,14.665999999999999,12.713000000000001,6.0329999999999995,98.655,8.473,78.34800000000001,19.076,33.917,20.186,2.8579999999999997,11.915000000000001,34.036,376.928,12.405,14.143999999999998,47.053,24.528,16.169,27.615,8.866,26.189999999999998,31.555999999999997,26.39,13.780000000000001,11.422,53.815000000000005,84.84299999999999,442.458
15/09/2017,32.908,19.908,25.183999999999997,13.044999999999998,49.15,35.12,9.791,68.947,2.917,10.172,39.451,16.855,18.521,19.422,4.118,57.306000000000004,14.600999999999999,16.732,5.63,28.934,44.349000000000004,78.055,19.099,20.114,11.325000000000001,13.568,51.114,7.46,48.098,16.566000000000003,237.889,18.311,2.704,13.706,27.811999999999998,564.4019999999999,18.496000000000002,12.236,120.925,21.583,15.198,23.111,7.702,23.894,25.79,23.043,22.99,10.024000000000001,36.638,122.652,92.459
16/09/2017,27.844,17.834,23.69,11.438,175.109,29.159999999999997,8.667,39.862,2.742,21.744999999999997,47.542,14.596,16.285,23.161,3.9219999999999997,42.386,13.139,14.868,5.3740000000000006,31.705000000000002,32.511,41.894,17.345,29.064999999999998,10.193999999999999,80.197,42.30500000000001,6.635,38.808,14.6,544.206,16.352,2.559,21.308,23.633,117.111,23.110999999999997,11.591999999999999,375.20500000000004,18.969,13.713999999999999,20.266000000000002,6.676,25.821,21.582,20.128,53.19,8.781,72.418,50.493,48.17
17/09/2017,24.258,15.777000000000001,30.127,10.145999999999999,273.439,24.764999999999997,7.769,31.748,2.6109999999999998,31.246000000000002,35.757,13.481,15.087,25.528,3.7359999999999998,36.849000000000004,11.745,13.28,5.140000000000001,33.413,27.417,34.624,15.517,33.769999999999996,9.469000000000001,126.259,83.301,6.008000000000001,31.959000000000003,13.029,366.785,14.459,2.417,27.484,21.028000000000002,48.119,21.05,10.612,387.257,16.564,12.132,17.926000000000002,5.785,26.427,18.908,22.32,69.19200000000001,7.726,127.095,38.673,58.899
18/09/2017,24.459000000000003,13.721,34.638999999999996,9.132,138.564,21.843,7.08,29.995,2.483,28.989,29.68,12.924,22.108,22.625999999999998,3.5490000000000004,33.075,10.681,11.964,4.9190000000000005,29.691000000000003,23.529999999999998,30.658,13.617,29.44,8.927999999999999,36.542,177.44,6.885000000000001,27.032999999999998,11.964,81.551,12.778,2.2809999999999997,25.534,21.683,38.007,18.392,9.871,96.81,14.494,10.697000000000001,19.526,5.327999999999999,22.665,17.94,22.541999999999998,35.963,6.865,157.37199999999999,32.436,66.493
19/09/2017,24.645000000000003,12.018999999999998,30.910000000000004,8.415000000000001,53.573,22.156,6.502,33.789,10.908999999999999,24.587,25.256999999999998,12.012,26.835,20.129,3.366,28.913,9.802999999999999,10.890999999999998,4.9719999999999995,25.775000000000002,21.112000000000002,25.967000000000002,12.029,24.993,8.392,74.25999999999999,156.388,7.038,24.171,12.881,50.29,11.257,2.149,22.207,20.723,31.564,16.103,30.397,56.152,12.835999999999999,9.411999999999999,21.075,10.666,19.508,18.444,19.802,28.965,6.181,174.478,27.139000000000003,175.49800000000002
20/09/2017,22.831,10.896999999999998,51.04,7.7219999999999995,41.922,41.562999999999995,5.99,34.686,17.723,21.529,22.199,10.839,23.461,18.227,3.194,25.354,8.836,10.269,5.146,22.919,18.84,45.602999999999994,10.75,20.837,8.866,93.982,65.327,6.587,21.581,19.014,41.581,9.992999999999999,2.439,19.029000000000003,17.807000000000002,27.006,14.472000000000001,41.068,143.104,11.543999999999999,8.334,19.469,14.597999999999999,17.716,17.2,17.978,24.641000000000002,5.633,86.53099999999999,24.279999999999998,325.12
21/09/2017,20.502000000000002,10.141,72.807,7.091,34.503,60.086999999999996,5.682,30.249,15.833,19.443,19.84,10.568999999999999,20.067,16.481,3.0220000000000002,23.18,7.897,10.817,5.176,20.746,16.621,168.82999999999998,9.684,17.829,8.842,41.897999999999996,46.525,5.952,19.055999999999997,22.296,34.448,8.946,3.3739999999999997,16.742,15.437,23.482,12.84,33.486,202.223,10.391,7.398,17.149,12.869,16.31,15.029,16.157,21.212999999999997,9.112,45.402,22.152,167.988
