Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11/07/2014,88.62299999999999,20.522,24.691000000000003,23.531000000000002,45.216,126.26100000000001,251.628,16.405,38.68,65.101,15.078,20.343,15.504999999999999,11.295,149.606,12.45,15.724,9.878,22.901,452.34400000000005,19.066,213.73600000000002,2.364,7.165,391.74300000000005
12/07/2014,30.441,17.02,152.59199999999998,16.759,18.559,209.55200000000002,71.054,12.838000000000001,33.147,150.061,12.074000000000002,23.14,12.993,22.634999999999998,58.032,10.649,12.764,12.177,18.516,504.51599999999996,15.643,76.918,2.3600000000000003,6.085000000000001,379.481
13/07/2014,48.153,15.741,442.923,13.199,16.416999999999998,41.391,58.394999999999996,10.435,25.116,146.47299999999998,9.815,19.058999999999997,10.431000000000001,25.880000000000003,195.24099999999999,10.081,10.498999999999999,69.575,19.605,99.594,12.383000000000001,30.319000000000003,2.185,5.115,319.20500000000004
14/07/2014,49.736000000000004,13.383,395.466,10.682,16.094,21.971,135.13,8.474,94.881,50.983999999999995,13.789,18.362000000000002,8.36,18.417,245.812,17.087,17.898,101.924,20.071,47.656000000000006,57.626999999999995,20.979,2.214,4.134,66.293
15/07/2014,26.028,11.07,83.843,8.586,14.023,17.234,257.015,6.9350000000000005,100.97500000000001,43.169,131.625,14.832999999999998,6.788,12.616,54.337,23.473,88.735,31.738999999999997,16.4,40.131,96.01299999999999,54.762,2.0500000000000003,3.2809999999999997,35.961
16/07/2014,18.724,9.239,152.637,20.080000000000002,31.512,14.192,175.747,5.746,40.702,206.12400000000002,222.72799999999998,11.984,5.391,9.115,29.755000000000003,22.176000000000002,134.546,22.398,28.366,33.154,35.753,60.455,1.784,2.617,27.947000000000003
17/07/2014,20.493,7.697,169.696,102.483,63.297,11.578,55.025999999999996,8.675,28.644,271.996,107.285,9.971,4.4239999999999995,7.0600000000000005,23.872,17.712,38.896,76.676,86.507,28.076,25.894,35.245000000000005,1.532,2.267,22.978
18/07/2014,24.529,6.38,62.471000000000004,155.639,52.299,9.783999999999999,36.53,32.235,25.025,70.464,127.49600000000001,8.17,17.031,8.362,20.909,13.623999999999999,70.99000000000001,186.63,84.624,24.174,20.387,31.28,1.446,1.9889999999999999,18.8
19/07/2014,30.959,5.279999999999999,53.035,78.47800000000001,43.796,8.309,28.739,42.232,24.668,43.591,221.67000000000002,6.724,85.39699999999999,8.923,18.691,54.463,133.52499999999998,204.224,41.953,19.735,16.407,25.951,1.485,1.784,15.272000000000002
20/07/2014,37.718,4.79,47.582,47.695,109.46,6.9079999999999995,23.747,26.466,22.776,36.573,134.967,5.662,86.733,7.521,15.899999999999999,212.371,100.154,181.274,70.12,16.185000000000002,14.068000000000001,20.297,1.951,1.626,12.382000000000001
21/07/2014,36.229,4.894,38.41,148.239,124.705,6.351000000000001,19.793,16.722,23.564,29.506999999999998,160.27800000000002,4.645,34.305,7.166,13.268,227.812,46.701,209.912,174.093,13.863,11.727,16.251,40.849000000000004,1.617,10.104
22/07/2014,76.219,4.7780000000000005,31.892000000000003,181.23000000000002,67.289,7.673,16.488999999999997,13.729000000000001,44.683,24.056,377.226,3.662,23.787999999999997,14.224,11.076,58.099000000000004,41.942,88.325,209.618,12.251,9.584,13.231000000000002,89.38,1.482,8.333
23/07/2014,129.755,40.862,27.011000000000003,217.723,34.946,7.393000000000001,14.199,12.886,182.064,20.134,363.94100000000003,2.849,17.929000000000002,19.029,9.203,32.004999999999995,38.082,44.218,92.693,142.207,7.7059999999999995,11.091999999999999,116.22399999999999,1.3130000000000002,6.9479999999999995
24/07/2014,165.606,49.985,22.643,260.939,25.508,6.181,13.806999999999999,12.234,238.90999999999997,16.811,151.502,2.512,14.109,17.148,7.829000000000001,34.356,32.338,32.505,44.324,371.046,6.154999999999999,9.437,106.017,2.109,5.992999999999999
25/07/2014,162.105,32.929,20.918,120.318,19.772,5.232,12.669,11.758,82.336,14.004000000000001,70.674,2.269,11.478,13.530000000000001,6.724,78.17,26.726,25.854,33.647,292.27,5.1739999999999995,8.764,37.943,2.395,5.186999999999999
26/07/2014,73.114,25.909,23.912,59.653,16.044,4.343,11.08,9.978,42.623,11.725999999999999,47.951,2.077,9.251999999999999,10.53,5.748,97.935,23.739,22.4,27.046,80.772,4.408,8.593,27.11,2.318,4.665
27/07/2014,50.849000000000004,23.814,26.222,112.377,13.325,3.7830000000000004,9.998,8.085,32.667,10.001999999999999,39.17,1.924,7.412,8.472999999999999,4.9079999999999995,41.955,27.342,19.628,22.747999999999998,43.899,3.948,7.666,22.161,2.7079999999999997,4.425
28/07/2014,37.982,26.14,23.942,195.029,11.43,3.3,12.026,6.798,25.448,8.562000000000001,35.532000000000004,1.78,6.225,6.941000000000001,4.226,34.577,30.088,16.936,20.803,33.634,4.449999999999999,11.161000000000001,18.503,4.332,4.194
29/07/2014,29.304,22.314999999999998,20.035999999999998,165.67999999999998,10.464,3.363,13.384,5.672000000000001,21.409,7.629,57.018,1.653,5.221,5.611000000000001,3.968,31.817999999999998,27.747,17.024,21.930999999999997,26.147,4.595000000000001,18.917,16.487,5.475,5.893
30/07/2014,23.49,21.014,17.416,83.732,9.943000000000001,3.359,13.88,4.753,18.866,6.8469999999999995,72.652,1.524,4.358,4.4559999999999995,3.739,28.569,24.232,19.241,25.430999999999997,21.506999999999998,4.301,61.629000000000005,14.629999999999999,4.812,6.175
31/07/2014,19.448999999999998,19.335,15.151,69.096,9.55,5.795,12.378,4.149,16.762,6.099,72.50200000000001,1.395,3.7520000000000002,3.917,4.018000000000001,45.632999999999996,30.826,19.563000000000002,26.963,18.152,3.877,171.197,12.72,3.878,7.299
01/08/2014,16.208,15.581,13.091999999999999,65.219,8.609,6.7059999999999995,10.398,3.783,14.79,5.4990000000000006,135.42600000000002,6.050000000000001,3.401,3.928,20.323,49.8,190.989,18.666,61.616,15.818999999999999,3.529,277.756,44.732,3.403,7.439
02/08/2014,13.552,13.033999999999999,12.285,47.06,7.494999999999999,7.013,9.007,4.284,33.713,5.218999999999999,189.86599999999999,10.808,3.086,5.131,51.595,35.041,253.116,18.654,200.594,13.911,4.009,189.85000000000002,69.399,3.796,6.311
03/08/2014,11.385,11.116,12.435,37.781,10.367,7.7669999999999995,7.881,16.116,96.511,4.95,126.868,12.011,2.824,6.141,64.464,129.463,60.6,17.71,321.202,12.26,4.699,50.26,45.462,9.259,5.742
04/08/2014,9.619,10.638,12.8,30.942999999999998,16.221,8.498999999999999,6.949999999999999,19.559,87.673,5.247999999999999,51.352000000000004,94.72299999999998,2.6399999999999997,6.013,141.069,330.456,41.551,16.11,190.938,10.76,4.721,32.157000000000004,25.442999999999998,12.742,5.235
05/08/2014,8.225000000000001,9.929,15.249,25.945999999999998,18.782,7.89,6.2780000000000005,14.225,35.715999999999994,7.1339999999999995,42.392,151.56400000000002,2.477,5.383,205.383,433.79099999999994,100.92699999999999,14.299,59.259,9.58,4.437,25.515,46.723,11.315000000000001,4.678
06/08/2014,7.124,8.696000000000002,16.799,22.23,16.64,9.61,6.3629999999999995,12.031,26.017,11.19,40.825,44.248999999999995,2.307,5.157,72.374,218.914,136.676,12.445,41.716,8.565,3.995,20.854,51.980999999999995,8.971,4.469
07/08/2014,6.3100000000000005,9.926,16.201999999999998,18.994,13.977,9.788,6.339,10.206,22.034,12.795,38.661,33.065,2.165,4.793,34.013999999999996,65.317,94.608,10.733,34.275,7.59,3.641,19.063000000000002,34.638999999999996,6.9350000000000005,4.063000000000001
08/08/2014,5.769,14.719999999999999,16.009,16.221,12.045000000000002,8.365,6.145,8.684000000000001,25.337000000000003,12.092,34.437,29.805,2.207,4.1370000000000005,25.188000000000002,45.742000000000004,56.57299999999999,9.3,28.79,7.098000000000001,3.29,19.58,28.135,5.478,3.777
09/08/2014,5.333,18.093,15.621,13.939,10.274000000000001,7.005000000000001,5.846,7.645,27.203000000000003,10.463000000000001,28.919,25.715000000000003,2.063,3.508,20.395,37.58,50.111000000000004,8.532,24.586,8.485,2.992,26.871000000000002,28.134,4.32,3.952
10/08/2014,5.054,17.162,16.08,12.616,8.753,6.075,18.942,6.664,23.42,9.699,24.713,22.957,1.867,4.897,16.898,34.97,41.3,7.718999999999999,20.867,9.471,3.9429999999999996,32.63,176.445,3.391,6.502
11/08/2014,5.475,20.485999999999997,15.623,13.345,7.458,6.867,31.539,5.68,19.713,10.66,21.648,20.139,1.652,5.708,13.891,33.659,37.129000000000005,6.8790000000000004,17.814,10.850000000000001,4.353,30.948,475.09000000000003,2.856,8.234
12/08/2014,5.391,120.693,14.21,15.873999999999999,6.553,6.861000000000001,55.982,4.741,17.3,12.748,18.939,16.531,1.506,6.031,11.356,29.125999999999998,33.733,6.176,15.280999999999999,16.589,9.449,27.516,373.35,2.378,8.439
13/08/2014,5.484,193.409,12.689,18.159,5.843,6.196,71.275,3.957,15.284,12.183,16.399,14.065,1.3820000000000001,7.072,9.422,30.976,31.239,5.573,13.306000000000001,18.822000000000003,18.013,33.521,75.061,2.008,7.7219999999999995
14/08/2014,10.82,48.0,11.317,17.777,5.231,5.3469999999999995,39.906000000000006,3.455,13.465,9.870999999999999,14.219,12.044,1.268,57.203,7.993,33.137,30.818,5.018000000000001,12.392,18.933,22.305,96.558,42.939,2.085,6.647
15/08/2014,14.163,30.713,10.52,15.847999999999999,4.507,4.5649999999999995,35.877,4.043,12.827,8.153,12.589,10.362,1.205,106.292,6.817,32.013,30.153,4.6739999999999995,12.466999999999999,20.693,19.996000000000002,97.62,38.851,2.003,8.472
16/08/2014,13.485000000000001,26.141000000000002,9.421,14.434000000000001,3.8810000000000002,4.062,30.346,4.617,11.614,6.982,19.4,8.806000000000001,4.677,105.114,5.8389999999999995,29.715999999999998,27.497999999999998,4.363,11.84,20.044,16.242,45.3,34.881,1.861,9.741
17/08/2014,12.991,21.889,8.297,13.290000000000001,3.543,3.569,24.372,4.428,10.341,5.932,26.204,7.623,8.32,77.37400000000001,5.081,47.711999999999996,24.002,4.1209999999999996,11.311,24.66,13.404,36.879,28.924,2.1550000000000002,9.577
18/08/2014,12.3,82.983,34.033,11.905999999999999,3.258,3.09,19.471,59.967,9.453,5.088,38.909,6.632,8.879999999999999,60.074999999999996,4.444,63.254999999999995,20.412,3.9029999999999996,10.453,101.938,23.579,31.424,24.232,5.468,8.535
19/08/2014,12.228,120.27,57.043,10.54,3.069,2.649,16.684,423.912,8.469,4.484999999999999,84.629,6.765,7.356000000000001,34.468,4.184,39.938,17.458,3.817,9.417,158.391,103.439,25.487,23.044,8.074,7.164999999999999
20/08/2014,12.002,48.041,30.209,9.432,2.887,2.387,14.193999999999999,594.289,7.473,4.0,165.80700000000002,6.856999999999999,8.178,27.609,3.954,34.364,18.849,3.716,8.653,50.565,132.893,21.654,24.863999999999997,8.257,5.7829999999999995
21/08/2014,11.152000000000001,38.304,31.871,8.441,2.711,2.167,12.625,117.719,6.5649999999999995,3.6289999999999996,165.81900000000002,7.584,7.862,22.939999999999998,4.041,30.361,20.820999999999998,3.5729999999999995,7.978999999999999,34.697,44.487,19.076,66.996,6.7940000000000005,4.583
22/08/2014,9.726,36.364000000000004,39.967,7.952999999999999,2.551,2.0,13.697,48.337,6.061,3.3120000000000003,70.404,7.741,6.661,21.402,3.823,25.641000000000002,20.75,3.597,7.2509999999999994,28.628,30.899,19.97,125.546,5.232,3.625
23/08/2014,8.257,30.75,47.311,7.833,2.395,1.874,13.785,38.643,11.58,3.0860000000000003,41.684,7.324,5.756,21.792,3.533,22.055,19.168,3.303,6.547000000000001,23.644,24.548000000000002,36.375,90.946,4.305,2.8920000000000003
24/08/2014,6.933999999999999,25.03,40.498999999999995,7.499,2.248,1.75,13.005,32.135,65.322,4.234999999999999,38.979,6.654,4.869,19.915,3.245,19.961,17.009,3.045,6.382,20.585,19.687,70.544,41.726,3.864,2.573
25/08/2014,5.863,20.758,29.361,7.276,2.383,1.6320000000000001,12.082,31.296,106.899,4.619,229.119,5.965,17.489,17.307000000000002,3.032,17.838,14.914000000000001,2.8129999999999997,10.206,28.028,16.299,93.913,33.355000000000004,3.546,2.391
26/08/2014,5.171,17.781,25.362000000000002,6.946999999999999,5.85,1.639,10.683,54.128,70.339,4.421,343.648,5.23,65.349,15.228000000000002,3.6319999999999997,15.828,13.094000000000001,2.6500000000000004,11.937,35.823,13.531,78.202,29.81,6.025,5.906000000000001
27/08/2014,6.577,15.141,23.817,8.846,7.473,8.138,9.254,53.818,34.314,4.093,74.55000000000001,4.557,95.433,14.187999999999999,3.808,13.861,11.61,2.735,11.051,38.385000000000005,11.18,37.357,34.22,135.765,8.068999999999999
28/08/2014,6.603999999999999,12.833,27.447000000000003,12.93,25.592,11.616999999999999,7.922000000000001,31.552,25.57,3.777,44.748000000000005,4.685,81.082,13.66,3.7,12.107,10.393,3.075,61.489000000000004,46.814,9.227,32.037,36.686,322.158,7.903
29/08/2014,5.79,10.926,29.618000000000002,28.101,43.564,10.664,6.746,29.351,20.698999999999998,3.402,37.498999999999995,4.54,68.399,13.613,3.3520000000000003,10.564,10.981000000000002,3.215,85.466,156.20499999999998,7.641,31.160000000000004,31.101,251.38400000000001,8.597000000000001
30/08/2014,5.466,9.402,25.042,76.462,35.309,8.466000000000001,5.7379999999999995,100.513,17.612,2.991,30.839,4.249,80.812,15.504,2.923,9.279,11.116,3.2279999999999998,134.038,219.675,6.466,27.046999999999997,26.897,117.627,15.308
31/08/2014,8.457,8.661999999999999,20.831,94.994,21.601,6.677,4.931,238.67100000000002,15.292,2.6020000000000003,27.798,3.864,117.025,17.508000000000003,2.564,9.591999999999999,10.525,8.248000000000001,159.18,58.637,5.5440000000000005,22.799999999999997,78.52199999999999,65.765,20.229
01/09/2014,114.75800000000001,7.904,21.283,37.376,16.564999999999998,5.57,4.5169999999999995,239.762,13.038,2.285,25.472,3.455,95.908,17.282,2.274,12.440000000000001,9.600999999999999,10.403,61.25,38.497,4.862,20.759,106.86000000000001,137.255,19.241
02/09/2014,190.594,7.036,24.207,51.155,13.555,4.617,4.234,99.835,11.065999999999999,2.104,22.680999999999997,3.0860000000000003,106.21799999999999,15.672,2.047,13.368,40.545,9.129999999999999,61.228,31.758000000000003,4.289,18.915,58.768,226.60199999999998,39.585
03/09/2014,62.641,6.262,25.582,146.163,11.780000000000001,3.733,4.944,66.924,9.407,1.947,24.282,2.799,112.35400000000001,13.631,1.9180000000000001,12.794,128.679,9.093,58.788,26.508000000000003,3.9269999999999996,17.202,39.257,207.99,118.07600000000001
04/09/2014,32.708,5.727,24.351,172.46699999999998,12.222999999999999,7.7989999999999995,5.136,60.621,8.106,1.76,25.399,3.592,64.931,11.893,1.8010000000000002,11.870000000000001,118.543,10.173,48.257,23.18,4.261,15.875,38.28,106.50999999999999,143.822
05/09/2014,24.888,5.245,21.192,51.745999999999995,13.541,18.814999999999998,5.4719999999999995,43.46,7.122,2.9939999999999998,23.881,3.9400000000000004,56.684,10.332,1.675,10.562,49.173,9.638,70.869,20.686,4.5280000000000005,14.221,45.675,47.249,74.396
06/09/2014,21.837,5.287,87.727,97.35,12.231000000000002,23.427,5.671,38.533,6.27,60.109,22.811999999999998,4.333,38.108000000000004,8.916,1.552,9.278,42.647,7.788,91.37700000000001,18.441000000000003,10.074,12.496,67.324,34.962,36.72
07/09/2014,31.201,5.0809999999999995,120.308,205.009,9.925,19.378,5.661,40.208,5.616,125.338,22.014,4.246,29.241999999999997,7.696,1.435,8.113,61.416,7.3709999999999996,48.834999999999994,16.117,58.18300000000001,10.906,77.398,31.221000000000004,28.061999999999998
08/09/2014,59.246,4.7989999999999995,48.405,269.457,8.248999999999999,16.26,5.479,38.974000000000004,5.034000000000001,87.22999999999999,20.497,3.888,23.491,8.072,1.3479999999999999,7.171,99.23,7.412,39.324,13.926,87.906,9.568999999999999,45.699,29.175,26.631
09/09/2014,58.617999999999995,4.4990000000000006,144.882,240.062,7.98,13.422,5.155,32.432,4.616,65.94200000000001,19.07,3.5759999999999996,19.898,8.647,1.2550000000000001,6.5200000000000005,86.346,6.463000000000001,34.146,12.048000000000002,35.49,8.443999999999999,37.308,25.912,144.668
10/09/2014,37.845,4.251,273.396,121.577,19.964,10.937999999999999,4.715,26.651,4.375,40.876,17.464,3.236,16.835,8.509,1.153,8.639,41.767,5.91,28.524,10.467,32.347,7.566,31.525,22.423000000000002,179.137
11/09/2014,31.529,4.041,317.794,85.41,24.29,9.075,4.232,22.781,4.299,46.355999999999995,15.702000000000002,2.933,14.212,7.7170000000000005,1.048,9.698,31.933999999999997,6.04,23.679,9.196,68.651,7.055000000000001,26.75,19.31,54.059
12/09/2014,26.349,3.824,323.067,76.996,17.802,7.518000000000001,3.806,19.839,4.1419999999999995,50.832,14.013000000000002,2.7560000000000002,11.992,6.833,0.946,9.769,26.274,12.356,20.589,8.18,120.75200000000001,7.413,23.207,16.75,35.487
13/09/2014,21.625,3.622,74.858,72.937,19.314999999999998,6.247999999999999,3.392,17.532,3.899,52.316,12.800999999999998,2.566,10.215,5.963,0.8580000000000001,9.118,22.349,78.86,18.198999999999998,7.379,119.684,7.2219999999999995,20.414,14.366,28.349999999999998
14/09/2014,18.465,3.4509999999999996,46.285,49.098,66.69,5.21,3.052,15.593,3.651,46.828,11.731,2.347,10.914,5.18,0.777,8.559999999999999,19.404,126.018,16.333,6.721,130.464,6.763,18.198999999999998,12.52,23.161
15/09/2014,65.394,5.066000000000001,38.886,39.098,81.245,4.305,2.7670000000000003,13.633,3.463,36.528,10.665,2.1879999999999997,11.36,4.473,1.7810000000000001,14.722,17.134999999999998,33.168,19.164,8.183,89.076,6.24,16.159,10.934000000000001,19.978
16/09/2014,91.65100000000001,6.593,32.576,49.559,35.963,3.495,2.536,11.986999999999998,3.279,29.954,9.663,2.037,11.631,4.036,2.8920000000000003,114.045,14.995999999999999,21.152,21.127,9.328,101.151,5.822,14.132,9.547,17.183
17/09/2014,41.644999999999996,7.127,28.072,333.863,26.633000000000003,2.877,2.375,10.593,3.0999999999999996,23.726,8.764,1.846,12.714,3.718,2.95,220.243,13.006,21.716,18.415,9.991,121.416,5.362,12.358,8.341000000000001,14.587
18/09/2014,32.424,7.135000000000001,24.948,489.593,21.448,2.59,2.233,9.365,2.952,19.369999999999997,7.945,1.652,13.663,3.458,2.545,189.074,11.338000000000001,25.941,15.872,9.698,55.94200000000001,4.968999999999999,10.850999999999999,7.265000000000001,12.374
19/09/2014,26.564,6.800000000000001,22.066000000000003,93.30600000000001,17.817999999999998,2.371,2.097,8.346,2.867,16.268,7.2219999999999995,1.487,12.971,3.2459999999999996,1.8840000000000001,93.714,9.929,27.272,14.312000000000001,8.877,46.52,4.638,9.639,6.382,10.573
20/09/2014,21.939999999999998,6.06,19.389,52.446,15.504000000000001,2.339,1.9649999999999999,7.535,2.727,13.583000000000002,6.772,1.343,12.077000000000002,3.153,1.249,47.382,8.754999999999999,77.127,12.806999999999999,7.920999999999999,39.883,4.354,8.661,5.673,9.030999999999999
21/09/2014,19.121,5.248,17.224,46.464,13.639,4.275,1.85,6.893,2.564,11.36,6.4,1.249,11.036999999999999,2.979,0.9319999999999999,37.873,7.808999999999999,167.553,11.332,6.9990000000000006,33.069,4.144,7.981999999999999,5.3469999999999995,7.808999999999999
22/09/2014,16.73,4.52,15.367,38.78,12.18,4.828,1.738,6.364,2.425,9.565999999999999,6.0760000000000005,1.161,12.182,2.8049999999999997,0.798,31.798000000000002,7.037999999999999,149.036,9.996,6.189,27.556,3.944,7.646,5.058,6.809
23/09/2014,14.463999999999999,3.959,13.602,32.178,10.955,4.806,1.6360000000000001,6.075,11.381,8.108,5.816,1.075,15.247,2.665,0.772,26.028000000000002,6.431,89.37299999999999,8.84,5.54,29.028,3.752,7.213,4.773,6.042
24/09/2014,12.435,3.452,12.087,27.651000000000003,9.565000000000001,4.271,1.541,5.811999999999999,223.308,9.977,5.5649999999999995,1.041,16.796,2.523,0.751,21.956,5.961,41.578,7.899,5.0,29.109,3.565,6.781,4.524,5.409000000000001
25/09/2014,12.666,3.059,10.960999999999999,27.293,8.205,3.652,1.4409999999999998,5.554,358.659,11.77,5.423,1.0090000000000001,14.909,2.386,0.7310000000000001,19.445999999999998,5.663,34.349000000000004,7.221,4.611,25.052,3.404,6.4,4.2940000000000005,4.928
26/09/2014,13.086,2.7009999999999996,9.986,26.386,7.03,2.987,1.341,5.302,60.306000000000004,20.536,5.449000000000001,0.9770000000000001,13.361,2.25,0.7130000000000001,22.628999999999998,5.418,29.905,7.12,4.402,21.475,3.236,6.053000000000001,4.074,4.689
27/09/2014,12.677,2.485,9.025,23.548,6.042,2.399,1.24,5.053,27.559,45.723,5.22,0.9910000000000001,14.012,2.121,0.6970000000000001,57.334999999999994,5.178,25.124,6.592,4.987,18.367,3.067,5.746,3.8680000000000003,4.655
28/09/2014,11.832,2.372,8.186,21.42,5.247,2.67,1.1400000000000001,4.809,21.461000000000002,57.376000000000005,4.923,1.148,13.932,1.9949999999999999,0.679,135.16,4.944,21.45,6.077,13.097,15.826,7.846,7.298,3.6690000000000005,6.962
29/09/2014,10.689,2.2680000000000002,7.492,19.379,4.589,2.976,1.048,4.578,18.122,29.581,4.614,1.151,12.794,1.874,0.661,156.525,4.718,18.875,5.587,22.862000000000002,13.793,95.238,8.427,3.907,8.364
30/09/2014,9.482,2.167,7.026,17.412,4.146,2.975,0.9590000000000001,4.358,15.474,22.78,4.474,1.05,11.748000000000001,1.759,0.647,47.877,4.503,16.500999999999998,5.138,31.948,12.211,189.691,8.708,5.721,8.695
01/10/2014,8.356,2.065,6.849,15.65,3.753,2.836,0.876,4.149,12.989,20.244,5.561,0.962,11.53,1.653,0.64,32.858,4.295,14.306000000000001,4.775,31.681,10.858,119.16,8.369,5.925,8.26
02/10/2014,7.409,1.967,6.555000000000001,14.001,3.57,2.968,0.833,3.949,10.831,18.55,5.743,0.884,11.097999999999999,5.615,0.64,27.162,4.0969999999999995,12.360999999999999,4.59,24.808999999999997,9.684,43.864000000000004,9.083,5.354,7.364
03/10/2014,7.283,1.8739999999999999,6.212,12.574,3.398,2.761,0.805,3.933,9.034,16.616,5.368,0.8580000000000001,46.995999999999995,7.571,0.639,23.177999999999997,3.9080000000000004,10.647,4.545999999999999,20.12,8.641,29.662,12.896999999999998,4.928,6.43
04/10/2014,7.273,1.807,5.845,11.356,3.376,2.65,0.78,3.7699999999999996,7.705,14.747,4.82,0.835,65.212,6.153,0.639,20.563000000000002,3.7249999999999996,9.24,4.321,17.718,7.752000000000001,23.155,14.405999999999999,4.648,6.256
05/10/2014,6.792,1.7329999999999999,5.603,10.477,3.3369999999999997,5.335,0.755,3.835,6.636,12.887,4.25,0.8140000000000001,38.388999999999996,5.418,0.639,18.151,3.809,8.129,4.118,15.77,6.983,18.93,12.773,4.362,6.318
06/10/2014,6.21,1.658,5.376,9.74,3.167,8.921,0.73,3.94,5.702999999999999,11.044,3.863,0.794,29.985,4.494,0.638,16.781,3.682,7.228000000000001,3.9459999999999997,13.777,6.359999999999999,16.066,11.867999999999999,4.046,5.9030000000000005
07/10/2014,5.631,1.581,5.225,9.016,2.956,9.714,0.708,3.9859999999999998,5.071,9.467,3.6239999999999997,0.774,24.612000000000002,3.7479999999999998,0.638,16.809,3.431,7.071000000000001,4.096,12.365,5.9,13.618,10.722,3.7520000000000002,5.395
08/10/2014,5.067,1.5,14.351,8.407,2.7560000000000002,8.642,0.952,3.803,4.607,14.003,3.4179999999999997,1.196,20.278,3.0900000000000003,0.637,16.089,3.188,6.741,5.108,11.026,5.589,11.524000000000001,9.384,3.425,4.899
09/10/2014,4.588,1.439,24.934,7.879,2.591,7.486000000000001,0.9450000000000001,3.5140000000000002,4.503,16.778,3.304,1.308,17.59,2.526,0.637,14.947000000000001,3.05,6.263,6.072,9.739,5.321,9.722999999999999,8.158999999999999,3.102,4.442
10/10/2014,4.249,1.368,27.351,7.3870000000000005,2.463,6.4399999999999995,0.8500000000000001,3.2119999999999997,4.233,14.872,3.6849999999999996,1.2590000000000001,15.580000000000002,2.045,0.637,13.629000000000001,2.9080000000000004,5.932,6.282,8.584,5.095000000000001,8.245000000000001,7.068,25.043,3.904
11/10/2014,4.041,1.292,24.095,6.947,2.354,5.507,0.759,2.963,3.866,13.245,3.591,1.125,13.748999999999999,1.659,0.636,12.373000000000001,2.769,5.527,6.788,7.549,4.874,7.044,6.1370000000000005,46.409,3.428
12/10/2014,3.852,1.561,20.211,11.238,2.245,4.654999999999999,0.6920000000000001,2.8449999999999998,3.468,12.208,3.338,0.9910000000000001,12.036,1.441,0.636,11.027000000000001,2.635,5.058,7.0600000000000005,6.635,4.813,6.042,5.394,29.376,3.195
13/10/2014,3.689,1.593,17.235,14.228,2.136,3.9240000000000004,0.674,2.683,3.1300000000000003,10.997,3.0380000000000003,0.88,10.385,1.361,0.636,9.76,2.521,4.875,6.826,5.829,4.6080000000000005,5.246,4.825,22.974,3.013
