Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
03/12/2016,6.9639999999999995,5.663,2.391,1.214,0.714,1.8159999999999998,3.4450000000000003,0.889,3.136,1.027,2.154,1.222,0.734,2.189,2.049,1.0,1.279,10.515,7.33,1.562,1.593,4.058,1.427,4.116,6.883000000000001
04/12/2016,7.535,5.654,2.158,1.1829999999999998,0.9179999999999999,5.604,3.108,0.848,2.925,1.0,2.066,1.18,0.73,2.671,3.801,0.964,1.237,9.933,6.837000000000001,1.47,1.458,3.5810000000000004,1.375,3.7190000000000003,6.554
05/12/2016,8.253,5.6370000000000005,2.054,1.1460000000000001,0.8680000000000001,7.365,2.8120000000000003,0.869,2.713,0.935,1.967,1.139,0.895,4.371,5.282,0.9339999999999999,1.1680000000000001,9.282,6.3260000000000005,1.527,1.354,3.1839999999999997,1.3279999999999998,3.316,6.08
06/12/2016,8.508,5.618,2.161,1.12,0.736,7.506,2.592,0.8400000000000001,2.565,0.868,1.8729999999999998,1.101,0.942,5.0969999999999995,6.034000000000001,0.9339999999999999,1.104,8.507,5.975,1.506,1.294,2.859,1.334,2.983,5.514
07/12/2016,8.437,5.614,2.09,1.168,1.054,7.4399999999999995,2.348,0.794,2.5020000000000002,0.821,1.795,1.064,0.935,5.2059999999999995,6.261,1.0939999999999999,1.061,7.791,5.459,1.498,1.222,2.634,1.385,2.69,4.92
08/12/2016,8.245000000000001,5.551,1.949,1.132,1.207,7.293000000000001,2.222,0.761,4.032,0.806,1.745,1.032,0.904,4.974,6.144,1.103,1.079,7.2780000000000005,4.918,1.814,1.149,2.518,1.9369999999999998,2.425,4.396
09/12/2016,8.073,5.376,1.79,1.077,1.214,7.304,2.381,0.746,4.839,0.7949999999999999,1.6589999999999998,1.055,0.885,4.651999999999999,5.813000000000001,1.012,1.079,6.852,4.51,1.926,1.093,2.451,2.13,2.153,4.0729999999999995
10/12/2016,8.052,4.977,1.677,1.052,1.166,6.962,2.784,0.734,5.128,1.309,1.5710000000000002,1.016,0.9199999999999999,4.21,5.367,0.9329999999999999,1.059,6.696,4.053,1.936,1.048,2.458,2.0140000000000002,1.9289999999999998,3.7969999999999997
11/12/2016,8.029,4.476,1.603,1.09,1.095,6.42,3.354,0.722,5.0489999999999995,1.341,1.504,0.969,0.944,3.7399999999999998,4.896,0.897,1.392,6.365,3.6029999999999998,1.857,1.005,2.4290000000000003,1.8849999999999998,1.8820000000000001,3.684
12/12/2016,7.816,3.9770000000000003,1.5450000000000002,1.039,1.025,5.853,3.7089999999999996,0.7110000000000001,4.7620000000000005,1.258,1.452,0.9359999999999999,0.907,3.308,4.422000000000001,0.8500000000000001,1.4169999999999998,5.866,3.5010000000000003,1.745,0.9650000000000001,2.496,1.716,2.253,3.652
13/12/2016,7.542,3.6319999999999997,1.496,0.968,0.958,5.574999999999999,3.8230000000000004,0.7010000000000001,4.441,1.146,1.415,0.91,0.8520000000000001,2.932,3.978,0.798,1.347,5.367,3.54,1.6420000000000001,0.929,2.6420000000000003,1.506,2.344,3.508
14/12/2016,7.097,3.255,1.4500000000000002,0.908,1.5539999999999998,5.542,3.716,0.6930000000000001,4.1,1.1260000000000001,1.369,0.886,0.7989999999999999,2.616,3.557,0.757,1.274,4.9510000000000005,3.398,1.573,0.893,2.9330000000000003,1.367,2.383,3.221
15/12/2016,6.622,2.911,1.541,0.864,1.682,5.362,3.5709999999999997,0.685,3.824,1.236,1.316,0.867,0.753,2.356,3.177,0.727,1.19,4.904,3.165,1.479,0.859,3.181,1.3130000000000002,2.5140000000000002,2.944
16/12/2016,6.156000000000001,2.682,1.461,0.834,1.626,5.306,3.3259999999999996,0.677,3.4450000000000003,1.307,1.267,0.844,0.754,2.161,2.866,0.6990000000000001,1.107,5.218,2.8819999999999997,1.395,0.826,3.355,1.596,2.396,2.7039999999999997
17/12/2016,5.699,2.46,1.355,0.8029999999999999,1.5390000000000001,5.133,3.175,0.669,3.07,1.335,1.216,0.819,0.891,1.974,2.7089999999999996,0.683,1.059,5.614,2.613,1.447,0.794,3.274,1.6880000000000002,2.174,2.497
18/12/2016,5.297,2.26,1.293,0.776,1.466,4.9030000000000005,2.9219999999999997,0.661,2.738,1.345,1.1789999999999998,0.7949999999999999,1.036,1.8399999999999999,2.527,0.677,1.339,5.586,2.435,1.451,0.766,3.1149999999999998,2.073,1.9529999999999998,2.343
19/12/2016,4.982,2.101,1.246,0.7989999999999999,1.379,4.7620000000000005,2.616,0.654,2.536,1.364,1.174,0.8079999999999999,1.081,1.725,2.4210000000000003,0.672,1.387,5.319,2.268,1.4,0.8,3.1559999999999997,2.508,1.783,2.377
20/12/2016,5.05,2.026,1.203,0.8780000000000001,1.284,4.458,2.316,0.646,2.359,1.32,1.142,0.8580000000000001,1.116,1.636,2.209,0.667,1.321,4.95,2.234,1.333,0.8,3.194,2.8810000000000002,1.766,2.237
21/12/2016,4.923,1.932,1.165,0.8680000000000001,1.194,4.169,2.072,0.64,2.178,1.264,1.091,0.895,1.104,1.564,1.989,0.66,1.2550000000000001,4.58,2.114,1.275,0.866,3.248,3.109,1.6800000000000002,2.101
22/12/2016,4.71,1.9010000000000002,1.126,0.806,1.112,3.931,1.884,0.634,2.008,1.23,1.044,0.861,1.134,1.5019999999999998,1.8119999999999998,0.654,1.181,4.484,1.98,1.375,0.974,3.144,3.646,1.722,2.007
23/12/2016,4.433,1.801,1.0870000000000002,0.748,1.066,3.636,1.816,0.628,1.859,1.212,1.1239999999999999,0.807,1.198,1.523,1.728,0.648,1.105,4.6259999999999994,2.0260000000000002,1.302,1.355,2.933,8.600000000000001,1.9329999999999998,1.94
24/12/2016,4.13,1.694,1.052,0.695,1.163,3.455,1.7229999999999999,0.623,1.786,1.174,1.141,0.764,1.205,1.487,1.644,0.641,1.019,4.575,1.968,1.23,2.25,2.7190000000000003,12.672,2.532,1.9420000000000002
25/12/2016,3.805,1.631,1.017,0.655,1.281,3.288,1.761,0.619,1.7389999999999999,1.147,1.117,0.754,1.156,1.7080000000000002,1.594,0.637,0.9430000000000001,4.529999999999999,1.8619999999999999,1.16,2.5570000000000004,2.459,12.448,9.377,1.835
26/12/2016,3.528,1.714,0.984,0.694,1.301,2.9480000000000004,1.758,0.614,1.686,1.151,1.064,0.757,1.12,1.65,1.521,0.765,0.88,4.482,2.008,1.113,2.464,2.223,11.319,27.814999999999998,1.744
27/12/2016,3.276,2.001,0.95,0.683,1.265,2.729,1.65,0.614,1.634,1.121,0.993,1.684,1.116,1.5310000000000001,1.4409999999999998,0.78,0.833,4.3260000000000005,1.954,1.055,2.273,2.0300000000000002,10.549,30.747,1.71
28/12/2016,3.05,2.034,0.9179999999999999,0.662,1.209,2.795,2.017,0.614,1.581,1.064,0.9299999999999999,2.267,1.095,1.4020000000000001,1.371,0.744,0.7989999999999999,4.186999999999999,1.831,0.9910000000000001,2.025,1.877,10.075999999999999,20.846,1.636
29/12/2016,2.875,1.9089999999999998,1.193,0.64,1.158,2.666,2.161,0.614,1.532,1.002,0.8779999999999999,2.4,1.056,1.334,1.3079999999999998,0.702,0.774,3.974,1.705,1.002,1.787,1.768,9.579,17.878,1.5859999999999999
30/12/2016,2.711,1.7550000000000001,1.4429999999999998,0.678,1.093,2.556,2.105,0.614,1.555,1.021,0.839,2.242,1.049,1.275,1.256,0.7150000000000001,0.762,3.657,1.579,0.9870000000000001,1.608,1.6470000000000002,9.126999999999999,16.937,1.5419999999999998
31/12/2016,2.5180000000000002,1.588,1.559,0.8180000000000001,1.011,2.599,1.9660000000000002,0.614,1.5099999999999998,0.992,0.8160000000000001,2.001,1.02,1.222,1.216,0.702,0.751,3.441,1.475,0.946,1.466,1.543,8.467,16.073,1.569
01/01/2017,2.351,1.45,1.688,1.221,0.923,2.9610000000000003,2.22,0.613,1.447,0.942,0.793,1.804,0.9590000000000001,1.174,1.174,0.67,0.853,3.287,1.425,0.892,1.375,1.484,7.718,14.553999999999998,1.521
02/01/2017,2.209,1.4769999999999999,1.8649999999999998,1.498,0.854,3.293,2.133,0.67,1.379,0.886,0.881,1.576,0.892,1.138,1.129,0.643,1.061,3.0949999999999998,1.3760000000000001,1.07,1.2570000000000001,1.434,7.021000000000001,13.290000000000001,1.4340000000000002
03/01/2017,2.0869999999999997,1.631,1.8090000000000002,1.4929999999999999,0.806,3.399,1.866,0.772,1.3279999999999998,0.8440000000000001,1.564,1.327,0.9199999999999999,1.104,1.084,0.637,1.3479999999999999,3.08,1.328,1.125,1.147,1.377,6.244,12.238000000000001,1.387
04/01/2017,2.195,1.875,1.604,1.365,0.774,3.4130000000000003,1.6280000000000001,0.768,1.285,0.954,2.7910000000000004,1.119,1.134,1.33,1.0430000000000001,0.631,1.3319999999999999,2.936,1.282,1.097,1.047,1.334,5.526,11.19,1.486
05/01/2017,2.134,1.8330000000000002,1.363,1.204,0.759,3.198,1.457,0.7170000000000001,1.244,0.91,3.172,1.016,1.076,1.323,1.004,0.626,1.1960000000000002,2.708,1.24,1.036,0.9630000000000001,1.295,4.942,10.229,1.425
06/01/2017,2.0,1.6789999999999998,1.1640000000000001,1.11,0.746,2.863,1.326,0.679,1.2069999999999999,0.828,3.044,0.99,1.018,1.24,0.97,0.621,1.066,2.5869999999999997,1.2069999999999999,0.968,0.902,1.256,4.282,9.404,1.351
07/01/2017,1.873,1.506,1.056,1.2930000000000001,0.734,2.49,1.4409999999999998,0.744,1.347,0.758,2.768,1.126,0.9670000000000001,1.184,0.937,0.687,0.974,2.604,1.1720000000000002,1.251,0.857,1.222,3.699,8.683,1.268
08/01/2017,2.12,1.393,2.055,1.325,0.7230000000000001,2.177,1.601,0.737,1.324,0.737,2.459,2.311,1.286,1.129,0.907,0.674,0.885,2.699,1.134,2.643,0.8240000000000001,1.1880000000000002,3.2279999999999998,8.071,1.199
09/01/2017,2.1510000000000002,1.295,2.426,1.221,0.712,1.9200000000000002,1.58,0.738,1.25,0.725,2.167,3.816,1.316,1.056,0.8759999999999999,0.65,0.8200000000000001,2.743,1.097,3.1639999999999997,0.808,1.158,2.865,7.413,1.27
10/01/2017,2.3890000000000002,1.216,2.3600000000000003,1.081,0.702,1.716,1.4729999999999999,0.7909999999999999,1.167,0.728,1.8940000000000001,6.688000000000001,1.22,0.9950000000000001,0.8460000000000001,0.627,0.773,2.686,1.064,3.1630000000000003,0.79,1.134,2.6719999999999997,6.716,1.259
11/01/2017,2.628,1.153,2.154,1.167,0.692,1.548,1.319,0.9650000000000001,1.089,2.6550000000000002,1.633,8.815,1.254,1.0739999999999998,0.8160000000000001,0.617,0.743,2.526,1.682,2.9539999999999997,0.774,1.1400000000000001,2.509,6.01,1.192
12/01/2017,2.581,1.102,1.8980000000000001,1.428,0.681,1.403,1.198,1.419,1.074,4.5969999999999995,1.473,9.173,1.246,1.021,0.789,0.613,0.726,2.527,1.803,2.662,0.76,1.096,2.303,5.323,1.206
13/01/2017,2.387,1.067,1.657,1.803,0.672,1.309,1.131,1.576,1.036,6.256,1.3599999999999999,9.039,1.186,0.966,0.764,0.613,0.7170000000000001,2.4930000000000003,1.681,2.4050000000000002,0.747,1.064,2.277,4.683,1.182
