Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
13/09/2020,39.809,134.603,24.548,28.942999999999998,29.040999999999997,35.003,27.136,62.174,38.15,59.292,28.704,44.186,24.591,27.4,59.212999999999994,26.064,30.651000000000003,31.805,25.971,24.617,27.058,29.813,16.18,28.049,25.665999999999997,44.985,66.565,30.592000000000002,39.629,44.364000000000004,23.32,27.043,27.903,38.481,26.970000000000002,29.804000000000002,25.653,26.193,118.489,26.426,31.512,30.924,110.50699999999999,35.735,27.271,27.212,57.139,27.099999999999998,51.475,42.547,27.04
14/09/2020,38.066,175.864,26.406999999999996,26.374000000000002,25.404,36.385,24.256999999999998,114.11699999999999,35.746,42.923,25.417,41.282999999999994,21.747999999999998,24.826999999999998,157.81400000000002,23.961,28.307000000000002,28.192999999999998,23.029,22.491,24.331,27.499,14.61,25.925,23.980999999999998,47.532,80.555,31.729,36.251999999999995,56.482,23.288,23.918,24.906,37.753,24.208000000000002,26.596000000000004,24.948,24.026,125.40799999999999,23.314999999999998,36.756,39.918,120.52799999999999,30.980999999999998,24.701,25.061999999999998,49.793,24.528,54.42100000000001,34.622,24.77
15/09/2020,32.329,173.672,57.812,24.186999999999998,22.136,32.556,21.478,109.19200000000001,32.935,34.872,22.636,43.181000000000004,19.14,22.806,189.019,22.416,24.529999999999998,50.264,20.442999999999998,21.134,21.711,25.538,15.454,23.776,23.338,62.455999999999996,70.813,30.549,31.417,66.384,22.973,21.225,22.298,34.153999999999996,21.857999999999997,38.918,23.766000000000002,23.846,49.041000000000004,20.605,67.951,121.005,106.734,27.694000000000003,22.492,31.721,43.852,24.997,39.687,29.225,23.474999999999998
16/09/2020,27.847,167.108,72.82499999999999,23.215,19.533,28.006999999999998,18.929,55.033,28.819,29.427999999999997,20.189,49.025,17.673000000000002,21.317,59.211,22.491,21.67,67.67399999999999,18.039,19.533,19.164,26.873,15.708,22.676,28.937,76.342,54.120000000000005,26.25,27.28,41.484,21.383,18.882,19.808999999999997,30.654,19.835,77.616,21.469,22.755,37.016999999999996,18.07,69.46900000000001,159.515,174.77800000000002,24.53,20.153,37.747,38.038,27.449,34.051,25.314,22.175
17/09/2020,24.987000000000002,59.251999999999995,82.48400000000001,23.113,17.219,24.725,16.64,40.037,25.849,25.975,24.427,51.864999999999995,16.137999999999998,19.747999999999998,41.421,22.113,19.418,37.550000000000004,15.937999999999999,17.717,16.852,28.422,15.384,42.769000000000005,57.518,59.065,43.805,23.144,24.165,38.26,19.424,16.654,17.499,28.569,17.939,268.948,19.588,24.124000000000002,31.768,15.899000000000001,96.805,59.056,137.864,22.045,17.903,50.947,36.186,27.185000000000002,29.424,22.287,21.183999999999997
18/09/2020,22.979,42.638000000000005,107.104,22.373,15.29,22.894,14.712,33.747,23.218,23.209000000000003,25.78,39.312999999999995,14.681000000000001,18.296,34.443,20.8,17.206,30.854,15.738,15.812,14.878,25.975,14.519,46.436,73.205,41.846000000000004,39.54,20.736,21.747,37.196,22.211,14.741,15.512999999999998,27.249,16.055999999999997,329.696,18.244,36.356,27.996000000000002,14.23,128.028,43.969,54.317,20.061,15.906,143.193,35.213,23.829,26.243000000000002,19.831,26.961
19/09/2020,21.024,35.411,47.492999999999995,20.608999999999998,13.597999999999999,21.153,13.467,28.933999999999997,22.121,20.587,22.795,33.825,15.57,17.083,29.127,45.451,15.167000000000002,26.857,15.015,13.974,13.194,22.730999999999998,13.358,32.851,38.918000000000006,34.69,41.87,18.566,19.347,33.579,23.741,13.175,13.908,24.822000000000003,14.251,75.13,17.118,51.884,25.109,14.431000000000001,63.45,37.846000000000004,41.192,18.232,14.273,220.911,49.135,20.951,24.33,24.073999999999998,33.205
20/09/2020,19.199,33.906,36.663,19.21,12.152000000000001,19.232,12.325,25.302,22.012999999999998,18.095,19.584,33.830999999999996,15.403,16.769,26.882,52.974000000000004,13.386,23.662,14.854,12.451,11.918999999999999,29.406,12.053,28.844,34.167,29.223000000000003,56.269999999999996,16.41,17.108,29.39,21.406,11.829,12.543,22.182000000000002,12.656,45.113,17.303,57.29600000000001,22.563,24.434,51.219,37.069,34.249,16.645,12.938,128.083,89.05,20.442,21.966,26.502000000000002,31.85
21/09/2020,17.249000000000002,107.327,31.044,17.64,11.035,17.35,11.478,22.685,20.272000000000002,16.134,16.801000000000002,34.464,14.626999999999999,15.768,24.711000000000002,36.237,11.92,21.303,14.861,11.189,10.93,32.316,10.837,25.672000000000004,29.619999999999997,27.031,88.195,15.187,15.084,25.428,19.354,10.751,11.392,21.189,11.325,37.231,16.724,50.602000000000004,20.185,73.208,46.771,36.68,29.274,15.016,20.272,55.842,92.248,19.499,19.781,23.34,27.644
22/09/2020,15.338,162.399,26.761,15.940999999999999,10.472999999999999,15.455,10.79,20.765,17.883,14.545,14.775,82.602,13.803999999999998,15.128,22.372999999999998,29.590000000000003,10.716999999999999,19.325,14.088999999999999,10.135,10.004,27.535000000000004,9.979,27.064,25.273,28.833000000000002,99.725,15.864,14.757,22.657,17.942,9.846,10.424,19.915,10.24,31.237,20.834,39.867,17.88,87.247,41.208,32.54,26.297,13.600000000000001,27.313000000000002,44.150999999999996,43.521,18.217,17.72,20.629,23.987
23/09/2020,13.59,51.732,23.884,14.273,9.754,13.751,9.988,18.916,16.067999999999998,13.126000000000001,13.237,120.327,12.732999999999999,14.424,20.097,25.000999999999998,10.327,68.696,12.869,9.348,9.258,23.881,9.279,29.628,21.994,28.741,154.635,15.551,13.857,20.526,16.567999999999998,9.189,9.612,18.945,9.474,27.241,26.321,33.910000000000004,16.043,40.814,36.909,28.424,24.067999999999998,12.406,26.695,37.804,34.339,16.86,16.636,18.914,21.274
24/09/2020,12.168,36.699999999999996,21.32,12.819,8.992,13.148,10.317,17.137999999999998,14.488,12.616,11.919,59.007999999999996,11.559999999999999,13.37,18.133,21.852,9.838999999999999,108.461,11.530999999999999,8.698,8.703,20.919,8.518,28.189,19.547,25.372999999999998,171.048,14.635,12.721,19.003999999999998,15.200000000000001,8.675,8.967,18.465,8.895,24.145000000000003,30.874,28.916999999999998,14.761,33.213,32.774,25.07,21.707,12.308,23.424,31.814,85.52499999999999,174.541,15.727,17.152,19.206
25/09/2020,11.09,31.299,18.859,14.583,8.291,12.264,10.245,15.348,13.335999999999999,78.53099999999999,10.834,42.497,10.509,12.18,16.145,20.121000000000002,9.314,43.806,10.363,8.107,8.332,18.523,7.782,24.486,19.802000000000003,22.205,58.592,13.375,11.456,17.412,13.697000000000001,8.191,8.405999999999999,17.803,8.289,21.341,38.105999999999995,26.274,13.647,30.006999999999998,28.22,22.587,19.365000000000002,12.727,20.685,28.385,127.579,378.901,14.676,17.118000000000002,17.249
26/09/2020,10.12,27.206,22.098,19.451999999999998,7.808999999999999,11.32,9.809000000000001,13.600000000000001,12.416999999999998,128.717,9.847999999999999,37.647999999999996,9.549,11.093,14.364,18.895,8.763,33.372,10.492,7.5760000000000005,7.925,17.025,7.229000000000001,21.433,22.93,19.874,41.763999999999996,12.027000000000001,10.357,15.771,12.154,7.722,7.973000000000001,16.692,7.731,19.275000000000002,41.135,24.192,13.075,27.541,24.547,20.159,17.171,13.094,18.627000000000002,26.982,62.053,213.56900000000002,13.4,17.130000000000003,15.564
27/09/2020,9.693999999999999,24.377,25.919,21.41,7.369,10.312999999999999,9.462,12.110999999999999,11.498999999999999,42.367000000000004,8.997,33.671,8.852,10.121,13.347,17.451999999999998,8.186,28.708,15.318,7.1450000000000005,7.491,16.416,6.7170000000000005,19.398,26.827,17.671,37.214999999999996,10.818000000000001,9.398,14.311,10.875,7.358,7.654,15.306999999999999,7.261,17.562,36.09,21.837,13.992,27.997999999999998,21.798000000000002,17.829,15.373,12.728,16.937,27.112000000000002,43.73,65.307,12.031,16.499,14.053999999999998
28/09/2020,9.035,21.794,25.294,18.579,6.968999999999999,9.440999999999999,9.189,10.896,11.744,30.089,8.392,29.343,10.89,9.233,12.318000000000001,15.905999999999999,7.6979999999999995,25.001,19.453999999999997,6.861,7.064,15.401,39.665,17.415,26.5,15.556000000000001,33.379999999999995,9.758,8.568,12.954,9.89,7.06,7.337,14.082,10.035,15.815999999999999,29.758000000000003,19.768,22.769,29.575000000000003,19.276,16.081,17.901,11.886,15.253,27.327,36.508,45.506,10.798,16.575,13.904
29/09/2020,8.411,22.49,21.733,17.127000000000002,6.630000000000001,8.836,9.031,9.909,11.694,25.075,7.884,25.731,11.753,8.436,11.32,14.253,7.848,22.156999999999996,18.967,6.588,6.723,14.032,160.11599999999999,15.511999999999999,23.442,13.655000000000001,28.819,9.109,7.898999999999999,11.893,9.125,6.766,7.031,14.871,23.16,14.132,24.788000000000004,18.008,29.338,32.153,16.893,14.482,27.717,12.348,13.611,29.791,31.427,40.163,9.748,16.05,26.483999999999998
30/09/2020,10.376000000000001,29.052999999999997,19.336,16.171999999999997,6.343,8.588999999999999,8.855,9.091999999999999,11.081,21.716,7.436999999999999,22.797,11.67,7.798,10.366,12.829,7.981,19.893,17.294,6.324,6.4190000000000005,12.567,208.691,14.129999999999999,26.3,12.088999999999999,25.558,8.472999999999999,7.352,11.283,8.455,6.4799999999999995,6.736000000000001,14.995000000000001,31.042,12.655000000000001,21.906,16.45,27.275,32.786,15.004,14.222,114.595,11.957,12.139000000000001,29.98,27.974999999999998,39.132999999999996,8.866,21.028,36.408
01/10/2020,11.305,106.63499999999999,18.878,14.949,6.072,8.19,8.644,8.407,11.206,19.527,7.045,20.28,11.134,7.34,9.483,11.748000000000001,7.642,17.832,15.651,6.174,6.147,11.302,49.572,14.079999999999998,134.841,10.856,22.923,7.865,7.194999999999999,10.398000000000001,7.8180000000000005,6.206,6.457,14.378,27.798000000000002,11.431999999999999,19.742,14.847,24.523,29.555,13.8,15.771,175.588,11.116,10.864,26.161,25.783,36.929,8.149000000000001,27.744,28.551000000000002
02/10/2020,11.396999999999998,152.514,17.84,13.639,5.841,7.747,8.059000000000001,9.136,11.062000000000001,17.707,6.703,18.171,10.321,6.994999999999999,8.674,11.034,7.147,15.844000000000001,14.558,5.898000000000001,5.888,10.196000000000002,30.747999999999998,13.716999999999999,186.348,9.877,20.63,7.401,6.841,9.578,7.228000000000001,5.947,6.193,13.588000000000001,24.168,12.923,17.642,13.649000000000001,21.681,25.551,12.57,16.456,50.048,10.085,11.558,23.092,32.293,31.894,8.448,29.459,24.775000000000002
03/10/2020,10.99,53.02,16.957,12.338000000000001,5.835,7.51,7.398,9.487,10.439,16.322,6.729,16.281,9.452,6.943,8.02,10.136,6.596,13.987,13.725,5.635,5.641,9.232,25.668,13.011,54.331999999999994,9.149000000000001,18.545,7.008000000000001,6.474,9.052,6.707,5.7,5.942,12.563,20.636000000000003,13.61,19.814,12.777999999999999,19.418,22.333000000000002,11.405,15.796,34.358000000000004,9.144,11.391,20.979,38.504000000000005,27.178,8.315,27.133,108.283
04/10/2020,10.253,38.825,16.131,11.385,6.11,7.654,6.840999999999999,9.259,9.618,15.289,6.441,14.61,8.571,6.638,7.601000000000001,9.236,6.182,12.437000000000001,13.049,5.409000000000001,5.4190000000000005,8.405000000000001,21.901,12.412,37.400000000000006,8.499,16.555,6.672,6.207999999999999,9.108,6.272,6.268000000000001,5.694,11.489999999999998,17.965,13.493,25.854,12.261999999999999,18.313,20.236,10.413,15.061,34.166,8.274000000000001,10.645,19.106,36.215999999999994,23.849,7.834999999999999,25.63,173.023
05/10/2020,9.305,32.941,14.872,10.367,5.798,7.339,6.313,8.687000000000001,8.896,14.120000000000001,6.074,13.077000000000002,7.773000000000001,7.135,7.323,8.414,5.829,11.152000000000001,12.158,5.2010000000000005,5.2059999999999995,7.715999999999999,19.782,11.494,31.637999999999998,7.907,14.771,6.354,5.955,8.821,6.0,6.163,5.454,10.385,15.64,13.79,27.764000000000003,12.251,17.074,18.247,9.602,14.052,98.442,7.497999999999999,9.685,17.238999999999997,31.344,21.364,7.279,73.219,49.643
06/10/2020,8.357,28.205,13.559000000000001,9.812,5.414,6.848000000000001,5.823,8.023,8.261,12.790000000000001,5.739,11.802999999999999,7.063,7.362,6.939,7.754,5.517,10.114,11.421,4.997,13.706999999999999,7.1339999999999995,18.331,10.483,26.857999999999997,7.357,13.304,6.077,5.707,8.244,5.756,5.856,6.048,9.350999999999999,13.739,13.594999999999999,24.232999999999997,11.831,15.847,16.315,9.003,12.849,184.805,6.8629999999999995,8.761,15.401,28.653,19.176,6.707,109.993,33.914
07/10/2020,8.231,24.736,12.28,9.083,5.005,6.364,5.528,7.426,7.593,11.518,5.496,10.741999999999999,6.454000000000001,7.2090000000000005,6.631,7.3,5.241,9.238,43.705,4.788,21.706,6.795,16.695,9.565999999999999,23.701,7.008000000000001,12.129,6.958,5.467,7.67,5.521999999999999,5.384,6.978,8.486,12.05,13.027999999999999,20.801000000000002,11.22,14.901,14.494,8.493,11.664,138.931,6.366999999999999,7.949,13.722999999999999,26.51,17.106,6.242,39.934,28.733
08/10/2020,7.872999999999999,22.179000000000002,11.132,8.355,4.663,5.933999999999999,5.263,7.324000000000001,6.98,10.376,5.262,9.823,5.922,6.808,6.356,6.872999999999999,5.018,8.575000000000001,69.989,4.585,21.512999999999998,6.551,15.033,8.747,21.43,6.672,11.125,7.133,5.236,7.1419999999999995,5.296,4.937,6.936,7.75,10.572,12.361,18.573,10.424,13.687,12.784,7.984,10.529,57.549,5.957000000000001,7.282,12.307,23.677999999999997,15.199,5.921,30.949,24.553
09/10/2020,7.224,19.807000000000002,10.161,7.673,4.474,5.574,5.0440000000000005,6.987,7.495,9.42,5.037,9.029,5.573,6.319,6.09,6.686,4.804,8.016,29.203000000000003,4.389,19.028000000000002,6.258,13.475999999999999,8.003,19.281,6.41,10.561,6.829000000000001,5.015000000000001,6.706,5.076,4.665,6.516,7.124,9.321,11.472,16.984,11.511,12.369,11.334,7.5,9.538,46.073,5.664000000000001,6.757000000000001,11.135,21.231,13.551,5.648000000000001,27.29,21.698
10/10/2020,6.552999999999999,17.622,9.489,7.0489999999999995,4.33,5.353000000000001,4.838,6.622,7.4830000000000005,8.613,7.075,8.394,5.263,5.993,5.833,6.343,4.5969999999999995,7.489,22.904,4.2,16.2,5.971,12.204,7.324,22.49,6.15,9.972000000000001,7.992999999999999,4.804,6.356,4.865,4.438,5.942,6.621,8.303,10.555,15.294,14.649000000000001,11.068999999999999,10.600999999999999,7.036,8.705,40.418,5.412999999999999,8.051,14.843,19.439,13.147,5.826,24.638,19.321
11/10/2020,5.968,15.674,8.774999999999999,6.4879999999999995,4.454,5.170999999999999,4.637,7.197,7.21,8.007,7.9719999999999995,7.8549999999999995,4.987,5.656000000000001,5.645,5.949,4.402,7.054,22.233,4.02,13.959000000000001,5.717,10.876000000000001,6.743,43.522,5.890000000000001,9.345,9.064,4.6,6.108,5.867,7.115,5.453,6.167999999999999,7.464,9.543,13.582999999999998,16.578,12.282,9.751999999999999,6.707,8.062,35.118,5.189,13.416,16.441,17.871,12.677,6.042999999999999,27.344,17.116
12/10/2020,5.479,14.021,8.094999999999999,6.101999999999999,4.9399999999999995,4.965,4.45,7.1259999999999994,6.769,7.446,8.028,7.391,4.75,5.359999999999999,5.424,5.672,4.212,6.665,22.322000000000003,3.846,12.388,5.841,10.459,6.3149999999999995,52.126999999999995,5.646,8.737,9.216000000000001,4.402,5.869,49.945,15.71,5.409,5.774,6.7330000000000005,9.370000000000001,12.078000000000001,15.596,14.757,8.907,6.434,7.497,30.206,4.9719999999999995,16.954,15.709,16.259999999999998,11.885,5.769,29.059,15.094
13/10/2020,5.4190000000000005,12.616999999999999,7.461,5.809,4.884,4.767,4.273,6.638999999999999,6.319,6.897,7.633,7.077999999999999,4.551,5.074,5.782,5.432,4.035,6.398,20.566,3.685,10.817,5.619999999999999,9.788,6.043,41.196,5.418,8.195,8.951,4.216,5.657,90.379,21.061,5.288,5.5,6.4910000000000005,9.027000000000001,10.791,14.572,18.378999999999998,8.135,6.1739999999999995,6.964,34.757,4.764,15.618,14.732,14.795000000000002,10.952,5.372,25.928,13.286000000000001
14/10/2020,5.274,11.649999999999999,6.996,5.513,4.606999999999999,4.583,4.1,6.27,5.891,6.405,7.161,6.795,4.361,4.763,9.075,5.206,3.863,6.1530000000000005,18.326999999999998,4.004,9.283,5.291,8.985,5.784000000000001,35.634,5.196,7.769,8.359,4.032,5.449999999999999,74.10300000000001,19.335,5.02,5.285,6.847,8.350999999999999,9.719999999999999,13.68,19.041,7.473,5.925000000000001,6.51,45.799,4.5649999999999995,14.093,13.817,13.445,10.019,4.968999999999999,22.706,11.756
15/10/2020,5.026,10.978000000000002,7.382,5.3100000000000005,4.419,4.396,3.932,6.236,5.548,6.090999999999999,6.7509999999999994,6.524000000000001,4.175,4.481,10.444,5.0,3.689,5.913,16.593999999999998,4.026,8.02,5.023,8.117,5.534000000000001,30.621,4.981,7.398000000000001,7.627000000000001,3.8529999999999998,5.239,35.656,16.402,5.696,5.085999999999999,6.808,7.664000000000001,8.801,12.591000000000001,17.124000000000002,6.917,5.685,6.175999999999999,45.126,4.375,13.472999999999999,12.854,12.207,9.17,4.9479999999999995,20.248,10.471
16/10/2020,4.723,10.352,7.805,5.077999999999999,4.247,4.216,3.7699999999999996,5.874,5.224,5.992,6.614,6.2669999999999995,3.9970000000000003,4.236,10.108,4.8020000000000005,3.522,5.686,14.969999999999999,3.8609999999999998,6.984,4.77,7.3149999999999995,5.305,26.026999999999997,4.778,7.084,6.934,3.677,5.034000000000001,28.113,14.009,6.149,4.888999999999999,6.5,7.02,8.013,11.389,15.528,6.445,5.529999999999999,5.933999999999999,34.488,4.191,12.834,13.011,11.139,8.401,4.804,26.522,9.39
17/10/2020,4.455,9.658999999999999,7.688000000000001,4.84,4.011,4.043,3.614,5.4159999999999995,4.915,5.9399999999999995,6.095,6.018,3.827,4.022,9.408,4.615,3.363,5.47,13.283999999999999,3.624,6.125,4.548,6.601,5.091,22.662,4.579000000000001,6.791,6.447,3.5020000000000002,4.834,24.357999999999997,12.076,5.951,4.698,6.078,6.438000000000001,7.333,10.367999999999999,14.257000000000001,6.099,6.024,5.702,29.567,4.023,11.882,12.489999999999998,10.218,7.761,4.489,32.576,8.507
18/10/2020,4.221,10.456,7.162,4.62,3.718,3.876,3.47,4.998,4.649,5.709,5.472,5.779,3.6719999999999997,4.006,8.385,4.436,3.213,5.256,11.597,3.349,5.404,4.421,5.952,4.884,20.71,4.39,6.929,5.99,3.338,4.643,21.031,10.884,5.449,4.513,5.818,6.278,6.724,15.741,12.969,5.8580000000000005,6.391,6.071999999999999,25.598,3.853,10.841,11.628,9.384,7.194999999999999,4.207,31.941000000000003,7.785
19/10/2020,4.014,10.743,6.61,5.962,3.4400000000000004,3.716,3.33,4.657,4.424,5.446,4.904,5.554,3.525,4.134,7.411,4.264,3.0669999999999997,5.043,10.071,3.113,4.800000000000001,4.242,5.463,4.6850000000000005,18.744,4.207,7.138,5.549,3.183,4.457,18.178,9.888,4.873,4.338,5.43,6.345,6.227,19.678,11.775,5.631,6.193,6.724,22.634999999999998,3.686,9.712,10.655,8.64,6.7170000000000005,4.3469999999999995,30.741,7.178
20/10/2020,3.851,10.596,6.154,6.288,3.203,3.563,5.144,4.416,4.2010000000000005,5.164,4.473,5.346,3.386,4.05,6.574,4.346,2.9259999999999997,4.836,8.802999999999999,2.9059999999999997,4.3229999999999995,4.048,5.047000000000001,4.492999999999999,16.831,4.03,7.797000000000001,6.0440000000000005,3.033,4.278,16.252,9.029,4.383,4.166,12.050999999999998,6.064,5.914000000000001,18.413,11.366,5.414,5.723,7.811,20.537999999999997,3.525,8.594000000000001,11.616999999999999,8.022,6.4,4.122999999999999,74.525,6.681
21/10/2020,3.695,10.385,5.710999999999999,6.085,2.999,3.425,5.782,4.2219999999999995,4.025,4.9079999999999995,4.111000000000001,5.136,11.532,3.8689999999999998,5.96,5.691,2.801,4.638,7.764,2.7449999999999997,3.947,3.863,4.828,4.316,15.041,3.8760000000000003,8.072,6.149,2.8890000000000002,4.106,14.363,8.035,4.5040000000000004,4.012,15.389,5.684,5.838,16.207,10.689,5.212000000000001,5.25,8.143,18.538999999999998,3.448,7.5760000000000005,12.609,16.318,6.135,3.827,127.993,6.289000000000001
22/10/2020,3.5460000000000003,11.530000000000001,5.32,5.686,2.853,3.291,5.644,4.038,3.859,4.679,3.7379999999999995,4.9350000000000005,47.583999999999996,3.691,5.35,6.124,2.6799999999999997,4.449,6.943,2.623,3.786,3.6980000000000004,4.779,4.145,13.498000000000001,3.73,7.847,5.837,2.7520000000000002,3.941,12.574000000000002,7.1530000000000005,4.668,3.8720000000000003,13.64,5.377,5.6659999999999995,14.9,9.825,5.0120000000000005,5.816,8.027000000000001,16.804000000000002,3.291,6.688000000000001,12.654,22.982,5.888,3.62,83.533,5.984
23/10/2020,3.605,12.059000000000001,4.994,5.172000000000001,2.734,3.1599999999999997,5.051,4.951,3.6980000000000004,4.475,3.443,4.74,69.929,3.507,4.944,6.12,2.5589999999999997,4.27,6.2829999999999995,2.508,3.628,3.5389999999999997,4.622,3.9779999999999998,12.116,3.59,7.299,5.367,2.617,3.781,12.392,6.5760000000000005,4.563,3.7249999999999996,11.927,5.078,5.435,13.835,8.896,4.8260000000000005,6.445,7.542,15.32,3.117,5.973000000000001,12.181,21.706,5.654999999999999,3.473,47.501999999999995,5.753
