Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
02/12/2015,21.272,13.677,11.8,13.754000000000001,14.97,19.387,12.648,6.568,12.486,1.037,3.424,2.192,8.822,2.171,0.668,8.383,13.477,15.946,38.521,15.071000000000002,7.271,9.323,9.183,22.792,18.841
03/12/2015,18.65,12.529,10.928,12.4,14.493,17.213,12.028,5.974,11.59,1.1059999999999999,3.035,2.16,9.191,1.948,0.66,8.278,12.382,16.081,35.598,13.608,6.767,8.699,8.047,23.688000000000002,25.243
04/12/2015,16.570999999999998,11.408,10.081,11.097000000000001,17.016,14.683,11.411999999999999,5.351,10.652000000000001,1.0819999999999999,3.216,2.0140000000000002,9.539000000000001,3.443,0.652,8.271,11.283,16.383,31.433999999999997,12.291,6.323,8.451,7.158,22.518,24.456
05/12/2015,15.177999999999999,10.436,9.336,9.863,17.826,13.005,10.768,4.775,9.738,1.04,3.1550000000000002,1.807,9.601,4.551,0.6890000000000001,8.077,10.245,16.512999999999998,27.381999999999998,11.003,6.291,8.173,6.396,21.198,23.61
06/12/2015,13.827,9.572,8.689,8.774000000000001,15.736999999999998,12.029,9.988,4.256,8.862,1.026,2.862,1.6019999999999999,9.212,5.038,0.6799999999999999,7.631,9.462,16.306,23.52,9.775,7.829,7.837,5.757999999999999,20.343,25.52
07/12/2015,12.536,8.690999999999999,8.024,7.98,14.316,11.298,9.157,3.795,8.057,0.96,2.601,1.433,8.686,5.183,0.6799999999999999,6.961,8.577,15.295,20.791,8.628,9.959,7.526,5.276,19.553,25.849999999999998
08/12/2015,11.3,7.841,7.448,7.497,13.260000000000002,10.53,8.322,3.433,7.275,0.935,2.375,1.3479999999999999,8.199,4.979,0.662,6.416,7.688000000000001,14.116999999999999,19.756,7.623,10.437999999999999,7.175000000000001,4.828,18.288,22.703
09/12/2015,10.158,7.082,6.909000000000001,7.2219999999999995,12.32,9.724,7.74,3.1550000000000002,6.573,0.913,2.713,1.34,7.921,4.4879999999999995,0.641,5.99,6.907,13.511,18.673000000000002,6.886,9.829,6.851,4.423,16.924,19.502
10/12/2015,9.119,6.664,6.234,8.526,11.279,8.969999999999999,9.344000000000001,2.926,7.074,0.891,2.8970000000000002,1.258,7.5,3.91,0.633,5.654,6.366,12.837,17.291,6.2780000000000005,9.355,6.678,4.066000000000001,15.847000000000001,17.194
11/12/2015,8.795,6.459,5.529999999999999,8.997,10.206,8.242,9.871,2.7,7.175,0.867,2.7039999999999997,1.202,7.0680000000000005,3.329,0.665,5.914,5.994,12.495000000000001,15.884,5.859,8.822,6.632999999999999,3.745,14.752,15.743
12/12/2015,8.346,6.134,4.926,9.389,9.209999999999999,7.57,9.55,2.529,6.931,0.843,2.473,1.189,7.855,2.847,0.65,6.127,5.944,12.068,14.475999999999999,6.647,8.17,6.718,3.4669999999999996,13.673,14.825000000000001
13/12/2015,8.019,5.728,4.422000000000001,9.933,8.238,6.962,9.119,2.372,6.498,0.8240000000000001,2.276,1.377,8.149000000000001,2.481,0.634,6.019,6.584999999999999,11.44,13.139,7.097999999999999,7.539999999999999,6.848,3.242,12.818,13.843
14/12/2015,7.598,5.279,4.004,10.314,7.329000000000001,6.3839999999999995,8.576,2.2279999999999998,5.952,0.803,2.0940000000000003,2.012,8.135,2.25,0.625,5.656000000000001,6.969,10.795,11.905,7.593,6.855,7.021,3.0500000000000003,11.997,12.799
15/12/2015,7.297000000000001,5.043,3.679,10.55,6.51,5.713,8.078,2.128,5.383,0.786,1.911,2.4859999999999998,8.346,2.019,0.667,5.138,7.042,10.258,10.826,7.827,6.888,7.327,2.9250000000000003,11.046,11.731
16/12/2015,6.825,4.726,3.419,10.806,5.83,5.047,7.681,2.087,4.883,0.78,1.884,2.685,10.23,1.881,0.998,4.553,7.058,10.032,10.134,7.944000000000001,8.802,7.5120000000000005,2.822,10.141,10.754000000000001
17/12/2015,6.24,4.481,3.286,13.846,5.301,4.581,7.159,1.9809999999999999,4.634,0.886,1.926,2.738,11.975000000000001,1.714,1.071,4.01,7.448,10.907,10.748000000000001,7.791,9.636,8.225,2.76,9.27,9.936
18/12/2015,5.638999999999999,4.313,3.36,17.414,4.872,4.388,6.586,1.881,4.5920000000000005,1.065,1.81,2.56,12.092,1.517,1.028,3.643,14.075999999999999,11.557,10.714,7.5440000000000005,9.658999999999999,8.468,2.664,8.431000000000001,9.275
19/12/2015,5.088,3.9859999999999998,6.325,18.495,4.5920000000000005,5.975,5.965999999999999,1.794,4.3629999999999995,1.1480000000000001,1.665,2.351,11.42,1.352,1.029,3.29,24.049,11.785,10.307,7.209,9.305,8.530000000000001,2.555,7.65,8.722999999999999
20/12/2015,4.627,3.668,7.7909999999999995,16.94,4.4559999999999995,6.868,5.249,1.713,4.0729999999999995,1.129,1.54,2.2960000000000003,10.85,1.294,0.98,2.9770000000000003,26.552,11.785,9.73,6.696000000000001,8.762,8.582,2.457,6.9510000000000005,8.234
21/12/2015,4.415,3.367,8.298,14.994,4.212,7.05,4.639,1.6480000000000001,3.7969999999999997,1.123,1.4420000000000002,2.286,10.248000000000001,1.52,0.911,2.689,23.433,11.44,9.164,6.115,8.093,8.703,2.37,6.471,7.782
22/12/2015,4.4639999999999995,3.102,8.506,13.968,3.893,6.8549999999999995,4.159,1.588,3.499,1.034,1.641,2.195,9.722,1.737,0.8360000000000001,2.484,20.083000000000002,11.071,8.591,5.537,7.318,8.635,2.2840000000000003,5.979,7.365
23/12/2015,4.282,2.89,8.752,13.03,3.624,6.603,3.758,1.569,3.35,0.873,1.886,2.016,9.083,1.813,0.773,2.519,17.359,12.235,7.925000000000001,4.981,6.5,8.358,2.2,5.507,6.7829999999999995
24/12/2015,3.9909999999999997,2.738,9.547,13.029,3.3659999999999997,7.491999999999999,3.413,1.512,3.32,0.794,1.9609999999999999,1.8199999999999998,8.355,1.75,0.771,2.636,15.632000000000001,12.582,7.21,4.616,5.692,8.116,2.191,5.171,6.155
25/12/2015,3.6900000000000004,3.308,9.703,12.587,3.137,7.734,3.1630000000000003,1.451,3.239,0.746,1.8559999999999999,1.638,7.603999999999999,1.6059999999999999,0.742,2.679,14.429,12.633,6.516,4.25,5.492,8.022,2.592,4.853,5.701
26/12/2015,3.41,4.998,9.455,11.97,2.932,7.638,2.9779999999999998,1.3940000000000001,3.1189999999999998,0.7230000000000001,1.729,1.472,6.8759999999999994,1.4889999999999999,0.7070000000000001,2.616,13.255,12.652,5.915,4.085,5.138,8.119,2.714,4.668,5.493
27/12/2015,3.162,5.761,8.927,11.463000000000001,2.778,7.514,3.7270000000000003,1.346,3.027,0.706,1.9629999999999999,1.498,6.27,1.387,0.679,2.427,12.204,12.864,5.417,4.463,4.705,8.251,2.674,4.596,5.787
28/12/2015,2.939,5.911,8.296,11.599,2.677,7.186,8.092,1.298,2.9659999999999997,1.113,2.669,2.302,5.752000000000001,1.298,0.662,2.278,11.149000000000001,13.024,4.994,4.787,4.2490000000000006,8.237,2.577,4.583,5.756
29/12/2015,2.779,5.785,7.654,11.364,2.577,6.789000000000001,11.05,1.256,2.919,1.2850000000000001,2.925,2.7409999999999997,5.362,1.244,0.656,2.106,10.044,13.155000000000001,4.612,4.888999999999999,3.8069999999999995,8.078,2.536,4.704,5.651
30/12/2015,2.66,5.436,7.013,11.082999999999998,2.479,6.209,11.437000000000001,1.218,2.852,1.504,2.915,2.947,5.053,1.167,0.649,2.039,8.974,12.877,4.288,4.793,3.423,7.723000000000001,2.466,5.224,5.391
31/12/2015,2.556,4.966,6.376,10.708,2.3890000000000002,5.53,11.382,1.226,2.6719999999999997,1.516,2.753,2.965,4.774,1.086,0.642,1.923,8.007,12.267999999999999,4.051,4.579,3.094,7.272,2.364,5.605,5.003
01/01/2016,2.466,4.444,5.696,10.432,2.302,4.881,11.232,1.204,2.457,1.4180000000000001,2.47,3.7460000000000004,4.662,1.013,0.716,1.739,7.067,11.442,4.103,4.192,2.819,6.997999999999999,2.331,6.101000000000001,4.558
02/01/2016,2.377,3.9819999999999998,5.069,10.445,2.2199999999999998,4.251,10.996,1.194,2.5,1.496,2.185,4.205,5.53,0.98,0.708,1.927,6.247,10.426,3.942,3.734,2.59,7.077,2.184,6.0760000000000005,4.15
03/01/2016,2.293,3.672,4.994,10.254999999999999,2.14,3.706,17.194,1.154,2.4139999999999997,1.5779999999999998,2.149,4.173,6.5040000000000004,0.9339999999999999,0.675,2.1100000000000003,5.557,9.419,3.678,3.424,2.3970000000000002,6.825,2.005,5.7410000000000005,3.7910000000000004
04/01/2016,2.4139999999999997,3.548,5.989000000000001,9.743,2.064,3.263,24.990000000000002,1.101,2.2560000000000002,1.871,1.999,4.114,7.284000000000001,0.893,0.644,2.356,4.998,8.716,3.421,3.187,2.264,6.534,1.868,5.281000000000001,3.4750000000000005
05/01/2016,3.9000000000000004,3.737,6.428,8.98,1.991,2.9010000000000002,27.072000000000003,1.067,2.104,2.115,1.781,3.9450000000000003,7.5280000000000005,0.8579999999999999,0.631,2.525,4.618,7.895,3.226,3.089,2.168,6.611,1.7429999999999999,4.808,3.202
06/01/2016,6.5969999999999995,3.601,6.42,8.136,1.923,2.605,25.015,1.0290000000000001,1.9889999999999999,2.476,1.5539999999999998,3.637,7.640000000000001,0.885,0.626,2.6719999999999997,4.2700000000000005,7.3870000000000005,3.101,3.421,2.0869999999999997,6.359,1.644,4.47,2.9669999999999996
07/01/2016,8.769,3.3049999999999997,6.136,7.405,1.859,2.373,21.474,0.9910000000000001,1.855,2.432,1.343,3.2,8.169,0.879,0.621,2.864,3.9189999999999996,7.251,2.985,3.5,2.009,5.97,1.558,4.137,2.856
08/01/2016,10.673,3.011,5.68,6.964,1.8130000000000002,2.202,18.183999999999997,1.221,1.7550000000000001,2.205,1.201,2.767,7.9830000000000005,0.843,0.616,2.972,3.624,7.848,2.8729999999999998,3.4509999999999996,1.932,5.567,1.49,3.773,2.714
09/01/2016,13.773,2.7880000000000003,5.166,6.5920000000000005,1.758,2.072,16.145,1.275,1.8119999999999998,2.449,1.302,2.455,7.34,0.806,0.61,2.8529999999999998,3.387,7.901999999999999,2.77,3.408,1.8599999999999999,5.166,1.436,3.61,2.56
10/01/2016,14.73,2.605,4.724,6.542,1.698,1.9809999999999999,14.745999999999999,1.22,1.923,2.426,1.522,2.2800000000000002,6.596,0.806,0.606,2.5869999999999997,3.2030000000000003,7.642,2.808,3.239,1.7930000000000001,4.844,1.496,3.4800000000000004,2.439
11/01/2016,13.129999999999999,2.661,4.417,6.348000000000001,1.644,1.903,13.549,1.2149999999999999,1.803,2.242,12.074000000000002,2.1879999999999997,6.018,0.827,0.605,2.31,3.069,7.3759999999999994,2.699,3.15,1.73,4.668,1.5410000000000001,3.257,2.331
12/01/2016,12.154,3.109,4.397,5.898999999999999,1.589,1.9249999999999998,12.454,1.291,1.624,2.229,17.088,2.1799999999999997,5.588,0.802,0.605,2.046,2.9610000000000003,7.583,2.559,3.1310000000000002,1.6680000000000001,4.848,1.484,3.107,2.252
13/01/2016,11.582,3.2119999999999997,4.2490000000000006,5.38,1.534,1.9420000000000002,11.341,1.258,1.5379999999999998,2.1,14.028,2.157,5.079,0.7609999999999999,0.605,1.799,2.982,12.049,2.45,3.0940000000000003,1.609,4.705,1.401,3.122,2.2479999999999998
14/01/2016,11.178,3.088,4.0280000000000005,4.987,1.481,1.998,10.361,1.188,1.478,1.9020000000000001,12.925,2.168,4.496,0.7210000000000001,0.605,1.6909999999999998,2.884,16.512,2.362,3.0500000000000003,1.549,4.412,1.343,3.134,2.164
15/01/2016,10.522,2.843,3.81,4.544,1.431,2.1950000000000003,9.67,1.109,1.447,1.687,11.784,2.742,3.9859999999999998,0.687,0.605,1.706,2.735,17.528,2.279,2.976,1.521,4.0840000000000005,3.8979999999999997,3.0460000000000003,2.077
16/01/2016,10.045,2.578,3.611,4.231,1.382,3.013,9.101,1.025,1.396,1.471,10.58,3.308,3.551,0.674,0.605,1.661,2.62,17.611,2.197,3.026,2.378,4.201,5.899,2.9259999999999997,2.1390000000000002
17/01/2016,9.359,2.332,3.723,3.8869999999999996,1.334,3.575,8.326,0.9450000000000001,1.365,1.318,9.736999999999998,3.575,3.5389999999999997,0.668,0.605,1.516,2.513,17.644,2.114,3.169,2.684,4.447,6.8309999999999995,3.0010000000000003,2.433
18/01/2016,8.786999999999999,2.1189999999999998,3.633,3.588,1.285,3.7880000000000003,7.629,0.881,1.318,1.195,9.245999999999999,3.638,3.298,0.661,0.605,1.383,2.4290000000000003,16.353,2.036,3.126,2.63,4.418,7.195,3.199,4.143
19/01/2016,8.085,1.939,3.383,3.322,1.2389999999999999,3.956,6.834,0.8240000000000001,1.274,1.0899999999999999,8.882,3.391,3.005,0.655,0.681,1.279,2.349,14.705,1.962,2.8569999999999998,2.421,4.114,7.055000000000001,3.0789999999999997,5.071
20/01/2016,7.542,2.332,3.0389999999999997,3.092,1.197,4.271,6.0920000000000005,0.7889999999999999,1.235,0.995,8.887,3.106,2.732,0.649,0.8440000000000001,1.876,2.268,13.833,1.8920000000000001,2.739,2.186,3.698,6.614,2.822,5.5920000000000005
21/01/2016,7.275,2.694,2.737,2.9859999999999998,1.159,4.2059999999999995,5.547,0.76,1.198,0.921,14.98,3.0549999999999997,2.4779999999999998,0.643,1.076,2.429,2.1870000000000003,12.878,1.817,2.988,1.96,3.3120000000000003,6.142,2.5620000000000003,5.604
22/01/2016,6.973,2.783,2.478,2.8770000000000002,1.126,4.057,5.067,0.733,1.161,0.862,18.873,3.11,2.266,0.637,1.1480000000000001,2.904,2.109,11.926,1.7469999999999999,4.6739999999999995,1.737,3.386,5.756,2.5999999999999996,5.689
23/01/2016,7.124,2.67,2.262,2.946,1.123,3.774,4.931,0.7090000000000001,1.125,0.821,16.531,3.26,2.137,0.632,1.1380000000000001,3.234,2.035,12.24,1.682,5.591,1.552,3.1799999999999997,5.441,2.827,5.509
24/01/2016,7.287,2.554,2.09,3.246,1.085,3.604,4.909,0.6859999999999999,1.0899999999999999,0.8049999999999999,14.183,3.477,2.055,0.627,1.12,3.321,1.9669999999999999,12.536,1.633,5.834,1.4380000000000002,2.8970000000000002,5.849,2.747,5.2490000000000006
25/01/2016,7.377,2.858,1.949,3.315,1.036,3.707,5.159999999999999,0.677,1.057,0.7909999999999999,12.904,3.5229999999999997,1.977,0.621,1.11,3.5580000000000003,1.8980000000000001,12.307,1.571,5.68,1.349,2.91,5.996,2.547,7.142
26/01/2016,7.41,3.0100000000000002,1.841,3.2790000000000004,0.999,4.247,5.125,0.668,1.06,1.042,12.203,3.446,1.905,0.615,1.112,3.468,1.831,11.796,1.518,5.313000000000001,1.266,3.108,6.151999999999999,2.505,7.819000000000001
27/01/2016,7.714,3.093,1.7810000000000001,3.333,0.9650000000000001,4.98,5.074,0.659,1.03,1.0510000000000002,11.35,3.329,1.835,0.61,1.073,3.24,1.768,11.172,1.682,5.022,1.196,3.533,10.933,2.319,7.539
28/01/2016,7.787000000000001,2.968,1.7229999999999999,3.32,0.933,5.35,4.846,0.65,0.992,0.9530000000000001,10.398,3.294,1.769,0.609,1.024,2.9379999999999997,2.348,10.405000000000001,1.619,4.849,1.154,3.688,13.219,2.115,7.0649999999999995
29/01/2016,7.926,2.716,1.667,3.156,0.899,5.538,4.476,0.641,0.974,0.89,9.45,3.19,1.707,0.609,0.9650000000000001,2.663,2.626,9.542,1.48,4.734999999999999,1.113,3.946,12.184,1.937,6.672000000000001
30/01/2016,7.801,2.4130000000000003,1.612,2.886,0.867,5.359,4.067,0.633,1.049,0.835,8.543,3.04,1.87,0.609,0.898,2.33,3.716,8.677,1.4409999999999998,4.769,1.073,11.097999999999999,11.423,1.823,6.130000000000001
31/01/2016,7.744999999999999,2.144,1.56,2.6390000000000002,0.8360000000000001,5.243,3.812,0.626,1.164,0.79,7.8100000000000005,2.907,1.859,0.608,0.8240000000000001,2.0380000000000003,4.224,7.968,1.3719999999999999,4.835,1.214,15.725000000000001,11.248999999999999,1.7439999999999998,5.554
01/02/2016,7.2170000000000005,2.065,1.508,2.415,0.808,5.301,3.582,0.618,1.1869999999999998,0.757,7.5920000000000005,3.478,1.741,0.608,0.768,1.879,4.121,7.7620000000000005,1.306,6.519,1.182,14.945,12.278,1.675,5.26
02/02/2016,6.486000000000001,1.9349999999999998,1.535,2.279,0.78,4.814,3.5540000000000003,0.61,1.6909999999999998,0.735,63.528999999999996,7.983,1.584,0.608,2.327,1.687,3.691,7.401999999999999,1.2570000000000001,7.1979999999999995,1.061,13.077,12.92,1.616,5.386
03/02/2016,5.788,1.753,1.446,2.1399999999999997,0.752,4.1290000000000004,3.374,0.61,1.865,0.723,116.08300000000001,13.285,1.496,0.608,3.724,1.492,3.265,6.885,1.212,7.131,1.003,11.292,12.895,1.559,5.215
04/02/2016,5.203,1.557,1.3800000000000001,1.9629999999999999,1.162,3.54,3.1189999999999998,0.61,1.896,0.7130000000000001,48.172,14.887,1.731,0.608,4.187,1.337,2.859,6.938,1.331,6.768000000000001,0.9520000000000001,9.887,19.152,1.5030000000000001,4.83
05/02/2016,4.528,1.371,1.3319999999999999,1.854,1.31,3.051,2.906,0.61,3.0220000000000002,0.7030000000000001,31.546999999999997,13.120000000000001,1.614,0.608,3.9699999999999998,1.4649999999999999,2.515,6.632,1.398,6.334999999999999,0.924,8.729,23.244,1.447,4.384
06/02/2016,3.9349999999999996,1.3050000000000002,3.493,1.788,1.513,3.3449999999999998,2.6799999999999997,0.609,3.3070000000000004,0.93,26.566,11.728,1.419,0.607,3.488,1.6620000000000001,2.217,5.99,1.2710000000000001,6.013999999999999,0.892,7.5169999999999995,20.197000000000003,1.39,4.239
07/02/2016,3.46,1.635,4.542,1.7240000000000002,1.423,3.556,2.5010000000000003,0.609,3.1020000000000003,1.338,22.598000000000003,11.423,1.344,0.606,3.0389999999999997,1.759,1.957,5.626,1.1280000000000001,7.079,0.857,6.420999999999999,17.401,1.336,3.9400000000000004
08/02/2016,3.101,1.59,4.836,1.661,1.236,3.529,2.308,0.645,2.848,2.118,19.55,11.676,1.748,0.606,2.87,1.784,1.7429999999999999,5.173,1.064,7.398,0.824,5.516,15.82,1.649,3.465
09/02/2016,2.7889999999999997,1.413,4.75,1.7810000000000001,1.0779999999999998,3.475,2.1790000000000003,0.643,2.4699999999999998,2.673,18.042,11.8,1.803,0.606,2.529,1.978,2.403,4.67,1.02,7.171,0.791,4.772,15.027000000000001,1.66,3.044
10/02/2016,2.535,1.6219999999999999,4.309,1.681,1.121,3.354,2.092,0.624,2.105,4.243,19.778,11.37,1.8679999999999999,0.606,2.17,2.376,2.598,4.554,0.98,6.896000000000001,1.3370000000000002,4.522,14.349,1.606,2.727
11/02/2016,2.338,1.874,3.743,1.516,1.108,3.276,2.012,0.609,1.799,5.714,20.487000000000002,10.573,1.688,1.233,1.869,2.676,2.447,5.026,0.9450000000000001,6.469,1.506,4.122,14.843,1.5739999999999998,2.7550000000000003
12/02/2016,2.376,2.112,3.314,1.4560000000000002,1.647,3.3259999999999996,1.959,0.609,1.537,7.186999999999999,18.248,9.628,1.674,2.508,1.623,3.126,2.2159999999999997,5.672000000000001,0.911,5.893,1.3860000000000001,3.6710000000000003,14.713999999999999,1.563,2.868
13/02/2016,3.332,2.394,3.3779999999999997,1.401,1.59,4.913,1.875,0.609,1.379,7.906,16.956,8.624,1.82,2.846,1.966,2.9730000000000003,1.971,6.021,0.879,5.164,1.1789999999999998,3.2960000000000003,13.737,1.433,2.903
