Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
24/10/2019,2.75,5.445,6.191,2.786,11.639,3.878,19.500999999999998,0.823,6.646,8.467,11.879999999999999,15.767000000000001,3.1559999999999997,7.211,2.9250000000000003,22.358,3.908,3.374,4.797000000000001,11.266,6.419,4.763,7.045,3.784,2.045,8.642,1.933,7.367,5.425,102.68799999999999,2.085,0.9189999999999999,2.123,6.339,2.952,2.688,3.065,1.8239999999999998,2.739,2.4989999999999997,2.694,5.453,1.8569999999999998,4.952999999999999,2.484,3.082,3.8710000000000004,3.998,66.408,2.7089999999999996,5.19
25/10/2019,2.634,5.2010000000000005,5.707,4.72,10.597999999999999,3.746,18.153,0.756,6.763,8.367,10.713999999999999,13.305,3.023,13.239999999999998,2.8,18.401,3.76,3.225,4.4,11.11,5.775,4.181,5.96,3.351,1.947,7.829,1.8419999999999999,6.4399999999999995,5.163,88.449,2.516,0.847,1.908,5.545999999999999,2.824,2.852,2.93,1.7269999999999999,2.577,2.2359999999999998,2.58,4.79,1.662,4.356,2.372,2.955,3.643,3.754,39.607,2.85,4.8870000000000005
26/10/2019,2.645,4.99,7.3759999999999994,5.5329999999999995,10.003,3.4619999999999997,16.549,0.697,6.4030000000000005,7.699,9.635,11.841,2.8970000000000002,18.369,2.676,16.177,4.566,3.082,4.395,10.917,5.19,3.726,5.037,2.8930000000000002,1.835,7.071,1.755,5.9190000000000005,4.857,35.571,2.6820000000000004,0.78,1.733,4.79,2.705,3.056,2.81,1.633,2.457,2.044,3.4669999999999996,4.202999999999999,1.58,3.88,2.264,3.0229999999999997,3.3899999999999997,4.165,34.557,3.332,4.592
27/10/2019,2.717,4.846,7.9910000000000005,5.443,11.712,3.63,15.485,0.666,5.814,6.74,8.504999999999999,10.766,2.787,17.299,2.556,14.916,4.725,2.9459999999999997,4.7,11.011,4.697,3.3649999999999998,4.263,2.445,1.7,6.401,1.665,5.273999999999999,4.535,26.924,2.555,0.7070000000000001,1.678,4.144,2.594,2.9699999999999998,2.705,1.543,3.548,1.891,4.402,3.741,1.751,3.849,2.17,3.635,3.503,4.5809999999999995,35.622,3.476,4.327
28/10/2019,2.5869999999999997,4.667,8.022,4.89,12.176,3.5909999999999997,14.640999999999998,0.653,5.2010000000000005,5.961,7.266,9.665,2.673,15.193,2.442,13.548,4.439,2.823,4.503,10.744,4.342,3.1580000000000004,3.609,2.096,1.5739999999999998,5.857,1.581,4.628,4.262,21.65,2.334,0.638,1.706,3.5970000000000004,2.484,2.805,2.599,1.46,4.199,1.7650000000000001,5.744,3.443,1.9809999999999999,3.6559999999999997,2.0829999999999997,3.5919999999999996,3.663,6.269,36.272,3.489,4.099
29/10/2019,2.441,6.1850000000000005,7.685,4.255,11.919,3.3770000000000002,14.294,1.147,4.646,5.187,6.109999999999999,8.485,2.56,13.287,2.448,12.076,4.073,2.7,4.171,10.011,4.116,2.994,3.0829999999999997,3.4190000000000005,1.499,5.365,2.385,4.053,4.019,17.641,2.042,0.62,1.62,3.21,2.375,2.671,2.49,1.377,4.095,1.867,6.435,3.134,3.214,3.3659999999999997,1.995,3.348,3.496,6.6530000000000005,31.311,3.314,3.899
30/10/2019,2.3,13.581,7.112,3.609,11.648,3.063,13.783999999999999,1.2750000000000001,4.355,4.487,5.121,7.24,2.451,12.341999999999999,2.501,10.699,3.66,2.582,3.816,9.284,5.682,2.873,2.684,4.061,1.417,5.0489999999999995,2.474,3.594,3.808,15.379000000000001,2.109,2.891,1.4929999999999999,2.848,2.284,2.536,2.3920000000000003,1.3010000000000002,3.718,1.782,14.719000000000001,3.106,3.54,3.153,1.8960000000000001,3.059,3.277,6.308,26.445,2.9829999999999997,3.9690000000000003
31/10/2019,2.611,18.788,6.852,3.034,11.044,2.867,15.193999999999999,1.2750000000000001,4.004,3.8629999999999995,4.295,6.119,2.348,11.326,2.3659999999999997,9.728,6.167999999999999,2.464,3.609,8.562000000000001,6.1850000000000005,2.754,2.3520000000000003,3.923,1.33,4.779,2.357,3.26,3.641,13.652,2.035,3.636,1.365,2.588,2.526,2.3609999999999998,5.541,1.2369999999999999,3.369,1.617,20.377000000000002,3.011,3.3440000000000003,2.9499999999999997,1.802,2.8339999999999996,3.0309999999999997,5.585,22.593,2.666,3.798
01/11/2019,2.584,17.868000000000002,6.439,2.5869999999999997,10.367999999999999,2.7,16.658,1.153,3.6500000000000004,3.34,3.652,5.189,2.482,10.444999999999999,2.192,8.597999999999999,7.744,2.351,3.4450000000000003,7.962,6.025,2.6479999999999997,2.181,3.4770000000000003,1.262,5.078,2.2510000000000003,2.9770000000000003,3.488,11.937999999999999,6.67,3.4739999999999998,1.2630000000000001,2.461,2.505,2.19,10.895,1.177,3.041,1.5330000000000001,18.197,2.8890000000000002,3.266,2.76,1.712,2.611,2.787,4.817,19.923000000000002,2.731,3.607
02/11/2019,2.4,15.919,6.03,2.384,9.734,2.576,16.578,0.98,3.293,2.935,3.821,4.383,2.551,9.488,2.081,7.373,8.134,2.241,3.248,7.518,5.686,2.544,2.072,2.993,1.191,5.117,2.434,2.904,3.434,10.443,11.142999999999999,2.91,1.2650000000000001,2.354,2.385,2.043,14.011,1.115,2.671,1.464,14.971,2.791,3.283,2.64,1.6280000000000001,2.4250000000000003,2.5869999999999997,4.104,17.886000000000003,2.855,4.191
03/11/2019,2.164,14.1,5.359,2.1879999999999997,9.489,2.49,15.635,0.905,3.399,2.721,3.6430000000000002,3.753,3.0060000000000002,8.547,1.979,6.3340000000000005,8.097,2.158,3.713,7.069000000000001,5.282,2.441,3.936,2.549,1.136,4.9879999999999995,2.479,2.806,3.4619999999999997,9.085,11.783000000000001,2.323,1.2,2.258,2.278,1.919,12.751999999999999,1.063,3.638,1.421,12.774000000000001,2.6470000000000002,3.002,2.5140000000000002,1.548,2.268,2.418,3.469,15.995,2.927,4.529999999999999
04/11/2019,1.944,13.279,4.688,2.027,9.138,2.388,15.789,0.992,4.07,2.504,3.311,3.264,4.244,7.684,1.8980000000000001,5.465,7.728999999999999,2.067,4.269,6.787,4.890000000000001,2.348,5.375,2.187,1.069,5.074999999999999,2.434,2.746,3.374,7.904,10.954999999999998,1.742,1.125,2.1710000000000003,2.137,1.821,11.126000000000001,1.011,3.995,1.3900000000000001,11.082,2.4829999999999997,2.717,2.384,1.759,2.161,2.298,2.952,14.226,2.7560000000000002,4.5009999999999994
05/11/2019,1.852,12.165000000000001,6.112,1.891,8.622,2.29,15.489,0.927,4.224,2.325,3.005,2.9,4.659,6.9319999999999995,1.833,4.748,7.9399999999999995,1.979,4.465,6.554,4.6579999999999995,2.259,6.007,1.9300000000000002,1.001,4.890000000000001,2.3440000000000003,3.046,3.266,7.074,10.078,6.932,1.0750000000000002,2.1189999999999998,2.447,1.744,9.948,0.9560000000000001,3.822,1.339,9.699,2.307,2.464,2.273,1.713,2.067,3.1820000000000004,2.5540000000000003,12.612,2.6719999999999997,4.244
06/11/2019,1.781,10.905,6.639,1.7730000000000001,9.026,2.2199999999999998,14.82,0.8400000000000001,4.035,2.185,2.753,2.7,4.497999999999999,6.302,1.753,9.228000000000002,7.715999999999999,1.896,4.314,6.1899999999999995,4.41,2.173,6.114,1.763,0.9359999999999999,4.596,2.5629999999999997,3.0469999999999997,4.594,16.255,9.813,9.899000000000001,1.01,2.158,16.549,1.6680000000000001,8.92,1.814,3.413,1.282,8.676,2.133,2.2800000000000002,2.185,1.56,1.9729999999999999,3.371,2.299,11.214,3.628,4.263
07/11/2019,1.7169999999999999,9.684,6.768,1.701,8.853000000000002,2.146,13.959,0.761,3.686,2.071,2.777,2.534,4.0169999999999995,5.691,1.693,11.460999999999999,7.263,2.315,4.009,5.785,5.848,2.089,5.929,1.65,1.488,4.245,2.634,2.9939999999999998,5.281,22.115,9.126000000000001,8.904,0.952,2.216,20.774,1.5959999999999999,7.827999999999999,2.0389999999999997,3.0069999999999997,1.2309999999999999,7.519,1.972,2.077,2.099,1.451,1.884,3.306,2.073,9.993,4.148,4.732
08/11/2019,1.862,8.633,6.5600000000000005,1.7570000000000001,8.382,2.052,13.628,0.8380000000000001,3.3600000000000003,1.968,2.748,3.2350000000000003,5.697,5.125,1.64,11.003,6.631,2.324,3.671,5.411,6.51,2.015,5.827,1.5570000000000002,2.511,3.896,2.5309999999999997,5.184,5.689,19.869,8.332,7.8180000000000005,0.897,2.094,13.908000000000001,1.5270000000000001,6.924,1.868,2.637,2.489,6.4990000000000006,1.838,1.8599999999999999,3.035,1.344,1.808,3.5039999999999996,1.8690000000000002,9.061,4.276,4.894
09/11/2019,1.867,7.676,6.067,4.478,7.713,1.9700000000000002,13.869,0.81,2.993,1.887,2.6319999999999997,3.8400000000000003,6.332999999999999,4.651,1.569,9.932,5.953,2.403,3.373,4.96,6.574,1.9769999999999999,6.286,1.487,3.003,3.655,8.304,11.914,5.758,17.177,7.375,6.839,4.561999999999999,1.9120000000000001,11.440000000000001,1.459,6.0809999999999995,2.442,2.315,3.014,5.616,2.1350000000000002,1.6949999999999998,3.391,1.266,1.837,3.372,2.251,8.378,4.164,4.741
10/11/2019,1.79,7.735,5.943,14.722999999999999,6.974,2.1959999999999997,13.807,0.759,2.657,1.807,2.5010000000000003,4.022,6.227,4.27,1.504,8.932,5.307,2.403,3.176,4.702,6.292,1.905,6.906000000000001,1.427,2.958,3.6340000000000003,14.734,16.395,6.136,14.972,6.62,5.909,6.152,1.8090000000000002,9.59,2.021,5.336,2.5090000000000003,2.045,2.943,4.943,2.058,1.5339999999999998,3.3070000000000004,1.22,2.143,3.106,62.502,7.558,3.8850000000000002,4.498
11/11/2019,1.668,8.686,6.842,23.559,6.305999999999999,2.552,13.36,0.7110000000000001,2.44,1.729,2.375,3.8890000000000002,5.681,3.954,2.175,8.135,4.712,2.675,2.9610000000000003,4.361,5.881,1.819,6.993,1.366,2.668,3.513,16.732,15.788,6.204,13.129,5.793,5.209,7.452,1.738,8.218,2.051,5.519,2.319,1.924,2.557,4.395,1.884,1.391,3.09,1.159,2.072,2.771,102.856,6.797000000000001,3.5260000000000002,4.092
12/11/2019,1.559,9.125,7.397,22.145,5.774,2.484,12.674,0.9770000000000001,2.2969999999999997,1.656,2.233,3.549,4.982,3.69,2.334,7.625,4.197,3.039,2.742,4.008,6.245,1.74,6.808,1.3079999999999998,2.394,3.3659999999999997,16.076,14.739,6.034,11.649000000000001,5.236000000000001,4.501,7.5169999999999995,1.666,7.246,1.8890000000000002,5.345000000000001,2.027,1.883,2.184,3.937,1.699,1.279,2.811,1.097,1.918,2.588,33.897,6.141,3.062,3.6879999999999997
13/11/2019,1.464,8.946,7.303000000000001,18.608,5.298,2.327,11.917,1.209,2.63,1.5899999999999999,2.141,3.368,4.485,3.46,2.234,6.954000000000001,3.894,3.952,2.527,3.699,6.2989999999999995,1.673,6.470000000000001,1.249,2.127,3.2039999999999997,14.833,13.411000000000001,5.643,10.372,4.691,3.7720000000000002,6.927,1.603,6.3420000000000005,1.71,4.889,1.864,2.467,1.851,3.489,1.58,1.189,2.6109999999999998,1.045,1.8399999999999999,4.458,23.775,5.603999999999999,2.66,3.338
14/11/2019,1.3840000000000001,8.403,6.8549999999999995,15.469999999999999,4.8790000000000004,2.116,11.254000000000001,1.2690000000000001,2.745,1.5230000000000001,1.988,3.0959999999999996,3.998,3.255,2.336,6.195,4.68,5.461,2.355,3.555,6.21,1.6039999999999999,6.897,1.194,1.932,3.442,13.635,13.4,5.34,9.185,4.159,3.115,6.135,1.58,5.687,1.59,4.399,1.797,2.8499999999999996,1.577,3.114,1.476,2.279,2.418,0.994,2.222,5.611000000000001,19.557000000000002,5.212,2.332,3.027
15/11/2019,1.339,7.922,6.321,13.516,4.513,1.9540000000000002,12.155,1.232,2.671,1.4549999999999998,1.936,2.783,3.6450000000000005,3.343,2.219,5.525,5.809,9.844999999999999,2.208,3.4019999999999997,5.9190000000000005,1.6309999999999998,6.945,1.143,1.786,3.386,12.19,16.486,4.985,8.08,3.6839999999999997,2.558,5.279,1.654,5.702999999999999,1.435,3.9450000000000003,1.673,2.924,1.346,2.829,1.387,5.616,2.286,0.956,2.356,5.932,16.362000000000002,4.895,2.11,2.7649999999999997
16/11/2019,1.291,7.59,5.703,12.238,4.199,1.806,12.388,1.171,2.459,1.389,1.8559999999999999,3.442,3.295,3.254,2.711,5.0969999999999995,6.35,14.901,2.084,3.284,5.633,2.085,6.818,1.094,1.694,3.1750000000000003,11.545,18.666,4.7090000000000005,7.15,3.387,2.102,4.558,1.544,6.635,1.3800000000000001,3.599,1.5030000000000001,3.023,1.161,2.644,1.323,7.741,2.149,0.929,2.3019999999999996,5.854,14.506,5.277,1.924,2.611
17/11/2019,1.245,7.22,5.036,10.956000000000001,3.9090000000000003,1.699,12.398,1.2590000000000001,2.2590000000000003,1.3239999999999998,1.7120000000000002,10.578,3.132,3.0620000000000003,2.735,4.711,6.372999999999999,16.169,1.978,3.154,5.707000000000001,3.183,6.577,1.05,1.5979999999999999,2.968,12.318999999999999,17.064999999999998,4.216,6.369,3.0869999999999997,1.973,3.92,1.4249999999999998,7.107,1.308,3.6980000000000004,1.327,76.985,1.084,2.522,1.265,7.856,2.0069999999999997,0.8939999999999999,2.1950000000000003,5.602,13.038,5.333,1.774,2.509
18/11/2019,1.208,7.18,4.465,9.649999999999999,3.669,1.6,11.913,1.313,2.084,1.262,1.6179999999999999,23.701999999999998,2.957,2.909,2.583,4.302,6.096,14.417000000000002,2.408,3.0090000000000003,5.819,3.374,6.265,1.038,1.477,3.173,13.626999999999999,22.373,3.697,5.724,2.819,1.811,3.317,1.363,7.054,1.756,13.945,1.17,110.79899999999999,1.133,2.422,1.4260000000000002,7.771,1.857,0.859,2.042,5.192,11.683,5.214,1.6360000000000001,2.384
19/11/2019,1.167,7.154,4.0169999999999995,8.539,3.472,1.5099999999999998,11.29,1.273,2.333,1.208,1.534,28.406,2.741,2.7969999999999997,2.3529999999999998,4.062,5.680999999999999,12.956,2.416,2.874,5.711,3.26,6.595,1.206,1.4020000000000001,3.181,13.856000000000002,28.224000000000004,3.249,5.317,2.566,1.639,2.798,1.304,6.622,5.76,21.319,1.056,39.436,1.095,2.327,1.499,15.06,1.737,2.044,1.903,4.671,10.551,4.906000000000001,1.536,2.261
20/11/2019,1.125,7.058,3.856,7.43,3.33,1.44,10.89,1.245,2.568,1.159,1.474,25.947000000000003,2.858,2.936,2.121,3.72,5.138,14.722,2.3209999999999997,2.808,5.393000000000001,3.0709999999999997,6.885,1.162,1.391,3.069,14.408000000000001,26.883,2.8899999999999997,4.88,2.308,1.487,2.3729999999999998,1.2479999999999998,6.051,8.546,19.589,1.035,31.32,1.036,2.812,1.476,20.867,1.687,4.081,1.791,4.337,9.46,4.597,1.4669999999999999,2.152
21/11/2019,1.08,6.925,10.450000000000001,6.391,3.2089999999999996,1.3880000000000001,10.576,1.275,2.583,1.112,5.21,28.878999999999998,3.2009999999999996,2.911,2.2830000000000004,3.3739999999999997,4.737,15.802999999999999,2.204,2.724,4.936999999999999,2.859,6.688000000000001,1.035,1.395,2.895,14.062,24.398,2.601,4.442,3.1470000000000002,1.352,2.103,1.2309999999999999,5.697,15.54,16.488,0.966,29.118000000000002,0.976,2.8689999999999998,1.402,18.966,1.6219999999999999,4.907,1.705,3.953,8.97,4.328,1.424,2.161
22/11/2019,1.033,7.164999999999999,15.725999999999999,5.531,3.091,1.339,10.173,2.543,2.4579999999999997,1.072,6.853,29.465,3.113,2.81,2.086,3.0650000000000004,4.222,14.342,2.117,2.636,4.434,2.653,6.281,0.96,1.4,2.727,13.564,21.612000000000002,2.394,4.0329999999999995,4.188,1.238,1.9500000000000002,1.186,5.189,19.71,14.001,0.897,25.796000000000003,0.992,2.6340000000000003,1.335,15.781,1.5599999999999998,4.931,1.604,3.427,8.215,4.293,1.378,2.302
23/11/2019,0.9890000000000001,7.484,15.024999999999999,4.827,2.979,1.7269999999999999,9.772,3.526,2.441,2.504,6.92,25.785,2.883,2.694,1.825,2.769,3.741,13.039,2.018,2.5789999999999997,3.979,2.442,6.513,0.888,2.084,2.571,13.797999999999998,18.908,2.209,3.7310000000000003,4.677,1.161,1.819,1.935,4.579,17.066,12.715,0.8460000000000001,22.435000000000002,0.9580000000000001,2.406,1.25,13.497,1.524,4.781000000000001,1.5,2.928,7.244,4.303,1.3279999999999998,2.263
24/11/2019,1.027,7.59,13.426,4.454,2.874,1.7319999999999998,9.414,4.1370000000000005,2.436,3.151,6.819,22.566,2.671,2.565,1.5939999999999999,2.604,3.333,12.161000000000001,1.908,2.9010000000000002,4.349,2.231,6.609999999999999,0.844,2.306,2.4829999999999997,13.622,17.083000000000002,2.089,3.5060000000000002,4.881,1.105,2.359,2.105,4.083,15.125,11.565,0.8049999999999999,19.875,0.904,2.185,1.2570000000000001,16.848,1.465,4.651,1.4,2.54,6.3759999999999994,4.595,1.283,2.117
25/11/2019,9.02,7.439,12.067,4.1,2.783,1.654,9.131,4.231,2.649,3.22,6.414,27.435000000000002,2.472,2.428,1.467,2.463,3.0100000000000002,11.306999999999999,1.807,2.9259999999999997,4.522,2.027,6.3469999999999995,0.887,2.238,2.402,13.331,15.892,2.017,3.291,5.059,1.0510000000000002,2.5300000000000002,2.001,4.055,13.818,10.364,1.1949999999999998,17.84,0.846,2.064,1.577,19.291,1.401,4.429,1.327,2.2329999999999997,5.646,4.7490000000000006,4.5440000000000005,2.042
26/11/2019,16.113,7.218,11.343,3.679,2.686,1.602,8.897,3.9170000000000003,2.71,3.0170000000000003,6.261,55.044999999999995,2.5250000000000004,2.303,1.38,2.339,3.521,10.358,1.739,2.918,4.507,1.8279999999999998,5.871,0.859,2.03,2.316,20.358,14.838,1.951,3.09,5.0729999999999995,1.0,2.476,1.8210000000000002,4.051,13.01,9.219999999999999,1.278,16.135,0.8069999999999999,4.368,1.612,17.32,1.342,4.015000000000001,1.254,2.009,5.044,4.695,6.019,1.933
27/11/2019,14.983,7.111999999999999,10.548,3.308,2.59,1.564,8.646,3.4850000000000003,2.6420000000000003,2.7249999999999996,6.068,70.196,2.627,2.213,1.296,2.248,3.513,9.484,1.689,2.9749999999999996,4.447,1.647,5.324,0.8,1.839,2.23,25.22,13.786,1.887,2.919,4.878,0.974,2.745,1.625,3.9219999999999997,12.173,8.14,1.188,14.856,0.7739999999999999,5.638,1.501,14.728000000000002,1.5350000000000001,3.498,1.1760000000000002,1.9939999999999998,4.545,4.582000000000001,6.35,1.839
28/11/2019,12.6,6.96,9.636,2.991,3.082,1.4809999999999999,8.311,3.019,6.077,2.415,6.646,36.82,2.552,2.208,1.221,2.1959999999999997,3.308,10.503,1.8249999999999997,2.9770000000000003,4.487,1.499,5.221,0.743,1.694,2.161,24.537,14.033000000000001,1.825,2.775,5.24,1.474,3.127,1.577,3.791,11.24,7.233,1.121,13.69,0.768,6.1850000000000005,1.321,13.21,1.798,3.013,1.107,1.888,4.293,4.476,6.237,1.759
29/11/2019,10.602,6.76,8.728,2.872,3.339,1.369,7.943999999999999,2.575,8.952,2.111,7.01,29.136000000000003,2.379,2.276,1.158,2.213,3.072,14.800999999999998,1.85,2.9370000000000003,4.458,1.387,5.05,0.696,1.5650000000000002,3.636,23.003,13.754999999999999,1.765,2.644,5.456,1.706,5.756,1.661,3.489,10.314,6.555,1.037,12.629999999999999,0.77,6.380000000000001,1.1219999999999999,12.165,1.7730000000000001,2.568,1.073,1.7560000000000002,3.984,4.39,5.88,1.6860000000000002
30/11/2019,9.378,6.6339999999999995,7.907,2.829,3.371,1.256,8.376,2.261,9.724,1.829,6.968999999999999,24.683999999999997,2.3529999999999998,2.685,1.111,2.089,2.8600000000000003,40.053,1.802,2.842,4.691,1.414,4.758,0.682,1.474,12.647,19.433,13.044,1.707,2.582,5.598,1.738,9.25,1.522,3.2140000000000004,9.35,5.916,0.9359999999999999,11.508,0.785,6.266,1.029,11.343,1.6260000000000001,2.191,1.032,1.669,3.649,5.447,5.474,1.6500000000000001
01/12/2019,8.436,6.788,7.199,2.748,3.284,1.165,8.283999999999999,2.048,10.423,1.583,6.689,21.192,2.42,2.767,1.073,1.965,2.694,52.393,2.048,2.636,4.866,1.3860000000000001,4.461,0.6910000000000001,1.375,19.276,16.933,12.357,1.651,2.496,5.567,1.677,10.831,1.311,2.9050000000000002,8.428,5.333,0.8600000000000001,10.435,0.859,5.816,0.9540000000000001,10.532,1.475,1.9180000000000001,1.005,1.699,3.398,6.745,5.822,1.767
02/12/2019,7.52,6.634,6.7090000000000005,2.601,3.3680000000000003,1.151,7.952,2.018,10.687,1.397,6.287000000000001,18.552999999999997,2.393,2.714,1.0539999999999998,1.9469999999999998,2.5679999999999996,34.052,2.143,2.43,5.68,1.318,4.245,0.68,1.301,18.45,16.698,11.805,1.5990000000000002,2.451,5.2509999999999994,1.588,10.826,1.182,2.612,7.5,4.7669999999999995,0.801,9.506,0.883,5.2509999999999994,0.894,9.735,1.345,1.6960000000000002,1.088,1.684,3.2,7.252,6.845000000000001,1.791
03/12/2019,6.576,6.339,6.922,2.501,3.259,1.242,8.344,1.923,10.505,1.268,5.938000000000001,16.583,2.308,2.617,1.017,1.8650000000000002,2.44,28.226,1.987,2.2279999999999998,11.955,1.258,4.3709999999999996,0.669,1.245,16.599,16.186,11.331,1.547,2.545,4.809,1.494,10.562,1.101,2.372,6.541,4.256,1.793,8.698,0.857,4.737,0.944,9.161,1.236,1.551,1.093,1.678,3.2199999999999998,7.308,7.293,1.738
04/12/2019,5.628,6.08,6.902,2.361,2.979,1.255,8.387,1.824,10.081,1.142,5.391,14.799,2.146,2.526,0.978,1.791,2.4370000000000003,24.026000000000003,1.762,2.089,16.215,1.26,4.4030000000000005,0.664,1.166,14.569,14.95,10.924999999999999,1.498,2.729,4.342,1.41,10.256,1.026,2.1790000000000003,5.667,3.798,2.221,8.852,0.837,4.292,0.9339999999999999,8.687,1.299,1.395,1.085,1.77,3.1719999999999997,7.087,7.404,1.698
05/12/2019,4.783,5.813,6.788,2.186,2.682,1.24,8.313,1.7209999999999999,9.600999999999999,1.07,4.758,13.176,2.057,2.46,0.998,1.7239999999999998,2.378,20.521,1.549,1.9779999999999998,14.675999999999998,1.294,4.206,0.658,1.087,12.955,13.891,10.508000000000001,4.148,3.075,4.106,1.34,11.985,0.974,2.052,4.941,3.398,2.282,8.906,0.833,4.054,0.871,7.946,1.386,1.274,1.083,1.792,3.064,7.075,7.169,1.96
06/12/2019,4.057,6.784000000000001,6.693,2.0229999999999997,2.4299999999999997,1.174,11.29,1.6159999999999999,9.076,1.016,4.172000000000001,11.71,1.9769999999999999,3.041,1.661,1.6880000000000002,2.351,17.997,1.432,1.8770000000000002,12.972,1.387,3.966,0.65,1.061,12.024000000000001,12.793,10.775,5.744,3.551,3.9939999999999998,1.2530000000000001,14.264,0.9359999999999999,2.194,4.4559999999999995,3.059,3.042,8.742,0.819,3.6479999999999997,0.8140000000000001,7.402000000000001,3.276,1.236,1.062,1.807,3.015,6.982,6.691000000000001,2.5300000000000002
07/12/2019,3.451,7.215,6.414000000000001,1.925,2.2239999999999998,1.101,13.661000000000001,1.8439999999999999,8.533,0.9809999999999999,3.673,10.495,1.9340000000000002,3.271,1.9500000000000002,1.891,6.032,16.509,1.351,1.7930000000000001,11.939,1.379,3.6599999999999997,0.642,1.024,11.258000000000001,11.777,10.637,6.568999999999999,3.637,5.241,1.183,14.589,0.901,2.2169999999999996,4.067,2.803,3.6020000000000003,8.597999999999999,0.774,3.26,0.798,6.822,4.382,1.177,1.046,1.792,2.8949999999999996,6.716,6.1,2.574
08/12/2019,2.952,7.291,6.1000000000000005,1.878,2.0789999999999997,1.024,14.199,1.949,8.037,0.9500000000000001,3.271,9.541,2.007,3.258,1.8130000000000002,1.952,8.158,14.995,1.283,1.714,11.154,1.311,3.361,0.635,0.9890000000000001,10.408,11.166,10.219999999999999,6.666,3.636,6.111000000000001,1.119,13.309000000000001,1.016,2.153,4.763999999999999,2.667,3.6210000000000004,8.512,0.732,2.916,0.769,6.377,4.7540000000000004,1.115,1.003,1.766,2.8,6.3839999999999995,5.5249999999999995,2.4610000000000003
09/12/2019,2.564,7.132000000000001,5.6209999999999996,1.919,1.943,0.9510000000000001,16.648,1.925,7.561999999999999,0.92,2.992,9.167,2.297,3.061,1.602,1.9849999999999999,8.11,13.51,1.222,1.643,10.280999999999999,1.21,3.096,0.628,0.9430000000000001,9.436,10.524,9.714,6.353,3.4320000000000004,6.481999999999999,1.264,11.882000000000001,1.03,2.0629999999999997,5.346,2.573,3.332,8.466000000000001,0.7,2.643,0.7470000000000001,6.279999999999999,4.692,1.062,0.957,1.736,2.686,6.061,5.308,2.779
10/12/2019,2.29,6.796,5.1000000000000005,2.654,1.88,0.891,18.704,1.8419999999999999,6.964,0.892,5.086,8.613,2.3609999999999998,2.7880000000000003,1.367,2.646,7.763999999999999,12.119,1.17,1.641,9.364,1.111,2.807,0.622,0.91,8.471,9.894,9.249,5.8740000000000006,3.388,6.497,2.149,10.770999999999999,0.99,1.954,5.862,2.817,3.14,12.161000000000001,0.6970000000000001,2.423,0.7370000000000001,6.947000000000001,4.38,1.022,0.942,1.746,2.528,5.633,4.944,3.856
11/12/2019,2.122,6.341,4.567,3.05,1.834,0.842,17.479,1.759,6.289999999999999,0.864,7.011,7.877,2.208,2.838,1.1680000000000001,3.186,7.573,10.864,1.183,1.605,8.545,1.0819999999999999,2.504,0.617,0.896,7.441000000000001,9.241,9.46,5.5440000000000005,3.2880000000000003,7.629,2.928,10.062,1.001,1.8570000000000002,6.093,2.815,2.831,15.797,0.724,2.387,0.7270000000000001,9.261000000000001,3.921,1.2000000000000002,0.91,1.697,2.489,5.148,4.466,4.393000000000001
12/12/2019,1.9669999999999999,5.969,4.07,3.278,1.9689999999999999,0.808,16.0,1.718,5.612,0.838,8.037,7.169,1.9989999999999999,2.735,1.0230000000000001,3.63,7.253,9.731,1.2610000000000001,1.5419999999999998,7.723,1.014,2.253,0.617,0.873,6.460000000000001,8.535,9.258,5.184,3.222,12.133,6.768,9.695,1.092,1.807,6.164,2.681,2.509,16.034,0.708,2.293,0.718,13.891,3.4080000000000004,1.22,0.893,1.651,4.768000000000001,4.682,3.944,4.511
13/12/2019,1.859,5.433,3.775,3.551,2.077,0.78,14.82,1.675,4.978,0.817,8.462,6.555999999999999,1.807,2.698,0.9359999999999999,6.265,6.888,8.684000000000001,1.255,1.4820000000000002,6.962,0.9430000000000001,2.0860000000000003,0.636,0.843,5.804,7.813000000000001,8.872,4.732,3.186,15.616,9.249,9.212,1.344,2.016,6.755000000000001,2.531,2.207,15.017000000000001,0.687,2.231,0.71,16.787,2.968,1.1749999999999998,0.8540000000000001,1.665,6.519,4.1610000000000005,3.472,4.509
14/12/2019,1.76,4.8740000000000006,3.449,3.7640000000000002,5.353,0.773,13.827,1.624,4.405,0.814,8.65,6.047,2.414,2.771,0.889,7.771,6.583,7.769,1.202,1.4300000000000002,6.308,0.902,1.937,0.629,0.8680000000000001,5.121,7.099,8.521,4.258,5.07,14.991,8.552,8.658,1.3900000000000001,2.127,7.409,2.426,1.948,15.991,0.668,2.265,0.7030000000000001,17.041999999999998,2.5549999999999997,1.101,0.835,1.65,7.128,3.6950000000000003,3.0679999999999996,4.356
