Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
20/12/2011,3.5300000000000002,3.442,3.99,3.3069999999999995,8.186,3.284,4.922,2.962,8.083,3.24,3.503,6.784,4.309,5.29,2.722,3.005,3.584,6.306,3.206,5.893,6.432,3.2439999999999998,3.141,3.4539999999999997,8.007
21/12/2011,3.3369999999999997,3.623,3.6550000000000002,3.039,8.293,3.073,5.3629999999999995,2.783,7.439,2.969,3.3720000000000003,6.287,3.868,5.334,2.491,2.762,3.352,6.974,3.419,5.707,6.332,4.252000000000001,2.9869999999999997,3.379,10.196
22/12/2011,3.437,3.617,3.4400000000000004,2.787,8.16,3.0660000000000003,5.434,2.684,6.771999999999999,2.735,3.4,5.728,3.502,5.425,2.387,2.58,3.089,7.449999999999999,4.381,5.385,6.161,4.896,2.976,3.234,10.16
23/12/2011,3.584,3.452,3.3689999999999998,2.573,7.882,2.977,5.213,2.537,6.128,2.682,3.4720000000000004,5.16,3.188,5.332,2.279,2.4299999999999997,3.144,7.513,5.157,5.138999999999999,5.827,5.055,3.1029999999999998,2.9930000000000003,10.244
24/12/2011,3.524,3.2,3.5229999999999997,2.4610000000000003,7.459,4.74,4.859,2.476,5.71,2.564,3.848,5.223,2.917,5.384,2.154,2.278,7.380000000000001,7.200000000000001,5.902,16.596,5.376,5.0569999999999995,3.044,2.726,10.373999999999999
25/12/2011,3.458,2.92,3.823,2.872,7.037000000000001,8.222,4.4350000000000005,2.519,5.494,2.629,5.01,5.076,2.698,5.287,2.056,2.141,11.173,6.67,6.269,28.221999999999998,4.896,4.88,2.934,2.512,10.299
26/12/2011,3.488,2.661,3.813,2.99,6.557,10.552,3.9930000000000003,2.432,5.934,2.491,5.526,5.051,2.548,5.095,2.262,2.015,11.811,6.073,6.3420000000000005,26.829,4.493,4.85,2.927,3.2560000000000002,10.027
27/12/2011,3.491,2.439,3.705,2.8970000000000002,6.053,10.587,3.576,2.588,6.921,2.298,5.595000000000001,4.867,2.4059999999999997,4.803,2.415,1.922,10.904,5.442,6.2170000000000005,24.32,4.37,4.638999999999999,3.145,3.472,9.811
28/12/2011,3.314,2.258,3.703,3.0220000000000002,5.5440000000000005,9.986,3.211,2.561,7.836,2.118,5.428,4.553,2.269,4.545,2.4,1.859,10.475,4.856,5.856,22.289,4.114,4.34,4.965,3.372,10.856
29/12/2011,3.185,2.194,3.7279999999999998,2.961,5.277,9.417,2.8859999999999997,2.4090000000000003,8.104000000000001,1.9769999999999999,5.1,4.181,2.151,4.175,2.2479999999999998,1.799,9.983,4.4,5.413,20.34,3.7590000000000003,4.27,5.853,3.276,13.881
30/12/2011,3.064,2.301,3.9589999999999996,2.766,5.139,8.854,2.612,2.23,7.967,1.879,4.7059999999999995,3.77,2.072,3.77,2.084,1.739,9.358,3.95,4.947,20.518,3.388,4.12,6.138999999999999,3.023,15.120000000000001
31/12/2011,2.952,3.0829999999999997,4.381,2.5709999999999997,5.007,8.196,2.393,2.065,7.582,1.814,4.291,3.385,2.354,3.5999999999999996,1.917,1.685,8.787,3.526,4.77,21.122,3.3850000000000002,3.971,6.085000000000001,2.762,13.536
01/01/2012,2.7600000000000002,3.563,5.833,2.9080000000000004,5.302,7.461,2.278,1.923,7.067,1.7559999999999998,3.871,3.029,2.6799999999999997,3.5789999999999997,1.75,1.713,8.195,3.1609999999999996,5.192,19.832,3.816,3.695,5.814,2.5100000000000002,12.478
02/01/2012,2.521,3.684,6.785,3.2909999999999995,5.51,6.736,2.9160000000000004,2.1,6.663,1.6960000000000002,3.468,2.7199999999999998,2.8529999999999998,3.365,1.662,1.644,7.523999999999999,2.862,5.897,19.201,3.879,3.368,5.395,2.281,11.633
03/01/2012,2.3,3.703,7.312,3.37,5.5280000000000005,6.029,5.082,2.05,6.1370000000000005,1.636,3.253,2.463,3.077,3.138,1.6019999999999999,1.572,6.826,2.625,8.901,17.936,3.666,3.0380000000000003,4.906,2.082,10.686
04/01/2012,2.113,4.420999999999999,7.546,3.4010000000000002,5.3260000000000005,5.361,6.599,1.9089999999999998,5.506,1.577,2.954,2.262,3.4299999999999997,2.8630000000000004,1.545,1.506,6.147,2.44,11.272,15.919,3.338,3.1519999999999997,4.382,1.928,9.677999999999999
05/01/2012,1.9580000000000002,4.6240000000000006,7.558,3.241,5.04,4.7379999999999995,7.5329999999999995,1.79,4.915,1.522,2.6510000000000002,2.138,3.63,2.81,1.488,1.459,5.5169999999999995,2.285,11.55,14.391,3.023,3.129,3.883,1.827,8.681000000000001
06/01/2012,1.8319999999999999,4.546,7.2219999999999995,2.9720000000000004,4.879,4.202999999999999,8.161999999999999,1.6700000000000002,4.481,1.469,2.522,2.06,4.16,2.759,1.436,1.416,4.9350000000000005,2.6260000000000003,11.129,12.997,2.802,2.979,3.539,1.7429999999999999,7.705
07/01/2012,1.934,4.301,6.985,2.6479999999999997,4.829,3.763,8.455,1.645,4.721,1.419,2.99,1.9869999999999999,5.022,2.9210000000000003,1.387,1.3729999999999998,4.5600000000000005,2.686,10.546,11.687999999999999,2.589,2.733,3.585,1.677,6.825000000000001
08/01/2012,1.924,3.943,6.535,2.323,4.757,3.4050000000000002,8.472999999999999,1.583,5.127,1.369,3.3289999999999997,1.916,5.689,3.223,1.341,1.33,4.391,2.516,10.127,10.482,2.384,2.465,3.622,1.621,6.055
09/01/2012,1.7610000000000001,3.51,5.915,2.066,4.5329999999999995,3.098,8.222999999999999,1.536,5.181,1.321,3.404,1.8490000000000002,5.805999999999999,3.1990000000000003,1.2970000000000002,1.323,4.628,2.287,9.499,9.507,2.342,2.224,3.5340000000000003,1.564,5.382
10/01/2012,1.611,3.093,5.215,1.854,4.174,2.83,7.7090000000000005,1.479,5.009,1.276,3.375,1.784,5.584999999999999,3.162,1.314,1.863,7.450000000000001,2.076,8.804,8.998999999999999,2.2640000000000002,2.032,3.448,1.508,5.012
11/01/2012,1.536,2.735,4.543,1.697,3.7609999999999997,2.6100000000000003,6.964,1.414,4.841,1.233,3.2359999999999998,1.722,5.169,3.16,1.258,2.876,12.046,1.9009999999999998,8.203,8.363,2.1069999999999998,1.87,3.504,1.457,4.792
12/01/2012,1.483,2.432,3.95,1.582,3.338,2.54,6.195,1.37,4.9190000000000005,1.191,3.3680000000000003,1.662,4.676,3.017,1.1949999999999998,3.315,14.34,1.808,7.5649999999999995,7.693,1.962,1.735,4.398,1.407,4.417
13/01/2012,1.431,2.222,3.424,1.569,2.9770000000000003,3.161,5.493,1.3299999999999998,4.795,1.152,3.4299999999999997,1.609,4.138,2.8,1.149,3.315,12.895,1.738,6.9030000000000005,7.285,1.829,1.635,5.208,1.724,3.9850000000000003
14/01/2012,1.3800000000000001,2.1879999999999997,2.984,2.242,2.676,3.751,4.828,1.291,4.495,1.115,3.7760000000000002,1.555,3.6180000000000003,2.533,1.109,3.042,11.844,1.685,6.4,6.7669999999999995,1.755,1.5819999999999999,5.447,2.073,3.5759999999999996
15/01/2012,1.3319999999999999,2.013,3.9859999999999998,3.9539999999999997,2.4210000000000003,4.484,4.225,1.258,4.043,1.123,4.009,1.508,3.548,2.279,1.072,2.682,11.322,1.629,5.796,6.221,1.729,1.5310000000000001,5.3740000000000006,2.258,3.237
16/01/2012,1.288,1.817,4.491,4.772,2.222,4.7620000000000005,3.689,1.224,3.6020000000000003,1.173,4.638,1.501,3.325,2.047,1.035,2.33,10.864999999999998,1.573,5.193,5.9670000000000005,1.671,1.4849999999999999,5.107,2.526,2.9690000000000003
17/01/2012,1.244,1.643,4.604,5.015,2.054,4.7700000000000005,3.2540000000000004,1.188,3.2239999999999998,1.119,5.141,1.435,3.0340000000000003,1.868,0.994,2.002,10.989999999999998,1.5170000000000001,4.602,5.646,1.652,1.702,4.7509999999999994,2.637,2.792
18/01/2012,1.202,1.528,4.8580000000000005,4.909,1.932,4.6080000000000005,2.9010000000000002,1.1520000000000001,2.911,1.038,5.763,1.449,2.723,1.7280000000000002,0.9560000000000001,1.7349999999999999,13.77,1.464,4.072,5.272,1.681,1.615,4.335,43.909,2.652
19/01/2012,1.159,1.4769999999999999,7.123,4.6080000000000005,2.005,4.281000000000001,2.702,1.119,2.631,0.998,6.448,1.948,2.442,2.061,0.919,1.5979999999999999,15.884,1.4140000000000001,3.748,4.909,2.2,1.497,3.9219999999999997,86.179,2.513
20/01/2012,1.12,1.43,11.221,4.183,2.132,3.867,2.789,1.087,2.401,0.962,6.632,2.115,2.213,2.527,0.884,1.4809999999999999,15.082,1.3679999999999999,3.38,5.121,4.088,1.387,3.5749999999999997,48.649,2.378
21/01/2012,1.0779999999999998,1.4140000000000001,13.201,3.681,2.195,3.42,3.004,1.056,2.215,0.925,6.452,1.9609999999999999,2.2199999999999998,2.806,0.851,1.34,13.619,1.3239999999999998,3.0460000000000003,7.318,4.965,1.317,3.136,30.177,2.294
22/01/2012,1.04,1.359,11.832,3.229,2.174,3.013,3.004,1.028,2.062,0.89,6.093,1.7690000000000001,2.8819999999999997,3.0700000000000003,0.818,1.248,12.823,1.279,2.778,12.504999999999999,5.228,1.276,2.73,24.75,2.212
23/01/2012,1.0030000000000001,5.968,11.035,2.849,2.027,2.683,3.162,1.014,1.927,0.857,5.59,1.5710000000000002,3.084,3.4019999999999997,0.788,1.1869999999999998,12.184000000000001,1.238,2.561,16.095,5.166,1.236,2.411,20.734,2.134
24/01/2012,0.965,10.769,10.435,2.538,1.866,2.401,3.122,1.18,1.8639999999999999,0.826,5.004,1.4089999999999998,2.995,3.769,1.571,1.1869999999999998,11.534,1.198,2.473,15.131,5.372,1.196,2.33,17.658,2.06
25/01/2012,0.9299999999999999,11.905,9.719,2.2800000000000002,1.83,2.1790000000000003,2.938,1.28,2.35,0.7979999999999999,4.390000000000001,1.318,2.738,4.3260000000000005,2.1340000000000003,1.151,11.787,1.156,2.342,13.433,10.036,1.154,3.031,15.766,2.208
26/01/2012,0.898,11.26,9.272,2.66,2.1109999999999998,1.993,2.698,1.214,2.453,0.768,3.792,1.389,2.446,4.904,2.4210000000000003,1.087,12.860999999999999,1.1159999999999999,2.2030000000000003,12.707,13.439,1.113,3.2670000000000003,14.612,5.364000000000001
27/01/2012,0.866,10.315999999999999,9.280999999999999,3.077,2.604,1.8969999999999998,2.417,2.6630000000000003,2.851,0.7430000000000001,3.2640000000000002,2.127,2.185,5.336,2.691,1.053,13.023,1.077,2.058,12.124,13.236999999999998,1.0750000000000002,3.284,13.532,9.213000000000001
28/01/2012,0.8360000000000001,9.564,21.226,3.184,3.8249999999999997,1.8050000000000002,2.1879999999999997,4.34,2.939,0.7230000000000001,2.835,2.9210000000000003,2.566,5.729,3.386,1.069,12.589,1.041,1.968,11.334,12.3,1.0390000000000001,3.143,12.469,12.748
29/01/2012,0.813,8.972999999999999,25.435000000000002,3.0909999999999997,5.055,1.835,1.9969999999999999,5.134,2.824,0.702,2.629,3.22,2.701,6.024,4.273,1.036,12.491,1.008,1.899,10.658000000000001,11.315999999999999,1.0,2.932,11.342,13.582999999999998
30/01/2012,0.7889999999999999,8.444,19.401,2.892,5.744999999999999,2.226,2.005,5.325,2.6020000000000003,0.683,2.387,3.176,2.568,6.1240000000000006,5.025,0.981,13.889999999999999,0.975,1.837,9.878,10.415,0.964,2.783,10.222999999999999,12.266
31/01/2012,0.766,8.053,17.355,2.9939999999999998,6.109999999999999,2.615,2.6870000000000003,5.174,2.36,0.662,2.169,2.96,2.605,6.101,5.138,0.9530000000000001,15.954,0.99,1.775,9.255,9.65,0.9299999999999999,2.683,9.158,11.274000000000001
01/02/2012,0.7410000000000001,7.644,17.649,3.105,6.327999999999999,2.5869999999999997,3.386,4.776,2.058,0.641,1.951,2.733,3.066,6.0009999999999994,4.893,0.921,16.691,0.948,1.711,8.443,8.765,0.899,2.598,8.188,10.716999999999999
02/02/2012,0.718,7.109,17.672,3.251,6.113,2.396,3.5669999999999997,4.243,1.7730000000000001,0.619,1.78,2.413,3.192,5.831,4.406000000000001,0.888,18.984,0.902,1.649,7.514,7.801,0.869,2.715,7.718999999999999,10.211
03/02/2012,0.696,6.369,16.711,3.185,5.49,2.144,3.3529999999999998,3.644,1.625,0.616,1.66,2.077,3.0300000000000002,5.367999999999999,3.817,0.858,23.814999999999998,0.869,1.588,6.601000000000001,6.818,0.839,4.655,7.156,9.716000000000001
04/02/2012,0.675,5.582,16.307000000000002,2.904,4.7170000000000005,1.924,2.931,3.1100000000000003,1.522,0.616,1.595,1.782,2.665,4.891,3.295,0.827,24.945,0.835,1.525,5.7490000000000006,5.928,0.8079999999999999,7.59,6.509,9.084999999999999
05/02/2012,0.665,4.856,15.812000000000001,2.5170000000000003,4.041,1.9240000000000002,2.516,2.5789999999999997,1.4389999999999998,0.616,1.5459999999999998,1.5659999999999998,2.327,4.252,2.822,0.7969999999999999,22.910999999999998,0.806,1.467,5.0440000000000005,5.151,0.7769999999999999,9.052999999999999,5.856,8.36
06/02/2012,0.647,4.314,15.135,2.158,3.473,2.6270000000000002,2.1790000000000003,2.105,1.373,0.616,1.492,1.399,2.34,3.5940000000000003,2.3899999999999997,0.766,20.391,0.784,1.411,4.571,4.476,0.75,9.347999999999999,5.343,7.537
07/02/2012,0.629,3.9429999999999996,16.567,1.8820000000000001,2.9939999999999998,4.465,1.8940000000000001,1.738,1.308,0.616,1.4409999999999998,1.597,2.668,3.066,2.01,0.738,17.896,0.832,1.355,4.127,3.9080000000000004,0.7230000000000001,9.829,5.029,6.716
08/02/2012,0.616,3.441,18.803,1.67,2.557,8.059,1.677,1.479,1.249,0.614,1.387,1.5010000000000001,2.929,2.661,1.717,3.75,16.368000000000002,0.7849999999999999,1.2999999999999998,3.7270000000000003,3.453,0.6970000000000001,10.213,4.644,6.178999999999999
09/02/2012,0.615,2.9989999999999997,18.572,1.5510000000000002,2.208,12.666,1.5,1.303,1.192,0.614,1.334,1.301,3.169,2.371,1.516,5.659000000000001,15.100999999999999,0.7450000000000001,1.247,3.4080000000000004,3.0650000000000004,0.6719999999999999,10.293,4.346,6.29
10/02/2012,0.615,2.646,17.62,1.452,1.9369999999999998,14.981,1.426,1.227,1.1360000000000001,0.614,1.281,1.4269999999999998,3.2640000000000002,2.464,1.4209999999999998,6.183999999999999,13.782,0.718,1.195,3.1430000000000002,2.6879999999999997,0.647,10.278,3.9899999999999998,7.5649999999999995
11/02/2012,0.677,2.428,16.337,1.334,1.691,14.383000000000001,1.373,1.181,1.082,0.614,1.232,1.3699999999999999,3.551,2.803,1.442,6.023,12.428,0.69,1.143,2.94,2.375,0.624,10.571,3.746,8.187000000000001
12/02/2012,1.111,2.44,14.413,1.25,1.597,12.662,1.325,1.137,1.031,0.614,1.185,1.245,3.643,2.9739999999999998,1.8010000000000002,5.644,11.123000000000001,0.665,1.092,2.726,2.194,0.616,10.264,3.4139999999999997,8.652
13/02/2012,1.333,2.334,12.903,1.206,1.566,11.331999999999999,1.277,1.092,0.981,0.679,1.139,1.126,3.758,2.885,2.58,4.942,10.182,0.642,1.04,2.641,2.078,0.615,9.541,3.09,8.954
14/02/2012,1.355,2.128,11.488,1.165,1.895,10.604999999999999,1.234,1.044,0.93,0.665,1.091,1.0939999999999999,3.593,2.719,4.102,4.178,9.383,0.62,0.991,2.528,1.978,2.052,8.638,2.798,8.901
15/02/2012,1.413,1.896,10.88,1.125,2.2190000000000003,10.423,1.194,0.9990000000000001,0.883,0.63,1.046,1.022,3.5759999999999996,2.456,7.898,3.426,8.554,0.615,0.942,2.431,1.897,2.925,7.680999999999999,2.564,8.424
16/02/2012,1.295,1.702,10.292,1.254,2.0380000000000003,9.782,1.153,0.9590000000000001,0.842,1.5459999999999998,1.005,0.984,5.135,2.18,17.108,2.764,7.604,0.615,0.896,2.332,1.822,3.3680000000000003,6.734999999999999,2.385,7.726000000000001
17/02/2012,1.12,1.634,9.95,1.431,1.7399999999999998,8.947,1.111,0.9870000000000001,0.8059999999999999,1.61,0.966,0.949,5.796,1.956,32.252,2.224,6.712,0.615,0.849,2.239,1.749,5.2780000000000005,5.82,2.294,6.93
18/02/2012,0.956,1.568,10.046,1.741,1.48,8.26,1.071,1.895,0.7849999999999999,1.342,0.9249999999999999,0.9149999999999999,5.905,1.8780000000000001,36.913,1.825,6.1770000000000005,0.79,0.8059999999999999,2.146,1.676,6.318,5.003,2.2,6.226999999999999
19/02/2012,0.834,1.503,9.649000000000001,2.2800000000000002,1.367,8.863999999999999,1.1280000000000001,2.464,0.748,1.055,0.876,0.9259999999999999,5.998,7.038,32.532,1.522,6.2669999999999995,1.263,0.7689999999999999,2.057,1.6069999999999998,6.491,4.378,2.1100000000000003,5.433
20/02/2012,1.064,1.439,8.782,2.544,1.294,8.705,1.112,2.561,0.716,0.774,0.829,1.42,6.502,9.854,29.785000000000004,1.279,6.07,1.836,0.897,1.9729999999999999,1.542,6.135,4.193,2.0309999999999997,4.697
21/02/2012,1.339,1.38,7.734999999999999,2.611,1.24,8.225999999999999,1.0170000000000001,2.2840000000000003,0.687,0.64,0.794,2.388,6.787000000000001,9.85,32.983000000000004,1.146,5.587,2.56,0.8600000000000001,1.889,2.121,5.445,4.579000000000001,4.247,4.245
22/02/2012,1.39,1.331,6.856999999999999,2.771,1.189,7.8839999999999995,0.9590000000000001,1.915,0.663,0.617,0.76,2.928,6.556000000000001,10.467,34.792,1.096,5.015000000000001,4.68,1.0,1.811,2.021,4.6240000000000006,5.497,6.282,3.776
23/02/2012,1.613,1.283,6.0280000000000005,3.123,1.145,7.878,1.029,1.636,0.643,0.7909999999999999,0.7250000000000001,4.19,6.0200000000000005,11.033000000000001,30.488,1.0510000000000002,4.52,7.011,1.956,1.7360000000000002,1.785,4.4879999999999995,7.3149999999999995,7.093999999999999,3.3729999999999998
24/02/2012,1.9080000000000001,1.399,5.3180000000000005,3.85,1.121,7.865,1.188,1.7710000000000001,0.883,148.48499999999999,0.694,5.081,5.5169999999999995,10.843,26.650999999999996,1.009,4.0969999999999995,8.117,3.039,1.7029999999999998,1.543,5.031,8.702,7.156,3.051
25/02/2012,1.9940000000000002,1.462,5.238,5.672,1.109,7.913,1.622,1.9849999999999999,1.618,244.48399999999998,0.706,5.303,5.2219999999999995,10.524000000000001,24.625999999999998,0.972,3.734,8.203,3.987,1.718,2.0140000000000002,5.382,10.255,7.058,2.732
26/02/2012,2.004,1.411,5.5489999999999995,6.43,1.261,8.359,2.348,1.93,2.622,46.338,1.508,5.114,5.21,10.02,23.976,0.9339999999999999,3.444,8.514,5.273000000000001,1.859,2.6719999999999997,5.274,10.822,7.436,2.481
27/02/2012,2.101,2.12,6.19,6.45,1.431,8.793000000000001,2.5380000000000003,1.778,2.8890000000000002,24.417,1.6549999999999998,4.675,5.233,9.431,23.029,0.919,3.216,15.18,12.151,1.934,3.215,4.874,10.722999999999999,7.361,2.277
28/02/2012,2.159,2.539,6.728000000000001,6.077,1.6840000000000002,13.469999999999999,2.6790000000000003,2.289,2.5629999999999997,19.602,1.4969999999999999,3.975,5.431,8.983,20.939999999999998,1.48,3.055,20.685,21.514,2.194,5.829,4.258,10.593,6.821999999999999,2.14
29/02/2012,2.304,3.11,6.897,6.029,1.927,19.9,2.923,2.409,2.227,16.183,1.492,3.245,6.143,8.813,18.903,1.387,2.939,19.758,23.512,2.887,7.66,3.653,10.345,6.063000000000001,2.354
01/03/2012,2.421,3.953,6.937,5.869,1.965,21.826999999999998,3.382,2.223,1.9849999999999999,14.503,1.267,2.6500000000000004,7.097,8.868,17.433,1.185,3.098,17.93,20.016,6.096,8.15,3.045,10.286000000000001,5.239000000000001,3.912
02/03/2012,2.288,6.2620000000000005,7.189,5.446000000000001,1.8900000000000001,20.704,4.017,2.4659999999999997,2.283,12.995000000000001,0.956,2.273,8.088000000000001,8.773,16.005,0.9889999999999999,3.167,16.734,16.477,10.204,7.853,2.9,10.045,4.485,5.168
03/03/2012,2.14,7.276,7.395,5.0809999999999995,1.742,20.496000000000002,4.551,3.1559999999999997,2.665,11.853000000000002,0.718,2.2030000000000003,9.036999999999999,8.472,14.798,0.84,3.279,15.829999999999998,14.277000000000001,12.642,7.556,2.641,9.656,3.84,6.494
04/03/2012,2.315,7.059,7.359,5.793,1.514,22.168,5.180000000000001,3.9779999999999998,3.1109999999999998,10.535,0.673,2.395,9.84,8.018,13.939,0.804,3.499,14.557,12.804,13.332,7.380000000000001,2.247,9.143,4.257,7.834
05/03/2012,2.509,7.475,6.998,6.888,1.31,26.03,5.667999999999999,5.731,3.181,9.280000000000001,0.638,2.9979999999999998,12.142,7.587,14.110999999999999,0.933,4.191,13.286,11.292,13.931000000000001,6.833,1.9080000000000001,8.771,5.144,8.549
06/03/2012,2.722,85.06500000000001,6.523000000000001,92.745,1.171,38.088,8.474,7.005,3.115,8.176,0.615,4.837000000000001,14.157,7.276,14.958,1.0779999999999998,4.434,12.405999999999999,9.85,14.453999999999999,7.18,1.649,8.548,5.5249999999999995,8.931000000000001
07/03/2012,2.923,144.001,6.271,151.576,1.061,49.002,12.757,7.852,3.259,6.9270000000000005,1.034,5.9510000000000005,14.030000000000001,8.11,15.972999999999999,1.588,4.296,11.767,8.616,14.416,7.497,1.588,8.514,5.939,9.857
08/03/2012,2.9539999999999997,41.168,6.81,43.633,0.986,43.684000000000005,14.825,8.462,3.6550000000000002,5.802,1.018,6.79,13.744,10.352,17.768,1.925,4.479,11.086,7.4399999999999995,14.08,8.971,1.488,8.269,6.901,11.965
09/03/2012,3.096,27.950000000000003,7.859,30.215,0.973,37.418,14.898,9.071,4.1739999999999995,4.909,0.964,7.566,13.965,11.869,18.371000000000002,2.452,4.909000000000001,10.316,6.3149999999999995,13.596,9.601,1.331,8.018,9.464,13.681
10/03/2012,3.47,23.902,8.888,25.869,0.9830000000000001,32.642,14.678,10.532,4.764,4.309,0.8620000000000001,8.679,14.174000000000001,11.952,17.115000000000002,2.965,5.3020000000000005,9.589,5.253,13.617,9.684,1.38,7.6129999999999995,12.705,14.068999999999999
11/03/2012,3.6980000000000004,20.999000000000002,9.879,21.857,0.9990000000000001,30.277,14.11,14.719,5.313,3.8859999999999997,0.7470000000000001,9.015,13.966,11.871,16.559,3.787,5.83,8.738,5.082,13.324,10.111,1.7489999999999999,7.319,14.727,14.002
12/03/2012,3.8949999999999996,18.521,11.190000000000001,18.63,0.9770000000000001,30.996,13.515999999999998,17.69,5.813,3.461,0.633,8.865,13.449,12.075,15.957,4.366,6.957999999999999,8.104000000000001,39.468,12.120999999999999,9.922,2.174,7.224,15.869,13.915
