Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
21/12/2012,3.283,7.257,7.489,1.793,2.027,5.083,6.6000000000000005,3.307,1.706,1.7959999999999998,3.971,2.684,4.823,1.823,1.723,2.435,12.19,1.267,1.1119999999999999,2.726,1.336,9.025,6.734,6.601,6.946999999999999
22/12/2012,2.983,7.2780000000000005,6.942,1.863,1.96,4.997,5.8919999999999995,3.2039999999999997,1.903,1.778,3.5989999999999998,2.75,4.268,1.707,1.663,2.225,11.889,1.19,1.08,2.472,1.2970000000000002,8.142,6.224,6.3870000000000005,6.897
23/12/2012,2.719,7.029999999999999,6.355,1.817,1.8969999999999998,4.814,5.302,3.026,1.976,2.043,3.295,3.098,3.788,1.609,1.607,2.028,12.195,1.127,1.041,2.259,1.26,7.316,5.636,5.962,6.83
24/12/2012,2.495,6.647,5.865,1.716,1.836,4.596,4.823,2.8390000000000004,1.868,2.017,3.037,3.164,3.3850000000000002,1.557,1.5539999999999998,1.87,12.834,1.071,1.004,2.075,1.224,6.556,5.067,5.445,6.861
25/12/2012,2.311,6.175000000000001,5.286,1.6280000000000001,1.8010000000000002,4.882,4.462,2.734,1.714,1.8960000000000001,2.813,3.0090000000000003,3.066,1.512,1.5010000000000001,1.745,13.33,1.037,0.968,1.979,1.1909999999999998,5.866,4.547,5.343999999999999,6.608
26/12/2012,2.3970000000000002,5.674,4.706,1.536,1.7730000000000001,5.069,4.245,2.79,1.578,1.753,2.633,2.7619999999999996,3.0250000000000004,2.048,1.4489999999999998,1.645,16.251,1.004,0.9349999999999999,1.914,1.177,5.249,4.0760000000000005,5.044,6.217
27/12/2012,2.3449999999999998,5.339,4.173,1.6179999999999999,1.711,4.970000000000001,3.9819999999999998,2.857,1.5390000000000001,1.649,2.483,2.5340000000000003,2.8280000000000003,2.194,1.399,1.824,18.114,0.9789999999999999,0.904,1.853,1.164,4.737,3.6639999999999997,4.6370000000000005,5.752
28/12/2012,2.19,5.481,3.727,1.921,1.7990000000000002,4.727,3.779,2.796,1.683,1.604,2.3529999999999998,2.6159999999999997,2.629,2.118,1.351,1.83,16.857,0.9510000000000001,0.878,1.7970000000000002,1.107,4.317,3.3019999999999996,4.164,5.26
29/12/2012,2.065,5.323,3.3680000000000003,2.541,1.867,4.421,3.565,2.7569999999999997,1.806,2.457,2.239,2.573,2.457,1.9849999999999999,1.304,1.963,15.431000000000001,0.924,0.859,1.742,1.071,4.064,3.004,3.698,4.894
30/12/2012,2.183,4.974,3.058,2.93,1.87,4.091,3.3619999999999997,3.402,1.8679999999999999,5.75,2.165,2.4370000000000003,2.312,1.8170000000000002,1.258,1.9460000000000002,14.499,0.911,0.838,1.688,1.036,3.8979999999999997,2.751,3.298,4.701
31/12/2012,2.144,4.564,2.7720000000000002,3.3120000000000003,1.861,3.715,3.182,3.6390000000000002,1.9889999999999999,7.524,2.0949999999999998,2.2800000000000002,2.1959999999999997,1.656,1.216,1.898,13.744,0.883,0.815,1.6400000000000001,1.003,5.08,2.742,2.9659999999999997,4.716
01/01/2013,1.9929999999999999,4.0040000000000004,2.496,3.554,1.875,3.324,3.025,3.6189999999999998,2.088,7.798,2.024,2.9539999999999997,2.2239999999999998,1.517,1.174,1.7570000000000001,13.184000000000001,0.857,0.79,1.586,0.971,5.6370000000000005,2.649,2.674,5.47
02/01/2013,1.8439999999999999,3.495,2.258,4.288,1.755,2.99,2.8979999999999997,3.7910000000000004,2.0940000000000003,8.064,1.955,3.188,4.37,1.425,1.1340000000000001,1.6219999999999999,12.838000000000001,0.829,0.766,1.531,0.9400000000000001,5.622,2.624,2.4210000000000003,5.8629999999999995
03/01/2013,1.704,3.08,2.09,4.7780000000000005,1.602,2.71,3.9099999999999997,4.433,2.354,8.023,1.887,3.092,5.514,1.347,1.097,1.507,12.800999999999998,0.8029999999999999,0.793,1.4779999999999998,0.911,5.304,3.657,2.2119999999999997,6.257
04/01/2013,1.595,2.754,1.9909999999999999,4.817,1.4569999999999999,2.485,4.3549999999999995,5.486,3.115,7.664999999999999,1.825,2.887,5.925000000000001,1.2810000000000001,1.072,1.4549999999999998,12.328,0.78,0.776,1.43,0.882,4.83,4.458,2.051,6.781000000000001
05/01/2013,1.545,2.484,1.909,4.606999999999999,1.381,2.3049999999999997,4.433,6.252,3.6399999999999997,7.224,2.122,2.672,5.844,1.229,1.362,1.843,11.576,0.821,0.752,1.3820000000000001,0.854,4.372999999999999,4.803,2.384,7.296
06/01/2013,1.495,2.254,1.8290000000000002,4.283,1.334,2.191,4.301,6.484,3.822,7.119,2.185,2.569,5.4879999999999995,1.194,1.377,2.175,10.716,0.8240000000000001,0.718,1.333,0.831,4.007,5.163,2.566,7.673
07/01/2013,1.447,2.074,1.764,4.831,1.2979999999999998,2.104,3.98,6.307,3.719,6.741,2.0629999999999997,2.401,5.317,1.159,1.308,2.231,10.093,0.787,0.698,1.365,0.8039999999999999,3.7039999999999997,6.465,2.505,7.885
08/01/2013,1.401,1.9889999999999999,1.7029999999999998,4.9559999999999995,1.259,2.008,3.574,5.938000000000001,3.4400000000000004,6.235,1.908,2.193,4.948,1.126,1.2109999999999999,2.127,9.89,0.753,0.677,1.6239999999999999,0.779,3.4800000000000004,6.957,2.327,8.058
09/01/2013,1.355,1.92,1.6400000000000001,4.995,1.222,1.9000000000000001,3.17,5.5,3.048,5.641,1.7469999999999999,2.0060000000000002,4.667,1.094,1.131,1.919,9.57,0.713,0.658,2.077,0.771,5.022,6.959,2.5869999999999997,8.259
10/01/2013,1.311,1.854,1.5830000000000002,5.583,1.181,1.833,2.835,5.029,2.66,5.038,1.608,1.8319999999999999,4.5,1.064,1.053,1.712,8.988,0.692,0.64,2.4530000000000003,1.212,6.974,6.6419999999999995,2.567,8.043
11/01/2013,1.27,1.792,1.528,5.694999999999999,1.139,1.805,2.5700000000000003,4.479,2.3209999999999997,4.452999999999999,1.52,1.697,4.479,1.0350000000000001,0.9830000000000001,1.542,8.32,0.669,0.628,2.6,1.504,7.994999999999999,6.186,2.415,7.5409999999999995
12/01/2013,1.231,1.7309999999999999,1.665,5.529,1.1,1.8850000000000002,2.351,3.939,2.126,4.031000000000001,1.468,1.597,4.335,1.053,0.929,1.398,7.669,0.648,0.628,2.528,2.124,8.604000000000001,5.682,2.503,6.982
13/01/2013,1.192,1.6729999999999998,1.755,5.208,1.063,2.166,2.239,3.479,2.996,3.8020000000000005,1.419,1.52,4.029,1.013,0.891,1.28,7.018000000000001,0.633,0.628,2.461,2.282,8.626999999999999,5.18,2.436,6.3149999999999995
14/01/2013,1.44,1.616,2.136,5.005,1.0290000000000001,2.548,2.502,3.191,3.324,3.638,1.3719999999999999,1.458,3.676,0.977,0.869,1.202,6.364,0.629,0.628,2.466,2.1,8.286999999999999,4.91,2.284,5.582
15/01/2013,2.34,1.5630000000000002,4.099,6.809,0.997,2.59,2.96,4.406000000000001,3.335,3.42,1.326,1.634,3.306,0.945,0.842,1.169,5.726,1.6179999999999999,0.628,2.558,1.85,7.71,4.544,2.207,4.823
16/01/2013,2.685,1.512,5.0329999999999995,8.288,0.974,2.472,3.2270000000000003,5.046,3.1420000000000003,3.13,1.282,1.6360000000000001,2.944,0.915,0.8150000000000001,1.139,5.476,2.0549999999999997,0.627,2.766,1.557,7.032,4.0969999999999995,2.5540000000000003,4.1979999999999995
17/01/2013,2.711,1.462,5.343999999999999,9.177,1.174,2.267,4.652,5.193,2.847,2.8000000000000003,1.24,1.569,2.634,0.886,0.789,1.109,5.5,2.295,0.627,2.79,1.285,6.369,3.64,2.636,3.699
18/01/2013,2.52,1.412,5.261,9.373000000000001,1.155,2.053,5.253,5.084,2.556,2.487,1.201,1.4609999999999999,2.382,0.86,0.763,1.081,5.274000000000001,2.273,0.627,2.774,1.033,5.731,3.3840000000000003,2.519,3.2990000000000004
19/01/2013,2.283,1.365,4.91,9.149999999999999,1.083,1.87,5.358,4.814,2.248,2.221,1.159,1.363,4.146,0.831,0.739,1.052,4.9190000000000005,2.03,0.627,3.174,0.931,6.103,3.749,2.31,2.981
20/01/2013,2.47,1.49,4.444,8.705,0.999,1.7209999999999999,5.449,4.484,1.9700000000000002,2.004,1.12,1.299,5.064,0.8039999999999999,1.16,1.3519999999999999,4.535,1.752,0.627,7.286,0.886,6.1129999999999995,3.9130000000000003,2.069,2.727
21/01/2013,2.431,2.048,3.931,8.27,0.9309999999999999,1.6340000000000001,5.771,4.3629999999999995,1.744,1.826,1.081,1.246,5.365,0.7779999999999999,2.205,1.6780000000000002,4.179,1.486,0.626,9.641,0.8420000000000001,5.806,4.024,1.8610000000000002,2.5340000000000003
22/01/2013,2.25,2.457,3.4690000000000003,7.961,0.895,1.56,7.199999999999999,4.138999999999999,1.856,1.6989999999999998,1.047,3.4960000000000004,5.336,0.7510000000000001,2.618,1.7469999999999999,3.865,1.2510000000000001,0.626,9.421,0.794,5.356,4.398,1.784,2.5940000000000003
23/01/2013,2.044,2.474,3.061,7.590999999999999,0.867,1.464,29.881,3.8529999999999998,2.077,2.192,1.01,8.359,5.131,0.7270000000000001,2.669,1.605,3.577,1.5419999999999998,0.626,8.931000000000001,0.76,4.855,4.423,2.247,2.503
24/01/2013,1.846,2.448,2.71,7.105,0.8380000000000001,1.381,49.431999999999995,3.4930000000000003,3.163,3.407,0.976,11.296,4.800000000000001,0.708,2.477,1.439,3.366,1.597,0.626,8.486,0.7350000000000001,4.365,4.245,2.388,2.35
25/01/2013,2.4989999999999997,2.598,2.415,6.677,0.8160000000000001,1.341,28.592,3.1500000000000004,4.124,3.949,0.946,10.992,4.401,0.69,2.152,1.287,3.839,1.529,0.626,7.893000000000001,0.706,3.933,3.9959999999999996,2.31,2.198
26/01/2013,3.375,2.632,2.169,6.715999999999999,0.7969999999999999,1.305,24.318,2.847,4.48,4.111,0.921,9.994,3.941,0.6719999999999999,1.854,1.165,7.775,1.363,0.626,7.218,0.687,3.5540000000000003,4.2940000000000005,2.157,2.0540000000000003
27/01/2013,3.766,2.464,1.9579999999999997,7.1899999999999995,0.7789999999999999,1.27,21.709,2.569,4.47,4.055,1.194,9.030000000000001,3.512,0.655,1.576,1.063,10.190999999999999,1.1680000000000001,0.626,6.521,0.679,3.212,4.249,1.9449999999999998,1.968
28/01/2013,3.852,2.235,1.795,7.4719999999999995,0.7589999999999999,1.237,19.253999999999998,2.336,5.091,3.8469999999999995,2.194,8.273,3.116,0.639,1.338,0.978,15.591999999999999,1.0070000000000001,0.625,6.038,0.6699999999999999,2.905,4.023,1.751,1.905
29/01/2013,3.915,2.0540000000000003,2.02,7.709,0.7410000000000001,1.205,17.007,2.146,6.683,3.7219999999999995,2.7350000000000003,7.587,2.76,0.628,1.148,0.944,32.426,0.883,0.625,5.809,0.663,2.649,3.689,1.5830000000000002,2.263
30/01/2013,3.777,1.8419999999999999,4.465999999999999,7.984,0.7230000000000001,1.175,15.26,1.995,7.422000000000001,3.932,2.857,6.873,2.473,0.628,1.026,0.9239999999999999,36.201,0.804,0.624,10.273,0.657,2.436,3.346,1.8619999999999999,2.835
31/01/2013,3.494,1.841,5.734,8.852,0.7030000000000001,1.147,13.977,1.893,7.665,4.49,3.072,6.16,2.449,0.627,0.893,0.9049999999999999,26.900000000000002,0.776,0.624,13.480999999999998,0.654,2.263,3.0180000000000002,2.5389999999999997,2.958
01/02/2013,3.08,1.914,6.2170000000000005,9.07,0.6839999999999999,1.117,12.679,1.7879999999999998,7.3950000000000005,5.025,2.928,5.445,2.902,0.627,0.8400000000000001,0.881,22.264,0.749,0.624,13.263,0.647,2.138,2.721,3.992,2.681
02/02/2013,2.6710000000000003,1.802,6.247999999999999,8.794,0.663,1.088,11.306000000000001,1.684,6.905,5.811999999999999,2.516,4.7490000000000006,2.946,0.627,1.655,0.857,18.678,0.724,0.623,12.152000000000001,0.638,2.049,2.451,5.026,2.3449999999999998
03/02/2013,4.572,1.619,5.978,8.239,0.641,1.068,9.935,1.6,6.4719999999999995,5.928999999999999,2.107,4.16,2.8449999999999998,0.627,2.91,0.8340000000000001,16.204,0.6970000000000001,1.476,11.296,0.63,1.972,2.219,6.352,2.034
04/02/2013,5.612,1.442,5.5329999999999995,7.701,0.628,1.042,8.659,1.536,5.885000000000001,5.63,1.723,3.824,3.987,0.687,3.4459999999999997,0.812,14.62,0.6739999999999999,1.954,10.557,0.626,1.903,2.456,7.299,1.772
05/02/2013,5.879,1.305,4.96,6.96,0.628,1.016,7.475999999999999,1.4809999999999999,5.689,5.348,1.427,3.393,4.495,0.651,3.536,0.794,13.222999999999999,0.667,2.026,9.675,0.626,1.838,2.543,7.406000000000001,1.6219999999999999
06/02/2013,5.7379999999999995,1.298,4.758,6.206,0.628,0.9890000000000001,6.458,1.427,5.5489999999999995,5.0649999999999995,1.2189999999999999,2.9690000000000003,4.566,0.627,3.6769999999999996,0.7789999999999999,11.86,0.661,1.748,8.719,0.626,1.7759999999999998,2.7809999999999997,6.9879999999999995,1.555
07/02/2013,5.372,1.2389999999999999,4.3,5.463,0.628,0.9950000000000001,5.633,1.373,5.015000000000001,4.6129999999999995,1.214,2.572,4.35,0.627,5.008,0.762,10.648,0.654,1.46,7.731999999999999,0.625,1.7149999999999999,3.861,6.407,1.487
08/02/2013,5.25,1.1019999999999999,3.754,5.021,0.628,0.9590000000000001,4.929,1.324,4.375,4.6579999999999995,8.363,2.215,4.022,0.627,5.5649999999999995,0.865,9.898,0.648,1.227,6.759,0.625,1.651,4.308,5.738,1.424
09/02/2013,5.486,1.06,3.2969999999999997,4.729,0.634,0.9319999999999999,4.4319999999999995,1.288,3.775,5.402,12.52,1.949,3.615,0.627,5.773,1.014,9.203,0.642,0.985,5.809,0.625,1.593,4.391,5.054,1.365
10/02/2013,5.483,1.022,2.908,4.575,0.627,0.913,4.179,1.246,3.228,5.708,11.529,1.827,3.177,0.627,6.741,1.087,8.437,0.637,0.79,5.005,0.625,1.537,4.293,4.364,1.3079999999999998
11/02/2013,5.265,0.985,2.55,4.298,0.627,0.8939999999999999,3.8289999999999997,1.1989999999999998,2.791,5.4719999999999995,10.282,1.717,3.21,0.627,7.152,1.174,7.6899999999999995,0.632,0.701,4.319,0.625,1.483,4.086,3.993,1.256
12/02/2013,4.876,0.948,2.525,4.063,0.627,0.8740000000000001,3.498,1.147,2.533,4.9990000000000006,9.291,1.631,4.079000000000001,0.626,7.171,1.074,6.929,0.626,0.673,3.763,0.624,1.511,3.683,3.768,1.2
