Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
05/07/2015,16.889,62.199,129.477,31.381999999999998,30.880000000000003,225.302,41.18,37.952,15.546,95.311,18.096,54.81999999999999,16.891,9.434,0.611,16.448999999999998,1.095,42.839999999999996,24.274,13.963999999999999,1.025,47.447,6.693,242.81400000000002,20.063000000000002
06/07/2015,15.927,33.945,50.822,27.219,49.028,510.66700000000003,25.781,92.434,13.329,198.238,19.884,43.741,18.525,96.26400000000001,0.632,16.183,4.808,44.474000000000004,20.563,11.596,45.483000000000004,27.469,5.698,285.85,16.458
07/07/2015,74.549,24.661,34.249,36.475,57.716,482.056,21.252000000000002,204.675,11.384,175.24900000000002,46.483999999999995,101.663,41.9,191.76000000000002,5.1690000000000005,15.024000000000001,6.568,24.521,16.338,9.271,296.773,147.40800000000002,4.8149999999999995,66.088,13.347999999999999
08/07/2015,146.091,20.276,34.999,44.416,69.327,130.20499999999998,19.488,150.018,10.478,118.53,64.064,205.689,123.727,158.90900000000002,19.759999999999998,12.629,10.374,16.782,13.025,7.255,391.425,309.463,3.87,38.298,12.23
09/07/2015,95.133,17.031,37.368,109.263,62.976,83.39099999999999,17.978,43.510000000000005,19.822,138.059,93.388,164.3,165.91,95.96600000000001,41.608000000000004,10.892,21.562,12.266,13.718,5.532,101.646,229.172,3.157,32.837,12.292
10/07/2015,41.192,14.003,33.443,205.139,33.456,69.583,128.358,28.016000000000002,39.555,61.80800000000001,111.5,87.171,73.52199999999999,51.096000000000004,36.703,11.137999999999998,65.631,9.828,16.771,4.527,87.548,55.34400000000001,7.146,93.65100000000001,14.55
11/07/2015,31.322,11.780999999999999,27.724,263.41700000000003,25.252000000000002,56.143,418.46500000000003,22.463,46.025999999999996,109.18199999999999,41.891,89.65,42.463,36.8,19.252000000000002,40.159,72.10900000000001,8.238,17.695,63.437,47.673,34.429,59.481,164.814,18.973
12/07/2015,29.18,10.039000000000001,22.611,196.199,59.211,41.567,369.241,18.646,31.6,112.03200000000001,32.081,257.85200000000003,37.388000000000005,33.425,15.988,165.62800000000001,39.663,7.992000000000001,15.407,142.548,106.10499999999999,81.019,89.354,95.243,26.779
13/07/2015,28.653,8.545,18.392,58.788,143.35399999999998,39.382,101.949,44.254,27.054,45.706,34.616,290.983,31.101,29.895,44.176,163.453,41.732,9.061,12.789000000000001,230.18599999999998,184.175,256.616,64.02600000000001,51.179,45.368
14/07/2015,27.308999999999997,7.292,15.172,41.69,211.874,33.961,47.035,50.868,24.863,33.418,35.999,233.26299999999998,25.576,24.634999999999998,58.251,53.388,40.544,8.531,10.834,206.18099999999998,273.905,363.057,77.193,53.543,74.782
15/07/2015,25.661,6.369,12.931000000000001,59.15299999999999,133.144,24.538,36.51,31.377,23.166,28.889000000000003,30.671000000000003,304.377,21.034,21.564999999999998,74.898,42.462,27.648,6.681,9.07,49.092,220.47699999999998,257.132,30.637,78.143,99.885
16/07/2015,24.034,6.947,13.961,57.491,70.1,25.177,32.697,23.628999999999998,25.479,38.446,28.649,72.446,17.166,18.247999999999998,107.80799999999999,40.766,29.186999999999998,5.298,7.4719999999999995,27.326,59.859,100.402,22.682000000000002,90.24600000000001,102.691
17/07/2015,22.091,9.963999999999999,14.797,34.78,44.370999999999995,25.457,29.708,19.084,125.99600000000001,99.535,26.017000000000003,111.99000000000001,14.116,14.394,82.88499999999999,46.146,190.93200000000002,4.403,6.289,21.148,57.278999999999996,109.239,18.348,53.115,124.792
18/07/2015,19.012999999999998,10.969,13.235,26.796,40.769,21.283,25.921999999999997,16.896,503.922,148.824,24.447000000000003,181.55599999999998,11.812999999999999,11.715,41.181,49.092,305.503,4.081,6.275,23.753,63.644000000000005,107.37100000000001,15.184999999999999,76.55600000000001,149.14100000000002
19/07/2015,16.364,9.429,11.153,21.454,33.924,17.198999999999998,23.808,15.575,908.47,122.358,22.372,222.402,10.012,9.911,88.53999999999999,42.007999999999996,110.431,3.8729999999999998,5.894,23.772,62.496,76.207,13.516,161.964,56.451
20/07/2015,13.949,8.072,9.443000000000001,17.522000000000002,26.484,13.491,21.403,13.77,543.669,100.138,21.197,156.763,8.446,8.527000000000001,108.52000000000001,38.881,41.991,4.22,5.247,26.903,56.842,48.36,16.16,219.882,56.658
21/07/2015,11.974,7.180999999999999,8.204,14.791,21.321,10.711,17.942,12.114,106.488,71.654,21.805,61.644,7.640000000000001,7.258,44.122,64.818,68.322,9.745,24.492,25.767,44.33,37.885000000000005,17.682000000000002,156.537,60.223
22/07/2015,10.344999999999999,6.284,7.116,12.674,17.606,8.884,14.84,10.671,56.626,55.932,26.275,49.446999999999996,16.323,6.418,34.469,116.79499999999999,69.726,12.452,31.329,19.313000000000002,37.844,43.738,46.596999999999994,137.125,39.351
23/07/2015,9.071000000000002,5.455,6.271,10.91,14.562999999999999,7.744999999999999,12.615,9.437000000000001,46.286,46.84,37.525000000000006,43.606,158.25,5.741,30.311,126.567,38.712,12.466999999999999,19.686,16.027,33.632,67.80799999999999,51.53,90.23400000000001,31.152
24/07/2015,8.276,4.521,6.039,9.422,12.056000000000001,6.819,10.822,8.245000000000001,38.455,52.876999999999995,38.55,36.652,184.29399999999998,10.866,25.283,54.911,29.839,17.903000000000002,15.336,13.344,29.732,62.727,29.028,50.955,26.029000000000003
25/07/2015,7.535,3.782,5.609,8.576,10.299,5.9879999999999995,9.279,7.057,32.176,53.689,35.379999999999995,33.974,52.322,70.551,27.939999999999998,70.283,26.76,31.762999999999998,13.078,10.636,25.7,54.491,23.044,39.761,22.372999999999998
26/07/2015,7.716,3.4459999999999997,5.22,14.744,8.828,5.316,8.007,6.144,27.421999999999997,80.02600000000001,88.426,36.503,33.998000000000005,287.733,28.721,103.697,40.806,146.923,11.078,9.05,25.147,58.995999999999995,19.849,33.354,42.013000000000005
27/07/2015,9.394,3.753,5.48,18.233,7.601000000000001,4.789,7.388999999999999,5.453,23.865000000000002,94.53999999999999,116.559,36.452,35.675,619.333,37.716,92.467,46.522999999999996,199.654,9.282,8.26,25.407,48.01,22.397,30.25,85.78999999999999
28/07/2015,14.155000000000001,3.8419999999999996,84.324,17.938,6.635,5.0600000000000005,6.943,4.936999999999999,21.22,51.797,43.619,130.903,38.954,444.839,41.563,51.152,35.342,54.229,8.426,7.656,22.965,37.847,29.299,27.67,91.345
29/07/2015,30.081,3.668,132.042,16.381,5.9830000000000005,5.731,6.382,4.484999999999999,18.632,167.14,30.695,204.014,40.593,84.89500000000001,43.760999999999996,39.538,48.265,120.726,8.555,6.8420000000000005,19.173000000000002,31.822000000000003,28.185000000000002,24.051000000000002,41.393
30/07/2015,33.698,3.363,37.928,16.128,5.465999999999999,6.689,5.864000000000001,4.102,16.227,186.48700000000002,29.705000000000002,67.179,40.322,43.157,62.039,31.595,46.884,156.322,32.966,5.8580000000000005,15.976,26.162,22.551000000000002,20.227,30.083
31/07/2015,24.044,2.9669999999999996,23.740000000000002,16.32,5.466,6.805,5.414,3.821,14.170000000000002,58.815,29.607,151.461,89.179,33.71,58.899,25.564999999999998,28.554000000000002,50.106,59.754999999999995,5.086,16.332,21.488,20.607,17.262,24.055
01/08/2015,19.207,2.6159999999999997,18.554,18.462,9.073,6.145,5.082,3.596,12.475999999999999,159.664,27.283,208.464,122.276,30.216,42.025000000000006,21.591,22.415999999999997,34.641,102.911,4.563,16.295,18.117,17.774,14.947,20.409
02/08/2015,17.294,2.3360000000000003,17.009999999999998,24.009,11.42,5.587999999999999,4.856,3.461,11.038,298.688,24.676000000000002,72.54799999999999,95.656,105.481,35.032,18.317,18.219,28.136000000000003,222.84199999999998,4.175,17.011,15.669,14.469,12.987000000000002,17.331
03/08/2015,15.818999999999999,2.142,77.144,28.078000000000003,15.341000000000001,5.007,4.776,3.4450000000000003,13.849,352.06899999999996,21.231,43.104,111.645,149.47,28.735,15.551,15.268,22.281,221.56,4.274,16.381,14.075,11.495000000000001,11.307,14.748999999999999
04/08/2015,14.541,2.0460000000000003,205.374,28.319000000000003,17.427,4.373,5.359999999999999,3.404,18.438,327.876,18.392,35.472,58.089,81.17,26.68,13.338000000000001,13.061,18.459,65.048,4.911,15.671,33.299,9.45,9.95,14.202
05/08/2015,13.725,2.747,189.816,28.918999999999997,15.711,3.758,5.146,3.247,19.834,193.584,16.137999999999998,29.805,46.435,57.071,169.807,12.53,11.206,15.406,42.375,15.109,21.198999999999998,41.277,8.039,8.858,13.942
06/08/2015,12.802,5.689,100.36,28.032,13.961000000000002,3.242,4.884,3.048,18.413,64.97800000000001,15.661,25.755,38.653999999999996,41.038,241.122,24.484,9.692,13.177,33.907,19.490000000000002,27.979,35.482,6.852,8.089,13.477
07/08/2015,11.387,6.14,316.085,26.003,12.873999999999999,2.823,4.98,2.865,24.53,145.839,15.569,23.032,31.57,35.181,66.886,31.0,8.411999999999999,13.004000000000001,26.601999999999997,15.927,31.741,34.123,5.993,7.952,12.468
08/08/2015,9.892,5.042,422.732,23.798,11.427,6.877000000000001,5.1370000000000005,2.6639999999999997,28.555,208.103,13.966000000000001,21.93,26.337,33.286,39.345,27.820999999999998,7.303000000000001,12.075,21.788,14.241,36.148,28.801000000000002,5.308,11.384,11.075
09/08/2015,8.74,4.051,200.096,20.786,9.85,8.78,5.3260000000000005,2.4539999999999997,24.536,67.424,12.129999999999999,20.731,23.073,29.683,36.829,29.951999999999998,6.382,13.002,18.589,12.433,36.041,24.173,4.758,15.747,9.83
10/08/2015,7.698,4.736,87.15299999999999,18.147,11.192,7.276999999999999,5.942,8.48,20.982,46.677,10.852,26.947,20.847,24.61,37.205,30.944000000000003,5.873,31.005,15.847,10.676,31.435000000000002,22.465,4.318,17.207,8.817
11/08/2015,6.763,6.1530000000000005,65.858,15.954,15.836,6.103,8.315999999999999,16.543,18.487000000000002,55.155,9.631,36.441,44.211,20.503,34.068,26.688000000000002,6.102,32.557,13.392,9.63,26.509,20.82,4.220000000000001,15.722999999999999,7.890000000000001
12/08/2015,6.0280000000000005,95.694,43.141999999999996,13.66,16.726,4.885,8.96,17.868,16.163,57.504000000000005,8.487,33.608999999999995,72.42,17.311999999999998,28.577,21.98,5.9879999999999995,19.032,11.388,8.93,22.591,18.093,4.016,13.419,7.711
13/08/2015,5.388999999999999,183.437,34.667,11.644,24.320999999999998,3.707,7.5089999999999995,14.029,14.183,44.765,7.431,28.945,55.809,14.774000000000001,24.163,18.899,5.664,14.617999999999999,9.892,7.792999999999999,20.127,15.88,3.709,11.585999999999999,16.641000000000002
14/08/2015,8.27,123.593,30.108000000000004,9.886,57.909,2.7279999999999998,6.305999999999999,10.821000000000002,13.024,36.364,6.5120000000000005,32.281,30.915,12.671,21.194,16.7,6.311,11.655000000000001,8.712,6.683999999999999,18.307000000000002,14.468,3.4160000000000004,10.115,23.265
15/08/2015,161.872,41.364999999999995,35.194,8.455,57.771,2.1950000000000003,5.720000000000001,10.413,12.824,30.146,5.957000000000001,33.083,24.115000000000002,11.062,18.599,14.404,6.325,9.645,7.569,6.107,16.619,13.118,3.208,9.486,20.603
16/08/2015,240.702,27.967,38.923,37.135,38.627,1.974,5.502,10.190999999999999,14.869,25.951999999999998,9.486,28.948,20.237,9.798,16.159,12.502,6.075,8.235,6.509,6.077,14.992,11.514,3.038,10.427,17.307000000000002
17/08/2015,51.491,21.256999999999998,33.535,49.882999999999996,31.970999999999997,1.7970000000000002,5.178,11.898,17.372999999999998,22.605,13.120000000000001,24.559,21.075,8.657,15.454,11.057,5.675000000000001,7.448,5.698,6.113,14.190000000000001,10.022,3.094,41.243,34.629000000000005
18/08/2015,32.094,16.932000000000002,27.131,57.664,29.165,1.6309999999999998,4.7170000000000005,22.589,20.904,19.721,13.728,21.108999999999998,37.42,7.647,15.322,9.884,6.519,9.736,6.292,5.622,13.61,8.783999999999999,2.942,56.129999999999995,49.909
19/08/2015,28.6,13.893,32.895,66.041,39.598,1.471,4.184,30.214,21.511,17.447,12.424,18.719,90.887,7.488,26.798000000000002,8.87,6.532,14.754999999999999,6.509,5.6129999999999995,13.207999999999998,8.008,2.703,31.671,30.596
20/08/2015,22.775000000000002,18.048000000000002,60.422,33.006,48.637,1.348,3.6399999999999997,147.75799999999998,18.527,18.708,10.891,16.56,105.308,14.66,66.63,8.030000000000001,6.282,18.353,6.337999999999999,7.7909999999999995,15.367999999999999,10.085,4.73,26.03,70.581
21/08/2015,18.702,19.294999999999998,56.797,30.131,38.045,2.765,7.502000000000001,311.796,15.821,19.552999999999997,9.514,14.613,57.54599999999999,20.570999999999998,77.3,15.017,7.289,16.753999999999998,8.544,9.328,21.383000000000003,62.192,8.972999999999999,23.849,102.047
22/08/2015,15.942,16.658,31.55,29.57,23.088,3.8579999999999997,13.748,233.743,13.949,17.906,8.29,12.972,67.789,18.096999999999998,59.971000000000004,22.333,8.497,13.862,11.298,9.926,31.884,219.28,19.892,20.927999999999997,80.95500000000001
23/08/2015,13.349,16.694,24.506,25.909999999999997,18.246000000000002,4.259,15.716,53.532000000000004,12.017999999999999,19.857,7.12,11.876000000000001,60.466,14.857,52.185,23.938000000000002,24.156,11.92,11.016,10.016,36.147000000000006,233.762,29.387999999999998,17.57,148.248
24/08/2015,11.093,15.355,20.65,22.155,14.872,3.62,12.414,31.494999999999997,10.318999999999999,100.32499999999999,6.01,10.919,41.281,12.805,58.125,21.692999999999998,32.905,10.231,10.116,9.209,35.318,56.122,39.744,14.898,127.19999999999999
25/08/2015,9.425,12.253,25.704,18.926000000000002,12.611,2.849,9.379,113.986,10.145999999999999,106.304,5.1579999999999995,11.729,35.323,12.052,215.071,24.146,25.191,20.349,9.331,8.193000000000001,35.03,34.446,54.28,12.834,481.224
26/08/2015,8.914,9.614,28.537999999999997,16.565,11.9,2.066,7.6930000000000005,152.937,9.547,40.609,4.692,39.535,31.586000000000002,13.571,384.507,29.025,19.091,23.23,8.328,7.029,46.885999999999996,27.726999999999997,49.099999999999994,11.166,688.976
27/08/2015,8.655,10.496,25.011000000000003,14.256,11.297,1.4809999999999999,13.609,48.762,8.748,28.601,4.292,170.95000000000002,27.191,32.991,221.238,28.277,14.917000000000002,18.121000000000002,7.5440000000000005,5.925,78.305,22.676000000000002,34.092,14.674,111.386
28/08/2015,47.304,10.512,21.539,12.468,10.456,1.255,211.824,49.824,8.604,23.612000000000002,3.948,177.94400000000002,24.375,55.619,139.767,24.512999999999998,12.315,15.297,6.732,4.936,78.124,19.919,26.021,17.954,52.643
29/08/2015,77.841,8.79,18.712,11.213999999999999,10.584,1.158,501.29699999999997,150.956,7.966,20.457,3.693,50.033,22.047,50.795,89.702,23.345,10.521,14.405000000000001,13.699,4.13,125.807,17.497,26.546,18.759,79.701
30/08/2015,79.668,7.397,16.93,9.896,15.818999999999999,1.117,434.451,299.967,7.233,17.89,3.482,32.726,19.593,37.508,53.589,22.96,47.067,14.363,517.967,3.585,201.716,21.594,81.31,20.023,81.785
31/08/2015,54.090999999999994,6.53,15.34,9.013,41.262,1.074,329.912,437.56899999999996,17.261,15.585,3.275,26.787999999999997,17.212,30.814,43.407000000000004,23.353,263.338,16.029,826.3190000000001,3.193,108.098,60.137,135.946,19.77,52.126999999999995
01/09/2015,38.192,5.912,13.658000000000001,9.064,57.14,1.424,227.845,347.48900000000003,27.298,13.649999999999999,3.085,23.71,14.939,25.248,36.32,22.815,333.488,22.099999999999998,164.53900000000002,58.404,45.643,73.52000000000001,71.504,16.848,42.182
02/09/2015,31.897,5.334,12.059,12.304,28.921,1.831,62.717,76.944,31.064,12.023,2.9989999999999997,21.999000000000002,12.988999999999999,20.936,30.208,20.212,63.057,23.137999999999998,55.979,97.047,34.916,42.855,44.872,14.735,35.444
03/09/2015,123.817,4.809,10.657,15.530999999999999,23.577,2.258,40.29,44.748000000000005,94.344,10.671,3.2350000000000003,19.988,11.329,18.155,25.91,18.103,32.019999999999996,18.921,44.496,33.869,34.467999999999996,34.819,37.254000000000005,12.959,30.075000000000003
04/09/2015,256.237,4.301,9.416,16.795,21.461,4.506,31.875999999999998,36.378,144.64499999999998,9.602,3.1319999999999997,17.881,9.974,15.974,22.625999999999998,17.019000000000002,25.320999999999998,15.819,42.067,51.423,113.813,29.547,29.696,11.279,26.044999999999998
05/09/2015,247.302,3.827,8.344000000000001,15.96,19.655,7.618,26.066,31.242,67.133,8.731,4.192,15.801,13.474,13.991,19.718,15.776,20.999000000000002,13.118,49.607,69.096,145.453,25.017,23.455000000000002,11.639,22.942
06/09/2015,159.672,3.433,7.481999999999999,17.242,17.619,7.626,21.82,27.45,36.869,7.991,5.091,13.884,23.227,12.148,18.184,14.524000000000001,17.826,11.011,97.36200000000001,32.044,53.502,21.642,19.657,12.439,20.125999999999998
07/09/2015,75.06,3.1399999999999997,6.789,22.353,16.075,5.933,18.112000000000002,23.802,29.063,7.393,5.047000000000001,12.363000000000001,33.103,11.596,18.127,13.31,15.094,9.477,115.198,30.011,42.503,56.898,16.613,13.050999999999998,17.433
08/09/2015,55.955,2.878,6.313000000000001,24.402,14.703999999999999,4.559,15.082,20.873,23.846,7.063,4.484,12.607000000000001,34.976,10.935,45.089,11.956999999999999,12.771,8.15,49.69,30.011,57.226,351.506,13.986,12.085,15.136000000000001
09/09/2015,43.394999999999996,2.665,6.054,20.685,13.341999999999999,3.5949999999999998,12.65,18.324,20.362000000000002,6.751,3.784,12.425,31.387999999999998,9.992999999999999,66.995,10.433,10.794,7.0009999999999994,37.864,26.573999999999998,239.2,454.142,11.783000000000001,10.556,14.137
10/09/2015,35.147000000000006,2.497,61.393,17.119,11.779,2.924,10.736,16.033,17.594,6.649,3.0439999999999996,11.654,26.907,11.024999999999999,39.601,9.030000000000001,9.506,5.973000000000001,31.107999999999997,22.121,318.956,93.163,10.7,9.32,14.693
11/09/2015,28.755,2.338,149.287,15.091000000000001,10.161999999999999,2.4370000000000003,9.314,14.028,15.096,6.297000000000001,2.624,10.61,22.925,11.658,34.597,7.853999999999999,9.454,6.1240000000000006,25.693,18.483999999999998,71.983,46.086,14.065999999999999,8.168,28.119
12/09/2015,24.415,2.1879999999999997,137.26,13.213999999999999,8.96,2.021,14.229,12.292,12.916,5.968,2.429,9.518,19.847,12.428,30.819000000000003,6.878,8.936,7.334999999999999,27.658,15.721,78.106,36.638,58.418,7.2379999999999995,89.787
13/09/2015,21.179000000000002,2.0380000000000003,42.169,11.388,8.902000000000001,1.709,28.103,10.913,11.055,5.708,2.212,8.493,17.77,12.599,26.997999999999998,6.673,8.17,7.595000000000001,34.82,13.433,222.428,33.533,170.701,6.4,119.95
14/09/2015,18.271,1.888,33.339,12.91,9.605,1.487,33.370000000000005,9.845,9.581,5.4559999999999995,2.015,7.571,15.788,12.113,23.528,10.131,7.292,7.026,36.905,11.51,257.171,32.964999999999996,171.674,7.716,62.364000000000004
15/09/2015,32.703,1.7519999999999998,51.012,14.181999999999999,10.123999999999999,1.323,27.459,10.393,8.408,5.216,1.871,6.899000000000001,14.552,11.145,20.95,11.224,7.948,6.140000000000001,33.806,9.986,66.808,29.187,48.042,7.8919999999999995,67.974
16/09/2015,43.81,1.621,68.696,13.789,9.768,1.213,24.035,10.803,7.412,4.984,1.746,6.771,13.306999999999999,9.864,24.136000000000003,10.178,76.47399999999999,5.268,30.697,8.954,42.975,25.217999999999996,31.825000000000003,7.133,51.586999999999996
