Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1996,2.4320706401240826,2.1247934715142485,3.92715578846764,2.3329489728305766,1.4193776059421939,1.4920668286240908,2.0603643877734705,2.0174116652796337,1.1054923261794674,1.8935095811627538,1.1154044929088298,1.852208886457133,2.4254625289711895,1.0460193258033657,2.8962904486152796,1.8323845529984357,1.8687291643393888,1.0311510757093543,1.589536468129371,1.473894522953619,1.5878844403411454,2.9012465319799654,0.9353334639922901,1.9248981091390303,1.592840523705822
02/06/1996,3.424939340847255,3.710740148210166,5.197565157612605,3.353902145953593,2.2272191943841873,2.456851056947457,2.511367973958882,2.7955167535335668,1.8505568586689078,2.8136890592040387,2.1941786386197037,2.3312969450423697,3.170527061460611,2.215654999866608,4.26582148505375,3.378682562776958,2.734391725369249,1.5300634677532787,2.34286113955993,2.222263111019511,2.5972734189465645,3.872638871456215,1.194701826743629,2.653442363746215,2.5840571966407695
03/06/1996,4.652395987498384,5.4932781317048684,6.05331555191313,3.4959765357409265,3.9486321497145727,4.1914802345836275,3.0234965883086105,4.292253929665359,2.420506445606513,5.874896550784806,2.266867861301573,5.919501301066897,3.3010372567304027,2.3560773618657342,6.1606973581477265,3.502584646893829,5.081923212436853,1.6324891906232173,4.0510578725845106,3.4563278688235313,4.208000512465856,4.1914802345836275,1.452418161706696,3.178787200401749,3.3175575346126305
04/06/1996,4.652395987498384,5.4965821872813105,7.279120170776005,4.084098428349003,3.9502841775027973,5.1860009630950445,3.041668893979073,4.292253929665359,3.0482770051319847,5.883156689725935,2.5328443352058048,5.939325634525594,3.40015892402389,2.465111195888575,6.664565833556346,4.905156239096792,5.085227268013295,1.708482468881565,4.941500850437745,3.796645593197867,4.216260651406984,4.1914802345836275,1.4705904673771772,4.082446400560787,3.3307737569184352
05/06/1996,4.659004098651276,5.509798409587115,7.2972924764464855,6.036795274030874,3.9502841775027973,5.433805131328776,3.0367128106143966,4.2922539296653595,3.0499290329202013,5.926109412219799,2.559276779817404,6.084704079889397,3.444763674305971,4.272429596206653,7.257643809529091,8.767597207966679,6.5109272492514245,3.973412566537937,6.80994427892014,8.879935097565971,4.216260651406984,4.211304568042325,1.5003269675652278,4.089054511713689,6.193737913912237
06/06/1996,4.659004098651276,6.092964218830525,7.302248559811162,7.523620283433305,7.488927699880585,6.425021804263742,3.0367128106143966,4.3219904298534,4.138615345360419,9.743945630807614,2.9590675045678325,6.081400024312946,4.330250568794519,6.829768612378837,7.260947865105542,11.688382337548338,7.160174170023811,14.399359938025446,7.920106952607281,8.888195236507087,4.267473512841976,7.958103591736459,1.7068304410933304,4.976193433990463,9.55396243516174
07/06/1996,5.3379875196117315,6.155741274783059,15.578907778818051,10.29076682871004,8.106786092676705,12.032004117499126,4.431024263876232,4.609443265004527,5.062098878978165,12.900970734105437,4.416156013782211,6.398589359652115,17.700111458898846,26.82756498884157,16.00678297596828,15.303019138184474,12.74898417758874,24.245445555845993,8.485100456180218,8.939408097942053,6.633177305580061,9.563874601891065,4.432676291664467,5.461889603728593,10.044614688264545
08/06/1996,6.177217636029982,7.6706507565853235,15.97209039241556,10.310591162168748,11.759419532442001,12.423534703308434,4.959673156108226,8.519793039732937,5.268602352506285,13.764981267347071,4.4409364306055945,9.907496381841868,19.29927435790057,27.716355938906563,16.7303711472108,16.087732337591316,12.76054837210631,26.83747715557091,11.224162529057141,10.801243415271566,9.291290016833958,10.158604605652062,4.6887405988393365,7.763164312725918,10.632736580872612
09/06/1996,6.183825747182884,8.435539622533451,15.977046475780233,10.310591162168748,12.497875953778548,12.423534703308434,6.074791913160053,8.860110764107263,5.825335717138095,15.463265833642298,4.478933069734764,12.195554868533392,20.630808755209856,31.473067129330055,16.7303711472108,16.115816809991152,13.439531793066756,26.83747715557091,11.229118612421818,39.257422067445894,11.148169250798794,14.336582882072893,5.843508022808549,15.445093527971826,10.632736580872612
10/06/1996,6.235038608617858,9.930624770877017,15.977046475780233,12.017135867405115,12.544132731848853,12.423534703308434,6.601788777603804,9.269813655587045,6.0153189127839415,17.055820621491126,5.670045105044929,13.016612679281188,20.647329033092113,38.089438421170875,16.778279953069337,16.18520197709659,13.441183820854981,26.83747715557091,17.652202653040323,39.28220248426927,14.100342908356739,14.39275182687254,7.908542758089693,18.43691585244716,10.632736580872612
