Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1983,3.870809925021092,3.8806049415787243,3.5964889983434887,3.6123907844832956,3.816816407824035,3.750609351462572,4.038474004738305,3.4219321291968754,3.904185536995101,3.6264182156028255,3.8052679623764334,3.511780244039869,4.103048558340163,4.042343640909166,3.6754537614559126,3.3540925700758066,4.163269771249759,3.8764329900819234,3.513896451320875,4.00195431337545,3.6695888441343527,3.629018127405061,4.019246750014133,3.458935525081074,3.9285521522587032
02/04/1983,2.2644876726419625,3.0748136720542334,2.747648026417778,2.666446129894041,1.5467306260054556,2.689119779332941,1.7743740663715926,2.722495391306893,2.62914041868396,1.9455450038686877,3.867605382567035,1.89644899495039,3.702117973195982,2.082372920349087,2.079773008546681,1.9093276278317148,2.7581685997574255,2.443760660871874,2.920935171195765,1.8300000863282548,2.6716459534986825,2.1188321486467316,2.4570625352093884,3.1748195818458953,1.8992302959482572
03/04/1983,5.246888825231736,3.209162602862648,6.004672421011037,4.981032727677984,3.371989637366198,6.067251693462254,3.5646854260638747,2.9229304523464634,5.383474889451463,3.618195238739645,4.744984921253149,3.1554714009913596,6.3344379784498415,2.572123748228421,4.927341525806696,6.3793620358712815,1.7724997113513155,3.390733187569026,5.314486532092133,3.1660524373961607,4.489226155582855,1.4662542862637906,6.375008695179076,5.430273301893237,1.4788306038192331
04/04/1983,4.005400708090178,3.5402583477351186,3.9105341588380043,2.775702888656781,4.980730412352102,3.5838522177228924,3.473144345396122,4.876371161868178,3.216176318422299,3.965495085077805,3.3656410155232948,4.12354553743296,3.734526176127247,3.030615171414695,4.388313299813603,4.2526946446366765,3.8298764299007644,3.990708183253787,4.613719606768541,4.185943420688659,3.4008909825175806,3.1763311584751364,4.264364016214472,5.172942496528492,2.980188975062674
05/04/1983,2.5054934504107678,2.5848814549793246,3.4692747092252034,2.076689392223045,9.14627282419417,4.809619937920218,2.4712713555243226,9.995778889836743,3.5739967381001065,4.265270962192062,4.04959920872966,5.908354758194719,3.915310740986399,2.0980328542282223,5.0283753077063125,7.638807683368441,4.00564256035085,4.729627302699896,3.9586627587135013,5.273371647776344,3.6475802884124278,4.217807456033427,5.159640622191034,8.495932095222543,8.627983429554433
06/04/1983,4.304632417617881,2.3754373972294616,6.1085479669735605,1.9629583666377357,4.475198724463326,10.056423344202585,2.269868885442179,9.724843894808657,2.955761896733918,3.4976923498552424,9.859011436421497,9.622479925475318,2.78422818084573,4.826065891646522,4.317571513564417,5.632340865692356,5.143920225246802,3.3754964951460806,4.2640617008886466,9.661055361053968,4.290242208107429,8.85109214003279,4.538564016761768,3.7160244781852043,10.055093156768805
07/04/1983,2.9486877181089994,2.198341079345653,5.918633479273694,1.8990489067527392,4.050143376316157,4.589776232961071,1.0407756966604325,5.308379762509958,1.35463946795943,2.9481435505224454,9.581788282615776,5.925526268703095,2.483303505493268,6.7950456089170075,0.8688187393161684,6.162178705779638,4.395206089243061,2.9654964502263397,6.103892310955473,4.266480223495478,3.3895843893307642,4.927160136611292,5.2527537425532955,8.68288389272908,5.238303069977576
08/04/1983,2.212852214986583,3.5648668152593928,6.209702675003427,2.865067298978488,0.9381698750664782,4.814940687655167,2.6922638587217875,5.640684768685844,4.835800445138943,2.7188676073966462,6.137751627450825,4.991492837952478,6.25396163870812,5.789665761265439,1.9026162275977185,4.718018394187197,4.581855571423716,2.424956647603949,4.8622832676835515,4.245680929076855,3.848801369299167,5.778177778883105,6.054312597515832,4.75151493229157,4.493095791753717
09/04/1983,5.275669244252867,3.8841117993586067,6.445145850776612,6.771948718022031,1.307538740191717,3.693048513420422,2.120827429797373,9.839240014110942,8.961134918642756,2.8189944433187293,1.9510471427992115,5.04210042349996,7.169614297647001,10.563647997916178,4.045669109493588,4.4966026495336,8.594365965319753,2.8500119957510606,3.2999781267483286,3.2242179060899616,3.016043572708668,4.886408030686482,6.461108099981516,5.0317612393558875,3.340790695738292
10/04/1983,6.306383116210782,0.8996549025529816,2.012840395403259,10.165256861509079,0.7530924325802175,9.592369319020577,2.5731516203362617,9.757554413065805,9.99596027903226,2.2648504510329985,3.2991921069011596,6.5105668872908495,9.322583122230753,9.125836308166583,4.792811205802877,1.5083365796223234,6.016341792588889,2.1855833725946923,2.0563738023258225,6.04276415206823,2.687789591899218,4.300944170642538,5.252693279488085,9.777507224571991,3.6156557900024495
