Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1990,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.4105038472836109,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14,0.026484119179548404,-5.551115123125783e-14,-5.551115123125783e-14,-5.551115123125783e-14
02/04/1990,15.802191110488428,17.557499676113455,12.098828445209154,15.153330190588482,7.553859326000704,5.327721974960739,20.313319410745184,9.073753498918247,11.118916035564336,8.888364664661113,16.765918780634603,16.431924610980893,5.201186738880481,8.029102131278886,18.303469033005225,4.864249889317921,20.19119819452819,12.862453881553993,9.750569877952207,1.406600996427069,23.962242497710868,22.267258870217134,1.650843428861052,7.603884884451026,12.731504625610457
03/04/1990,18.26668553414469,20.840059114428136,14.639832546495331,18.40204880995148,9.059040099374045,6.132544930029386,33.51859550167945,10.909985762036463,14.729584283715052,9.897703873394375,33.2434549302026,19.248069283743924,5.710270363110373,8.34102620161627,23.517897831475537,7.113928679628614,21.305002540025374,16.459880070114917,11.43378278581057,2.4306536047045317,28.002542012552706,29.428270428387275,3.244304599499694,7.778974339027198,15.234253888081676
04/04/1990,19.507025115722136,21.381512217655292,14.982654755875568,18.868463575503135,11.21896715246502,8.004089352053711,34.04239252545356,11.382285887405807,15.050336393778979,10.339105859720876,33.88937317019371,20.734122637709774,6.23259604693005,9.397448288891015,24.6302308370183,9.084052878599202,21.84057028343486,17.041059352111457,12.301873358919346,3.8519680006758317,28.326236802525468,30.052118569062056,3.60625422828742,8.276287243621717,15.627101655912256
05/04/1990,19.55705067417246,21.39328293729068,15.047393713870132,19.779223007290145,11.56914606161738,11.230737872100374,34.07476200445083,11.382285887405807,15.054750413642237,10.3479338994474,36.395065112573775,20.73706531761862,6.23259604693005,9.487200026110726,25.29086247655362,9.584308463102559,21.8979525416573,19.939599062322095,12.301873358919346,8.049700890640787,28.446886678788037,30.07713134828723,12.31952943837239,13.446575843459375,16.086159721691807
06/04/1990,19.687999930115996,21.39328293729068,18.394692110179363,21.68607958822058,11.60445822052349,12.332771497962192,34.093889423858315,11.55737534198198,20.363344969195524,10.695170128690895,39.250935964106176,21.6183979503172,6.23259604693005,9.501913425654957,26.78132985038274,13.887977829785884,21.93326470056342,20.029350799541817,18.878762955184094,15.459368901108189,29.607773902826725,31.276273411140863,14.41324619351439,23.375177855896627,19.66445849084524
07/04/1990,21.8493983231614,22.003889018375652,20.42661258723566,21.88471048206752,11.670668518472437,14.043939864954558,34.56766088918208,13.018415916722676,20.831231074701613,11.11008799583781,39.250935964106176,32.41361919590879,6.25025212638311,9.784410696903898,29.779920677494047,18.962629332586115,21.996532318603553,20.035236159359503,22.326112468394005,16.7924028998142,35.06203111386774,32.36212229750404,15.803662450442856,26.467934440090925,27.643535063673824
08/04/1990,22.059799936643678,23.588522149287755,20.472224125822745,23.663560486963277,11.766305615509859,14.673673365447032,34.60738706795145,16.252421136541432,20.910683432240376,12.504918272629524,39.2524073040606,34.63092850722221,6.25025212638311,10.077207347833804,30.477335815889916,21.234378222213145,23.51495515156669,20.035236159359503,24.437485302989053,20.89008467287848,35.49019104060446,33.102206294578124,16.51137696851967,27.93191769474046,28.800008267849236
09/04/1990,23.929873018713582,23.97401321734624,24.255039148640773,28.283567943847252,13.108167653942404,14.96352733646809,34.85162950038545,24.487510861439393,22.814597333261993,14.810507981208236,39.58934415362315,36.27294389635677,6.25025212638311,10.130175586192992,33.94675542841615,21.96416283960628,24.98482376603391,20.035236159359503,29.15754387677369,27.212432457028285,42.66444465836439,37.99294030307567,21.16963926421859,27.93191769474046,35.372483844250716
10/04/1990,27.38163655178677,26.28695962569707,29.445926507840337,32.604893389983616,13.133180433167569,15.374031183751736,35.042903694460264,25.457123891403256,23.65326110728233,27.350738412743908,39.59375817348642,36.7511293815438,6.83584542824292,11.655955118928235,39.70263733011362,26.022118433901177,25.159913220610086,20.06760563835678,33.392060265599184,27.215375136937123,47.71849740180274,43.35744577689698,22.030373137555245,28.51456831669144,39.63642703216463
11/04/1990,30.331673160402158,31.367496488315002,32.510727632900625,34.12773024281001,17.02928863247608,15.522636519148323,35.20475108944665,27.477273648824177,24.353618925587018,29.045722040237663,39.65408311161771,50.60085237251473,6.903527066146322,22.498259243061334,41.50797145418897,26.463520420227656,26.588584316353504,20.129401916442475,33.470041283183534,33.44649984391279,50.58908165287937,44.157854712102356,23.39724795521297,31.451362865717023,39.929223683094555
12/04/1990,30.333144500356585,32.58576597057612,32.566638551168644,34.67212602594601,17.02928863247608,15.574133417553076,35.19886572962896,33.71428371561752,24.453670042487698,29.05307874000976,48.35705894202173,50.63175051155759,7.268419374842895,23.01764224697217,43.04699304651402,26.891680346964367,27.55525466640854,21.27410440098252,34.59708768827052,34.014437066319545,52.58716131098395,50.16092172614267,24.163816071466634,38.0635646208879,43.83857394199286
13/04/1990,33.798150093019565,36.46863211029484,33.48181200281891,34.729508284168475,17.120511709650213,15.574133417553076,35.79034439130646,33.77460865374883,24.506638280846893,29.063378119690697,49.535602245513466,50.668534010418135,7.341986372563975,23.185375001776226,43.34420371730718,27.18153431798543,27.603808884904453,22.349653907664745,34.766291783029004,34.014437066319545,59.99241530158809,50.59790969260589,26.357583943509308,38.993451472082384,44.68753709569415
14/04/1990,38.74626635973955,41.05038472836385,35.3842545638861,39.555503334671464,19.352534420507844,15.574133417553076,35.79034439130646,37.27492640531789,25.630742006025034,29.587175143464815,55.37535052461297,50.68766142982562,7.895210195426522,23.760668923955098,43.364802476669084,28.55429449546084,31.167394254513667,23.050011725969455,34.898712378926945,34.021793766091655,65.17594596101556,50.85245150472084,28.14673332808603,39.0022795118089,45.442334492312455
15/04/1990,39.01699291135313,41.27549974139036,35.39455394356704,42.16418907386103,21.143155145038996,15.574133417553076,35.803586450896255,39.98219192145373,27.00203084354599,29.804933456719215,56.09189308241632,53.2080667717499,8.018802751597951,26.5812276165814,43.37068783648677,33.26846770942776,39.87478410478094,26.609183075715414,34.90606907869906,34.099774783676,67.24023591706911,67.54774596754324,29.001581841605,50.23890274372701,45.582111787982505
