Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1984,0.2511753246544809,0.0,0.0,0.2450985022838063,0.2471241097406855,0.47601775236938426,0.37271177206793515,0.056717008792931775,0.24307289482689937,0.05064018642226646,0.0,0.16407420400815775,0.0,0.0,1.0431878402988684,0.04658897150847108,0.13976691452545023,0.0,0.17217663383573928,0.21066317551664732,0.0,0.24509850228378777,0.09925476538764447,0.0,0.03646093422402889
02/09/1984,0.41524952866265713,0.61781027435176,1.5657945641767792,0.5651444804725773,0.5570420506450142,1.1302889609451916,1.1971340070225933,2.690006702751315,1.8250723186588416,0.7596027963341263,0.518555508964097,1.7602528800383286,0.0,2.1410670819338358,1.5961786760301522,0.6340151340068674,0.8507551318942356,4.717639767099287,0.5165299015072085,1.1302889609451825,1.2801839127551304,0.5772981252139356,0.9803940091352621,1.1768779324536813,1.0047012986179418
03/09/1984,1.9182502616758208,1.5536409194354395,1.7096126936160434,0.9945732613334906,1.39361793034104,3.2814840801635063,1.8939429721931227,3.5407618346455783,3.858782205377461,1.442232509306418,1.067495129781576,4.314543883177952,0.7778332634461593,2.7953382905096524,1.8655844677966569,1.0452134477557662,1.1485194280572153,7.756050952435895,0.6319895265499975,2.3902167991314376,1.73594559055563,1.887866149822439,1.9425575511585191,2.0357354941755075,3.0100526809400954
04/09/1984,2.8864906260697523,2.201835305640572,4.770305560978442,1.426027649651283,2.017505027063493,4.205161080505846,5.629163122700269,5.222016023865165,5.278733032658106,3.4273278170596684,2.124862222278719,5.234169668606505,3.0850001568450693,3.7858603369293844,4.322646313005532,4.555591170547999,3.9499345409375697,9.878887567257744,2.5583422180534092,2.534034928570711,5.284809855028781,3.157922025293164,4.776382383349107,4.450259582789671,3.1923573520603044
05/09/1984,3.7534506176191416,3.5792483763264955,4.8675347189092255,1.4685654062459954,2.2605779218904107,4.2355451923592105,6.761477691102376,5.294937892313242,5.278733032658106,3.4273278170596684,2.7264676369753533,5.602830225760682,3.263253613051492,3.791937159300068,6.548788908128812,4.776382383349117,3.9499345409375697,17.91852356365839,3.731168935593332,3.1174098761553304,5.365834153304429,3.4617631438268277,5.082249109339668,5.298989107227018,3.1923573520603044
06/09/1984,4.1646489313680215,4.114008744945746,4.9526102320986505,1.7258175532711695,2.2666547442610856,4.2355451923592105,6.9093470354554265,5.36380854584754,5.278733032658106,3.4273278170596684,3.2267926788274632,5.602830225760682,3.3989693126632026,4.014753979558092,6.72299114942145,4.99919920360715,3.960062578222021,21.799587451061686,3.771681084731156,3.1862805296896295,6.058591903561172,3.5427874421024574,5.171375837442871,5.311142751968359,3.1923573520603044
07/09/1984,4.543437525806641,4.363158462143366,4.9526102320986505,2.0316842792617305,2.2707059591748715,4.2355451923592105,9.018004398079027,5.461037703778306,5.278733032658106,3.4273278170596684,3.2976889398186326,5.631188730157158,3.400994920120091,7.835049643254655,7.867459362564905,5.001224811064039,3.9620881856789105,22.127735859078047,3.800039589127631,3.22071585645677,6.962012829334582,3.5468386570162433,7.4724659084711345,5.311142751968359,3.4759423960250557
08/09/1984,4.56571920783245,4.555591170547999,5.35368050856308,2.053965961287522,2.299064463571347,4.2355451923592105,9.101054303811575,5.785134896880873,5.28480985502878,4.51102780649638,3.4982240780508658,7.9484836608405365,3.698759216283061,9.202334676656136,7.871510577478684,7.174701612308154,4.355056032315776,23.27625528713529,8.438680665408187,3.2450231459394683,19.405319437016445,4.168700146281808,7.502850020324516,8.742521783941848,3.479993610938842
09/09/1984,5.098453968994804,4.571796030203116,8.46906477726154,2.062068391115085,4.150469679169785,4.908046868047041,9.386664955233204,6.234819752310688,5.78716050433778,10.755975596091556,9.716838970706448,17.320969363875534,3.870935850118819,10.22729204984299,8.525781786054509,7.2314186211011044,6.745272831447241,29.261925322248405,9.546687944327603,5.248348920804743,23.478816032824394,5.687905738950116,16.04888788094793,18.631537388484062,3.978293045334036
10/09/1984,5.155170977787754,4.612308179340959,8.999773930967006,6.291536761103639,10.0672690607486,5.009327240891592,11.831573155700731,8.025456744202398,8.884314305924224,11.167173909840466,10.44200644027346,22.338399034594715,4.340876780117538,10.687104942557276,12.28125801113055,8.564268327735427,22.018353056405935,36.14899067567805,14.34535200970255,7.798588709030598,24.256649296270556,16.70923591189443,23.266127249850832,24.406544248080504,4.158572108997347
