Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1990,0.8294710378847399,0.9638534911407629,0.7573288787683466,1.4829941263508526,0.8407874550010371,0.9779990125361182,0.8648348413731743,1.4660195006764112,0.8266419336056725,0.8832240191871492,1.3839754765832546,0.7799617130009411,1.2043273548620614,1.273640409699378,0.9610243868616956,1.1038941529549298,1.1618907906759495,0.9044423012802097,1.3981209979786282,1.3358807038389986,1.133599747885202,1.18310907276901,1.0317519938385458,0.8620057370940886,0.5932408305820518
02/03/1990,0.8351292464428839,1.0105337117454851,0.8690784977917754,1.4886523349089964,0.9426352090477024,1.3641717466297463,0.9030277491406762,1.802682909886231,0.8535184242568679,0.952537074024475,1.420753832211232,0.8167400686288998,1.2156437719783586,1.3486116730948294,1.0020463989082646,1.126526987187515,1.1915963856062306,0.9921445339315014,1.6202056838859613,1.6103038189091887,1.3514407773739059,1.2637385447226146,1.0572139323502168,1.4264120407693759,0.6356773947681638
03/03/1990,0.8308855900242829,1.081261318722345,0.936977000489549,1.4900668870485392,1.7899519406304003,1.386804580862331,0.9185878226755835,1.8776541732816918,0.8591766328150119,0.9652680432802967,1.454703083560114,0.8337146943033595,1.2213019805365024,1.3471971209552958,1.0458975152339103,1.126526987187515,1.2170583241178923,1.000631846768731,1.6202056838859613,1.6838605301651342,1.3514407773739059,1.2708113054203016,1.0770176623037253,1.4433866664438078,1.048726619512987
04/03/1990,1.4122665193740114,1.7574172414210332,1.5706963590021625,1.5112851691415998,3.74344844533106,1.7277116464907705,0.9666825954198304,2.241194073142716,0.9058568534197526,1.1590616863968637,1.4730922613740982,1.2807131703970556,1.492895991327616,1.6088892667696548,2.2327067603054864,1.2892004832342854,1.3019314524901258,1.266567649001682,1.6456676223976139,1.8224866398397488,1.4504594271414948,1.9427235717003979,1.2510075754667838,2.010622074398181,1.6711295609092756
05/03/1990,2.490155249701235,1.9483817802585603,1.7828791799327226,1.5141142734206672,4.331902135378485,2.2355358645845813,1.0402393066757665,2.570784721654858,1.1010650486758533,1.2722258575598444,1.6583985916534538,1.884726933979397,1.7913664927699338,1.816828431281605,5.665824802961923,1.4957250956066925,1.3726590594669574,2.4873261454221582,1.6456676223976139,1.8932142468166082,1.8026829098862405,2.8423787324459715,1.5211870341183635,2.3218235450963394,2.9060335787251255
06/03/1990,3.957045818401163,3.098412669702168,2.1053970677471594,2.1082261720262356,6.244376628032566,2.814087689655224,2.856524253841336,3.1083145346789314,2.814087689655224,2.222804895328732,2.7603347083528145,2.559468304538552,6.756444502544978,2.7843820947249522,9.339416709339643,4.952890524635239,2.4038675691894773,3.688280911889126,1.8988724553747525,2.839549628166895,3.269573478586141,4.6940274830999575,3.139434681748747,3.514290998726068,4.6897838266813565
07/03/1990,4.34604765677384,6.322176995707104,2.3161653365381856,3.0022231242136472,6.422610197614235,3.785885009517181,3.3997122754235627,3.6260406177494877,4.985425223844606,3.9839223090523768,4.4181898158902335,3.1450928903068998,8.50766005129185,3.6995973290054147,10.121664042503642,8.165338433523896,2.7787238861668078,4.313512957564491,2.6429268807712423,5.694115845752662,3.8155906044474626,5.712505023566628,3.6925245683077272,6.234474763055812,5.292383038124136
08/03/1990,4.428091680866988,7.579713847755548,2.79569851184124,3.1323619210510687,6.51172698240507,3.908951045656907,3.6585753169588546,3.6288697220285644,6.814441140266006,4.558230477704409,4.572375999099783,3.459123465284116,13.181340320322292,3.8297361258428273,10.367796114783074,9.234739851013908,2.7985276161203165,4.411117055192565,2.655657850027082,5.698359502171263,5.009472610216717,5.882251280311085,3.7802268009590283,7.121398954545546,5.4960785462174755
09/03/1990,4.604910698309123,8.057832470919077,4.660078231751066,3.370006680493291,6.617818392870355,4.391313325239038,3.665648077656532,3.978264100494214,7.342069088313316,4.788802476448954,4.6572491274719985,3.593505918540139,18.754675750098254,3.8877327635638377,10.978882639063086,11.848832204878368,2.949884695050771,4.57520510337886,3.162067515981341,7.162420966592115,5.303699455240424,6.0336083592415495,4.379996908122741,10.492276703062345,5.578122570310623
10/03/1990,4.705343900216263,10.48661849450419,4.969865150309699,3.409614140400326,6.759273606824055,6.25427849300933,3.67272083835421,5.671483011520077,7.4764515415693396,5.1834625233797835,4.6572491274719985,3.678379046912363,19.71232754856484,3.8877327635638377,10.978882639063086,12.810727659763552,3.433661526772454,4.630372636820804,3.3813230976095787,8.601020492501304,5.5696352574734025,6.039266567799702,4.8708465005421,10.840256529388453,5.67714122007822
11/03/1990,4.826995384216437,13.024325032833666,5.042007309426083,4.173472295750333,6.7833209931962015,6.303787817893138,3.8269070215637595,9.046604416455468,7.531619075011283,5.278237516728771,4.658663679611541,10.106103968968716,19.836808136844095,3.8877327635638377,10.978882639063086,18.889058203354285,3.5850186057029094,4.750609568681442,4.283807362634229,13.045543314926707,5.694115845752653,6.238718419474432,5.941662470171647,21.73796621238191,5.795963599799327
12/03/1990,5.1947789404960805,13.025739584973207,5.042007309426083,9.299809249432595,7.803213085802406,13.865983555858202,16.43622479339702,9.323856635804734,7.753703760918615,5.481933024822111,7.992763072500363,10.33243231129465,20.156496920379464,3.8877327635638377,10.978882639063086,32.47441695146811,3.682622703330964,5.692701293613128,4.603496146169589,14.812318937208486,6.811612035986921,6.269838566544228,7.061987764684993,29.32138023244003,6.211841928823217
13/03/1990,5.449398325612753,13.025739584973207,5.4847621291011786,9.38468237780482,13.443032466136623,19.009295135214924,18.798526866423895,10.98171174334216,7.760776521616294,5.525784141147747,12.242077699669665,16.00903004725684,20.166398785356236,6.429682958311931,10.985955399760773,37.18346102398695,3.992409621889589,7.243050438545728,10.175417023806022,23.80179778396646,8.523220124826768,6.272667670823304,15.188589806325352,32.675283355282374,7.680147049662689
14/03/1990,10.947762491993268,13.345428368508577,7.916377256965368,9.925041295107972,13.706139164090525,34.31474928500581,18.865010816982135,18.654242548191128,7.760776521616294,7.28124334631323,17.19442474018889,16.20706734679203,20.80294724814791,9.551599530270202,10.997271816877058,41.052261125620795,4.546914060588103,7.255781407801568,10.248973735061968,23.800383231826927,9.473799162595665,12.844676911112453,20.17630065033299,32.675283355282374,11.697475125947914
15/03/1990,11.02980651608641,18.249680636283514,8.738232050036395,10.158442398131601,18.548151137725842,34.54815038802943,18.951298497493905,22.391489300848022,7.755118313058149,9.864215553107892,20.38989802340308,16.28203861018749,21.319258779078922,9.56008684310743,11.08497404952836,48.80400685028384,4.985425223844597,7.278414242034162,10.701630419713819,23.800383231826927,10.622415499899747,19.013538791633533,20.56813159298474,32.69225798095682,25.705784963783323
16/03/1990,11.092046810226048,18.256753396981214,16.64274940576943,10.158442398131601,19.183285048377982,36.10132863724111,19.177626839819837,23.861208973827008,7.755118313058149,12.37363104864661,24.451077216013953,16.996387440653702,21.37018265610225,11.97048368887856,11.287255005482155,49.15340122874948,9.025386134362417,7.28548700273184,11.263207619110029,24.0210533655947,16.581923663769334,19.23137982112224,21.368768103962736,33.49006538765571,27.06941322629706
17/03/1990,11.103363227342335,18.30909182614409,31.270633080722074,10.949177044132805,26.642218480156853,36.531352487660385,24.55433952220016,31.44886665030376,7.762191073755828,12.534889992553838,25.851483834155648,17.00063109707231,24.197872383036827,15.703486785116839,11.318375152551972,49.96676870898328,11.168432625761042,7.286901554871383,11.263207619110029,27.183991949599548,19.321911158052615,19.746276799913733,28.03696688974038,35.52702046858908,32.825225882073305
18/03/1990,11.145799791528448,22.165160958522083,43.82195421483434,12.448602312042063,30.643986482907163,38.60084226780308,28.3736302989502,35.54965330282166,8.915051067478519,14.136163014509789,26.61392743736611,17.550891879352214,24.264356333595074,28.574496702764467,13.807986918137189,52.43657674461498,11.81629750566901,7.3321672233365724,11.263207619110029,27.458415064669722,26.50783602690084,20.535596893775406,29.15729218425373,37.012300215102975,35.48316935226343
19/03/1990,11.16701807362151,22.17506282349884,43.853074361904156,12.478307906972352,36.55257076975344,40.19928618547995,29.68492013230105,35.9443133497525,10.080642030457044,15.024501758139056,31.694998722583204,17.720638136096664,24.319523867037006,31.328629718443107,13.813645126695345,53.47202891075611,11.881366904087725,7.434014977383227,11.266036723389107,27.623917664995556,28.120425465973064,28.47123439657826,32.81815312137562,37.012300215102975,41.486528632458665
20/03/1990,11.18116359501689,22.17506282349884,58.43710692053116,16.46027217976917,36.82133567626547,40.19928618547995,36.1692271399389,37.51163712035956,10.671924824783556,15.024501758139056,32.26930689123524,19.279474593866503,26.40033006429602,37.67996882496446,13.817888783113945,53.514465474942206,11.888439664785404,7.55142280496481,11.28159679692402,27.936533687833247,28.40333589388048,31.97790915049061,33.177449364818024,37.35745093715001,45.06958920190602
21/03/1990,11.18116359501689,22.276910577545504,60.40191984234812,18.9131055897264,37.94024641863928,40.60526264952709,40.45814922701523,39.49059556357189,13.232264197345616,15.024501758139056,32.64982141677071,22.439584073592282,27.396174770530095,38.631962414872895,13.817888783113945,53.520123683500366,11.888439664785404,7.811700398639635,11.889854216924956,28.035552337600848,28.54479110783418,32.48573336858441,33.23827510681812,38.17930573022103,49.328805694052086
22/03/1990,11.203796429249476,22.347638184522367,61.161534341279506,19.77598239484401,38.77483218096614,40.90939135952754,40.55009511608514,39.66034182031633,13.864569003718676,15.025916310278589,32.68942887667775,25.77509801862063,28.350997464717608,38.76917397240799,14.503946570789417,56.37044624466752,11.93229078111105,12.26895419032087,11.97048368887857,28.5334746907179,28.734341094532148,32.488562472863485,33.42923964565561,38.79746501519873,54.82575530829306
23/03/1990,11.203796429249476,22.63903592526699,61.888614141001554,19.952801412286135,38.82575605798948,41.68880958841247,41.03245739566727,40.50200034334088,13.953685788509512,15.034403623115802,32.90161169760831,27.27169418225084,28.435870593089827,41.25029842515597,14.553455895673213,56.59818913913298,12.151546362739305,12.434456790646708,11.97048368887857,28.953596676160398,28.97764406253252,40.220504467573015,33.487236283376646,38.83141426654762,57.3323416995527
