Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1986,14.565444687614104,14.701865656581504,14.82613519796621,15.082445542561686,14.692752085894426,14.333578493853793,14.886680392375865,14.491052517586809,14.676432436059372,14.941149872994174,14.588334586083988,14.530191418056916,14.684768880563865,14.525599308796018,14.48893308254327,15.138539923379994,14.454880826177487,14.552092246839948,14.70412638729465,14.724896850721052,14.672405509476732,14.562901365561856,14.479748864021303,14.638423900945725,14.506665689073998
02/08/1986,11.632853065739823,10.024272515548205,11.707527827106219,10.882785003840468,11.678844806184031,11.813782170621039,10.839265937613732,11.066328078608763,10.137591642541281,11.806222852299186,10.965301674867987,11.926818706275071,11.28201591820357,11.000413648755512,11.176397405201897,11.342914351787158,12.115872312156455,11.97662542979765,10.398917983406477,11.742851744498125,12.09171075266039,11.808978117855759,11.090348342435277,11.59484453062612,12.052995739198877
03/08/1986,11.642178579931283,12.258086403576158,12.015199147589556,12.378470314047718,11.399927154457714,12.057375904955506,12.538982194676464,11.572661110503986,8.466982293409501,12.11742656452168,12.645801720869486,12.123714221817409,11.992026657780457,12.264797947880652,12.64057378109544,11.762774433907111,12.442830491535688,12.057799791964158,9.057880783540952,10.167475676654874,12.39775717294367,10.883491482188333,11.06434993923483,13.090741784337638,11.633347600583306
04/08/1986,11.600496357408815,11.387775726874906,11.209036704871949,10.961839930963492,11.013412850355735,11.582551807373761,10.239324524629978,12.385605745360863,10.785432287508456,11.004511223172926,11.384243335135693,10.855514939613954,10.851346717361707,11.030297682869048,11.518474221224892,11.04251975828663,10.855938826622662,11.239697865168125,11.194553898741276,11.420415026545015,11.182049231984593,11.343903421474238,10.830434958265755,12.125904304695723,11.125742907661902
05/08/1986,10.346921177005584,10.475924123320738,10.542262440182753,10.184501804837737,11.847057300804181,12.296730769202895,10.713936678707284,11.560227091582078,10.37129468000603,10.630501585827687,10.339927041361989,10.701855898959309,13.13171752851224,9.846805154571314,10.462995569555346,10.200962750342342,11.339311312213226,10.727571710820598,11.283782114073176,10.127559650002013,10.754841775047112,8.700544035204643,11.618228963939544,9.720698769482283,10.863356849274965
06/08/1986,10.460522895337931,12.020144496024386,10.547702323461067,10.781193417421491,14.270560625226608,13.556169719893091,11.223024976159195,10.474581814459896,11.839427334647553,9.287062359579522,11.432778397632205,10.525165664165115,14.824651593435647,11.606430775530669,9.90092139601569,10.323395448022666,9.467991464460738,10.070476199496738,10.19283824934223,12.623477005077802,10.815952152135083,12.558339701407192,12.144414037409092,10.254513809108403,10.656711932532403
07/08/1986,13.347193424602722,13.091730854024604,9.620449491924091,11.139731178949091,12.564768654372529,12.213578267662342,13.124935336373028,12.926273624961027,12.491224258362536,11.067246500460897,13.855222004532834,10.337171775805473,14.323193262140535,12.50867427355422,13.817354765088737,13.065661802989439,10.787904961725872,12.713411698757568,10.721919884037845,12.299344739089918,11.809825891873118,12.530433806667588,9.725220230908462,14.594339652040617,9.44545480516473
08/08/1986,11.608974097582859,13.321830851915365,13.326069722002387,13.230836440713858,12.78201074633256,10.830081719091822,13.662565359077462,13.467365391569956,13.00667086094495,13.291734874297504,12.879787349673336,12.625172553112634,14.145019422815835,14.280451322096383,11.899054107205018,13.720143344426276,12.904090204838951,14.021809598952927,13.382587989829403,13.196854832182908,13.760624553757339,13.436209696430296,11.250083096881326,13.251536256305485,11.047888993730169
09/08/1986,12.227637186784364,13.902909293011874,12.552617226789721,12.906138992047659,12.158261013026674,13.539991365727644,13.609791426494041,13.065520507319889,14.632277539319489,11.681741367410154,12.262890456341438,12.589566044381627,14.263637137417788,12.03844228523343,12.485855022919054,13.798491793201492,13.28502332999301,13.741408342696218,14.20033667745156,13.88122040773328,12.403197056221984,12.89723736486485,11.456728013623888,14.48038469453445,13.909762132985975
10/08/1986,14.515284724917592,12.581794782555392,13.86391168821126,11.036726635834327,11.872561169161145,12.772190697297674,12.825883051733285,10.978159580798604,12.678794259713527,12.264232765202337,14.229584881052006,13.592129467798088,13.205968402869985,11.648042350218304,14.233611807634702,13.608802356807018,14.873186655932159,14.268087951009193,16.176215320684037,12.828920908629016,14.864002437410306,11.875952265230751,11.855040506134742,13.960628574030238,12.162217291774596
