Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/1991,11.688852853178219,12.163401800446763,11.705491697150705,11.047839489728972,12.979312966747784,11.98622470390012,12.733149247703636,10.941776356461787,12.112877456877527,12.142356321997568,11.74310004311576,12.0804355099541,11.345515246276818,10.889808460219115,12.293625446879332,11.230638844056216,12.053083985615785,12.143799874671004,11.57336863930567,12.294233258531335,10.902724457823297,12.354178682705992,11.868461196332703,11.817784899850494,11.065314074722835
02/07/1991,12.482199011900207,12.793094671878293,13.57717170290789,11.441549487286636,14.811789120953506,13.6309630341064,12.101329035490267,11.25495131013463,14.314067354453982,12.483186705834669,14.516848516839445,13.415873685768759,13.69037662308557,12.869299057742865,13.977339699267645,14.411849053963238,11.39193686119529,14.361096781024457,12.558707303590836,14.104448310983969,12.442007466414339,11.181102194421385,13.823107492582551,12.752523244109852,12.009397523131156
03/07/1991,13.458800383688526,13.8516746402247,12.526797191862897,12.109078634052707,13.988888120654906,13.950444033668418,15.063803027147799,13.216511463925599,14.379635036409297,15.070716884688864,15.42279178408728,16.75374734896866,13.906377688901216,14.037892935094192,14.215297961010378,14.013732421928808,14.086897749533591,13.393764536928643,13.78162434733622,13.572689091974667,17.516399019266657,12.605432824335367,18.581892845154186,15.774106918920666,12.448541441672887
04/07/1991,18.11243432047081,18.981453029861996,18.364752132491162,17.95911383126372,18.830031952067202,17.73490730814666,19.330412894544054,17.79963924908043,18.895979516304976,17.967699170847652,18.76385645845994,18.77836796165053,17.12975483216303,18.069963481290074,18.305338543511994,17.473396344890432,18.813697013920773,18.73301001712298,19.306480310748157,18.633176953288398,16.58363606287611,18.342946889477048,19.125124509094235,19.084705034238823,17.35494904921461
05/07/1991,19.434272710572884,17.481753755104933,20.359058139031447,19.566471744874434,17.219255097914242,17.142822782680184,19.967475482255622,19.450227766436853,18.622388296466056,19.639865001848648,20.955473322518117,19.061380262094872,18.108027685994102,20.095571787906408,19.393625306347985,17.998773541554158,16.93935783218626,19.42644713555387,18.365815802882025,20.14244926156391,18.527341749390644,19.435488333876833,18.65065153828226,18.19980724544024,19.758084368155096
06/07/1991,14.97202346770166,14.784893455354222,13.438970528543223,13.973236970616881,13.316116598390636,13.166670908464766,13.205266948364283,12.30813695006998,12.687031538611109,14.394222516056345,16.340055543352776,13.320371279954315,13.690300646629112,14.079831939079554,13.562736176173814,19.226021243319792,16.67739101019106,14.567296883952224,15.590091941289472,16.91557720130328,16.028248165896798,13.452114455516835,13.033788086054813,17.550892330515467,13.089934687404707
07/07/1991,13.706863514145027,13.418152979463628,15.035311855962163,16.25921659364201,16.136438639945823,14.093507701248654,13.272506112362464,14.49496729736893,15.612656948868562,12.723728167098216,15.789606116045661,15.55651034751861,14.4209662287426,15.270838871096998,13.860715838547662,16.264003110401177,13.897336490578255,17.347199450652056,14.934946956932095,15.93304966590847,14.443911118604149,15.111972100565708,15.683770912147963,17.305184470210236,15.490410830367864
08/07/1991,14.03888062902871,14.878344496843283,12.648967333907024,16.288239600023132,16.50864730031543,14.013048633820347,15.706715802009512,14.720845302528858,13.17905507087346,12.581804146365357,16.915425248390306,15.076567071839008,13.606270685745471,13.251080751630866,14.491776286196114,15.620102641605058,14.928412981673546,15.016621647664351,12.183687514330927,16.054687972757165,14.753059320082798,15.917398515870445,12.776303874992891,15.446496438513691,13.457812689754064
09/07/1991,16.262255651901796,14.317638247909258,16.32197314670691,13.54776881424425,14.800468628935732,12.122070608113404,13.991395343719205,13.688705141042703,13.480377697333097,14.685668203171645,17.01905713504965,16.48425885778056,13.70557191438462,13.03834667344455,16.773501227657448,16.031059294787156,14.285804112637834,15.214996175573106,14.181412461413515,15.737790172716018,15.132865626101875,12.860485788789447,13.25366395115168,15.312777875082304,13.089782734491678
10/07/1991,12.359193128834647,14.018822844513977,15.187568674778277,14.650339150901345,14.695697095428955,12.805098952004528,13.74287635452373,13.724869934334379,16.69661305368436,14.99823534519254,12.164617423750656,14.38518131773344,14.966477186377574,14.791807312895287,14.137574046015857,13.58226212549306,15.222593821222574,14.334960879990149,12.697136407324933,14.794846371155131,15.23315454867543,13.625568705695287,13.207470265602637,15.52877894089795,14.996715816062647
