Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/1992,0.6607167582228142,0.7354509748834781,0.6207726079386633,0.6826216148302552,0.6143300030541272,0.4403796711715535,0.5679432478854403,0.5395957863934634,0.6297922547770229,0.6169070450079417,0.7045264714376869,0.6272152128232178,0.7792606880983507,0.7071035133915011,0.5743858527699763,0.6233496498924869,0.6697364050611647,0.6736019679918954,0.6336578177077538,0.775395125167629,0.5911366254697885,0.5808284576545215,0.7818377300521651,0.5679432478854403,0.6246381708693942
02/03/1992,2.142515881667001,2.1450929236208154,1.9762966756458706,2.094840605521407,1.8951198541006706,1.6283960118807137,1.9969130112763946,1.853887182839603,2.0278375147221954,2.016240825930003,2.0432997664450907,2.093552084544509,2.0871094796599725,2.040722724491277,2.0497423713296268,2.040722724491277,2.0536079342603486,1.9646999868536963,2.161843696320627,2.172151864135885,2.0497423713296268,2.079378353798511,2.304869524757419,1.8500216199089,1.9943359693225804
03/03/1992,2.853779460920201,3.039326481594949,2.9401103663730574,2.706888069552706,2.708176590529613,2.5857670977233553,2.503301755201239,2.7017339856450775,2.751986303744486,2.7545633456983003,2.978765995680292,2.8151238316129756,2.79966157989008,3.1900834358931833,2.5174754859472275,2.688848775875996,2.913051425857978,2.927225156603976,2.8164123525898828,3.186217872962462,2.927225156603967,2.93495628246541,3.2764143413460305,2.9066088209734424,2.874395796550744
04/03/1992,3.941291165430558,4.037930238698653,4.010871298183588,4.1191070602438575,3.6758558441875127,3.4722695298360455,3.5289644528199995,3.608852753388292,4.106221850474781,4.00958277720668,3.968350105945623,3.8833077214696963,3.3202240545609034,4.189975713973795,3.50190551230493,4.102356287544055,4.003140172322145,4.031487633814118,4.197706839835243,3.94000264445365,4.50952891624698,3.9412911654305525,4.5030863113624395,4.001851651345234,3.9722156688763497
05/03/1992,4.362637524879472,5.151212362747154,4.87160331075812,5.113845254416821,5.171828698377687,3.9296944766383843,5.401185432267313,4.550761587508034,5.551942386565543,4.398716112232892,5.082920750971035,4.852275496104513,4.530145251877505,5.108691170509194,4.092048119728798,5.102248565624653,4.423198010794142,4.637092492960871,5.063592936317408,4.4541225142399385,5.336759383421907,5.015917660171815,5.671774837417981,4.8020231780050855,5.4192247259440185
06/03/1992,4.883199999550299,6.510601993385087,6.01452141727551,6.45777263333186,6.215530689673162,4.816196908751083,7.171613254538892,5.791607288270431,6.47581192700857,5.602194704664951,6.087967112959267,6.220684773580792,5.3019693170453985,6.343094266387045,4.6100335524458025,6.1098719695667025,5.057150331432872,6.174298018412105,6.206511042834803,5.536480134842653,6.209088084788617,6.358556518109945,6.773460272674322,5.7838761624089825,6.8958697654805805
07/03/1992,5.702699340863774,7.609710386687604,6.558277269530691,7.279849016599157,7.59811369789543,5.906285655215245,9.074758737431988,6.835309279565905,7.6741364355330015,6.782479919512668,6.515756077292716,7.533687649050033,5.600906183688049,7.156151002815988,5.5944635788035075,7.256655639014819,6.452618549424227,6.938390957718537,7.662539746740826,6.091832675889997,7.431894491874305,7.504051666581154,7.288868663437512,6.812115901981557,8.000132242690722
08/03/1992,6.225838857488419,8.863441297219083,7.939571756776051,7.670270872602281,10.033418344251535,7.178055859423429,10.68283291661316,8.70237617510558,8.540022532015172,8.193410389226923,7.489877935835166,9.243554985406938,7.160016565746713,8.327416570825353,6.219396252603884,8.497501339777207,7.327524292744747,8.013017452459806,8.890500237734143,7.608421865710688,9.608206421871893,8.922713262156847,8.281029815656666,7.734696921447677,9.02192937737876
09/03/1992,7.795257407362352,9.855602449438228,9.891681036791649,9.814369778177179,12.589843962436984,8.20114151508837,12.650404448351662,9.91358589339909,9.987031589082845,9.950953001729426,9.046411275940011,11.431463604196695,8.69851061217485,10.114595165796738,7.8815883128151905,9.609494942848798,8.69206800729031,9.145627391161925,10.71375742005895,9.092798031108698,10.595213490183419,10.02568721839008,10.035995386205352,8.554196262761163,11.214992080076158
10/03/1992,9.021929377378761,11.211126517145429,12.120822326842479,10.730508192758759,14.382176641315997,9.952241522706334,14.049738229273734,10.639023203398285,11.303900027482813,10.516613710592027,9.845294281622966,12.10407155414267,10.389050133878131,11.426309520289072,9.729327393701245,10.543672651107093,9.873641743114947,11.280706649898466,13.597467366379027,10.52305631547657,12.467434469630726,11.658243296132506,11.220146163983788,9.224227170753316,12.065415924835431
11/03/1992,9.633976841410055,12.872030056379828,13.874499376414246,11.845078837784166,16.009578635150792,11.359306429489857,15.849802034014191,12.006143959897667,11.995835792082401,11.740708638654617,11.128661174623323,12.91197420666398,11.931409743237,13.01505588481662,11.198241307376358,11.27941812892156,10.940537111994752,13.038249262400964,15.52122918490266,11.13896934243858,13.177409527907027,12.972534692578655,12.574381710714091,9.797619005477372,13.704414607462395
12/03/1992,10.556557860876174,14.210803351387238,15.702910642646692,12.562785021921911,16.591990116713202,12.857856325633843,17.384430517511618,12.797295839719173,12.932590542294509,12.619479944905875,11.63376139757125,13.370687674443221,13.52531019167218,14.924643972594257,11.739420117677712,12.58597839950626,13.245701139683149,14.56901218296765,16.78784530520322,12.86172188856457,14.268786795348094,13.976292533589975,13.145196503484325,10.4959973749615,14.918201367709726
13/03/1992,12.719984581104686,15.066381280054141,17.40891241607287,14.205649267479604,16.874176210656046,14.746828077780956,18.09827113871864,14.817696731510896,14.455622336999753,14.445314169184487,13.941502467213468,14.320327634424414,16.09848658255744,16.094621019626715,14.196629620641248,14.592205560552001,14.699152801635366,15.854956117921835,18.87009520388652,14.63601527376687,15.611425653286215,16.47473470781457,15.157866269414598,11.257513272314121,16.823923892556635
14/03/1992,14.352540658847113,16.129411086003234,19.26824818575109,14.874391654494845,17.791603146214538,16.304649938862717,19.442198517633674,15.406550817957845,15.894900268205982,15.245485695844353,15.813723446660772,14.883411301333204,17.021067602023557,18.03513361085015,16.12812256502632,15.97478856877427,16.405154575061538,16.97468084685487,20.32225834486183,15.821454572522216,17.3019651749895,17.61507577237814,17.061011752307707,12.817912175349704,18.090540012857197
