Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1992,8.485515758874174,9.006369088957587,5.860107460372679,8.796874576119617,8.802640480142667,5.300814770135517,11.276213306036842,11.084016505268071,5.220092113812635,6.01386490098769,3.9515932287387066,8.635429263473815,8.118419869405821,8.748825375927407,8.825704096234926,7.263144105984748,6.715383223793734,11.12822176944488,7.785919404075839,9.47725125084108,6.186842021679601,7.063259433185226,10.340214886292888,10.593914663307679,8.389417358489785
02/09/1992,22.48128679085661,17.545672947114397,18.212595845782054,20.59968011133028,16.446307246716984,22.85414858434804,20.601602079337958,20.5919922392995,22.43900349468748,20.88413137646805,10.661183543576747,15.241233305896746,20.84377004830662,17.783996980067663,15.414210426588626,12.202601885742359,24.806868080158825,22.62735635944088,13.649843795531257,17.359242050368678,17.044039297107876,17.48609193887606,22.898353848524852,16.484746606870715,23.609482011369337
03/09/1992,24.933717968666233,19.669447595609395,23.626779723438524,24.15532092555267,22.037312181080736,25.204715457750197,25.045192113112098,24.435928254675083,23.947748380722377,21.866257028396536,21.35501353835157,19.934679180670294,23.649843339530776,20.48244006286131,23.897777212522502,15.96197130877966,30.169158821607727,27.16320085758405,16.776885744039287,24.57815388724397,19.867410300401225,22.638888167487,25.67367565162601,17.34963221033024,26.307925094162986
04/09/1992,25.210481361773265,20.048075293123876,24.605061439351612,34.66848592760484,23.515305578992635,25.266218433996208,26.917188952600007,25.541059859095558,24.18607241367567,22.00271675694235,23.94582641271469,20.801486752137492,24.10342778934511,20.57085059121496,26.913345016584636,17.24392396990741,31.589493179289004,29.827048516239316,17.47840406684531,25.69481729971058,20.54202107109964,23.678672859646095,26.740367895892728,19.035198153072418,27.22278186582238
05/09/1992,25.335409282272952,20.055763165154623,24.935639936673915,35.1931831937036,23.515305578992635,25.266218433996208,26.95562831275377,26.008098084963688,24.32253214222151,22.867602360401854,24.31868820620614,20.97446387282939,24.11111566137586,20.576616495238017,27.27659697003762,17.411135186576242,31.61832269940433,29.827048516239316,17.503389650945252,25.72941272384896,20.67655883163779,23.81128865217655,26.740367895892728,19.05249586514161,27.299660586129882
06/09/1992,25.929297396648504,24.195682253714107,33.29043486609269,45.95812600476286,23.578730523246335,27.614863339390674,26.95562831275377,26.19260701370172,32.734986111870924,25.045192113112115,24.697315903720625,21.531834595058843,24.11111566137586,25.058645889165934,27.27659697003762,17.463028322783813,31.631776475458132,29.827048516239316,28.645038191511325,25.733256659864338,21.64907464352781,27.918534284605354,27.832045724259395,24.376347246436758,33.734409475868574
07/09/1992,25.9600488847715,24.201448157737172,43.17511632963096,46.10611754135484,23.66329711558459,28.439387614688727,26.95947224876915,26.19837291772479,32.734986111870924,25.045192113112115,27.716727643798123,21.537600499081904,24.201448157737172,28.381728574458094,27.27851893804531,17.463028322783813,31.63562041147351,30.06537254919261,29.32157093021743,25.81013538017184,21.662528419581616,30.013479412985024,31.360778986374168,25.819745220210294,33.757473091960826
08/09/1992,30.407482854561017,24.24180948589861,43.30388818614603,46.10035163733177,25.147056417519565,31.374232762427976,27.003677512945966,26.696162631715918,32.75804972796319,25.045192113112115,28.685399519672767,21.537600499081904,24.40902070256746,28.750746431934157,27.30734845816063,17.463028322783813,31.681747643658024,30.46898583080704,29.3254148662328,25.85626261235635,21.718265491804566,30.051918773138787,33.813210164183765,30.770734808014005,33.757473091960826
09/09/1992,33.22124401781594,24.812633984181897,47.41882169060559,46.113805413385585,32.33906070228725,39.23315994586332,27.534140683067783,33.62293533142269,32.75804972796319,25.045192113112115,31.664449931588816,21.537600499081904,24.681940159659124,28.750746431934157,28.12610682943561,17.503389650945252,31.975808748834254,33.394221138507845,29.902005268539124,25.906233780556242,22.721532791817594,30.16915882160775,34.19760376572133,31.097469369320933,36.919110464607236
10/09/1992,33.323108322223376,24.804946112151136,52.9848410408694,46.20605987775458,32.604292287348166,47.11322877738322,27.536062651075472,33.70173601973788,32.759971695970876,25.045192113112115,33.60948155536886,25.579499219249318,26.404023494547374,28.750746431934157,28.304849854150582,17.50915555496832,35.006752296957885,34.5512458791359,35.98311204486326,25.906233780556242,22.721532791817594,41.614478307388474,34.84338501630442,32.4409250066947,40.849535040328746
11/09/1992,34.182228021659824,24.837619568281823,61.07056044921189,46.2810166300544,32.919495040608965,47.62639423543585,27.532218715060093,36.49627750291591,32.759971695970876,25.043270145104426,34.35904907836711,39.67329061962382,27.39383701850658,28.750746431934157,28.308693790165957,17.50915555496832,38.38941599048838,35.94082874869416,48.733447807864025,26.552015031139344,22.80994332017123,43.93237172465995,35.02789394504244,38.99291394490234,41.695200963711365
12/09/1992,34.1860719576752,24.837619568281823,71.6740579476254,46.29062647009285,34.31292184618259,47.62639423543585,27.532218715060093,39.725183755831395,32.759971695970876,25.043270145104426,35.733256203863874,40.272944638022416,27.67636631563669,28.750746431934157,29.20625284975616,17.5129994909837,39.1716569696173,36.91526652859185,53.01174859297703,27.27083106601455,23.027125705039946,43.94005959669069,35.18357335366516,39.010211656971535,42.86183554437784
13/09/1992,34.19760376572134,24.837619568281823,71.68366778766382,46.29062647009285,34.63004656745108,47.62639423543585,27.532218715060093,53.67867149164469,33.30196667413883,25.045192113112115,35.792837212102185,42.37942157444822,27.68021025165205,33.3058106101542,30.105733877354027,17.6706008676141,39.477249882839665,37.3496312983293,55.51030700297114,27.38614914647583,23.217400537801026,44.01501634899051,35.62754796344103,39.08709037727905,44.651187759535176
14/09/1992,34.83761911228135,24.870293024412536,71.6875117236792,46.29062647009285,35.24507632991118,47.62639423543585,27.532218715060093,53.75362824394451,34.191837861698254,25.045192113112115,37.02481870503005,48.55086084713367,27.69174205969819,36.29254889410101,30.153783077546237,17.814748468190682,42.242961845902386,39.7886087000851,57.98003589284993,27.918534284605354,23.449958666731252,44.06114358117504,38.873751928425705,39.10054415333285,48.61620775939507
15/09/1992,34.83761911228135,24.870293024412536,71.69712156371763,46.29062647009285,36.09074225329378,47.69558508371262,27.63408301946755,53.95735685275942,34.95293719274263,25.045192113112115,42.06229685317973,51.280055418050324,28.183765869666257,51.66060508357251,30.684246247668067,17.82435830822911,44.48397654286633,40.11149932537662,58.285628806072296,29.36962013040961,24.01886119700683,44.084207197267276,38.956396552756274,39.10054415333285,56.667331743599185
16/09/1992,34.856838792358246,24.870293024412536,71.71634124379453,47.99925602892729,40.64196249549847,58.60659746335617,28.966006848795182,54.15531955755125,36.058068797163095,25.045192113112115,42.8695234164086,51.280055418050324,28.43362171066568,53.8958538765134,30.78995448809089,18.535486471073607,44.66656350359667,40.11149932537662,58.41824459860275,34.51857242300518,24.084208109268218,44.31484335818982,39.73094965985445,39.10054415333285,61.02443321702737
17/09/1992,35.43919509868764,24.968313392804607,78.00309859694127,58.070368389211275,40.857222912359475,63.03865568908421,39.356165898355336,54.6358115594732,40.28639841407623,25.045192113112115,44.92602918463454,51.280055418050324,28.485514846873237,56.92295348862166,30.853379432344582,18.8487672563267,44.89912163252691,40.11149932537662,58.468215766802636,40.59006935929088,24.23988751789094,45.327720498241256,41.80090920413421,39.10054415333285,62.73114080785413
18/09/1992,37.50531070695201,25.223935137827088,88.33559860627075,58.291394710095354,41.03596593707445,67.04403701710551,44.15339804554405,54.63773352748088,41.83934856428796,25.50838640296485,45.50261958694087,51.280055418050324,28.595067023311447,60.645805519512905,37.126683009437514,18.9909928888956,55.2796708420486,40.11149932537662,58.468215766802636,56.58468711926861,25.881248196456298,52.53702249507813,49.035196785070994,39.10054415333285,65.81589946019304
19/09/1992,44.28216990205912,25.350785026334457,92.22566185383083,69.60986430736871,45.18357289766468,70.35366592634388,45.15858731356473,54.683860759665386,42.50050555893254,25.773617988025777,45.90238893253992,51.280055418050324,28.616208671396006,67.46110407477376,37.213171569783476,18.9909928888956,71.60294513134095,40.11726522939969,58.48743544687952,58.775730648032685,28.529720111050068,52.663872383585556,50.12495264542997,39.210096329771055,67.73786746788082
20/09/1992,44.6319680794583,26.05038138113281,92.24295956590004,70.01732152499854,47.34578690631344,70.53433091906652,49.33310182626259,54.9471703767186,50.96100872877416,26.805714808154114,46.44438391070788,51.28774329008108,28.68347755166509,79.75401145194483,37.468793314805914,22.84838268032497,71.78745406007897,40.11726522939969,58.64503682350991,59.86356454038397,29.467640498801693,52.70999961577004,50.14032838949148,44.59545068731223,73.10400214534509
21/09/1992,47.64945785152811,29.119764289410202,92.31215041417678,70.04422907710614,48.91603476859436,73.96696578079693,49.35616544235487,55.96965735680852,52.179536445648196,29.1524377455409,50.04999589313015,55.37000333840992,28.718072975803448,80.9379437446805,37.468793314805914,25.523762147026375,71.82397145222502,48.16454527758844,58.65272469554067,59.873174380422405,30.868755176406093,53.17127193761512,50.82454900022833,47.357318714359565,73.14628544151422
22/09/1992,49.21009587377059,29.123608225425585,92.64657284751446,76.52702716703705,51.08978058528925,75.37576833043205,52.177614477640525,56.4463054227151,56.35212899033839,29.24277024190222,57.682130851658336,55.87548092443183,28.718072975803448,90.70154122373444,37.468793314805914,26.475136310831836,73.95159003673541,48.57008052721057,58.65272469554067,59.89239406049927,34.48782093488219,53.17127193761512,56.60006286333012,53.82089712421357,75.86971410840782
23/09/1992,62.736906711877204,29.125530193433274,92.64657284751446,81.22623894583367,51.137829785481436,76.36942579040665,62.488972838885466,58.3663514623952,59.47917093884641,29.800140964131685,59.53106407505397,56.85760657636027,28.718072975803448,90.92833344864157,37.482247090859744,28.950631104733677,76.36942579040665,48.733447807864025,58.662334535579106,59.89239406049927,47.240078665890614,58.40863475856431,63.46917652280626,54.17069530161275,77.14013496148944
24/09/1992,68.24142308589498,29.14090593749478,92.64657284751446,82.2256623098313,51.249303929927336,80.34789956632035,62.540865975093034,58.804560168148015,68.12610500543376,30.21720802179992,64.1533971335431,67.53606082707358,28.718072975803448,92.9540877287445,37.72249309182073,32.044999597111016,78.10880683736407,48.77188716801777,59.05057207313204,60.038463629083566,53.30580969815326,65.64292233950114,64.17069484561227,55.51222897097884,78.29908167012518
25/09/1992,68.3202237742102,29.37922997044805,92.7484371519219,82.9175707925989,51.278133450042645,81.29350782610274,63.02135797701499,59.536829979077055,68.5239523830251,30.21720802179992,65.41420814658628,69.74248009989917,28.718072975803448,92.9540877287445,37.762854419982176,32.11419044538777,81.3454009623103,48.85453179234835,59.20240754573937,60.049995437129674,56.949861040729296,67.38806929048164,65.18549395367143,55.639078859486226,79.19279679369998
26/09/1992,68.33367755026403,31.537600043081447,93.76515822798875,88.61620593539318,51.33002658625021,84.1149568613884,65.57949739524743,59.70019725973051,68.92179976061647,37.40536837055224,68.99291257690093,89.49646728291417,28.718072975803448,92.9540877287445,37.79168394009748,40.68232382365991,87.3227214662193,50.438233430683084,59.37538466643126,60.05191740513737,58.498967254925645,69.52337574702277,65.22201134581749,66.86145005637519,79.27928535404594
27/09/1992,68.47205924681754,36.07152257321691,110.3056149021498,120.75151102393289,52.233351549863485,84.38787631848008,65.59295117130124,59.74248055589963,69.47148261081517,37.79168394009748,80.75727875195784,92.06613850919275,28.990992432895123,93.07517171322884,37.79168394009748,47.14013632949085,87.33425327426544,64.81263216018002,59.37538466643126,60.07113708521426,60.89950529652768,77.00751916895898,65.40844224256321,77.50338691494241,79.38307162646107
28/09/1992,68.94101944069337,40.03846454108451,118.18952766968509,120.77841857604052,52.233351549863485,84.40325206254157,66.09842875732313,59.75785629996114,70.06152678917532,37.93775350868175,81.07440347322634,96.89027820848908,31.666371899596513,101.92006848460801,37.79360590810517,50.80532932015146,87.33425327426544,65.31042187417113,59.37730663443895,64.21874404580447,77.8378093482801,77.01328507298206,68.51242057497898,82.0815147092547,79.62716156343744
29/09/1992,69.14090411349288,40.91295998458243,118.35097298233086,120.87067304040954,52.24680532591727,84.4282376466415,66.78841527208304,59.77515401203033,70.21336226178268,50.20567530175286,81.08401331326476,98.62581531943115,31.870100508411415,108.20682583775476,37.807059684158986,58.73536931987124,87.33425327426544,65.43919373068621,59.37730663443895,70.74766936791987,86.34251778229854,77.0228949130205,69.60794233936102,89.31772425819922,79.75016751592943
30/09/1992,69.16781166560052,41.25314832194318,118.40094415053073,123.45764197875728,52.27563484603261,84.76650401599456,67.71864778780393,60.130718093452565,70.22873800584418,52.99829481692322,81.08977921728783,100.05575951715088,31.870100508411415,120.76112086397134,37.807059684158986,71.3396355142877,87.42650773863444,72.80994104016885,59.3869164744774,76.24065393389156,86.94793770472018,77.0228949130205,69.63869382748403,90.34789911031987,81.8182050922015
01/10/1992,69.16781166560052,44.21105708577466,118.71422493578385,124.06306190117895,52.3217620782171,84.79917747212524,82.08920258128546,60.580458607251515,70.29024098209017,54.09381658130524,85.14320974550135,100.36904030240399,31.870100508411415,140.63427006346302,38.39133795849607,72.70423279974602,87.48801071488043,73.97080971681228,59.44457551470804,78.74690021591643,87.78975969208744,77.0228949130205,69.63869382748403,90.60928675936542,85.69289259570006
02/10/1992,69.20817299376198,44.59737265531991,123.01943327300448,125.80244294813639,52.4505339347322,84.89527587250964,83.90354038054274,60.580458607251515,70.29024098209017,66.78457133606766,87.4668690667959,109.4868565308748,31.870100508411415,141.5299071550455,38.468216678803586,74.57238570321856,88.27217366201707,81.13782841748004,59.51953226700785,84.94140310469415,88.1280260614405,77.02673884903585,69.67328925162239,90.63042840744997,85.97926582884554
03/10/1992,69.36769633840007,45.34694017831816,135.72171983581302,125.90622922055155,52.598525471324145,85.0105939529709,89.30619245015309,60.60928812736684,70.36327576638232,67.13821344948221,93.83819301228088,109.89815768451999,32.03731172508026,145.42958024264402,38.468216678803586,77.72441323582655,88.66617710359306,87.55527959514953,65.77169419601623,87.88585809247182,88.77765124803895,80.94947555272664,69.72518238782996,90.64772611951916,86.11380358938366
04/10/1992,69.73479222786841,53.92083946061334,138.68539450366757,126.11956766940486,53.29235592209945,85.2912012820933,96.26371663798287,71.40113849053373,70.50357943094352,70.49589155891279,101.74901333192379,110.01155379697359,32.58507260727128,151.73555727586762,38.468216678803586,90.51126639097332,88.82377848022347,87.56681140319567,65.79091387609307,90.65541399154992,94.52433559102543,83.92083809261194,69.81359291618362,91.72595017183203,88.07036702120985
