Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2011,1.9468050679637972,2.02825256105843,2.118749775608053,2.5380535363545844,2.3238767952538373,2.1639983828828644,1.9136227559622687,2.094617185061487,2.1247829232446946,2.299744204707271,1.8563078534141741,1.7416780483180128,2.2092469901576486,1.8231255414126597,1.9769708061470048,1.789943229411145,2.224329859249252,1.9980868228752502,1.738661474499692,2.1700315305195064,2.0252359872401096,2.079534315969883,2.257512171250781,2.1700315305195064,1.9075896083256272
02/06/2011,4.574240863720797,4.513909387354381,4.6496552091788015,5.349500335029123,4.480727075352853,4.990528050649007,4.351014401165088,4.456594484806301,5.473179861580246,5.48826273067185,5.0599092484703565,4.7039535379085615,4.999577772103969,4.004108412058255,4.54709169935591,4.746185571365053,5.361566630302406,5.062925822288678,4.706970111726882,5.39474894230392,4.489776796807815,4.740152423728411,5.3253677444825565,4.507876239717739,4.878914819371138
03/06/2011,8.290659807891426,7.916604654419706,8.387190170077677,9.201665101024158,8.02218473806092,8.803477357005873,7.931687523511311,8.124748247883812,9.219764543934083,9.186582231932555,8.770295045004358,8.284626660254785,8.758228749731076,7.467135155489968,8.40227303916928,8.26652721734486,9.084018722109677,8.82459337373412,8.387190170077677,8.954306047921898,8.347974710439507,8.553101730085306,8.83062652137076,8.109665378792208,8.610416632633372
04/06/2011,12.139808000068156,11.596824712770488,12.278570395710897,12.81552053537191,10.688835993456076,12.975398947742883,11.452029169491118,11.705421370230034,13.15036022920546,13.099078474294021,12.586260925179559,11.732570534594908,12.47766426772004,11.090040311292682,12.25142123134601,11.988979309152132,12.85171942119176,12.673741565910863,11.8351340444178,12.519896301176518,12.290636690984167,12.544028891723084,12.287620117165845,11.762736272778115,12.47766426772004
05/06/2011,14.4625698401748,13.801940173962663,15.476138643130438,16.52288975808758,13.509332513585576,16.04023794715634,13.515365661222232,14.438437249628233,15.675232515139568,16.001022487518167,14.996503406017506,14.547033907087767,15.762713155870856,13.789873878689379,15.096050342022064,14.381122347080153,15.883376108603672,15.038735439473982,14.607365383454182,15.03270229183734,15.002536553654148,15.44898947876555,14.369056051806869,14.649597416910659,15.382624854762494
06/06/2011,16.359994771898283,15.804945189327347,17.59679003740962,18.32378432762481,16.121685440250985,18.740071514553023,15.473122069312117,17.255917195939414,18.13072360325231,19.093010651296495,16.863762599557784,16.42937596971966,17.829066221420277,16.492724019904383,18.004027502882867,16.049287668611285,18.767220678917894,17.66013808759434,16.981408978472277,17.50025967522337,17.56662429922641,18.64957430000341,16.764215663553212,17.832082795238595,17.506292822860008
07/06/2011,17.666171235230983,18.44746385417595,18.715938924006455,19.813971793875048,17.961795469426374,21.020601321203173,18.372049508717943,20.163894356800217,20.7400599560994,20.915021237561977,18.761187531281255,18.83358530292095,20.127695470980367,18.899949926923995,19.78380605569184,17.69332039959587,21.32527527685353,19.771739760418573,18.890900205469034,19.038712322566738,19.48818182149646,20.37203795026432,18.7370549407347,20.007032518247563,19.967817058609395
08/06/2011,19.922568451334584,20.574148396091772,20.498734050633765,21.065849928477988,21.554534887045882,22.142766781618334,20.43538600044903,22.516821935090054,23.412744359131196,23.871263579515883,20.881838925560448,20.628446724821544,22.323761210717567,21.68726413505197,21.89239115469775,19.714424857870476,22.80641302164882,22.562070542364864,21.51230285358939,20.47761803390552,22.800379874012165,22.595252854366393,21.17444658593752,22.477606475451896,22.700832938007593
09/06/2011,21.768711628146615,22.637484887822872,23.364479178038078,23.723451462418193,24.079407172979987,24.031141991886855,23.204600765667106,25.355417898129478,26.07637904070803,26.887837397836208,23.37956204712968,22.842611907468655,24.184987256621202,24.74003683919214,25.174423469030273,22.212147979439713,24.592224722094436,24.818467758468465,24.4685451955433,23.42179408058616,25.5967438035951,24.75813628210205,24.45949547408835,25.31016929085468,25.13219143557377
10/06/2011,24.957230154111194,25.72645647778288,26.911969988382772,26.562047425457607,26.49869937527288,27.394621799314013,25.943649792701944,27.919505643701754,29.108035728119958,29.853129461245075,26.139727090892766,24.77321915119367,27.28300856803617,27.672146590599482,28.546952997912392,25.30715271703636,26.010014416705,26.64651149237057,26.000964695250026,25.804887397059204,28.951173889567304,26.365970127266795,27.7475609360575,28.215129877897134,27.147262746211766
