Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/11/2017,20.13555217750566,5.233009085687893,30.02673222962026,17.445165619333487,17.073953542318435,10.956162273065553,38.67453202377183,22.0727025794046,53.04007900417947,29.931226209805708,15.886435295945043,43.59759704515588,55.15382544271663,7.988267657319026,20.899600336022083,18.261471788691818,39.57553221070157,65.08645150342998,31.052070442346302,21.368120433225556,26.06052940675558,9.168577902196978,15.353043185282651,9.186597905935557,24.35944105383223,20.331970218256355,40.487344399874445,14.641253037608159,33.14959887751873,13.915046886942791,31.31155849618205,30.570936342525815,11.965282482426852,31.58185855226098,9.673138006877618,28.786955972404947,15.762097270148747,35.72285541139003,31.261102485713995,18.802071900849654,19.43817803282205,25.91636937684682,23.170120807085,30.93854441879315,33.02886485247013,8.339657730221607,27.285889660980008,12.361722564675926,25.95961738581945,38.755622040595505,17.149637558020533
12/11/2017,20.93383834312541,5.557369152982597,30.12764425055639,17.47760162606294,17.124409552786496,10.959766273813278,38.68534402601497,22.997128771194497,53.2166750408177,30.100614244948503,15.886435295945043,54.90334739075016,55.15742944346436,8.38470773956811,21.94656255323441,18.28129379280427,41.22796655353069,65.79824165110449,31.25749848496627,21.371724433973263,26.07494540974647,9.229845914908191,15.353043185282651,9.25327191976836,24.615325106920288,20.564428266484214,40.948656495582476,14.734957057048842,33.58748496836657,13.915046886942791,31.70799857843115,31.291736492069607,12.174314525794555,31.603482556747288,9.831714039777246,28.92571000119213,15.958515310899424,36.38779354934416,36.40941755383048,19.704874088153254,19.686854084414666,26.46417749050009,23.379152850452694,31.31155849618206,33.2523128988287,8.417143746297578,33.78570500949112,12.590576612156086,27.21561164639949,42.139778742703584,18.78585389748493
13/11/2017,21.157286389483993,5.638459169806273,30.20693226700621,17.7821396892452,17.191083566619294,11.685972424478654,38.82770205554988,23.308874835872178,53.2166750408177,31.900812618434088,16.111685342677482,58.50554613809522,55.18626144944609,9.705574013607093,23.020554776054656,18.47410783280725,45.20858537938624,65.98925369073355,32.92795283153399,21.407764441450446,26.07494540974647,9.229845914908191,15.353043185282651,9.936230061461094,26.473187492369405,25.802843353293685,42.43710880439038,15.04670312172654,33.60190097135744,13.915046886942791,31.72241458142201,31.58185855226098,17.88665571092905,31.65934456833693,10.538098186330169,28.94012600418299,16.23241936772607,38.130327910866264,41.37212658343944,19.811192110210964,20.304940212648447,26.757903551439178,23.391766853069715,31.73142458329131,33.259520900324134,8.514451766485974,40.79188246305671,12.671666628979766,32.908130827421544,54.560967319716866,18.883161917673327
14/11/2017,23.88010895438563,19.59315006497397,30.331270292802497,17.7821396892452,17.20189556886245,12.923946681320093,39.5467002047198,23.75216692784161,53.30857705988453,36.780629630845525,16.457669414458504,58.52356614183381,59.15967227380621,9.941636062582665,25.27846124450057,18.91379592402894,46.68442368557713,66.0685417071834,54.196963244197235,21.407764441450446,26.114589417971352,9.285707926497835,15.392687193507541,9.957854065947412,26.480395493864833,26.866023573870752,42.90923290234156,16.998269526616333,33.60190097135744,21.600578481453407,32.10624066105408,31.99091263712707,18.335353804020052,31.689978574692542,15.403499195750708,28.92571000119213,26.019083398156813,38.57902600395727,42.819132883648585,20.522982257885452,21.72671850762357,26.79394355891637,23.45844086690252,31.787286594880953,33.259520900324134,8.523461768355268,42.13257074120813,12.671666628979766,33.025260851722415,55.02227941542488,18.91019192328122
15/11/2017,28.675231949225658,24.892833164494643,31.969288632640744,18.612861861594414,17.3244315942849,20.872570330414174,40.031438305288006,24.240509029157522,53.40047907895136,43.89132310609497,16.59822544361953,58.52356614183381,59.491240342596356,18.439869825703912,27.028203607518112,18.919201925150528,46.98715974838552,66.0685417071834,56.23322366665843,21.4185764436936,26.992163600040918,11.437296372886014,15.405301196124581,12.878896671973608,26.5344555050806,27.10568962359406,44.09134514759337,17.019893531102653,33.61992097509603,32.183726677130025,33.18383688462205,32.11164666217566,18.340759805141634,31.792692596002535,23.503490876249007,28.983374013155643,27.442663693505807,39.04574410078686,48.21792600373154,24.29456904037331,24.76308913757677,30.446598316729524,32.83785281284102,32.241390689093556,38.53938199573236,8.737899812844553,42.249700765509004,12.727528640569409,33.28655090593204,57.09638184573712,18.933617928141405
16/11/2017,29.641104149614332,26.044311403390857,32.69729678367998,18.812883903092818,19.151659973378393,31.071892446458754,40.61708842679233,24.397283061683297,55.92508160272848,47.9836659551298,17.380293605874556,64.10616330005043,59.491240342596356,28.60675593501901,37.063543689541454,18.98407393860947,53.74646315073238,73.95409534319239,59.00830424240201,21.45101245042307,26.992163600040918,12.062590502615267,15.466569208835795,13.150998728426382,26.527247503585176,27.851717778371885,46.72046369305434,22.25470461716439,33.61992097509603,35.22910730895253,33.28655090593204,32.149488670026706,20.337376219377923,31.915228621424983,24.811743147670963,29.814096185504845,47.664711888956695,40.155776331084304,51.45792267593087,24.48017507888084,27.348959674065096,34.18214509174018,35.68140940279125,32.39456072087159,51.44170467256612,9.487531968370089,42.59748683766387,12.752756645803442,35.90485744914983,66.23072174083075,19.08498595954558
17/11/2017,42.514594820466336,27.36697967780371,32.79640680424226,18.980469937861752,35.382277340730575,31.882792614695497,52.34450685986971,25.04960719702042,58.226236080147004,52.67066892753827,19.737310094882726,65.41982157259399,61.203140697762834,37.06714769028918,58.91460022296131,18.994885940852626,56.872933799378536,73.99373935141732,59.02632424614061,21.45101245042307,27.076857617612312,19.63820007432044,15.628749242483153,13.976314899654007,26.53986150620219,29.880770199337636,47.04482376034903,23.031366778297812,33.6703769855641,36.25084152093085,41.85326068325991,32.18913267825161,21.103226378268197,31.917030621798848,26.267759449749406,31.890000616190946,49.837924339831204,40.16658833332747,52.23638683743814,24.64415711290205,29.624886146249604,48.91890414916288,36.58240958972099,33.987529051363346,51.86337276004924,10.911112263719058,42.96329291355734,12.752756645803442,37.3824977557146,70.26359857752823,19.128233968518224
18/11/2017,43.06780893524119,28.696855953711975,33.01805285022698,19.086787959919462,36.05442348018016,33.282946905184296,52.90312697576614,25.67129732600193,58.46590212987031,55.37366948832748,33.03066685284398,65.82887565746007,66.28478175204653,41.37573058418716,61.11484267944372,19.081381958797873,68.55710422348332,82.67397515229835,59.30563430408882,21.472636454909384,27.25705765499827,27.040817610135132,15.691819255568229,14.235802953489788,30.74392837841632,32.982012842749775,53.791513160078864,23.979218974947898,33.94428104239072,37.21491172094565,41.89290469148482,32.64143477209035,25.197371227676907,31.927842624041997,26.493009496481847,34.35333512725683,50.20553241609853,40.34498637033955,54.00414920419429,24.676593119631516,30.612382351124587,51.61649870883049,39.4133521770542,35.261543315682005,51.879590763413965,12.282434548226112,43.408387005900636,13.565458814414066,37.71046182375701,80.21244264160632,19.203917984220325
19/11/2017,43.4191990081438,29.27169407297314,33.636138978460764,19.30663200553031,37.02750368206428,33.29015490667973,53.310379060258384,26.251541446384675,70.77356468333045,55.43854150178641,33.04508285583486,71.41687881679829,66.2991977550374,47.16375578502375,63.26643112583194,19.16787797674312,71.4060668145551,84.75888958485375,60.66974858710045,21.685272499024798,27.377791680046858,28.758123966423195,15.691819255568229,19.81299411058482,33.71542699491058,36.760807626733076,55.00786341243399,23.990030977191065,46.85381172071994,37.24734772767513,42.08031273036622,32.890110823682946,28.86624398885477,33.88661703042724,26.909271582843388,44.36524920442001,50.41636645984009,40.50536440361304,54.15551723559849,24.676593119631516,30.635808355984757,52.492270890526214,39.62779022154347,36.184167507098046,52.023750793322726,12.459030584864351,43.597597045155865,15.567481229771927,38.218625929185386,96.3061079805452,19.25437399468838
20/11/2017,44.61572725638648,29.282506075216297,35.37326733886129,19.629190072451156,37.66000581328895,33.497384949673595,55.09796343112698,26.264155449001702,78.91860637317524,55.5196315186101,33.04508285583486,73.11075916822618,66.34244576401002,47.408827835868635,80.20883864085859,19.2543739946884,71.90882491886191,86.40952192730903,60.67155058747431,21.807808524447235,28.257167862490274,37.50863778188475,15.691819255568229,20.418466236201603,60.07508846372682,44.385071208532466,55.00786341243399,23.97561497420017,48.05394396971033,37.24734772767513,42.28934477373391,32.99642884574065,30.668244362714223,33.929865039399864,26.983153598171626,45.767205495282674,50.74973652900408,41.964984706439196,54.258231256908466,24.700019124491686,34.76419121249678,52.54452890136811,40.24587634977728,38.01499988693925,52.3985668710855,12.779786651411339,43.597597045155865,19.452594035812925,41.63521863802293,96.45026801045395,19.266987997305396
21/11/2017,45.53835144780251,32.203548681242495,35.62014139008003,21.59337047995796,39.65662222752524,33.74245700051848,55.82597158216619,26.37768147255485,83.2902592801583,55.53584952197484,33.04688485620873,76.05883177986026,66.3478517651316,50.910114562277585,80.3511966703935,19.434574032074327,72.01334094054576,86.94471603834528,60.750838603924116,21.91052254575724,32.92615083116014,40.59906842305372,15.691819255568229,20.49595225227755,83.03257322669639,61.255398708604766,55.00966541280784,24.15761701195999,48.61797008672834,37.31221974113408,42.58847683579459,33.63073297733919,31.511580537680466,38.01139588619153,29.268090072225416,45.94199953154704,50.79839053909831,42.22267075990109,54.332113272236704,24.75768313645518,34.77500321473996,52.55714290398513,42.80651888103158,41.992014712047094,52.46343888454444,12.880698672347462,43.748965076560076,19.47061403955152,45.15812936891818,96.82688608859058,19.411148027214157
22/11/2017,45.98524754051968,33.56405896350638,35.72105341101617,31.082704448701904,59.87326442185456,33.78390300911724,58.10550205509841,26.390295475171854,85.47608573364981,55.548463524591845,33.050488856956456,77.5995420995101,66.41812977971212,52.09402880790324,92.41378717300874,23.71792892073827,72.02415294278892,87.60424817517784,60.995910654769006,22.05648457603985,32.918942829664694,40.815308467916864,15.724255262297694,20.822114319946106,97.3584761988791,64.36925535463392,55.04390341991121,24.184647017567876,53.74826515110623,37.42754776506109,42.73263686570332,35.81475743045685,32.87209081994434,38.36638995984186,29.378012095030854,48.95494415664006,51.038056588821604,42.5163968208402,54.34292527447987,25.193767226929165,37.49241977852001,53.09413901539524,42.80651888103158,42.6101008402809,52.59498491183617,15.949505309030137,43.81563909039288,20.605874275082982,45.48068743583902,99.7731566998508,19.57152606048765
23/11/2017,46.38348962314261,33.60190097135743,36.58421159009485,31.36561850739785,61.09141667458355,33.84697302220232,61.53290676617912,26.529049503959047,86.13381587010852,55.5502655249657,33.06130085919959,84.82376159831267,68.09399012740144,52.18773282734394,100.24888479854971,33.859587024819355,72.10344095923874,91.1181489042038,62.0050308641303,22.06549457790915,32.92074483003855,41.16489654044561,15.72605726267155,21.135662384997662,101.61119708118746,64.56206939463688,56.366571694324044,24.28015303738243,66.53706180438684,37.45097376992125,42.74164686757263,35.825569432700014,37.643787809924206,38.532173994236935,30.12764425055639,55.10336943224857,51.0650865944295,42.903826901219986,55.64216754403253,28.062551822113434,37.61495580394246,53.160813029228066,42.80651888103158,42.685784855982995,52.76076894623126,17.052329537832126,43.90573910908585,20.605874275082982,54.933981397105775,100.12995277387499,19.57152606048765
24/11/2017,46.758305700905375,33.922657037904415,37.49241977852002,32.56394875601439,64.03047928434832,34.560565170250676,62.83214903573178,26.748893549569885,93.31478735993848,55.5502655249657,36.676113609161675,85.15352766672898,82.62351914183027,52.22197083444727,107.02440620426128,35.51922936914391,72.26922499363381,91.41367696551674,62.09152688207555,22.319576630623338,33.06850886069504,41.19913454754894,15.747681267157875,21.240178406681512,103.33210743822323,64.56206939463688,56.48009771787718,24.617127107294163,78.72399033279841,37.458181771416704,42.7434488679465,41.273016562877174,40.26569835388974,39.15206212284459,30.147466254668846,55.465571507394316,51.095720600785114,42.90562890159385,60.28231850672066,34.03077706033597,37.61675780431632,55.09616143075312,42.85697489149966,43.06060093374577,53.00944499782386,17.771327687002042,44.096751148714944,20.739222302748576,55.50881951636692,110.9888070267521,19.5607140582445
25/11/2017,47.07185376595693,34.576783173615404,38.45108397741326,33.32259091340921,71.3808388093211,35.3822773407306,63.33130313929086,27.087669619855454,93.53823540629705,55.57909753094744,36.773421629350096,85.18956767420616,83.84167139455928,52.254406841176746,109.64271274747908,39.58814621331857,73.12517517121705,91.63171901075376,65.14231351501965,22.321378630997202,33.070310861068904,41.24778855764313,15.83237528472927,21.39875443958114,108.4191544936285,64.61973340660037,57.77933998742986,25.035191194029554,83.02896922594866,37.55729179197896,42.77408287430211,42.33439478308039,41.50727661147891,42.20284875578866,38.80067204994199,55.46917550814202,51.095720600785114,44.123781154322835,61.300448717951255,39.287212150884045,39.971972292950646,57.5504859399497,42.87499489523823,43.53813103281852,65.69913163054223,18.985875938983327,44.772501288912245,20.809500317329096,58.56140814968486,113.1530094757573,19.56792205973993
26/11/2017,47.11690377530342,35.37506933923515,39.27099414751932,33.45053293995325,77.72027612455868,37.98076187983594,76.20839781089059,27.386801681916143,108.0335264136226,55.67099955001429,41.233372554652256,85.34453970635808,83.85248339680243,60.29132850858994,110.23016486935725,40.08189431575607,76.37778584603339,91.63171901075376,65.88293566867587,22.324982631744906,33.18744088536976,42.84976689000419,15.947703308656275,22.067296578283,115.12980388588115,80.68636873993135,58.46410012949647,26.36506746993783,85.91216982412381,39.510660197242615,42.860578892247354,42.83535088701333,47.884555934567544,42.961490913183475,39.301628153874915,59.08218625773025,51.095720600785114,45.759997493787246,61.37973673440107,40.75043645445793,40.14136032809343,58.34697010519559,43.13087894832628,54.21498324793585,66.4505657864416,21.517686464255863,45.90956352481758,20.971680350976456,62.74925701853426,113.1530094757573,19.580536062356956
27/11/2017,48.62157408747607,35.56608137886425,39.31063815574421,33.654158982199355,86.67081198151865,39.34848016359527,76.62826389799984,34.68850719679469,110.35810689590129,55.8259715821662,44.808541296389436,85.66529577290508,83.85248339680243,60.71479859644692,110.92033101254545,42.52180282196178,90.39374475391229,91.63171901075376,66.59292381597648,23.366538847835702,33.335204916026235,49.546000279265975,16.01437732248907,22.54843067810348,115.69923600402073,80.70979474479152,59.49484434334407,38.37539996171116,86.1302118693608,43.90213510833811,43.12907694795241,42.99753092066068,63.904339258178176,43.0768189371105,39.31784615723966,60.48594454896678,51.095720600785114,49.728002317025776,61.392350737018084,40.790080462682816,40.17740033557062,58.86054021174554,44.71844127769646,56.08906363674969,74.43703144338676,23.38275685120041,49.97487636824452,20.971680350976456,63.08803308881984,113.26833749968432,19.69045808516238
28/11/2017,48.62157408747607,36.05442348018016,48.234144007096276,34.25422510669456,91.39926096252587,39.47642219013928,79.13664841841222,46.86822772371081,111.9636892290101,55.83317958366165,62.93125905629408,91.28573493897271,84.16242746110626,60.76885860766271,111.84115320358765,48.0953899783091,108.56691852428497,91.63171901075376,73.2873552048644,23.503490876249,33.335204916026235,50.89209455853899,16.13150734678994,22.824136735303988,117.05253828478921,90.55051878643805,60.03003845438032,67.98767210534372,86.27437189926957,44.92927532143803,44.954503326672054,43.02095692552085,64.04309328696536,55.32501547823326,39.94854628809048,61.277022713091085,51.10112660190667,51.94085877612518,62.14558689329134,40.890992483618966,40.25128235089885,60.43729053887258,44.961711328167496,56.09627163824513,74.54515146581831,35.508417366900744,65.53514959652098,20.986096353967326,63.77459523126028,113.5224195523985,19.8850741255392
29/11/2017,52.818432958194755,46.31681560930981,51.87238276191854,38.91059407274742,91.64433301337077,39.47642219013928,81.6936869489188,47.16916178614534,113.99634565072354,56.049419628524774,70.2599945767805,93.79772346013281,85.54996774897805,60.94185064355322,112.20515727910724,48.345868030275575,109.69857475906875,91.63171901075376,77.41033206025486,23.674680911765638,34.079431070430196,62.680781004327585,16.147725350154666,22.824136735303988,117.05253828478921,90.57754879204596,60.37422052578749,71.92684492260051,87.56280216657906,47.52415585979565,48.07376597382279,43.21557296589768,64.16562931238781,58.96685823380325,40.006210300053965,65.78202364773975,51.135364609010026,52.67066892753829,62.1834289011424,41.15768853895015,43.01555092439928,60.46432054448045,46.66640368183857,56.444057710399996,75.04070156862966,38.44567797629167,68.54629222124017,21.12304838238066,63.866497250327114,113.61432157146534,20.240068199189505
30/11/2017,53.38786507633435,50.115432397405556,53.919455186622905,39.54129420359823,91.89661306571108,40.107122320990094,84.69581957176867,54.59340332644634,124.4947998288288,60.5922625710245,70.39874860556769,98.14775236262957,86.05813185440641,61.20674469851056,113.26653549931045,48.345868030275575,112.75476739313439,91.63712501187533,82.38565509248083,24.914457168980963,34.463257150062255,67.99307810646532,16.25224137183851,22.840354738668715,117.05794428591079,90.58295479316753,60.91662263831919,72.07641095363086,87.58082217031767,49.20001620748494,57.13782785433588,43.311078985712214,64.23770932734219,59.37050631754776,43.217374966271535,70.52128463099011,51.23807863032,52.68868893127687,62.1834289011424,41.179312543436474,53.13738702436789,62.53662097441887,50.165888407873624,58.78305419566958,75.05331557124667,47.187181789883915,70.46001661827891,21.12665238312838,63.91515126042134,113.63053957483008,21.371724433973256
01/12/2017,58.64610216725626,50.46862447068203,56.782833780685586,52.63462892006107,92.58858120927313,42.97770891654822,84.83817760130356,54.755583360093674,124.84438790135752,63.374551148263485,70.55191863734575,106.2369320408847,86.49241394450657,61.43379674561686,118.85093465790095,48.345868030275575,113.2431094944503,91.72001702907285,84.11016945026434,24.914457168980963,34.949797251004306,78.46990828008424,16.31350938454975,23.05299078278414,117.29040233413866,94.705931648558,61.01393065850759,72.15569897008065,87.58082217031767,52.214762832951834,62.81593103236705,44.772501288912245,64.51341538454267,59.66783637923458,44.444537220869826,70.52308663136398,51.301148643405085,52.703104934267735,62.30956892731255,41.18111454381034,53.91765318624904,62.612304990120954,50.56593249087044,58.79566819828659,78.92941837541838,47.65930588783511,81.20174084685516,21.12665238312838,64.4143053639804,113.70261958978445,31.18001246889031
02/12/2017,59.84443241587281,56.01157762067373,65.95321368325638,55.078141427014515,93.07331930984131,47.90617993905386,86.46898793964637,54.95740740196593,132.96960758708983,63.747565225652394,70.57354264183205,120.83854107026795,86.6329699736676,61.606788781507355,121.05117711438336,49.816300335344884,123.99924972601742,94.93838969678586,84.20207146933117,24.914457168980963,35.08855127979149,79.81420055898339,16.381985398756406,26.496613497229564,123.57217563741274,95.17985774688303,65.52974359539942,83.17132725548356,87.58082217031767,53.05269300679648,64.84858745408053,44.94729532517662,64.53323738865514,59.85884841886367,51.030848587326176,70.53750263435488,51.31736664676982,52.897720974644585,62.61590899086866,41.42798859502909,62.242894913479745,62.612304990120954,50.85785655143567,58.81368820202519,79.01231039261593,48.00709195999,84.61292755457114,21.151880388362393,64.46115737370076,113.7314515957662,31.75665258852534
03/12/2017,73.26392920000424,58.379406111925064,70.43118461229714,60.237268497374174,93.07331930984131,48.09358797793524,87.44927614302591,55.08354742813611,133.78230975570045,63.94218126602923,70.6203946515524,122.77929547291458,88.37730633556356,61.662650793097,121.47644920261418,49.98568837048768,126.11479816492843,96.59442804036273,86.85641802002617,24.914457168980963,35.0921552805392,80.20163063936316,16.720761469041978,32.51169074517246,126.15083817240563,96.18897795624432,75.29298162096998,83.58939134221896,89.45490255913151,54.07262521840095,72.37013701456993,48.36028403326643,64.5530593927676,66.33343576214074,54.33391527261056,70.59877064706608,51.35881265536858,53.016652999319305,62.76907902264672,41.71450665447275,69.96626851584142,64.0142612809836,50.877678555548115,58.9380262278215,79.0213203944852,53.018454999693155,84.94990162448285,21.151880388362393,64.49359338043023,113.85218562081478,32.47565073769526
