Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1985,6.9605433175574944,7.027484911448255,6.9189067229659145,6.690982261193085,7.1911598005323185,6.880201440349879,7.592091491556289,7.16441905659201,7.570914258100174,6.788253960626832,6.932307006282713,7.287294868791832,7.089162108321602,6.906882361596786,7.437210538398858,7.0544649461620565,7.043278102500153,7.420161070785923,7.03448416657352,7.2101834170267125,6.696366303597188,7.357347242738285,6.996436933584675,7.020724947096426,7.258101394423079
02/05/1985,5.002905499433268,4.968986032287546,5.147078190475895,4.972754861970429,4.930938799298701,5.231069251979591,6.002961464644784,4.965695784151762,5.730887855158585,5.05907900851588,4.555012994107017,4.861125716125798,4.300467433780739,4.471679982230512,5.339288504301635,3.6592279834545707,6.220716068543197,4.706304585661712,5.2789872293759,5.431475274798174,4.769716640643139,5.094135106835779,6.3660852134534025,5.442961231926915,5.226821840749722
03/05/1985,7.278740223638692,5.506971513842132,6.994402962009758,8.171414454235503,5.82504877453664,7.572350002741246,7.521201599902497,7.433621176796123,6.06673245578645,6.8708691001828015,6.483277869782285,7.00678625953924,6.704203076429792,4.65072930351289,7.11321083105986,6.192060998414831,7.286098414924254,6.409157552686111,6.842333675441182,7.771619394385709,6.243149578560235,6.846581086671108,5.277372016654681,6.072295966270758,7.040526258604757
04/05/1985,6.471432976493361,5.395820949544543,4.969823549994885,6.365965568066713,7.852140739673416,6.664839744186565,7.1382167168921455,5.684345799709945,6.347958937359749,7.764201380406746,4.460313670488517,6.88325239771217,6.041606924567418,6.790766513748736,5.713838387545593,7.497810926791431,7.114945689167882,7.2195755798871915,4.241183144642378,3.7307759247354397,7.037714592015959,7.141566787721331,6.298904328789149,6.596462405654734,7.219276466420297
05/05/1985,4.921785927211772,5.440149565338174,7.759056628776193,7.080368172394969,6.732618855784665,4.038922618329082,6.94403225418489,6.175250821575389,8.06008442185771,4.72873809567875,3.02343239822585,5.383796588175414,6.339643582980045,4.198768855036974,8.337242960281174,3.6664665293534426,4.020676696848568,5.7192822526430405,6.3816391137319215,4.755000258072016,5.382839425081329,5.587612504516642,4.506078030923277,3.448173521214585,7.23500983477885
06/05/1985,6.183326885181543,5.834740050863957,9.245830027316742,6.891507929398472,4.939912203305539,4.704390259473655,5.922141005890182,4.9927954642523105,6.118718376332538,7.801411095688252,5.414485629878698,4.821882029269375,11.624499961440108,5.268757548808139,7.591612910009189,5.383617120095266,5.890434978399526,5.284191803699912,7.6994134034775925,5.864711220246704,9.031186203474022,6.8053034282397675,5.323914072103321,3.918379891171071,6.118060326705404
07/05/1985,6.317808299896853,6.347420533119305,8.636176959094541,7.104177604359677,6.154372701586226,5.341561766649988,8.704315006852767,5.157786452590699,9.416743462299621,7.196364374856216,7.194450048668159,7.0320912588383635,9.998279864633787,6.854956263744043,8.276104167648157,6.910052964345823,6.816191158434663,6.194872665003572,8.887133157818084,4.313448958243896,6.344848157304,8.71562149590136,5.208994678122849,4.170831657229087,8.683736000330555
08/05/1985,7.630019079158387,6.968499735776845,12.586448870969434,12.773813546631459,7.99894562922475,4.993094577719148,8.414892816286738,7.751578792103828,7.71227528255406,6.822711832012942,6.081269370277482,8.566124585148032,8.056794173721869,7.286876109938191,8.301468989640739,7.008880053807445,6.593231980212295,9.171290951366814,5.499852613330063,6.672018467392036,7.28053490444006,7.847534392283251,6.55883393151953,7.475855998321435,8.02927573476768
09/05/1985,7.8446030803077065,10.573594706856682,14.496707115937625,10.616008996462142,8.056734351028524,5.287362406448949,10.173141597379754,9.035074678543538,8.158313284385542,9.059243046668598,6.215391848832553,7.014623032371787,8.30804948591242,7.8550720516489605,8.378999200259557,7.572469648128049,8.258695763874982,7.335930718508735,5.168973296252489,7.1813488788181985,7.900298007843276,8.562774514318846,4.485379379014262,7.81002556353485,9.329701443433635
10/05/1985,7.753134182131703,9.920570185934935,13.823223233880412,9.47076335442057,8.35698444909616,6.55027928636639,9.419914065048715,6.414840708557108,9.440493071570927,9.111348612601432,9.115596023831301,7.172136184037868,8.349207498956957,7.137199731104715,11.149507776013365,6.148270786861644,6.683444601827318,5.972990295262093,6.7032459133357065,7.4644896865795545,7.596578193559708,6.450973615357782,7.956112580765591,8.861050463504967,9.214363290599522
