Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2004,2.320570580836026,2.5960338141608057,2.428898818660388,2.3979478935677174,2.3081902107989634,2.07915336511319,2.422708633641843,2.292714748252628,2.4629448362623316,2.1534355853356084,2.4196135411325703,2.2370030830858174,2.6517454793276163,2.1348650302800003,2.5248466864476597,2.534131963975464,2.0141564224185755,2.1317699377707418,2.6919816819481053,2.43508900367892,2.543417241503268,2.0915337351502665,2.388662616039899,2.267954008178488,2.673411126892497
02/06/2004,6.319430102809276,6.514420930893119,6.344190842883416,6.133724552253236,6.251338067605403,6.291574270225878,6.344190842883416,6.121344182216188,6.32871538033708,6.149200014799572,6.269908622661011,6.164675477345921,6.452519080707778,6.0161110369010835,6.350381027901947,6.5020405608560425,5.607558825677817,5.948019001697211,6.619654076208209,6.474184728272644,6.638224631263789,5.777788913687506,6.235862605059067,6.2668135301517385,6.402997600559485
03/06/2004,10.024255836402137,9.541421404956452,10.132584074226486,9.606418347651067,9.959258893707524,9.869501210938768,9.953068708688992,9.770458250642239,10.033541113929942,9.832360100827566,10.042826391457746,9.928307968614853,10.064492039022612,9.513565572373054,10.008780373855789,10.163534999319172,9.45475881469697,9.761172973114421,10.448283510171755,10.058301854004082,10.664939985820451,9.501185202335977,10.033541113929942,9.826169915809036,9.999495096327998
04/06/2004,12.119633465176042,11.31490941276657,12.144394205250181,12.60865808164026,12.042256152444363,12.255817535583802,13.53409074191117,11.29014867269243,12.122728557685313,13.642418979735519,11.667749958823027,11.701795976424984,11.714176346462047,11.407762188044583,12.723176504483153,12.128918742703846,11.528470795906006,11.03944617944179,12.076302170046308,12.599372804112456,13.725986477485726,11.389191632988988,13.141013993234237,12.382716328463758,11.463473853211392
05/06/2004,14.41000192203379,13.42885759659608,15.155919216767177,15.629468370685059,14.642133860228835,15.651134018249941,16.14325372722343,13.639323887226245,14.728796450488316,16.700370378891535,14.60808784262689,14.567851640006415,13.877646010439824,13.530995649401897,15.109492829128172,14.348100071848446,13.9550233231715,12.97697409024305,15.090922274072577,14.252152204061161,16.44966788564088,13.930262583097374,16.913931762030973,14.617373120154694,14.738081728016105
06/06/2004,18.29743811367342,16.929407224577307,17.62580303916242,19.62832789265831,18.727655972461566,18.866935135378586,19.5447603949081,16.480618810733553,18.27267737359928,20.4794783327068,17.669134334292167,17.149158792735278,17.956977937654024,17.003689444799726,18.675039399804014,17.755796924551646,17.124398052661125,15.493284300277313,18.900981152980528,18.266487188580747,20.111162324104008,17.418431841041524,20.788987583633524,17.142968607716732,18.353149778840212
07/06/2004,22.104401900072084,21.401815900468442,20.767321936068644,23.546715009390624,22.8503191948055,22.200349767859382,23.388865291417996,18.993833928258542,22.231300692952054,24.298822489142545,20.658993698244295,19.420956694537416,21.553475433422523,20.708515178392574,22.621282349119724,21.510144138292787,20.804463046179848,19.145493461212638,23.16601863075074,22.488193371221225,23.487908251714526,21.27801220009774,24.58976118501367,19.999738993770375,21.893935609441918
08/06/2004,26.019693924295122,25.490433105210432,24.63618757265268,27.51771869878046,27.07202537744598,26.4746725231574,27.223684910400074,21.81655829671024,26.347773730277442,27.98198257517055,23.336248718760444,22.073450974979412,25.07569070896862,24.77546673556971,26.29206206511063,25.586380972997716,24.11621203109579,23.029834560342994,26.827513069213868,26.799657236630456,27.37843953586343,24.617617017597084,28.322442751189932,23.085546225509805,25.54304967786797
09/06/2004,28.61647653957032,27.452721756085847,28.49267283919964,31.0832652694563,30.597335745501343,30.102120944018594,30.69947379830716,24.404055634457634,27.81794267217938,30.990412494178276,25.90517550145223,24.162638418734797,28.542194319347903,28.56076487440351,29.65023743766558,29.59452577249877,27.480577588669245,27.078215562464507,29.483102442165134,31.030648696798753,30.50138787771406,28.876464310348766,30.857323516279788,26.97607750965869,29.003363103228722
10/06/2004,31.516578220753697,30.776851111038837,32.07059977991254,33.24363984092482,34.382633884335156,32.87841892483129,33.63671658960174,27.85508378229058,31.74251997393021,32.763900501988395,28.486482654181106,26.55824002090762,32.584385136450884,31.67752303123561,32.683428096747456,33.881228897833864,31.210164062336247,28.882654495367298,32.74842503944206,35.37925367231919,34.18764305625131,32.92175021996102,33.463391409082774,30.77994620354811,32.14178690762567
