Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2010,0.6317495427725917,0.6664153982890442,0.5778248786358631,0.6086389724282715,0.6548601131168563,0.7164883007016731,0.5585660700156425,0.6625636365649723,0.5316037379472782,0.6856742069092647,0.5431590231194106,0.5662695934637307,0.6779706834611765,0.5547143082915984,0.6818224451852206,0.6741189217371324,0.5161966910511018,0.6240460193244757,0.6394530662206799,0.6163424958763597,0.5200484527751459,0.7280435858738055,0.4930861207067816,0.6163424958763597,0.6548601131168563
02/02/2010,1.3558807468939393,1.4906924072356775,1.1979585162079087,1.1979585162079087,1.4829888837875893,1.394398364134436,1.3135113679293986,1.39825012585848,1.2480314186205377,1.5407653096483342,1.086257426210463,1.1825514693116768,1.5292100244761742,1.1941067544838369,1.4252124579268444,1.325066653101531,1.2518831803445818,1.2865490358610343,1.3520289851698952,1.4560265517192528,1.086257426210463,1.5561723565445107,1.1825514693117045,1.1941067544838646,1.4983959306837935
03/02/2010,1.6832804934381607,1.6794287317141166,1.7834262982634463,1.4791371220635174,1.8720168179166274,1.8681650561925833,1.8797203413647157,1.717946348954641,1.8026851068837224,1.9490520523976207,1.2634384655167419,1.5638758799926267,2.1300848534279715,1.4252124579268444,1.7372051575748615,1.6717252082660006,1.8180921537798989,1.7603157279191817,1.5484688330964225,1.9143861968811682,1.4444712665470927,2.0222355251545423,1.5638758799926267,1.6717252082660006,1.841202724124219
04/02/2010,2.5730374516936827,2.153195423772236,2.5152610258329378,2.203268326184893,2.5576304047974787,2.719404397207553,2.696293826863261,2.330376463078543,2.3920046506633597,2.496002217212662,2.133936615151988,2.2340824199773013,2.834957248929043,2.0106802399824097,2.2880070841140023,2.2533412285975496,2.7540702527240057,2.522964549281026,1.9760143844659572,2.9697689092707953,2.0684566658431547,2.603851545486063,2.615406830658223,2.006828478258338,2.4305222679038287
05/02/2010,3.589902546842813,2.8234019637569108,3.6746413047719084,3.008286526511292,3.5436814061542146,4.090631570969297,3.8864881995946536,3.0121382882353496,3.3742038902960236,3.763231824425048,3.4897567420175135,3.023693573407496,4.294774942343926,2.592296260313931,3.4281285544327247,3.200874612713789,3.940412863731341,3.5090155506377756,2.854216057549319,4.086779809245239,2.846512534101203,3.647678972703558,4.0097445747642455,2.846512534101203,3.4859049802934834
06/02/2010,4.163815043726232,3.2316887065061835,4.082928047521181,3.093025284440401,3.8941917230427556,4.891798009571638,4.052113953728787,3.2278369447821254,3.6900483516681124,4.4449936495818685,4.233146754759123,3.38575917546817,4.391068985445168,3.1276911399568395,3.6707895430478645,3.844118820630099,4.491214790270467,4.29477494234394,3.4165732692605784,4.379513700273022,3.4435356013289287,4.410327794065417,4.506621837166672,3.3934626989162857,3.6784930664959665
07/02/2010,4.668395829576746,4.649137020956512,4.498918313718569,3.740121254080769,4.730024017161549,5.188383662323479,4.4526971730299705,3.8056012033896165,4.310181989240131,4.780096919574206,5.400230557146224,3.8056012033896023,4.645285259232468,4.152259758554086,4.159963282002188,4.703061685093199,4.918760341640002,5.273122420252574,4.4449936495818685,5.731482065414503,3.7555283009769598,5.473414029903173,5.573559834728458,4.475807743374263,4.0097445747642455
08/02/2010,5.581263358176561,5.465710506455071,5.585115119900605,4.914908579915944,5.773851444379044,5.8662937257562415,4.510473598890716,4.252405563379385,5.458006983006969,5.350157654733567,6.544203789189004,4.834021583710893,5.300084752320925,4.575953548199562,4.818614536814703,5.546597502660108,5.692964448173993,7.087302192280015,5.346305893009523,7.256779708138206,3.7362694923567115,6.675163687806698,7.04108105159143,5.296232990596867,5.007350861293141
09/02/2010,6.340060417814361,6.4209474140194125,6.983304625730671,5.689112686449949,6.779161254356042,6.397836843675106,5.3193435609411726,4.8571321540551855,6.56731435953331,5.666002116105656,7.125819809520512,5.612077451968956,5.904811342996738,5.18068013887539,5.484969315075306,6.4209474140194125,6.567314359533297,8.585637502935395,5.78540672955119,7.9500968184671725,4.067521000624991,7.846099251917843,7.984762673983625,6.101251190923279,5.654446830933496
10/02/2010,6.890862344353488,7.260631469862264,7.333814942619213,6.910121152973736,7.561068884338148,6.833085918492743,5.820072585067643,5.253863611632326,7.264483231586322,6.0088089095460955,7.453219556064761,6.67131192608264,6.355467464710565,6.263025183333368,5.9779948157536875,7.276038516758468,7.048784575039519,10.030048149454075,6.382429796778916,8.535564600522738,4.914908579915944,8.693486831208796,9.60250259808454,7.137375094692672,6.717533066771253
11/02/2010,7.329963180895168,7.880765107434281,8.084908478808911,7.665066450887492,8.396901178456956,7.12967157124457,6.952490531938277,5.562004549556312,7.965503865363377,6.709829543323151,7.692028782955843,6.960194055386393,6.836937680216787,7.6496594039913015,6.536500265740916,7.880765107434281,7.6149935484748354,10.280412661517301,7.175892711933169,9.694944879461723,5.615929213693013,9.436876843950392,10.946767439777918,7.657362927439404,7.0680433836597665
12/02/2010,7.580327692958397,8.562526932591089,8.558675170867044,8.836002014998638,8.782077350861936,7.395443130204002,7.6342523570950975,6.166731140232126,8.535564600522752,7.422405462272352,7.680473497783683,7.345370227791359,7.526403028821696,8.473936412937949,7.39929489192806,8.473936412937949,7.915430962950721,10.765734638747581,7.838395728469727,10.045455196350265,6.259173421609324,10.064714004970513,11.890449062170113,8.473936412937949,7.534106552269798
13/02/2010,8.524009315350591,9.217326425679559,8.862964347066974,9.124884144302362,9.694944879461723,8.289051850183554,8.46238112776579,6.933231723318029,9.225029949127661,8.381494131560752,8.05409438501653,7.90002391605453,8.161943713289919,8.993924245684681,7.907727439502632,9.151846476370713,8.246682471219,11.528383460109426,8.185054283634225,10.438334892203333,7.064191621935723,11.216390760461408,12.545248555258585,9.440728605674437,8.473936412937949
