Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
16/05/2017,11.104710982720576,9.908169975541,7.916390003032461,7.020365207342593,10.279817724996974,5.671676360098843,5.661403958158189,7.418178508911581,8.000604317055263,9.483222027336296,9.704369397416826,10.76039169880471,9.047807858286546,7.844483189447999,10.37643644891034,9.828801134131709,9.31014174558186,7.995758844441696,11.096861317086677,11.1591740948964,8.944405472714266,7.881405690762904,8.060785086914962,8.637977784636064,10.393007965248557,13.464553054951125,7.192670213478948,12.211707656002602,12.768452459294622,10.825902488539327,12.295340513311714,10.286116839394595,9.338826943453796,8.63293849311799,8.191806666384252,10.68373632205902,7.604535385627059,9.115741384327919,5.615759606138909,10.822316838805364,13.475503823057693,7.692141530479319,11.159271004348625,5.757635044262429,10.953629146631386,8.301411256901758,10.70214911799036,6.699594920328366,6.540372690248489,12.365309137850772,12.698968382016915
17/05/2017,11.522196903100394,9.404531552092976,6.541341784771248,6.470694794066276,12.036398456845859,8.841875272212462,4.991081276805517,9.788583711439628,7.3250485252799535,9.46248340455054,9.034143625516435,12.546142175786883,8.416055138937395,10.82561176018254,7.862799075927001,11.575981649110304,9.177181977067221,6.185587185487464,9.19404422176217,10.398531804027982,12.600605287962708,8.401906358905876,9.332043281794881,8.85786533183699,12.06004436319978,9.605812484458056,6.185005728773831,14.067717485880621,9.057789531870355,11.030187613924795,10.252004712195458,8.492904334587593,8.45656328998632,11.973213493965659,9.440194230528391,16.16319057231817,9.40288409140436,9.3608253891191,7.333964194888836,9.279324539759898,11.925049496187398,7.593875345877393,12.022637314623466,13.074007962302403,11.949179949802726,8.0615603625331,8.469549156590517,10.467434424592057,5.901933218692761,9.570828172188556,13.06896867078433
18/05/2017,6.630304661955222,8.172618594834717,5.665183426796716,9.632656402736927,12.209769466957141,9.020091754937255,8.661042234276351,10.75990715154336,8.56558642379025,5.568467793431125,9.520338347555821,11.302018627542623,8.678389026232708,12.561744597602342,8.521201894650517,12.203857990368647,9.347936431967184,8.571497900378688,7.087038910504475,11.512118320064303,13.057533355416524,8.91000261715834,8.749714383103537,7.873265296772274,11.078545430607676,9.354913912530606,7.356350278363266,11.595751177373472,9.13551091259103,8.542812702506694,10.278848630474329,8.595143806732665,8.384656476401858,8.84652692592141,9.922706393381532,12.653324029997634,12.402037820261171,8.345408148232423,8.612199870332176,9.782284597042008,9.967866198139404,7.2947158667194,8.934133070773612,11.003343695645981,11.314423037433187,9.636532780827679,9.42885582461281,11.230693270671736,6.877326855791807,8.740120347328798,11.362780854115954
19/05/2017,7.860376339620302,12.008100896782935,10.23766211325949,7.998666128009859,11.113529742877176,7.36604122359023,8.417508780721448,8.12300095527246,7.872102383345009,7.887995533517312,11.605635941505,9.23968857378145,7.741177713328,10.571321357425632,9.803217038732384,11.30793010413106,8.315269308576433,9.389122949182024,6.81976264114337,8.11282546278403,10.738587072043913,11.842579552305551,8.950995315468617,7.209435548721672,9.64980937578872,9.13628618820917,5.191102386291163,9.157218629899546,8.472456440158567,7.055252610159869,9.68091730996747,6.592316156665333,8.775201569050523,8.718218811115719,7.902822679714632,11.108490451359103,10.251907802743176,9.508806122735677,12.109855821666656,10.231750636670995,12.443708884737305,8.522946264791358,8.840615449332915,9.890823183584587,10.052468149971219,9.618604532157747,8.131916624881285,8.33348828560321,7.888383171326382,11.415015048889586,10.093751576638283
20/05/2017,8.522461717530007,12.623475918698489,9.489036594472509,6.472342254754835,12.611943693878288,8.942176555312017,9.587787326335842,7.929472779088883,7.683904227036351,8.743802906515043,9.383017653688967,8.16719166550763,7.444247151572199,12.591786527806107,9.690026798480858,10.298908887094228,10.683639412606794,11.432749478655069,8.653967844260592,9.652329021547757,11.008576806068561,10.031923346089968,11.509404855400703,6.85009529970398,10.847319477491055,10.426732454638568,7.897298840935207,9.779183494569395,10.733935418334909,8.941207460789315,9.411509032656397,7.949533035708839,9.381273283548126,8.012911817493546,9.676265656258465,10.908663160778076,10.71746081144903,9.134347999163765,10.353081270913208,9.940634642051464,9.060793724890743,10.759228785377445,8.886453620256702,10.176124611067962,8.472456440158624,9.34696733744454,9.115547565423356,8.750295839817113,9.122621955439058,9.688863885053593,10.799058570260513
21/05/2017,8.255960723787098,10.687225062340758,12.566105522954501,4.807340955301356,7.410522662182245,9.052653330900057,8.216227848356311,8.319339505571747,7.4184692372683685,9.822308200829639,12.189903029241748,7.900690671764664,7.06223009072329,13.917217106505063,10.739459257114333,11.455232471581724,11.893941562008763,11.780072955591322,8.331550096557805,10.18329591053589,12.389439591466044,11.88095569540451,11.82329457130379,8.476042089892644,8.230085900030929,12.66892645181315,7.206334446249002,12.900055495477488,9.208193001793575,7.812018522937478,7.267193582274672,8.667632077030703,9.084730359601451,8.644664536842697,9.51898161522405,12.951514414632925,10.85972388738162,12.399518174502134,8.843619642353303,12.435859219103463,12.444677979260007,9.847504658419837,9.434088935035334,9.388929130277461,5.66983508050572,11.096667498182114,10.998595132484752,9.159350637849457,11.564352514837935,11.879502053620513,9.56753325081138
22/05/2017,9.251123889149312,11.664266160128477,11.511149225541601,4.1652189245592695,10.459100211696807,10.384964480710096,9.738675343520413,9.305587001325136,11.823585299660579,8.507731480784969,9.041411834436644,13.109864459642381,7.3315414585820236,10.441462691383663,13.097169321394972,11.63160767471345,8.413535493178301,9.725398748559428,8.075612233112338,11.998991408269546,9.286205110871094,7.394241874200873,8.801173302258974,8.164672019748593,8.12241949855877,11.109653364786368,9.26372211794444,11.532663123945554,9.710959240171178,8.723645740442862,10.958668438149402,8.945568386141531,9.662310695131566,8.849918756750867,5.820820007142629,12.118383853466412,14.802484952992927,12.664759345365496,9.330880368367616,13.221988695918924,11.078933068416688,11.383810205258612,10.416072414888845,8.470615160565444,7.373018704153708,11.281958370922666,12.126427338004817,11.16915576848021,8.996833486392461,9.08511799741052,10.639157974014779
23/05/2017,11.246295692487251,10.56240568781675,8.23231481743312,5.984984619288241,8.744190544324113,11.255792818809766,7.065428102648184,10.339804675952223,12.508638217758289,7.963197268478893,9.597575181015145,13.649747018239452,6.9751084931324385,10.369749696703707,15.536767872843882,11.480719657528766,11.467152334210937,7.680512396206893,12.561453869245554,8.116023474708982,9.595152444708333,9.128242703670708,11.770866557625595,7.429226186470373,9.168847764171915,11.290389493270197,9.608913586930726,9.269149047271526,7.848262658086526,8.946052933402882,9.97513440705967,9.932688066965284,10.408513477611791,11.393985697746984,8.63894687915871,11.79170208986369,15.07615724620382,10.202290163180919,8.383299744070086,11.102869703127453,9.481186928838667,11.292424591767826,10.032504802803544,7.810855609510213,6.329110084299543,10.187753745340387,11.739370985637834,9.10072041922598,9.911464896918119,8.916883188269537,12.894531656698064
24/05/2017,12.172943875094518,12.849565670844697,9.01640919575101,7.641070249132895,7.932476972109271,13.459416853980827,11.798970298783956,8.925508129521575,12.18001826511022,9.887722081111974,11.031253617899779,11.120797951797385,8.015819101061652,9.169332311433323,12.469486799041192,13.142135307248338,13.138065110252967,10.314123671100674,11.550785191520049,6.750472382770226,6.730024488341201,10.186397013008616,12.74344982060893,7.246261140584352,9.058661716940833,11.702642303227435,12.491872882515622,9.188326564078238,11.008867534425406,11.019624483627354,12.878541597073536,10.00963417206782,8.651545107953837,10.31557731288467,8.834897791648984,10.473345901180494,16.99137875141895,9.174662331308127,10.022329310315172,10.53187921035169,10.188432111506245,12.86371445087616,11.297270064381394,6.661024958324845,7.962325083408473,11.773289293932407,13.227318715793785,9.877062041362251,7.715690527380957,8.856411690052994,12.76438226229925
25/05/2017,11.39854044200365,12.603318752626251,9.248798062294782,4.4668011400240175,11.852270497532572,10.648170553075886,12.054229796063566,11.98833136851988,12.320149333092843,11.316942683192224,8.5335093950888,10.217795675544096,11.131167263190378,12.153077437379125,12.831928150531553,12.907420613850036,14.35427873624343,9.113900104734796,12.811867893911653,8.71385788576356,10.30113780449642,10.597196181181744,12.035138633966312,6.702889841705542,8.29268940619744,9.927939503804055,9.479927105959177,13.027491425212759,12.291173406864118,9.704950854130459,12.004127609239845,9.880066234382639,8.443480513929785,13.67494347582965,8.469452247138236,12.795296377573436,14.87051538848658,8.849337300037234,7.997793942939381,9.53157984401912,9.739450619138609,14.159006189919069,11.312678667292346,7.611125228381468,9.433410568869476,9.732085500766061,11.792574274934168,10.451928912228823,8.872014111868452,7.804556495112706,12.287975394939167
26/05/2017,11.951408867204918,14.634250143851943,7.598236271229553,7.761044151043393,11.734040965762972,12.634911234066294,12.686660881578632,10.060220906152836,12.880770514475671,10.956245701842704,9.133281995188781,8.878797773527367,11.493705524132963,11.56154214072211,14.097274868822979,12.214711849022933,15.259800658255813,7.974535674394588,8.453171459156806,11.628894210049907,9.488648956663496,10.093848486090565,11.770866557625595,5.461092120315811,8.04857449592896,11.069145213737443,9.268373771653387,9.26585412589435,12.800820216352804,13.768461097270347,11.41385213546232,8.310133107606077,9.935789169437953,14.184299556961605,11.444281703475212,14.116366030920176,11.78036368394811,11.066528658526124,9.337470211122024,9.628973843550625,11.27255815405249,12.1791460800398,11.308027013583342,7.752613028695919,8.03326280247029,8.944599291618829,12.83880872164275,7.9148394517961265,9.557648486679795,8.09664158425494,12.471618806991103
27/05/2017,13.181480544870055,10.67937539670686,10.346103790349787,8.247238873082779,9.025421774812116,8.617142252397912,14.333055566196265,12.512030048587803,10.651562383905343,11.549913006449628,9.571991085615764,8.460439668077129,10.181939178204175,8.360719841691093,14.591319256496263,9.99955558903173,14.898522220192604,9.843143733067677,10.037350275417111,14.225098436367318,10.963804639119758,12.54904945935499,7.1354936366395805,7.805719408539915,8.299763796213199,7.205171532821794,10.297067607501106,9.765131623990214,13.06984085585475,13.156768634541152,9.990930647779692,12.53276867137356,10.107997266122027,14.340614503473375,11.643915175151733,14.55875768053346,13.620092725844756,12.948122583803467,7.071727217045748,11.70506503953419,11.536830230393207,10.028240786903666,10.333021014293308,9.643510261391157,6.777510119953604,10.740525261089374,9.07688069396761,8.000410498150643,9.56443214833871,8.014268549825317,12.32179679378146
28/05/2017,11.425190541377958,14.240216310921483,11.513475052396075,12.611846784426064,11.316264317026366,8.62644555981592,11.861186167141398,12.641113439011633,11.70671250022275,9.472755806491193,11.007801530450422,9.577902562204258,10.034830629658018,8.26904349984352,13.796467928976426,10.580527755391302,13.443523703808523,11.30143717082899,9.961567083741784,13.21530194371229,8.789737986891112,14.609635142975321,9.591372976069806,9.45686265631889,8.97270303277719,9.075814689992626,10.623749371103827,12.032425169302769,12.736956887306803,11.579179661035255,10.620648268631157,8.47536372372673,9.59679990539695,14.153094713330574,13.212685388500972,12.930097425681254,12.237001023045082,15.361652492591702,7.579532746941368,8.945374567236968,15.026345787736943,8.408883839469354,10.465690054451159,10.123115140676191,9.148787507552015,8.165544204819014,14.466015334710903,8.605610027577768,10.05489088627803,9.547666813095987,11.923305126046557
29/05/2017,13.302132812946354,11.45377882979767,11.245811145225957,11.194352226070464,10.190273391099367,5.82169219221305,11.878920596906823,15.833601525147401,9.987344998045728,9.060793724890686,10.084351359768107,9.995776120393145,9.447656258353163,11.234182010953532,14.724569753367689,9.14510494836577,13.051524969375748,11.168768130671197,7.949533035708896,13.984084628571452,11.148804783503465,14.712843709643039,11.14308712581959,12.104331982887231,9.135026365329622,9.876383675196337,9.147333865767962,7.861345434143004,12.368119511966597,9.284945287991604,10.505519839334227,7.996146482250765,8.596888176873506,13.455831204246806,10.631017580024036,10.65621403761429,10.321391880020883,9.001678959005915,10.892673101153491,8.607935854432299,15.047181319975039,9.209162096316334,11.187374745506986,8.786927612775287,9.166909575126567,11.244454412894129,11.50455938278725,10.440105959051834,7.66209960027561,8.882964879974963,13.44081023914498
30/05/2017,12.895597660673047,13.260074110661094,10.54719090381036,11.15074297254887,10.604755118458797,5.081110157964531,9.85855233597863,13.606622311979208,8.387660669422246,11.499810819625964,10.707963685126515,9.932106610251708,11.639263521442729,9.169041583076478,16.493748714011645,13.143782767936955,13.606913040335996,12.776399034380802,9.270118141794228,12.088341923262647,9.410927575942765,14.086227191264186,14.112489652829368,10.613283150258553,11.926503137971508,11.243388408919145,9.593795712376561,7.736041512357701,12.271210059696443,12.229054447958902,10.899262943907843,8.638753060254203,9.545244076789231,13.18681056474486,9.391061138227428,10.737714886973492,12.134083184734209,9.116129022136988,11.223715790108315,7.94119882281359,17.063285565003355,8.658522588517314,10.645941635673694,11.285931658465813,9.613468331187391,12.352807818507927,10.698951106065465,10.673270101213802,7.962906540122162,10.811269161246514,11.932511524012284
31/05/2017,9.94790285097173,9.195207135189435,15.823619851563535,10.112745829283313,8.548142722381613,6.62933556743252,11.323435616494294,17.105731905097684,11.155685354614661,14.314739679717206,11.053348973017364,10.193180674667474,11.527623832427537,11.174582697807352,16.45731075995809,14.009474905066213,11.60612048876635,11.57869511377396,9.053913153779547,12.445840892687272,13.948228131231474,16.282970655324107,9.732279319670624,11.36752941727724,9.30355190282745,11.558537947701723,9.242402038444993,8.695057452023207,13.312114486530163,9.91505054665214,10.374595169317217,9.576255101515699,9.26498194082393,11.164891752580331,10.606499488599695,11.256180456618836,11.836183528455706,12.644311450936527,13.590147705093273,12.390117957631901,12.533447037539474,9.008462620664886,14.986709821758438,11.18931293455239,11.702157755966084,10.423049895452266,9.515977422203662,10.006533069595207,8.19684595790227,9.019316479319059,10.089972107999756
01/06/2017,11.179815808229932,9.879484777669006,11.94016737074162,12.10345979781681,9.22437688032278,6.252260888649346,12.620665544582607,18.25507800902176,8.290848126604317,13.704888496581134,9.348808617037662,8.72878194141316,11.512990505134724,13.908689074705308,15.729908411218275,8.348218522348304,11.826298764324179,8.76599517108491,8.467901695901901,13.792494641433336,10.840826544188928,18.460138410025365,13.893280471794299,11.834439158314865,8.567427703383373,12.077100426799348,9.257810641355945,12.343407601637693,13.073620324493334,11.65341230147419,9.899932672097975,10.357926743526718,9.452404821514392,10.020875668531176,10.72879921736461,13.830483146723225,10.953919874988173,16.136443563491582,13.167428674290818,10.625784469601456,10.615318248756296,8.242005762660142,15.491317339729164,10.128638979455559,8.554248017874613,8.18163117389588,9.715223256071113,13.841530824282074,6.472439164207117,11.979221880006435,9.597090633753794
02/06/2017,9.324290525613264,9.948290488780799,12.423164080856054,11.826298764324179,10.866313730135971,8.206633812581572,11.551463557685963,13.988639372828175,10.255590361929478,12.685594877603648,10.582369034984424,8.871335745702538,10.426247907377217,11.612904150425265,15.843583198731153,9.437674584769354,11.797129019190834,9.360728479666875,9.762515068778953,11.380515283881437,11.785402975466127,19.132011642614373,16.170168052881593,10.903236231450933,8.255185448168959,12.640144344488874,7.845258465066195,10.521800627315542,11.392338237058425,10.188916658767596,12.199593974468826,12.787834349748664,9.619670536132674,9.683727684083294,10.085126635386246,15.059779548770166,10.822704476614433,18.258372930398934,14.561955692458355,7.68700532950902,13.94754976506556,6.219117855972968,12.921181756072372,13.421525258143163,10.364128948472057,8.773457198909682,8.28144790973414,10.283791012540064,7.692722987192894,9.044609846361652,9.643219533034312
