Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/1999,2.1137359516921475,2.412364440635431,1.9390196988249149,2.62177611960393,1.8498028888501579,2.4371468878506324,2.0951491162807394,1.828737808717229,2.333060609546758,2.064171057261727,2.1571052343187653,2.2463220442935223,2.2723436138694932,2.0009758168629403,2.252517656097325,1.971236880204688,2.305799917610027,2.231452575964396,2.0951491162807394,2.0034540615844616,2.4160818077177035,2.188083293337778,1.7915641378944136,2.1484313777934414,2.2351699430466776
02/05/1999,4.7220885210929735,5.330497600226386,4.409829686181324,5.3019977859288945,4.273526226497667,4.802631474542407,4.927782832979219,4.188026783605192,5.190476773460448,4.932739322422261,4.277243593579949,4.95380440255519,5.060368925580594,4.570915593080191,4.7939576180170835,4.565959103637149,4.743153601225902,4.924065465896938,4.9897389510172445,4.957521769637471,5.080194883352762,5.008325786428652,4.356547424668622,4.933978444783022,4.610567508624527
03/05/1999,7.559678727234495,8.7009104214949,7.662525883177618,8.48530313072258,7.66872149498142,8.05161030445642,7.881850541032229,6.7728360281515965,8.347760548678174,8.67984534136198,7.0045519096137845,8.693475687330338,8.0553276715387,8.211457088994525,7.603048009861113,7.591895908614268,7.301941276196308,8.553454860564408,8.304391266051555,8.599302387912548,7.931415435462649,8.606737122077105,7.42709263463312,8.585672041944182,7.057834171126487
04/05/1999,11.285719666041297,12.024236593054544,11.755347040769513,12.212583191890142,10.482768376268492,12.384821200035853,11.620282703446616,10.471616275021647,10.469138030300126,12.509972558472665,10.72191899189527,12.75779703062476,11.310502113256506,11.67604320968084,11.433175226971787,10.564550452078686,10.890439632958701,12.149387951491356,12.286930533535772,12.6623846088462,11.285719666041297,12.570689554149931,10.938765405028361,12.335256305605432,11.18039426537666
05/05/1999,13.056425519568032,14.959717465696146,14.378569078499483,15.027869195537974,12.071323242763443,15.812233649899369,13.306728236441648,14.143135829954995,11.253502484661528,15.486344469019356,14.44548168598054,16.06997110093755,13.689617045916647,13.333988928378378,13.234859139517537,14.39591679155013,13.804855425467375,15.04149954150634,15.324019439759736,16.684575791874753,13.684660556473604,14.140657585233473,14.258374209505714,13.765203509923039,15.141868452727941
06/05/1999,15.233563507424218,16.325230307254206,16.480120602349267,17.118268618140927,14.616480571765488,18.803475028775193,15.663538966608117,15.473953245411758,14.315373838100697,18.138066321046807,16.617663184393685,17.455309900267775,15.124520739677294,15.207541937848248,15.57060478955108,18.31154345155328,16.639967386887374,16.855574677659703,18.09221879369867,21.07478631604917,15.108412148987407,16.1653835227161,16.248404720887052,16.53216374150121,17.507353039419716
07/05/1999,17.58417862578687,17.92617639735676,19.761316613643054,19.286732749471778,18.258261190040578,22.181322584208292,17.13065984174854,17.333875908913257,17.420614474166484,19.226015753794524,19.395775517218702,19.618817542155593,17.630026153135006,17.646134743824884,18.014154084970755,21.124351210479592,18.783649071003026,19.12192947549064,21.942171968581512,23.49850965369669,17.78119908114778,18.42678183110401,18.59034598272439,18.782409948642265,20.553115802168996
08/05/1999,20.056227735504056,20.361051836251132,23.230859223772427,21.901280930676418,22.120605588531028,25.389410376217196,20.13181419951044,19.229733120876794,19.60766544090875,22.011562820784103,22.305234820284333,21.864107259853608,18.938539366098084,19.21610277490843,21.199937674485984,24.38448214164044,21.965715293435963,21.400675496929185,23.961941416621112,26.274143741800195,20.057466857864817,21.399436374568424,20.95335232469464,21.54813105785969,23.03879525785456
09/05/1999,22.913643899417746,22.48738580731613,26.903617901066518,24.130462057684543,25.282845853191805,27.43520139383277,21.883933217625774,21.089655784378298,21.46139249260645,23.384510396506723,24.965630528837114,24.52450296840638,21.93845460149923,22.007845453701812,24.09576663158325,26.925922103560207,24.34606934845686,23.755007982374114,27.108073090592004,29.301319669138074,22.358517081797036,23.607552421443618,24.208526766412454,23.799616387361485,25.497214021603362
10/05/1999,25.354714950115902,24.488568419944333,28.2592177637385,26.379469142464835,27.83172054927613,28.42278191535888,24.329960757766987,23.680660640728476,23.59516119783601,26.250600416945744,26.969291386186825,27.26668075276935,25.692995354603525,24.925978613292774,26.37079528593951,30.6333762069556,26.8887484327374,25.99534121062908,29.53303555060028,31.754781943443845,25.647147827255385,27.10559484587048,27.44015788327582,27.45998384104799,28.369499653846177
11/05/1999,27.36209317454791,27.22207234778197,30.309965270797115,29.090668867808787,31.955519765887043,30.306247903714834,25.359671439558944,26.59879380031944,26.57277223074347,27.096920989345158,29.811838081771388,29.511970470467354,28.887452800644063,27.790829511371037,30.05966255392349,32.34336506480508,30.628419717512557,28.094414489757355,32.41275591700766,34.265243846344596,28.248065662491648,30.793222991493707,30.03240186198676,28.505803113529833,31.023699750595153
12/05/1999,29.796968613442264,30.1786183005565,32.08934498084918,32.57755919098881,35.553931101535504,33.67418248026185,26.297687066654643,29.297602302055793,30.17490093347422,29.86759858800562,32.50816833878622,31.59741340362726,31.40534943770939,29.32114562691024,33.249163510521,34.54280725515495,35.25034612314919,31.146372864310443,33.99387604933805,36.84509660144794,31.42269715076003,33.5155748180845,33.09799058250822,30.739940729981004,33.01744762905878
13/05/1999,31.97658484601997,33.8823550368696,35.15989019081368,35.33956293312394,38.59845474192403,36.54275074542238,27.231985326668052,31.4549143321398,33.147555476938635,33.08064286945757,34.33587382090794,35.06323864667436,33.751008066629,32.51312482822925,36.58364178332748,37.405179908511684,39.29855887575371,32.74607983205224,37.21559418731532,40.3716388401723,34.3309173314649,36.29616539563104,35.884776771858554,33.86624644617972,34.94180465531983
14/05/1999,34.99756516155405,38.10528404234136,38.57367229470882,37.33950642339137,40.78798395338782,39.407601643500634,30.03611922906904,34.0892884711166,37.24285487925206,35.70138666246601,37.10159493012536,38.25893521507567,36.54646811250466,35.618365464295046,39.49062284167159,40.57733315205854,43.40996686875702,36.15738369122587,40.085401574836624,44.139809939244955,35.61836546429505,38.563759315822736,38.27628292812631,37.52785302222697,37.41509288739777
15/05/1999,37.50678794209404,41.94780248305964,40.9453524932044,39.41627550002596,42.46823387457905,43.58963961106729,33.687812826230214,36.26023084716899,41.30841534490723,38.34443465796813,41.017221590128514,40.44102969237488,38.75830152646214,38.574911417069586,42.922991780978144,44.60324170216937,46.43590367373414,40.45713828306477,43.47316210915581,48.11367535020385,37.91569832114501,40.54759421540029,42.400082144737226,39.615774200108405,40.20435732146963
16/05/1999,40.525290012906595,45.575952755366366,45.088977667587486,42.029584558869836,44.589611356201004,46.50653364829749,36.83766186728338,38.32336957783521,44.09024504481454,41.13865558148304,44.745740773656834,43.33314128238987,40.62318067940668,42.006041234015385,45.69490850199937,48.77660581321071,49.00212608286911,44.155918529934844,47.491635925102074,51.73315176598524,39.82766412379844,43.5016619234533,45.58834397897397,42.64047188272476,44.12741871563735
17/05/1999,42.71358010200963,47.65767832144398,47.58457010215911,45.34547599626491,48.6452588429701,48.793953526261355,40.08044508539358,40.621941557045915,46.94394384164594,44.588372233840246,48.86086613374241,45.088977667587486,43.44837966194059,45.440888418043464,48.77660581321071,53.55094426922088,51.89671591760562,47.14468166408915,51.801303495827064,56.0031674211659,41.929215647648235,45.32565003849274,48.40610822734333,46.10505800341108,46.62796763965202
18/05/1999,45.98486313441732,51.00826518494035,50.088836393256074,48.14589253158362,51.90415065177018,51.20032915085823,43.515292269421664,44.2761133989286,51.06774305825686,47.19796392560185,52.228800710289434,47.6663521779693,46.35783896500622,49.629121997413925,52.95740465841661,57.47648390811012,54.75165383679779,50.98224361536438,54.00570217561998,59.28808079954195,43.934115627358715,48.37884753540659,52.241191933897035,48.34291298694453,49.28216773640099
