Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/1998,1.6502433708737347,1.2193283964169188,2.9755785023963437,1.4528915548409995,2.937556592885434,0.7703077507644578,2.3092898023958917,2.573632601852597,2.1191802548414334,1.2718348428843451,1.909154468971728,4.949096662723714,0.5548502635360589,2.2676467586458617,1.322530722232216,3.310533419516121,2.345501144787228,2.618896779841756,1.8313000828303707,1.8946699320151936,3.5422860108206096,4.699238400223543,3.721532155657681,1.6701596091889537,4.36971518446246
02/06/1998,10.779122787727497,19.58753182441802,13.998311126316544,10.103781252129231,16.420849932296367,13.255978607294328,17.409419579579634,17.572370620340617,6.632924083920457,12.991635807837643,14.691758333110473,30.803995130131824,5.07583636109335,19.525972542352747,10.007821194792221,22.730676343985273,13.938562411370851,14.409309862458125,18.370830720069392,17.492705667079694,12.243871587456711,22.536945662191666,26.817126332846616,17.66652011055806,13.907782770338228
03/06/1998,13.710430954305481,22.16940053691969,16.58380097305736,13.466004393164033,19.54769934778755,21.968427586647827,18.40342092822158,22.618421182572146,10.547370196422989,16.9748834708837,20.615933948331723,32.71052230703524,12.356126748869823,22.00101779480001,17.467357727405744,24.63358238664956,18.321945407841106,21.35826646735395,19.69797641871155,23.418691849420505,21.039606654310255,26.21963918338971,31.296469386653882,24.38734525838851,14.709864004306146
04/06/1998,14.832982568436664,22.234580953224064,16.86987057794885,13.67965131327285,19.560373317624524,22.120515224691395,19.04436168854809,24.839987038280118,10.753774848053576,17.44563092197097,20.79336952604922,33.24826074154647,13.420740215174854,22.0661982111044,18.741996979580502,25.422989650780487,18.51748665675427,21.423446883658325,19.725134925505046,23.51465190675752,21.153672382842934,26.353621150237633,32.86260994507882,24.47787361436684,14.755128182295296
05/06/1998,18.128214726047492,22.955186666811503,16.873491712187977,17.22293116626429,19.674439046157186,24.43260943637768,21.166346352679895,40.22799698747491,11.447222054847494,27.115869907575078,21.15367238284294,42.284801235302346,13.496784034196647,22.086114449419636,19.524161975233163,35.24169514018906,19.562183884744066,21.53751261219101,24.88163008203015,29.073092963826355,36.165084371167914,26.447770640455065,38.555032968995555,24.664362027682177,17.145076780122956
06/06/1998,20.862171076592745,23.170644154039902,20.42220326653812,17.42028298229703,31.032126587197194,24.792912293171394,30.043556939913945,40.97576120785583,21.249632440179944,27.896224336108205,39.73914386519196,44.77795215894527,13.542048212185815,22.955186666811503,20.040173604309604,36.92009086002711,41.654723877693215,24.99388524344326,26.29930413665063,30.66820259616434,47.35619973720781,27.21001939779252,40.71685010975783,25.359619801595684,20.746294780940485
07/06/1998,20.862171076592745,23.37342767143133,22.337783279039375,17.43657808637313,32.24520655730666,24.792912293171394,31.46485212877355,42.01864786872607,21.456037091810536,31.47752609861053,40.98843517769281,48.641702392099944,13.645250538001104,25.14054118012814,20.443930071972908,38.16757160540836,47.58976289563187,31.329059594806072,26.85152710811839,31.49744233692575,47.61692140242536,27.327706260564348,40.86712718068185,25.690953584476336,20.77707442197313
08/06/1998,21.267738111375618,25.651121107845864,31.133518345892913,17.559696650503646,41.00835141600803,26.047635307030905,33.53976204779664,42.70485280704173,22.714381239909162,32.113035157578324,42.938415965465815,48.848107043730536,13.645250538001104,26.040393038552637,21.988343824963035,38.294311303778,50.15352593693788,31.548138216273614,26.85152710811839,32.33211377904585,52.28999513802625,31.461230994534414,41.287178752421255,36.69558053720088,20.77707442197313
09/06/1998,23.235824570344295,33.48906616844878,32.447990074698104,17.59771856001454,46.007327233130844,28.15694600132575,41.6402393407367,43.80929874997724,26.800831228770527,42.241347624432755,49.08348076927416,54.35585222145151,13.645250538001104,37.62983317089714,28.558891901869497,41.569627223073596,55.19776593204986,34.54824793339514,26.862390510835777,38.82299690269139,61.44241192743436,36.809646265733555,43.63548430649887,40.87074831492099,20.77707442197313
10/06/1998,28.93186872850017,38.49709482116945,37.88874426899513,19.96231921816824,47.63502707362104,33.241018473068195,43.224485570357295,54.37395789264715,27.311411156488248,57.09705084047501,59.1882558635742,58.927534198356625,13.663356209196769,38.7306579795935,34.74741031654743,41.571437790193166,60.94631653667318,43.278802583944284,26.862390510835777,40.14833203421399,66.63873956058994,40.32757817905105,62.1575859396631,44.299962439379726,22.72524464262656
