Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/07/2005,1.2920024712016476,2.293895567718862,1.7090341154372135,2.5939549214981095,1.1597729254683997,0.7173125224379517,2.421039361693106,1.4242320169348677,2.227780794852224,1.2970882229605962,1.3632029958272063,0.8597135716891247,1.505604045078407,3.1483018632258997,1.9989219656985358,1.4089747616579662,3.153387614984876,2.370181844103425,1.2004589395401555,1.5768045697039934,0.8749708269660261,1.7090341154372413,1.2208019465760334,2.568526162703255,1.5666330661860406
02/07/2005,1.749720129508997,2.5939549214981095,2.268466808924008,3.448361217005175,1.8107491506166307,1.2920024712016476,2.812642247133873,1.9531501998678313,3.784020833097257,2.197266284298421,1.9124641857960756,1.2106304430581083,2.5939549214981095,4.048479924563725,2.2786383124419607,2.110808504395906,3.53481899690769,3.077101338600313,1.505604045078407,2.7414417225082586,1.6886911084013356,2.1362372631907602,2.5227543968725508,4.597741114532539,1.9582359516268077
03/07/2005,2.3294958300316413,3.595848018015324,2.675326949641649,4.389225292414755,2.2481238018881298,2.2328665466112008,3.7687635778203274,2.095551249119004,4.612998369809468,2.853328261205629,2.1311515114317836,1.7446343777500206,3.1889878772976834,4.623169873327421,2.853328261205629,5.619977218085658,4.587569611014613,3.8908216200356502,1.7039483636782649,3.1279588561900495,2.6956699566775266,3.550076252184592,7.562734390012454,5.396204140690947,3.600933769774328
04/07/2005,3.92642188234843,7.364390071412597,3.3924179476565177,6.001408600008445,7.88313675082758,3.316131671271955,3.982365151697115,2.975386303420924,5.294489105511557,4.002708158732993,6.265867691474941,3.143216111466951,8.513769968939961,6.0115801035263985,6.159066904536548,6.184495663331402,5.711520749747151,4.735056412024763,2.807556495374869,3.7789350813382807,3.2754456572001986,5.177516815055211,10.242925566989996,12.267054767060303,4.246824243163583
05/07/2005,6.240438932680087,9.500405810180274,5.797978529649611,8.864686840308945,11.229561408230282,5.604719962808757,4.841857198963129,3.40258945117447,8.991830634283188,8.457826699591276,10.309040339856606,9.652978362949371,9.708921632298056,7.35930431965362,11.560135272563388,7.7356499498174305,6.921929668382121,6.2048386703672795,3.3466461818257853,12.53659961028572,4.195966725573874,6.815128881443755,10.62944270067176,12.750201184162508,11.265161670543089
06/07/2005,6.296382202028772,10.003895234318355,6.571012797013164,9.06811691066775,11.727965080609415,5.63523447336256,6.774442867371999,3.8755643647587212,9.11388867649851,8.539198727734787,10.8939017921382,13.172318580157077,10.542984920769245,15.374449091791364,11.997509923834858,8.071309565909512,8.54937023125274,6.469297761833747,4.516369086389027,17.393492540102724,6.988044441248759,6.871072150792412,15.44564961641695,14.311526974166489,11.295676181096892
07/07/2005,6.459126258315795,12.104310710773225,6.810043129684779,9.205432208159975,12.673914907777945,6.082780628151985,7.288103795028034,3.982365151697087,11.244818663507184,8.554455983011716,10.949845061486885,15.135418759119752,14.99301770986855,15.450735368175927,12.562028369080574,8.086566821186414,17.123947696877252,11.244818663507184,4.633341376845346,21.507865713109975,7.806850474443045,11.000702579076593,23.16073503477542,16.630629776257095,11.300761932855869
08/07/2005,10.207325304677163,13.665636500777206,7.013473200043585,9.698750128780103,12.740029680644582,6.148895401018595,7.2982752985459864,7.928908516658339,11.661850307742805,13.874152322895018,10.954930813245861,15.384620595309318,15.944053288796084,16.20851238026255,12.86208772285985,8.406969182001568,22.85558992923717,12.246711760024425,4.6587701356402,21.741810294022613,8.122167083499193,14.423413512863858,24.411829967482202,18.339442367271225,11.49402049969675
09/07/2005,10.720986232333225,15.491421382247683,7.598334652325233,9.769950653405719,14.270840960094732,6.184495663331402,7.7000496875046505,9.591949341841739,12.063624696701469,14.418327761104855,10.954930813245861,15.699937204365494,17.001889654661955,17.215491228538742,13.49780669273118,8.447655196073322,22.86576143275512,13.004488772111051,4.668941639158125,22.143584682981306,8.132338587017147,15.262562553093995,25.810411701199133,19.27522069092183,11.49402049969675
10/07/2005,11.000702579076622,16.3407419259958,8.035709303596706,9.861494185067155,14.743815873679011,8.834172329755113,11.188875394158526,9.719093135815982,13.146889821362223,14.428499264622808,10.954930813245861,15.933881785278132,17.505379078800065,17.67320888684609,13.54357845856191,8.513769968939961,24.249085911195152,13.101118055531463,4.668941639158125,22.23004246288379,8.325597153858055,15.516850141042537,26.3698443946859,19.36676422258332,11.534706513768505
11/07/2005,11.18378964239955,17.118861945118276,8.045880807114658,9.947951964969699,14.937074440519865,9.3580047609291,12.30774078113206,11.956823909763104,13.146889821362223,14.921817185242963,10.970188068522791,16.98154664762608,21.22814936636655,19.25487768388598,13.731751273643845,8.529027224216861,28.536374644007406,13.82329480530531,4.902886220070791,23.34382209809838,8.966401875488362,20.490715361315832,28.719461707330364,19.42270749193198,11.534706513768505
12/07/2005,11.631335797188946,17.59692261046153,8.045880807114658,12.902773736931605,14.937074440519865,9.88183719210306,16.483142975246974,12.984145765075144,13.157061324880148,15.369363340032388,12.638314645465165,18.90904656427597,22.835246922201318,20.15505574522375,14.138611414361513,8.915544357898654,29.151750606842857,15.883024267688423,5.152088056260356,30.880906204892867,9.658064114708347,20.7704317080592,30.046842916421678,19.427793243690957,14.382727498792075
13/07/2005,11.661850307742805,21.8130108186482,8.076395317668489,19.05653336528612,14.957417447555772,11.015959834353522,16.48822872700595,15.440563864657975,13.32997688468518,15.598222169186077,14.865873915894307,18.99550434417846,23.053934247837056,25.784982942404277,14.321698477684441,13.874152322895018,29.400952443032423,27.270022456023696,5.263974594957727,33.10337972356303,9.830979674513351,21.289178387474212,34.344303152751884,26.842819308270176,14.382727498792075
14/07/2005,15.374449091791364,22.764046397575733,9.536006072493052,19.14299114518861,16.40685669886238,11.326190691650723,16.518743237559754,15.745708970196198,13.340148388203076,15.877938515929447,15.49650713400666,19.066704868804045,23.074277254872904,25.835840459993957,16.81371683958005,18.67001623160433,29.716269052088602,31.191137062190066,5.309746360788459,34.19681635174171,11.661850307742776,21.757067549299542,34.344303152751884,41.36264058013136,14.37255599527415
15/07/2005,16.823888343098005,28.927977529448146,10.471784396143658,21.594323493012464,18.252984587368736,11.387219712758384,22.02152664076601,15.811823743062837,26.237614848952678,15.98473930286784,15.867767012411521,21.701124279950857,23.786282501128795,26.48173093338324,17.13920495215418,19.356592719065397,31.00296424710816,35.96665796386353,5.355518126619191,41.6728714374286,11.809337108752926,21.889297095032763,34.395160670341596,43.09688192994035,14.382727498792075
16/07/2005,18.03429726173303,30.489303319452127,10.471784396143658,22.107984420668497,24.096513358426026,11.733050832368363,22.036783896042913,28.821176742509753,31.175879806913166,17.083261682805496,16.793373832544173,25.27640776650722,30.601189858149468,26.512245443937072,17.230748483815645,19.376935726101248,37.10586635787294,43.43762729779141,5.375861133655069,50.527165249796475,12.30774078113206,24.971262660968968,36.43454712568883,43.45288455306831,14.616672079704712
17/07/2005,18.390299884860962,31.404738636066853,10.471784396143658,29.14666485508388,26.60378897559856,12.831573212306019,22.036783896042913,31.974342833071574,31.531882430041097,17.256177242610498,17.195148221502837,25.342522539373828,31.877713549651105,26.527502699213972,17.830867191374196,20.434772091967147,38.31627527650794,44.54123542948804,5.375861133655069,51.62568762973416,17.469778816487256,26.756361528367663,37.395754208134264,43.707172141016855,14.62175783146369
18/07/2005,18.446243154209647,35.82425691461233,10.471784396143658,29.746783562642403,28.912720274171217,23.140392027739544,22.036783896042913,43.25962598622743,35.02579388845395,18.776817018542722,17.922410723035657,26.48173093338324,38.14335971670293,26.847905060029152,18.080069027563734,24.996691419763824,38.72822116898458,48.42166402158266,5.421632899485801,53.02426936345109,19.320992456752588,27.890484170618123,37.85347186644161,46.565364629558346,14.62175783146369
19/07/2005,18.446243154209647,36.88717903223718,10.471784396143658,37.34489669054455,28.933063281207094,24.79326134940499,22.49450155435026,44.32763385561125,35.569969326663816,18.939561074829776,20.536487127146565,27.285279711300625,39.51651269162504,26.91910558465474,18.227555828573884,25.21537874539956,47.23159810998351,51.11711245383707,5.436890154762702,53.05478387400489,19.783795866818917,29.18226511739666,38.56547711269751,46.7128514305685,14.62175783146369
20/07/2005,18.446243154209647,40.208174930845026,10.471784396143658,54.03124821172725,29.339923421924734,26.60378897559856,22.591130837770727,45.10575387473376,38.35187553882074,19.198934414537295,29.487410222934912,28.17528626912047,39.79114328660943,27.14287866204945,18.227555828573884,25.530695354455734,51.4426005664112,51.18322722670371,5.599634211049754,53.10055563983562,25.271322014748243,39.44531216699942,39.10456679914842,46.81965221750689,14.637015086740618
21/07/2005,18.486929168281403,40.208174930845026,10.48195589966161,60.44438117978923,29.665411534498865,26.812304797716347,22.78438940461161,46.453478090860976,38.35187553882074,19.234534676850075,30.606275609908444,32.27948793860977,40.88966566654709,27.351394484167237,18.252984587368736,25.525609602696786,51.48837233224193,52.26649235136446,15.552450403355344,53.192099171497084,26.191843083121917,41.21006802736224,39.57245596097373,46.98748202555292,14.662443845535472
22/07/2005,18.532700934112135,40.21834643436298,10.48195589966161,60.45963843506616,29.680668789775794,34.21207360701864,23.501480402626452,50.51699374627855,38.46376207751811,19.432878995449933,32.76263435571203,36.404032615135,41.25075404143402,27.48870978165946,18.24789883560979,25.7646399353684,54.23467828208609,56.10623492938727,15.56262190687327,53.59895931221475,28.06339973042313,41.55589914697227,40.36074748361415,47.03325379138362,14.672615349053398
23/07/2005,19.051447613527117,43.03076715707374,11.549963769045435,60.45963843506616,30.428274298344494,36.04294424024809,24.244000159436176,50.95945414930897,38.46376207751811,20.20082751105451,34.608762244218354,39.49616968458916,41.43892685651593,27.48870978165946,19.03110460649127,25.790068694163253,55.262000137398154,56.54360958065874,15.56262190687327,53.817646637850494,35.68185586536116,42.140760599253895,44.256433330985665,47.71983027884466,14.967588951073695
24/07/2005,19.051447613527117,47.54182896728071,11.580478279599266,60.45963843506616,32.493089512486556,43.14265369577111,24.259257414713076,60.64272549838909,38.45359057400016,24.371143953410446,34.65961976180807,42.28824740026402,41.43892685651593,27.503967036936334,19.448136250726833,25.800240197681205,55.262000137398154,56.69109638166891,16.071197082770354,53.87867565895812,35.758142141745694,42.17636086156668,46.972224770275986,71.17023163945835,15.02353222042238
25/07/2005,19.051447613527117,47.572343477834536,11.763565342922222,60.45963843506616,32.50326101600451,44.23100457219081,24.259257414713076,61.94976370044456,38.529876850384696,27.346308732408286,35.015622384935995,45.1871259028773,48.17246218539309,27.503967036936334,21.360378912099826,25.800240197681205,55.272171640916106,57.362415613853024,16.737430563195517,54.13296324690667,35.90054319099689,43.87500194906288,48.03006113614189,72.50269860030866,15.02353222042238
