Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2008,5.647863251424496,6.018559585197522,6.338146288210567,5.866644793373325,5.051920916475979,5.223229085979824,5.9381578735672065,6.412487569315999,5.984015131205581,6.572482935173355,5.616146998344163,6.378953187078196,6.212089333292624,5.097980188465215,6.584401781872316,6.043205335998778,6.579957466154042,6.866615829981811,5.582410601755555,6.3880438328656055,5.567259525443319,5.368679418577415,5.271510515828197,5.7658396323091665,5.853311846218617
02/05/2008,9.059481608241413,8.362532097877875,9.381492483464399,9.240486466585025,8.330815844797598,8.44192373775411,7.619321301174352,8.26960549649607,8.433237120668423,8.37546101633103,8.364956270087873,9.722492707665424,7.899515205775572,8.030824533815064,8.86292164488384,9.118873827385414,7.115497510204364,8.754843967189743,9.38815895704181,7.8294162260375515,8.993220901169138,8.600302988804856,9.14695382215075,9.090591818269218,8.803327411388977
03/05/2008,12.654124966910274,12.37716329192233,10.692969649052657,11.429715986529686,12.228682744062326,11.860006553797575,12.568470882158408,12.983206344412338,11.839805118714594,11.547894381765218,11.047504834759366,12.393122425637898,12.243429791672895,12.403829186231917,10.869934220379776,11.92727733262393,11.753342976559338,11.237600338890388,11.585065022317963,10.026524305664566,11.81455332486081,11.533753377207177,11.912328270662556,10.139248313427686,12.31251869965672
04/05/2008,11.395373546888607,12.535744557323937,12.013941489130048,13.061991941235988,6.495919496208785,12.237369361148012,11.988083652223793,11.882632161090555,12.112726506685874,10.763472657492343,12.56786483910588,11.668294934859887,12.359790057750956,12.599581092186156,8.077691863207633,9.316645876847929,11.552742726185159,11.584054950563768,11.700617230992748,11.181844378061271,11.844451448783673,10.794582867520148,12.11919096591248,13.089667907299713,8.481316536165934
05/05/2008,12.454938816991898,12.10302981784605,9.970162301783034,11.201439770091781,7.97587663038928,11.694960829169474,11.844451448783673,8.607373491083877,11.735161684984632,8.106175886674691,13.22239133579501,12.482614783055624,9.919456699724662,10.98892067301864,10.563680464521497,7.389024941228172,13.242390756527243,13.065628199550986,8.578081410213485,12.14262463060868,10.879832923570461,9.221093088905377,10.085714510457706,11.18649070813035,8.875648548986078
06/05/2008,12.262621155001739,12.301811939062759,9.678049550482797,13.015124611843476,10.261264981328964,10.943265429731014,12.384435808552212,9.462500238147243,11.406484336184235,9.455833764569832,11.614155088837492,12.492715500597114,11.192753153006151,12.732506535032314,11.495370650549432,12.46160529056931,11.51072374121253,10.992556931333581,10.480046523277906,10.71296906978489,13.211684575201048,9.973394531396252,12.138988372293738,10.979021969827954,9.772390252320406
07/05/2008,11.9921239392404,10.783068049522853,12.13393801352305,11.426887785618078,9.704109401739856,12.835129825253944,12.904016718886965,12.175148941092345,11.38062649927798,11.436584474457902,12.2757520878057,12.594530733415468,11.751726861752672,14.400741044186361,11.692334642608671,10.95154801811509,12.442413927240466,12.05616248845348,12.157977721271834,12.528472040694055,12.268883599877427,12.343628909684583,9.85642822226572,9.511185696697225,12.880381039839904
08/05/2008,13.447637336970502,10.78529020738199,13.198351628046282,12.58443001587392,13.22501752235587,12.211107495540091,12.161209950885109,12.890077728679671,11.955155313038517,13.542786096211444,11.100634609027622,13.376326271127482,13.132494949675674,14.347611269918048,8.930394438061057,11.272144792882273,14.16034396669869,11.787281387498751,11.740010029404516,11.975760776823165,11.474967201115646,11.864248855164988,10.054200271728291,10.8796309092196,10.601053119425046
09/05/2008,13.3999619501746,9.724916879875423,12.87937096808571,11.525268774472238,12.759576458043512,9.636434594211892,10.470551848788887,13.43268827500907,8.239303343871597,14.39670075716981,10.264901239643905,10.212983551480647,9.53886166276095,13.026841444191632,8.14556868508646,12.28585280534719,9.172609644706199,10.923266008998894,9.73885587008266,11.896571151297792,11.309315433435017,13.127040562203263,8.92453602188698,14.034287011780748,9.776632553687875
10/05/2008,12.138988372293795,11.93212567704387,14.130445842775885,13.68561024224823,8.22233413840189,9.032007656528492,10.498227814852612,11.461028210908353,10.865489904661501,14.225594602016827,12.465443563235056,11.105280939096701,9.251799270231572,10.917609607175677,7.048630760079618,13.610864932441132,9.20573999824228,10.443885954479356,8.169406378484439,11.423655556004746,11.64122501184869,11.296184500631057,9.429167870260244,13.524402790285876,8.97079730822702
11/05/2008,11.44244289063198,11.54850042481769,12.454736802641037,10.712767055434028,9.480479515371087,9.1713975586012,10.143490614795155,11.678193638050573,12.278378274366446,14.322359476064321,11.981417178646382,11.791725703217026,11.19962164093431,9.461086137691382,6.543998911706353,12.33857855091378,11.396585632993549,10.656405051552497,8.257484635446303,12.05434435929601,13.376730299829205,11.338809528656157,9.796025931367524,10.945083558888541,10.88629738279701
12/05/2008,10.641860018292732,11.544056109099415,9.48613591719436,14.735074794810032,13.500565096887954,11.28749788354537,11.18265243546466,13.68843844315984,11.198813583530978,11.593549625052788,12.065859177293305,12.566450738650019,10.816602431760657,10.248942105928393,6.437941377520588,10.838824010351914,11.632740409113808,9.307353216709771,8.427378704494345,11.062655911071602,13.516524230603522,11.047100806057642,8.587576084702505,9.296848470466614,10.474188107103828
13/05/2008,11.040232318129483,10.369746687724728,7.446801045565564,12.809878031400217,13.602582344057055,11.827684257664771,11.304467089015077,7.341551568783132,13.858938555260352,10.250558220735002,13.854292225191273,10.655596994149164,9.380078383008595,9.05261312031314,6.821768644097574,12.587056202434724,9.830368371008603,11.775766569501457,9.06210779480216,10.390352151509376,9.146751807799944,9.22068906020371,12.598571020432018,8.836255750574253,9.54007374886595
14/05/2008,11.382848657137174,13.240572627369716,7.469830681560211,13.408850581611091,12.759374443692707,11.488906191322883,8.100317470500613,7.786791198012452,8.756460081996408,8.854437042148902,13.639954998960661,11.29052809880784,10.462067246054062,9.707139617002326,6.991864727496363,11.746676502981927,10.359443955832376,10.163490035527275,9.33038285270436,10.310354468580726,10.545095144245124,10.201670747834157,11.12427028807474,11.137603235229506,12.691295607462962
15/05/2008,14.298319768315537,13.32683275517411,11.594559696806982,13.43794064813062,7.5344752738257625,11.149118053226857,6.614299905795178,9.05220909161153,10.717817414204774,9.43785448734593,13.002801736442848,8.804337483143115,12.742203223872139,12.0785860813956,9.388967014445143,10.836601852492834,9.701079186477443,13.531473292564897,8.033046691674144,8.394450365309012,10.153591332336646,13.20117982895789,8.235465071205795,11.905661797085145,9.2344260360602
16/05/2008,11.07194857120976,13.6268240661567,13.849645895122194,13.236936369054774,8.585151912492563,7.789013355871589,12.05737457455848,6.954290058242009,11.354162619319254,10.106926017294882,12.32383150330321,7.911232038123671,15.73928813278593,8.299503620418932,7.241554465122306,10.055412357833234,9.445935061379146,10.640041889135205,8.340108504935756,8.577677381511876,9.60411229807903,13.060779855131045,9.107763038089729,13.206028173377831,10.207529164008236
17/05/2008,12.183835558178032,15.992008085674229,12.507462548207684,11.295982486280195,8.564546448707915,5.228077430399708,13.00360979384618,4.848694479540995,10.981042113336287,11.01154628031162,11.302648959857606,8.61484802206462,11.345476002233568,8.754035909786467,9.208568199153888,10.200862690430824,8.934232710726803,9.92349698674127,10.017635674228018,9.490378218561773,8.961100619387196,13.10502099796281,9.403108019003184,9.783097012914425,9.74410824320421
18/05/2008,11.609710773119218,11.465068497924904,13.26824859343344,11.296790543683528,8.954030117108118,11.495168636198628,6.826212959815848,7.103982692207069,10.069351348040527,10.61862836794728,9.16008475495471,9.257859700756399,10.293385263110963,12.48120068259982,6.932068479650752,11.706071618465103,9.849357719986642,8.795246837355762,9.90571972386823,8.735450589510037,9.987333521603546,12.11131240623007,7.744974227390628,9.96268777080229,11.91717661508244
