Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2003,6.601471680720728,6.1841885813263,5.076585292810243,8.734251966514423,7.399976377092776,5.638114401871869,8.677583891288032,7.765743044463175,7.42058294990236,6.7920824792095384,6.848750554435928,6.338737877398303,7.322701729056746,6.364496093410304,12.216762771337015,7.456644452319167,9.295781075576048,6.6014716807206995,11.21219234686896,6.410860882231917,7.569980602771976,6.127520506099882,7.2145172218063545,5.931758064408682,6.2254017269454955
02/03/2003,7.25573036742555,6.251159942957524,5.282651020906249,9.594576381315278,7.8842308381183726,5.669024261086286,9.84185525503048,8.100599852619183,8.316968867120023,8.213936003071993,7.157849146579936,6.493287173470308,8.316968867120023,6.53965196229192,13.901350098521892,7.997566988571209,9.32153929158805,8.188177787059992,11.24310220608335,6.6117749671255055,8.60030924325203,6.37479937981511,7.734833185248785,6.106913933290298,7.631800321200755
03/03/2003,11.634627089465777,11.37704492934577,11.485229436596162,17.899025223584523,15.77139658099319,15.642605500933188,14.133174042629925,15.807458083409998,16.672934141413243,14.045596108189118,8.512731308811222,13.077087186137842,18.367824755002925,9.532756662886472,24.158271714500827,11.340983426928963,14.040444464986729,15.00380174383556,14.916223809394753,9.264871216361659,16.1835280371852,17.83720550515569,17.316889541713287,8.584854313644835,14.375301273142737
04/03/2003,12.288885776170599,12.737078734779416,12.644349157136247,18.414189543824538,17.363254330534872,22.035794715111912,14.988346814228365,16.719298930234856,18.810866070409354,15.163502683109954,9.67700267255367,13.339820989460266,18.90359564805258,10.393081077687299,25.131932279754494,12.510406433873827,15.178957612717149,17.878418650774915,16.15261817797084,11.737659953513779,16.662630855008466,18.37812804140773,18.115394238085308,8.842436473764842,15.85382287223161
05/03/2003,25.049505988516074,24.544644954680837,14.880162306977972,22.16973743837433,24.04493556404802,23.895537911178405,18.455402689443734,18.506919121467735,20.546969829618234,18.749046351980546,15.941400806672418,16.07019188673242,20.155444946235836,12.330098921789823,28.46504543170747,16.698692357425244,20.98485950182227,19.269362315422978,16.53899141815082,12.448586715445021,19.186936024184558,22.37065152326795,19.454821470709373,10.0015561943049,19.279665601827784
06/03/2003,26.53833087400978,33.30759004196371,15.807458083409998,22.854905984293573,28.125036980349044,33.673356709334136,22.22640551360072,18.810866070409354,21.762757625384708,20.093625227807,16.24019611241162,17.11082381361728,27.625327589716225,12.531013006683411,30.736920083965973,18.558435553491737,21.70093790695593,19.609370766781403,16.703844000627633,13.066783899733064,19.861801283698995,23.370070304533584,19.805133208472604,13.736497516045082,20.675760909678264
07/03/2003,27.244105992738604,37.34132666944312,16.085646816339615,26.935007400594596,35.08490694679181,36.29554309935587,25.126780636552077,20.521211613606233,34.03397173350214,20.71697405529746,23.359767018128807,17.11082381361728,28.372315854064244,12.597984368314636,36.60979333470227,19.01693179850536,21.70093790695593,24.31797265377522,22.30883180483914,13.854985309700307,20.861220064964687,25.111325706944882,24.65282946193126,14.359846343535516,22.056401287921524
08/03/2003,28.830812099077868,37.65557690478952,16.312319117245206,27.656237448930614,35.131271735613396,37.98013042654075,25.162842138968884,20.639699407261457,34.94066093712461,25.842859041685735,23.617349178248816,17.10052052721245,28.37746749726666,15.77139658099319,36.93949849965591,24.92586655165846,21.70093790695593,26.87318768216579,23.7667468311184,17.47659048098768,22.592172180971147,28.264131346813855,24.936169838063265,15.910490947458001,22.45307781450634
09/03/2003,33.2200121075229,38.155286295422364,16.389593765281234,31.061473605717204,38.08316329058875,41.23596893045772,25.47709237431531,22.509745889732756,34.945812580327,31.71058064921964,24.158271714500827,17.873267007572522,28.38777078367144,16.466868413317236,38.28922901868476,26.82167125014176,21.726696122967905,26.98652383261857,23.947054343202435,18.197820529323728,24.28706279456086,28.459893788505052,25.101022420540076,16.168073107578035,22.592172180971147
10/03/2003,34.389435114467766,40.19018536037047,18.04842287645411,39.721385828952045,39.61320132170165,41.47809616097054,25.487395660720114,23.60189424864162,35.00763229875578,35.955534647997446,25.183448711778496,20.758187200916655,28.47019707490986,25.899527116912125,39.08773371505681,26.862884395760982,21.798819127801515,27.027736978237794,24.11705856888163,23.38552523414078,29.268701771281908,29.2583984848771,28.506258577326665,16.168073107578035,23.462799882176782
11/03/2003,34.868537932291,41.885075973960156,18.393582971014926,42.961769403261826,39.917148270643274,41.48839944737534,25.497698947124892,23.864628051964015,35.017935585160615,38.206802727446394,26.491966085188167,25.106174063742493,28.593836511767474,27.81078674500262,48.4534210570205,27.86230317702662,21.798819127801515,27.331683927179412,29.84568580995073,32.55545013441327,35.75462056310383,29.26870177128188,33.477594267642935,16.35353226286443,23.4937097413912
12/03/2003,35.22400131325662,41.93659240598416,18.893292361647774,43.0390440512978,40.33958301324009,41.55537080900656,25.508002233529698,25.291633219028885,35.017935585160615,40.916567051908906,29.943567030796313,25.2452684302073,28.60413979817228,27.893213036241036,51.53925533525825,27.882909749836234,24.039783920845604,28.19200834198024,30.53600599907236,32.565753420818076,38.16043793862475,29.279005057686714,40.44261587728809,18.96026372327897,23.4937097413912
13/03/2003,35.22400131325662,41.93659240598416,18.893292361647774,44.110585837397075,41.0505097751713,41.575977381816124,26.162260920234548,25.456485801505696,35.193091454042204,48.036137957626096,32.00422431175645,28.686566089410668,28.676262803005866,27.893213036241036,52.53867411652391,33.71456985495333,24.04493556404802,33.075766097855706,31.73118722202925,32.95212666099809,38.94348770538961,30.494792853453163,41.12778442320733,19.04784165771978,23.4937097413912
14/03/2003,35.2600628156734,41.93659240598416,18.96026372327897,48.10826096245968,44.19816377183788,41.575977381816124,26.54348251721217,25.52860880633931,35.301275961292625,49.45799148148855,33.78154121658456,30.50509613985797,37.00131821808469,28.140491909956268,53.677187264254385,35.17248488123259,24.06554213685763,33.2200121075229,31.808461870065223,39.57713981928482,39.34531587517684,32.60696656643727,43.72421259721707,19.217845883398976,24.369489085799252
15/03/2003,36.14614544648626,41.941744049186546,18.970567009683748,49.720725284810975,57.128788209862556,41.575977381816124,26.558937446819364,26.090137915400934,35.538251548603014,49.45799148148855,37.73285155282552,41.740829964292956,40.998993343147326,30.262968909345155,53.93476942437439,35.352792393316626,24.06554213685763,33.24061868033251,32.081498959792455,39.68532432653524,40.08200085312005,33.3230449715709,49.468294767893354,20.22756795106942,28.810205526268284
16/03/2003,36.76949427397669,42.44660508302178,18.980870296088582,50.14831167061018,63.49621920802928,46.35155063044119,26.615605522045783,26.342568432318554,35.57946469422221,51.36925110957905,38.71166376128157,42.20962949571136,52.4253379660711,30.762678299977974,54.51690510624563,40.6074684597649,24.06554213685763,34.17306609996695,32.483327129579685,42.29205578694978,40.262308365204085,33.420926192416516,49.54041777272694,20.546969829618234,36.09462901446226
17/03/2003,36.99101493167991,42.82267503679699,18.98602193929097,50.27710275067021,71.1000445747721,46.71731729781162,26.636212094855367,27.414110218417804,35.641284412651046,51.43107082800788,39.041368926235194,43.595421517157064,64.67594550137892,30.79873980239478,64.06805160349572,51.29712810474543,24.06554213685763,34.18336938637176,38.9847008510088,45.47577128603314,44.78545109691151,33.451836051630934,49.720725284810975,20.711822412095042,44.64120508724431
18/03/2003,37.20738394618073,43.167835131357826,18.98602193929097,50.55529148359983,75.22135913669229,48.7367614331525,28.67111115980345,27.851999890621816,35.764923849508634,51.946235148247865,39.70077925614246,43.93027832531307,65.77839714669261,30.8038914455972,64.78413000862938,52.26563702679671,24.06554213685763,35.49703840298382,49.15404453254693,45.480922929235554,59.00398633553625,33.46729098123813,51.02409101501823,21.448507390038312,50.771660498100616
19/03/2003,39.68532432653524,43.93027832531304,18.98602193929097,50.627414488433416,80.28027276144937,49.947397585716566,28.676262803005866,28.423832286088274,38.04710178817197,51.946235148247865,40.37049287245448,43.93027832531307,74.19618213941465,30.814194732001976,64.78413000862938,55.55238538992807,24.06554213685763,36.192510235307864,51.62683326969905,45.63547222530756,61.96102953371402,33.47759426764291,51.02409101501823,24.43646044743045,62.41437413552522
20/03/2003,39.76259897457124,67.4063163986511,18.99117358249336,50.78196378450542,80.62028121280778,49.95770087212137,29.15021397762671,29.268701771281908,51.348644536769434,51.946235148247865,40.5817102437529,47.71673607907728,74.23224364183145,30.824498018406782,64.82019151104615,57.00514877300494,24.080997066464853,37.2331421621927,51.63713655610388,49.87527458088298,62.73377601407404,38.59832761082879,51.029242658220646,24.49312852265684,63.64046521769651
21/03/2003,39.76259897457124,72.15613143126411,19.042690014517362,50.99318115580384,91.83025682123075,50.14831167061018,29.15021397762671,29.716894729890697,57.18030464188656,51.946235148247865,44.35786471111228,54.104773650053616,78.24537369650125,30.824498018406782,64.82019151104615,57.01030041620736,24.12221021208402,38.608630897233596,51.63713655610388,57.41728022919698,70.76003612341367,38.7116637612816,51.065304160637425,24.50858345226406,63.6456168608989
22/03/2003,39.76259897457124,75.78288824575391,19.05814494412458,51.51864876244866,94.6069925073245,50.833480216529445,29.191427123245905,29.72719801629553,57.22666943070814,54.022347358815196,49.36011026064296,55.94906191651289,81.21272018108382,30.824498018406782,64.82019151104615,57.01030041620736,24.961928054075294,39.07227878544961,54.64054454310322,69.16817837387198,75.46863801040752,45.20788583950836,51.28682481834063,24.518886738668865,63.68683000651809
23/03/2003,40.69504639420568,76.54533143970916,19.114813019350972,51.51864876244866,105.52332445321068,52.58503890534552,29.196578766448294,29.72719801629553,57.45334173161379,55.61420510835688,57.329702294756174,56.28907036787131,83.75248027986714,30.824498018406782,64.82019151104615,57.01030041620736,25.152538852564078,40.123213998739274,54.67145440231761,69.89971170861281,80.57906806718856,46.336095700833994,57.31939900835137,28.532016793338638,63.70228493612529
24/03/2003,40.715652967015295,77.90536524514283,19.217845883398976,51.52895204885347,115.23932353293758,54.67660604552002,29.196578766448294,29.747804589105144,61.30677084700917,56.59816896001532,74.58255537959465,56.3972548751217,97.52282255988305,30.834801304811588,66.98903329925665,63.80531780017329,25.17314542537369,45.676685370926755,54.681757688722435,70.26032673278085,96.51310049221262,48.02583467122129,59.47278586695467,32.431810697555655,63.769256297756485
25/03/2003,40.715652967015295,83.77308685267673,19.248755742613366,51.96169007785509,116.13055780695284,55.49056567149926,29.196578766448294,29.747804589105144,62.033152538547604,62.0743656841668,81.65576149649023,56.51059102557451,99.21771317347275,30.927530882454786,67.75147649321192,64.54715442131892,25.44618251510089,53.939921067576776,54.6972126183296,78.18870562127486,100.90230050065765,56.160279287811306,59.50884736937148,35.651587699055824,64.00623188506691
26/03/2003,40.715652967015295,84.05642722880877,21.860638846230323,57.68001403251938,128.39146862866545,66.71599620952945,29.53658721780672,29.752956232307533,73.12979199651778,64.39260512524694,83.68550891823595,56.65998867844413,114.34293761571993,31.349965625051603,73.91799340648502,65.11383517358298,27.99624590028904,54.965098064854445,55.77390604763127,79.61055914513732,102.73113383750973,56.17573421741851,59.52945394218109,39.999574561881666,64.45957648687813
27/03/2003,40.715652967015295,85.30312488378964,22.236708800005527,57.68516567572179,130.99820008908,67.09721780650708,29.53658721780672,30.14963275889235,73.5470750959122,64.95928587751096,83.81429999829595,56.752718256087356,118.49516203685455,37.83073277367113,75.80864646176592,66.00506944759823,28.46504543170744,63.72804315213729,55.94391027331047,80.77998215208221,104.12207750215781,56.35089008630012,60.58554079867312,42.5805478062842,64.46472813008053
28/03/2003,40.7259562534201,85.3391863862064,23.27734072689039,61.8270868104516,131.87913107669044,74.39194458110585,29.53658721780672,30.14963275889235,81.2127201810838,66.11840559805101,83.89157464633193,56.922722481766556,133.98100150326974,42.44145343981939,82.89215586506629,70.84761405785447,31.48905999151641,67.4990459762943,56.046943137358504,89.21837371761382,112.64804700213026,57.097878350648166,62.18770183461961,50.179221529824595,64.46472813008053
29/03/2003,41.313243578493726,85.50403896868325,25.47709237431531,65.47960184095339,134.8413259180706,75.1492361318587,29.541738861009108,30.19084590451157,82.19153238953986,70.92488870589048,84.15946009285678,56.927874124968945,134.25919023619937,51.13742716547104,89.28534507924505,72.01188542159692,32.47302384317488,68.42634175272636,56.675443608051324,94.87487795384932,112.93138737826226,57.39667365638737,63.31076005274286,50.405893830730214,64.46472813008053
30/03/2003,41.313243578493726,85.50403896868325,30.850256234418783,66.97357836964946,141.693011377263,76.42169200285157,29.541738861009108,30.19084590451157,88.5280535284922,72.97009105724337,90.42900987017791,58.16942013674739,135.55225268000183,51.400160968793465,95.89490330792457,72.08400842643053,35.218849670054205,69.80183048776722,56.757869899289716,97.85252772483668,116.78996813686005,61.23464784217558,69.18363330347918,52.368669890844686,64.70685536059337
31/03/2003,41.313243578493726,85.51949389829042,31.21602290178918,73.3719192270306,153.19147900502034,82.8870042218639,29.546890504211497,30.19084590451157,103.79237233720418,75.69531031131314,91.95389625808836,58.25699807118823,136.8092536213875,55.58329524914249,99.76893899612956,72.13037321525215,42.997830905678605,70.86306898746167,56.85575112013536,98.89831129492393,117.00118550815847,68.49331311435755,79.50237463788693,54.06356050443439,65.53626991617978
01/04/2003,43.38420414585864,85.54525211430241,31.56633463955244,73.99011641131864,155.08728370350366,83.0209469451263,29.55719379061633,30.19084590451157,105.16786107224506,75.81379810496833,93.78788123814287,59.204900420429865,137.86534047787958,56.79908304490894,101.30412867044485,72.13037321525215,50.59650462921903,71.04337649954567,58.42700229686743,100.41804603963202,118.75274419697458,68.64786241042955,89.39352958649543,54.764183979960826,65.79385207629981
02/04/2003,48.30402340415088,86.08102300735207,32.74606093290208,75.6283389496819,156.07639919836453,90.35173522214188,29.59325529303311,30.350546843785963,106.20849299912992,76.07138026508834,93.79303288134527,59.34399478689467,138.07140620597556,56.79908304490894,103.46266717225058,72.17673800407375,51.606226696889465,71.04337649954567,69.53394504124239,100.42834932603681,122.32798457944034,70.07486757749443,98.69224556682792,54.764183979960826,65.8659750811334
03/04/2003,48.68009335792611,86.97225728136732,33.72487314135814,79.07993989529011,158.73464709080304,95.71459579584057,29.59325529303311,30.566915858286748,121.93645969605794,76.27744599318434,93.79818452454768,61.404652067854784,139.93630104524445,56.79908304490894,103.58630660910816,72.18704129047853,51.64743984250866,74.8607441125243,71.58429903579771,100.71168970216883,123.24497706946761,72.33128730014573,101.32988688645686,54.764183979960826,65.87627836753823
04/04/2003,53.00747364794234,87.49257324480975,33.760934643774945,80.83665022730857,161.65047714336163,107.53246530214679,29.61901350904511,32.49878205918688,125.17169162716529,76.31350749560114,94.09182818708447,72.69705396751617,141.44058086034534,56.82484126092094,104.20450379339621,72.19734457688331,51.72471449054469,79.1572145433261,74.31982157627226,102.87022820397453,127.89691088123503,73.7737473968178,102.37567045654411,55.9954267053345,66.42750419019505
05/04/2003,62.06406239776202,87.90470470100176,35.22400131325659,83.02609858832871,169.02247856599638,116.71784513202645,29.634468438652306,41.27718207607692,126.04231932837095,79.01812017686127,94.65335729614611,88.65169296534981,141.81149917091818,56.85059947693294,104.20450379339621,72.20764786328814,53.65658069144477,79.47146477867251,75.3192403575379,102.87022820397453,128.6284442159759,74.88135068533386,102.39112538615132,56.06754971016809,66.67993470711264
