Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/01/2018,1.110336195486075,1.2320874632226197,1.0708492978417778,1.15969481754144,1.1004644710750078,1.2715743608669032,1.0741398726454716,1.0708492978417778,1.1926005655783363,1.1399513687192775,1.1893099907746425,0.9754226285347556,1.2353780380263135,0.9852943529458369,1.146532518326665,1.1169173450934489,1.1596948175414261,1.1728571167561874,1.1662759671487999,1.1695665419524937,1.1761476915598812,1.097173896271314,1.1695665419524937,1.1629853923451199,1.0708492978417778
02/01/2018,1.939561046016114,2.518702211465676,1.4920428727141777,2.360754620888514,1.6828962113282497,1.761870006616817,2.5055399122509145,1.886911849157069,2.163320132667082,1.5545637939843038,1.9263987468013526,1.5545637939843038,2.0975086365932762,1.7947757546537269,1.7651605814205107,1.840843801905398,2.3508828964774464,2.3443017468700726,1.469008849088349,2.1468672586486273,1.8803306995496816,1.8375532271017043,1.761870006616817,1.6499904632913398,2.2883619752073203
03/01/2018,3.5980107470762053,3.5486521250208543,3.522327526591318,3.9599739754821868,3.2064323454370216,3.6572410935426376,4.183733062133155,3.453225455713818,4.055400644789209,3.5585238494319213,3.288696715529296,3.2755344163145352,4.427235597606257,3.6078824714872724,3.7526677628496734,3.5618144242356156,4.20018593615161,4.371295825943519,3.742796038438592,4.065272369200276,3.630916495113115,3.278824991118215,4.289031455851244,3.5914295974688177,3.7559583376533534
04/01/2018,4.098178117237186,4.394329849569348,4.881334920515568,5.318981369406423,3.8382227077456283,4.460141345643153,4.792489400815919,4.312065479477087,5.022829637074275,4.111340416451961,4.308774904673393,4.331808928299222,5.246588723725242,4.252835133010654,4.792489400815933,4.302193755066019,4.897787794534023,5.055735385111171,4.483175369268996,5.2663321725473775,4.104759266844574,4.193604786544222,5.28936619617322,4.098178117237186,4.2429634085995875
05/01/2018,5.473638385179891,5.378211715872855,5.7171409206529935,5.832311038782178,4.407492148784109,5.075478833933319,5.8750885112301425,4.753002503171635,5.68094459781239,4.62467008582769,5.203811251277266,4.851719747282352,5.829020463978471,5.1873583772588105,5.335434243424891,4.670738133079361,5.601970802523823,5.4538949363577425,6.144915645132781,6.97084992085914,4.516081117305906,4.868172621300807,6.51675059794983,5.1709055032403555,5.917865983678119
06/01/2018,6.210727141206601,6.154787369543863,6.760253133422934,6.704313361760194,5.424279763124526,5.318981369406423,6.48384484991292,5.190648952062505,6.608886692453172,5.016248487466887,5.792824141137881,6.302863235709929,6.108719322292178,5.986968054555633,5.769790117512052,5.529578156842629,6.269957487673033,5.809277015156336,7.089310613792005,8.48122375575315,5.345305967835959,5.973805755340858,8.145585125776705,5.713850345849314,7.076148314577243
07/01/2018,8.688529968385664,7.819818220211341,7.517085338271793,7.191318432706415,6.09884759788111,6.029745527003611,8.106098228132423,5.940900007303962,7.164993834276878,6.237051739636124,6.760253133422934,6.934653598018537,7.263711078387608,6.901747849981627,6.283119786887795,6.26666691286934,7.3130697004429726,6.993883944484983,7.599349708364053,8.843186984159118,7.243967629565459,7.309779125639279,8.70498284240412,6.51675059794983,7.885629716285147
08/01/2018,9.810615976444184,8.612846747900777,9.126176417276518,7.586187409149292,6.378546456194817,6.437776802661249,8.75105088965579,6.319316109728384,7.540119361897634,6.984012220073901,7.694776377671089,7.197899582313802,7.5796062595419045,7.480889015431188,6.54965634598674,6.625339566471627,7.704648102082157,7.7671690233522686,8.343019613998152,9.356516653534861,8.849768133766506,7.865886267462999,8.876092732196028,6.803030605870925,8.296951566746479
09/01/2018,10.616806803348394,9.317029755890577,10.66945600020744,7.984346960395864,7.418368094161062,7.675032928848941,9.215021936976168,7.066276590166176,8.418702834483025,7.447983267394292,8.316695015568614,7.691485802867396,8.175200299009921,7.836271094229782,7.257129928780221,7.467726716216427,8.069901905291818,8.78724721249638,9.113014118061757,10.64642197658161,9.62305321263382,8.191653173028376,9.738223330762978,7.582896834345599,8.71814514161888
10/01/2018,11.41970705544891,10.39633829150112,11.745473961014289,8.257464669102196,8.188362598224682,8.665495944759835,9.77441965360358,7.4512738421979865,8.66220536995614,7.928407188733125,8.757632039263177,8.060030180880752,8.853058708570199,8.44502743291256,7.4545644170016665,8.37921593683874,8.724726291226267,9.573694590578455,10.027793913487779,11.360476708982478,10.406210015912187,8.372634787231368,10.498346110415529,8.152166275384094,9.86326517330323
11/01/2018,12.679997205262431,11.034709803417101,12.683287780066124,8.402249960464584,8.69840169279673,9.514464244112023,10.162707480439085,7.849433393444544,8.872802157392334,8.303532716353853,9.02087802355843,8.392378236053503,9.428909299216068,8.639171346330299,8.142294550973011,10.537833008059813,8.928741929055073,10.445696913556485,11.347314409767717,12.34764915008968,11.172913945172114,8.599684448686029,11.363767283786173,8.352891338409218,10.07715253554313
12/01/2018,13.769177465284056,11.143298771938898,14.183789890549066,8.91887020464402,9.007715724343669,10.982060606558056,10.346979669445755,8.70498284240412,9.300576881872122,8.44831800771624,9.221603086583555,9.721770456744535,9.912623795358593,8.882673881803417,8.339729039194458,11.936327299628346,9.34006377951642,11.577654646026058,12.80174847299899,13.64084504794011,11.811285457088108,8.876092732196028,12.015301094916927,9.215021936976168,10.74842979549602
13/01/2018,14.440454725236945,11.291374638104978,15.381559119092476,9.978435291432413,9.715189307137148,12.054787992561225,10.672746575011132,9.330192055105337,9.363097803142262,8.823443535336983,11.14658934674259,11.146589346742578,9.892880346536458,9.438781023627135,8.78724721249638,13.213070323460322,9.879718047321697,13.588195851081064,13.423667110896528,15.5131821112401,12.071240866579666,9.037330897576885,12.525340189488976,9.866555748106922,11.11368359870568
14/01/2018,14.578658866991944,11.097230724687227,17.2045375603371,10.455568637967552,10.837275315195669,13.466444583344506,12.35752087450076,10.725395771870177,9.925786094573356,9.787581952818341,12.239060181567881,12.413460646163498,10.024503338684084,10.6135162285447,8.9978439999326,14.298960008678252,10.12651115759848,14.62472691424363,14.838614276483503,16.4312524814698,13.032088709257344,9.247927685013076,13.308496992767358,11.258468890068068,11.663209590922028
15/01/2018,14.683957260710049,12.04162569334645,18.29371782035871,11.429578779859991,11.877096953161928,15.25322670174853,13.71981884322869,11.38022015780464,11.238725441245933,10.254843574942427,12.301581102838007,13.035379284061039,10.606935078937314,11.248597165657001,9.415747000001293,14.94391267020162,10.340398519838367,15.131475434011984,16.049545804241685,17.425006072184363,13.64084504794011,9.952110693002878,13.864604134591078,12.479272142237305,12.104146614616576
16/01/2018,14.940622095397927,12.502306165863148,19.636272340264494,12.031753968935382,12.693159504477206,15.83236786719809,14.552334268562422,12.031753968935382,11.548039472792842,10.491764960808156,13.700075394406541,13.723109418032383,10.92941140969901,11.778379709051197,10.34368909464206,15.7961715443575,10.685908874225895,15.170962331656268,17.08936744220793,17.803422174608798,14.308831733089319,10.820822441177214,14.15088414251217,14.450326449648013,12.56482708713326
17/01/2018,15.832367867198105,12.831363646232205,20.274643852180503,12.749099276139944,14.855067150501972,16.230527418444662,16.7076607649798,13.025507559649958,11.837610055517631,11.218981992423785,14.822161402465062,14.065329197616217,11.116974173509375,12.146924087064553,11.255178315264375,16.460867654703005,10.699071173440656,15.322328772626042,17.566500788743085,18.481280584169077,16.062708103456448,11.551330047596537,14.822161402465062,15.417755441933078,12.976148937594592
18/01/2018,16.757019387035164,13.328240441589493,20.93275881291863,13.124224803760686,15.92121338689774,16.51022627675837,17.67179918246117,14.335156331518842,13.12751537856438,11.564492346811297,15.36510624507402,14.77609335521339,11.643466142099879,12.59444226036649,12.426622945378247,16.717532489390884,10.656293700992691,15.588865331724989,17.964660339989642,18.988029103937432,17.553338489528308,12.739227551728863,15.697454300246786,15.608608780547122,13.180164575423426
19/01/2018,16.74056651301671,13.61781102431428,21.61390779728259,13.788920914106189,17.490817568258183,17.425006072184377,18.481280584169077,14.986690142649584,14.614855189832548,12.035044543739062,16.210783969622515,15.200577504889484,11.906712126395144,13.709947118817608,12.735936976925183,17.11240146583376,11.014966354594952,15.644805103387727,19.17888244255149,19.669178088301404,17.852780796664163,13.894219307824294,17.033427670545194,15.980443733364172,13.4697351581482
20/01/2018,17.053171119367327,13.943577929879659,21.83108573432617,14.598402315814093,19.08016519844079,18.17854770222954,18.981447954330058,16.27330489089264,15.253226701748543,12.693159504477206,17.32628882807366,15.440789465558908,11.880387527965608,14.647760937869458,13.091319055723776,17.596115961976285,11.41641648064523,15.963990859345731,19.570460844190688,20.554342710494193,18.22132517467752,15.473695213595803,17.93504516675644,16.641849268905993,13.874475859002159
21/01/2018,17.819875048627253,14.266054260641342,21.95612757686642,14.94391267020162,19.919261773381894,19.22495048980316,19.43883785204306,17.082786292600545,15.707326024657853,13.176874000619732,18.425340812506338,16.062708103456433,12.75897100055101,15.019595890686507,14.025842299971918,18.060087009296677,12.192992134316224,17.14530721387067,20.136439710425474,20.919596513703855,18.774141741697544,16.776762835857316,19.79092935603796,17.661927458050105,14.628017489047323
22/01/2018,17.65534630844273,14.920878646575792,22.278603907628106,15.914632237290352,20.620154206568014,20.1298585608181,20.27793442698418,17.681670906872256,16.13510074913764,14.641179788262072,19.257856237840084,16.54313202479528,13.693494244799167,15.608608780547122,14.269344835445022,18.635937599942544,13.331531016393185,17.990984938419178,20.5148558128499,21.202585946821255,19.771185907215813,18.280555521143953,20.518146387653605,18.148932528996326,15.351943945859258
23/01/2018,17.57637251315415,15.733650623087374,22.83142047464813,16.49048282793622,20.9426305373297,20.909724789292774,21.130193301140064,18.4385031117211,16.747147662624098,15.25322670174853,20.64976937980123,16.76689111144625,14.720153583550651,16.424671331862413,14.67408553629898,19.98178269465202,13.999517701542397,19.238112789017936,20.65305995460491,21.6073266476752,20.123277411210726,19.4256755528283,20.84062271841529,18.830081513360298,16.69120789096136
24/01/2018,18.089702182529894,16.997231347704588,23.403980490490305,18.399016214076802,21.350661812987337,21.245363419269232,21.633651246104737,19.020934851974356,17.244024457981386,16.852446056342202,22.110784592639877,16.980778473686133,14.996561867060665,16.931419851630782,15.444080040362588,20.955792836544447,14.644470363065778,20.258190978162048,20.968955135759206,21.857410332755705,20.350327072665376,20.432591442757637,21.429635608275905,18.948542206293148,17.3822285997364
25/01/2018,18.61948472592409,17.714576654909152,25.062430191550412,19.3565734819508,21.676428718552714,21.715915616196998,21.788308261878193,19.465162450472583,17.79355045019773,18.346367017217773,23.111119332961838,17.04329939495626,14.983399567845904,17.64547458403165,15.901469938075605,21.939674702847952,14.861648300109346,20.71887145067873,21.518481127975566,22.459585521831098,20.613573056960625,21.07096295467363,22.272022758020718,19.98178269465202,17.987694363615482
26/01/2018,19.303924285091743,18.168675977818474,27.00057875092421,20.564214434905274,22.41351747457941,21.9594181516701,21.9298029784369,20.136439710425474,18.556963804653964,19.280890261465913,23.83175521497011,17.375647450129012,15.963990859345731,17.91859229273797,17.263767906803533,22.393774025757278,15.091988536367701,21.686300442963784,22.03181079735131,22.877488521899803,20.70570915146397,22.43326092340156,22.884069671507177,20.899853064881707,18.497733458187533
27/01/2018,19.754733033197358,18.431921962113726,28.4451410897444,21.610617222478893,23.795558892129502,22.301637931253936,22.416808049383103,20.682675127838127,19.228241064606856,19.65272521428295,24.40760580561596,17.661927458050105,16.293048339714776,18.86956841100457,18.728073694445886,22.666891734463608,15.414464867129386,22.6339859864267,22.637276561230394,23.1933837030541,20.952502261740765,22.999239789636363,23.321716120398044,21.49215652954603,18.774141741697544
28/01/2018,20.376651671094898,18.66226219837207,29.06705972764194,21.86399148236308,25.43755571917114,22.51881586829753,22.762318403770617,21.107159277514235,19.998235568670474,19.886356025344984,25.299351577416125,17.842909072253097,17.750772977749754,20.1298585608181,19.498068198509493,23.34804071882757,15.806043268768569,23.42043336450876,23.400689915686627,23.98641223074356,21.47899423033128,23.357912443238636,24.002865104762016,21.86399148236308,19.251275088232685
29/01/2018,20.945921112133377,18.843243812575057,29.991711247479014,23.262485773931612,26.740623341432652,23.660645325178184,23.0551795612991,21.83108573432617,20.294387301002637,20.205541781302987,25.569178711318767,17.9416263163638,19.119652096085073,21.38685813582793,20.13643971042549,24.289145112683098,16.246980292463117,24.039061427602608,24.07854832524689,24.14435982132071,21.78501768707451,23.617867852730207,24.49316075051193,22.650438860445156,19.853450277308088
30/01/2018,21.169680198784345,19.06042174961864,30.837388972027522,24.21017131739453,27.481002672263028,24.305597986701553,23.344750144023873,22.34112482889823,20.429300867953955,20.593829608138492,26.73404219182525,18.389144489665735,20.22857580492883,22.76560897857431,20.82087926959314,24.973584671850762,16.526679150776825,25.161147435661128,24.54910052217467,25.6646053806258,22.156852639891547,23.835045789773787,24.70375753794811,23.400689915686613,20.508274663242524
31/01/2018,20.995279734188742,19.44541900165045,31.11050668073384,24.40760580561596,28.165442231430692,24.670851789911215,24.08842004965796,22.778771277789087,20.80771697037838,21.00186088379613,27.859418774687462,18.566835529065045,20.85707559243373,23.367784167649717,21.604036072871523,26.12199527833879,17.099239166619,26.20755022323476,24.94726007342124,26.32272034136393,22.413517474579425,24.19042786857238,25.062430191550398,23.94692533309928,21.12361215153269
01/02/2018,21.21903882083971,19.955458096222483,31.199352200433488,24.8551239789179,29.833763656901866,25.480333191619117,24.55897224658572,23.229580025894702,21.143355600354823,21.33420893896888,29.09338432607146,19.353282907147108,21.709334466589624,24.558972246585736,22.76231840377063,27.2111755383604,18.497733458187533,26.704427018592046,25.30264215221982,26.632034372910855,22.722831506126333,24.44709270326026,25.463880317600662,24.470126726886086,21.933093553240578
02/02/2018,21.36711468700579,20.202251206499295,31.989090153319257,25.309223301827195,31.511956806784106,26.023278034228074,24.70046696314443,23.571799805478534,21.735659065019146,22.07787884460298,30.8406795468312,20.01468844268893,22.940009443169927,25.950885388546883,23.571799805478534,27.757410955773054,20.12327741121071,27.234209561986244,25.746869750718062,27.339507955704335,23.111119332961838,24.68730466392967,25.674477105036868,25.700801703466393,22.51223471869014
03/02/2018,21.676428718552714,20.88998134047064,33.726513649667915,25.67776767984055,33.331644673225036,26.668230695751443,24.990037545869217,23.86137038820331,23.180221403839337,22.75902782896694,31.801527389508895,20.88010961605957,24.025899128387845,28.188476255056536,24.15752212053547,28.152279932215947,21.70275331698224,27.757410955773054,26.14173872716094,27.757410955773054,23.28222922275375,25.246702380557082,26.03973090824653,26.510283105174295,23.12099105737292
04/02/2018,22.17001493910631,21.357242962594725,34.28262079149165,26.197678498823677,34.94073575222976,27.471130947851975,25.66131480582211,24.3944435064012,23.769234293699967,23.29210094716483,32.6768202872906,21.107159277514235,25.128241687624218,29.0802220268567,24.693885813537054,28.682062475610127,22.189758387928457,28.32668039681155,26.562932302033353,28.175313955841773,23.706713372429856,25.8719115932583,26.21742194764583,26.990707026513128,23.70342279762616
05/02/2018,22.76560897857431,22.08116941940666,34.8617619569412,26.770238514665852,35.85222497285209,29.27107536547077,26.924895530439308,24.940678923813852,24.730082136377646,23.83833636457748,32.95980972040799,22.077878844602967,25.57575986092614,29.962096074245796,25.115079388409455,29.030863404801348,23.989702805547243,28.918983861475873,27.168398065912438,28.7972325937393,24.07854832524689,26.539898278407513,26.43459988468941,28.287193499167252,24.410896380419654
06/02/2018,23.683679348804013,22.808386451022304,35.322442429457894,27.82322245184686,36.694612122596894,30.913072192512395,27.66527486126971,25.783066073558654,25.825843546006645,24.96371294743968,33.56856605909077,22.824839325040745,26.335882640578678,31.37375266502909,25.480333191619117,29.514577900943863,25.13153226242791,29.096674900875154,28.076596711731057,29.748208712005912,24.24636764023512,27.036775073764797,26.585966325659182,28.991376507157053,24.8156370812736
07/02/2018,24.828799380488363,23.90743843545498,35.61859416179006,28.441850514940718,38.01413261887686,32.13716601948533,28.95188960951277,26.93476725485039,26.645196672125614,26.154901026375715,34.302364240313786,23.433595663723523,27.97129831801294,32.76237523218656,25.579050435729833,29.869959979742454,25.908107916098906,29.764661586024367,28.691934200021212,31.054566909071102,24.575425120604176,27.61591623921436,27.072971396605404,29.958805499442104,25.81268124679187
08/02/2018,25.546144687692937,24.897901451365875,36.661706374559984,29.692268940343173,39.511344154556106,32.99600604324859,30.801192649186916,27.303311632863743,27.2111755383604,26.66494012094775,34.95718862624822,23.95350648270665,29.524449625354944,33.9107858386746,25.901526766491532,30.0673944679639,26.71758931780681,31.34742806659957,29.086803176464073,31.93315038165652,24.920935474991705,28.14569878260856,27.540233018729474,30.95914023976408,26.302976892541782
09/02/2018,26.905152081617175,25.967338262565338,37.46131605185682,30.333931027062846,40.71569453270689,33.60476238193136,32.07135452341151,27.83309417625794,28.25757832593405,27.227628412378856,36.105599232736274,24.73337271118134,30.2055986097189,34.62813114587916,26.39182241224143,30.580724137339644,27.11574886905338,32.249045562810814,29.616585719858286,31.943022106067573,25.361872498686253,28.69522477482489,27.77386382979151,32.14703774389639,27.787026129006286
10/02/2018,27.938392569976045,26.58925690046288,38.81374229617368,30.97559311378252,41.71931984783253,34.37804746079867,32.63733338964631,28.162151656627014,29.67252549152101,28.863044089813105,36.61563832730831,25.829134120810323,30.738671727916806,35.25004978377669,26.681392994966206,31.09076323191169,27.33950795570435,33.25596145274015,30.031198145123312,32.45964235024702,25.64815250660733,29.50799675133649,28.626122703947406,33.00587776765966,28.54714890865881
11/02/2018,28.882787538635256,27.52378014471102,40.975649942198444,31.811399113919947,42.19974376917138,35.20069116172134,33.486301688998495,29.639619743484115,30.7024754050762,30.363546200296064,36.80320109111869,26.796563113095377,31.46917933433613,35.64491876021958,27.072971396605404,31.5843494524653,27.72779578253984,34.16745067336247,30.705765979879896,33.38758444488778,26.049602632657614,29.85021653092032,29.42244180644052,34.56890079941273,29.327015137133497
12/02/2018,30.39645194833296,28.109502459767953,42.4432463046445,32.72946948414965,42.80850010785416,36.21418820125806,34.25629619306211,30.5971770113581,31.73242531863138,31.54157198001732,37.6422976660598,28.158861081823318,32.13058486987795,36.16812015400639,27.68501831009186,32.21613981477389,28.050272113301535,36.02004428784031,31.837723712349483,34.63800287029023,26.42472816027834,30.30760642863331,29.830473082098173,35.65808105943434,30.248376082166892
13/02/2018,31.81139911391996,29.020991680390267,43.657468407206345,33.84826491740448,43.85819347023147,37.0137978785549,35.38496335072801,31.275035420918375,33.009168342463354,32.479385799069156,37.97464572123256,29.211845019004326,32.5715218935725,36.490596484768076,28.290484073970944,32.51229154710605,28.685353050413823,38.471522516589864,32.867673625904665,35.203981736525016,26.86566518397289,30.72550942870203,30.455682294799406,36.60247602809356,30.8801664444755
14/02/2018,32.801862129830845,29.649491467895196,44.769682690853784,35.2829555318136,44.85852821055343,38.29383147719055,36.19444475243591,32.058192224196745,34.381338035602354,33.37771272047671,39.37643058760479,30.343802751473913,33.17698765745157,37.21123236677633,29.19539214498587,33.03549294089288,29.968677223853184,40.011511524717086,33.85155549220817,35.67782450825649,27.188141514734575,31.972637279300802,31.64687037373541,37.487640650286345,31.748878192649833
15/02/2018,33.46326766537266,30.475425743621553,45.385020179143936,36.760423618670714,45.90493099812705,39.0934411544874,37.92528709917721,32.41028372819166,35.42774082317599,34.25300561825842,41.383681217856086,31.32439404297374,35.48368059483874,38.20169538268722,30.0673944679639,33.61134353153874,30.501750342051075,41.42645869030407,34.65774631911238,36.31290544536878,27.744248656558295,33.12104788578883,32.222720964381296,38.155627335435554,32.48925752348023
16/02/2018,33.693607901631005,31.498794507569343,46.270184801336725,37.984517445643625,47.67196966770895,39.71865036718862,38.93220298910654,32.71301661013119,35.947651642159116,35.062487019966326,42.989481722057135,32.04502992498198,36.62880062652309,38.75780252451094,30.49516919244369,34.27933021668794,32.025286476159835,42.43337458023341,35.81602865001149,37.04012247698441,28.438559940137026,33.848264917404464,32.64391453925369,38.9519464379287,33.9107858386746
17/02/2018,34.17732239777353,32.18323406673699,47.165221147940585,39.550831052200394,49.011233612811054,40.30766325704925,39.981896351483876,34.025955956803756,37.04012247698442,36.05953118548461,44.131311178937786,32.87754535031573,38.70186275284821,39.85027335933625,30.867004145260722,34.65774631911236,34.15757894895138,43.45345276937752,36.207607051650676,37.68178456370409,29.142742948126813,34.68736149234558,32.93677569678215,39.56070277661147,34.97035092546298
18/02/2018,35.279664957009906,33.56198490948338,49.07375453408117,41.83119939115802,50.49857342407922,41.03158971386119,40.74201913113641,34.93744517742607,38.362933548068064,37.12238684707668,44.865109360160815,33.64424927957564,40.0049303751097,40.68607935947366,31.416530137477068,35.44419369719446,34.812403334885836,44.35836084039245,37.250719264420624,38.85981034342535,30.669569657039293,35.32902357906527,33.46655824017635,39.74826554042184,36.27341854772449
19/02/2018,36.18128245322115,35.16778541368443,50.880280101307335,43.97007301355695,51.732538975463235,41.762097320280525,41.6600895013661,35.289536681420984,39.28758506790514,37.65875054007825,45.30604638385537,34.22997159463259,41.83119939115802,41.594278005292296,31.683066696576017,36.049659461073524,35.25334035858038,45.65484731304656,38.0667818157359,40.35373130430091,31.998961877730313,36.023334862644,33.99634078357055,40.65317361143676,37.49093122509004
20/02/2018,36.730808445437496,36.93153350846262,51.89377714084407,46.50381561239876,52.690096243337216,42.85785872990951,42.67358654090284,35.71402083109708,40.15300624127578,38.234601130724116,45.895059273715994,35.072358744377404,43.90426151748314,42.37743480857066,32.0055430273377,36.40175096506842,35.57910726414576,46.79996734473092,38.59985493393379,41.68312352499194,32.63733338964631,37.16187374472098,34.654455744308684,41.41000581628562,39.00130505998405
21/02/2018,37.12238684707668,38.71173447725927,53.05535004654688,48.320212904036,53.512739944259884,43.8121254229798,44.332036241962925,35.9542327917665,41.06120488709442,38.978271036358215,46.45445699034341,35.49355231924981,46.07275031311528,43.0355497693088,32.6044276416094,37.35601765813873,36.12863325636209,47.948377951218966,39.24151702065347,42.867730454320586,33.29544835038445,38.372805272479134,35.27966495700992,42.93683252519807,40.53800349330759
