Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/12/2000,5.371270492142005,4.843633479780507,6.40409187804114,5.904520664209517,8.009455553949579,6.460223475100863,4.461938619774314,5.163583583020992,4.995188791841798,4.293543828595093,7.627760693943358,5.607023199792921,6.15149969127235,5.528438963909254,5.758578511854184,4.411420182420523,6.825078855989153,6.5107419124546535,6.050462816564822,5.388109971259936,3.457183032405026,5.320752054788241,6.005557538917017,6.920502570990722,6.011170698622975
02/12/2000,5.691220595382518,5.371270492142005,6.7577209395174584,6.437770836277002,8.284500379542258,6.673523543927862,4.793115042426743,5.646315317734713,5.618249519204838,4.714530806543104,8.537092566311077,6.202018128626086,7.0103131262862775,5.724899553618351,6.538807710984501,5.10745198596127,7.2909711115849705,6.881210453048903,6.4097050377470985,5.9438127821513085,3.7153883788798305,5.825936428325878,6.291828683921668,7.481818541588053,6.202018128626086
03/12/2000,9.704629785153573,6.392865558629196,10.355756311046516,10.277172075162877,14.604918208468487,10.108777283983683,12.741349186085271,10.366982630458432,9.474490237208672,11.848856792835456,13.094978247561617,9.042276939848716,13.510352065803616,10.821648566642306,16.182216085847053,5.786644310384059,12.606633353141882,14.3691655008176,11.06301443399918,18.797948508830707,9.541848153680338,12.488756999316452,8.464121490133426,8.553932045429008,16.434808272615843
04/12/2000,15.766842267604996,10.995656517527486,14.015536439341252,11.938667348131037,20.30227531003162,15.85665282290058,20.493122740034703,20.324727948855507,13.689973176394782,16.142923967905205,18.433093127942417,14.75647352052975,23.501776342436525,14.054828557283072,26.81915372866689,13.807849530220212,17.759513963225587,21.30703089740088,18.113143024701934,26.555335222486125,18.399414169706585,20.403312184739146,14.122186473754738,14.571239250232654,20.038456803850856
05/12/2000,30.097238996955433,24.702992519514854,33.055374162003496,27.307498623086566,41.54247163743546,24.978037345107563,31.315294653151692,39.10074716533698,26.734956333077292,29.883938928128433,26.47113782689653,31.455623645801012,40.941863548896286,26.80231424954896,42.40128507244942,20.683970170037814,25.11836633775691,37.02949123383273,31.938355380514732,39.2242366788684,25.410250642467545,34.991914260564336,27.829522475742134,23.7431422097934,30.68662076608267
06/12/2000,32.915045169354116,29.732383616067143,34.26220349878778,31.85977114463112,51.32059584524137,32.718584579645075,39.448763067107315,40.795921396541004,30.84378923784992,33.7738586043681,26.852832686902723,38.427168000620156,52.51058570290776,32.49405819140613,46.13964943662779,22.300560165358167,35.373609120570556,43.96174347071008,35.48587231469003,41.924166497441654,26.12312192512617,35.71039870292897,36.36152522882191,28.054048863981052,34.16677978378624
07/12/2000,38.399102202090276,31.764347429629552,44.9889516969032,39.140039283278774,52.35341723114048,33.380937424949934,41.27303997154874,41.216908374488995,32.08429753287007,42.56967986362864,29.754836254891032,39.70135525387614,54.48641791941042,42.47986930833303,46.622381171341516,23.423192106552914,52.263606675844926,49.27740571226699,43.05241159834233,48.13793429195437,28.896022819877103,52.80247000761837,39.488055185049134,31.713828992275815,34.756161552913476
08/12/2000,38.96603133239363,33.38093742494996,46.729031205755,39.51050782387303,53.12803327056484,42.260956079800074,42.17114552450452,50.54036664611103,42.1486928856806,42.90085628628104,29.89516524754038,42.31147451715383,55.41258927089607,49.1090109210878,48.26703696519174,30.911147154321583,53.06067535409314,49.33353730932674,43.333069583641,51.4216327199489,32.23585284493133,62.13715459865235,41.73893222714453,31.803639547571372,38.30367848708874
09/12/2000,38.9940971309235,33.493200619069405,49.81626904404043,40.38054757829895,53.21223066615446,50.61333772228871,43.1029300356961,52.19624875937323,42.95137472363481,45.80285985426938,30.00742844165985,50.55720612522896,55.42381559030801,52.01662764878209,50.89399570758737,32.2639186434612,54.19453361469981,49.36160310785659,44.77565162807623,51.44408535877279,40.1111159124122,66.50419284989975,51.0792299778845,31.95519485963269,46.84690755958046
10/12/2000,39.022162929453344,33.684048049072516,57.259318814161354,52.60039625820334,56.27140270590999,57.53436363975406,43.108543195402085,60.36900929127068,43.09731687599014,50.332679736990016,29.996202122247904,51.80332757995507,55.49678666648566,54.744623265885224,51.820167059073,34.408145651143116,54.32924944764317,49.44018734374023,48.637505505786024,52.22431455790311,42.59774566215849,68.6596461769936,52.84176212556019,31.988873817868495,48.18845272930813
11/12/2000,39.2242366788684,33.85244284025174,62.56936789601231,55.41258927089607,57.42771360534055,66.50419284989975,43.108543195402085,60.77315679010081,43.13099583422597,52.8361489658542,30.00742844165985,52.08398556525376,62.670404770719834,57.73643738916911,60.50933828392005,41.43582160302198,55.83918940855004,49.5524505378597,51.4384721990668,56.04687631767105,45.87021777074104,72.21277627087485,54.40222052382082,32.61193454523156,49.37844258697452
12/12/2000,42.28902187832995,33.85244284025174,66.79607715461039,64.83708441722563,62.67601793042579,70.19765193643035,46.02738624250832,63.68638667750107,43.22641954922754,53.930715108519045,30.119691635779322,55.47994718736776,63.38888921308444,65.41523986694092,64.75288702163604,43.71476444364722,57.11337666180605,49.793816405216546,53.543407088806866,69.59704384789117,46.858133878992405,73.16701342089036,58.55034554653527,38.937965533863746,51.10168261670839
13/12/2000,42.87840364745718,33.874895479075626,70.46147044261112,65.74641628959333,64.5901053901628,71.38764179409677,46.26313895015921,72.75725276235428,43.22641954922754,58.7804850944802,30.411575940489932,66.37509017666238,68.5361566634622,65.48821094311855,67.62682479109449,43.72037760335318,68.9571436414102,52.86421476438407,53.55463340821884,82.40627429692279,47.784305230478026,77.66876750508112,59.38670634272533,43.05241159834233,51.460924837890694
14/12/2000,42.996280001282614,33.92541391642936,77.41056215860634,65.89235844194863,65.02231868752276,78.09536764273511,46.2855915889831,75.27194831063042,43.22641954922754,61.25588852481451,30.47332069725567,67.66611690903629,76.84363302830302,76.3159960159415,67.91309593609913,43.759669721295026,71.48306550909828,56.46786329561909,54.03736514293256,85.87520699521443,48.9967477269683,78.89243632098336,62.125928279240405,43.535143333056055,51.47215115730263
15/12/2000,54.06543094146243,33.953479714959236,82.39504797751084,65.9035847613606,65.33665563105728,79.13380218834021,46.2855915889831,75.93991431564129,43.24325902834544,64.11859997486103,30.619262849610973,70.04609662436908,84.36526703430755,76.3159960159415,74.40190855620455,43.8887723945324,71.48867866880425,64.00072362103556,54.21137309381774,88.00820768348436,49.097784601675855,84.93219616461087,62.14838091806429,48.48595019372473,51.578801191716124
16/12/2000,55.37329715295425,33.987158673195076,82.40627429692279,66.0551400734219,66.1786295869533,79.1618679868701,46.2855915889831,91.68482729089705,43.28816430599325,66.40315597519225,31.01218402902911,74.04827949472819,85.74049116227106,76.3159960159415,94.59244401859132,44.09084614394745,71.4999049882162,64.0175631001535,54.21137309381774,88.07556559995605,49.524384739329825,85.25214626785136,62.238191473359905,58.05638749240957,54.666039030001585
17/12/2000,58.51666658829943,33.99838499260704,82.75429019869316,66.09443219136368,70.64109155320224,83.08546662134559,46.45959953986828,91.99916423443155,43.428493298642564,70.54005467849476,31.101994584324693,75.83887744093373,87.87349185054103,76.42825921006097,94.92923360094974,44.163817220125104,71.4999049882162,74.41874803532245,54.2169862535237,93.33509624445327,49.72645848874488,85.25775942755735,62.29993623012559,63.007194353078276,58.36511127623814
18/12/2000,72.11735255587328,33.99838499260704,88.31131830760694,66.1617901078354,70.8656179414412,88.53584469584588,46.627994331047475,91.99916423443155,43.501464374820245,73.00423178941712,31.93835538051476,75.92868799622934,87.9408497670127,76.80995407006716,95.44003113419333,44.191883018654956,71.51674446733414,75.37298518533797,54.22821257293564,97.22501592069291,49.799429564922534,85.44299369785446,62.552528416894404,70.11345454084075,61.390604357757894
19/12/2000,80.18346305335727,42.47425614862707,92.17878534502269,68.22743287963365,71.123823287916,89.99526621939899,46.63922065045944,91.99916423443155,43.78212236011891,79.0552179524566,32.05623173434019,80.31256572659464,89.69215559527643,78.83630472392362,95.77682071655175,44.2480146157147,71.54481026586402,79.91403138747056,54.318023128231225,99.93617205867814,53.425530734981436,85.47105949638434,62.552528416894404,71.05085221173832,62.88931799925279
