Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2016,2.060540328446922,2.3044058963637566,2.340093540449131,2.37578118453452,2.19436899376714,2.809980854240071,1.9505034258503195,2.280614133640155,2.152733409000851,2.5928810193872884,1.9445554851694191,1.9088678410840443,2.286562074321055,1.893997989381793,2.286562074321055,2.224108697171628,2.108123853894112,2.280614133640155,2.9081218754748868,2.271692222618818,2.438234561683947,2.988419074667001,1.8315446122323664,1.9683472478930208,2.652360426196265
02/06/2016,4.710347901786968,6.117035872819324,4.261278380379166,4.906629944256599,5.189157126599245,5.8642483938811525,4.719269812808319,5.317037851238549,4.986927143448713,6.0516085253294465,5.177261245237444,5.349751524983501,5.433022694516065,4.743061575531893,5.403282991111577,5.599565033581208,4.335627638890379,4.989901113789164,6.218150864394575,5.513319893708194,5.7631334023059,5.614434885283445,5.3438035843026,5.09993801638578,5.882092215923854
03/06/2016,7.722979856661761,8.076882327175197,6.322239826310291,6.789153169760781,7.027070796996715,8.13933570432461,6.890268161336047,7.642682657469646,7.467218407383153,8.047142623770695,8.273164369644814,7.72000588632131,7.755693530406699,7.134133729252867,8.216658933176287,7.865730433003315,6.393615114481083,7.193613136061844,8.805505060585181,8.005507039004419,8.41888891632682,8.264242458623478,8.163127467048211,7.324467831041598,8.359409509517842
04/06/2016,9.013682984416613,10.093234217999598,7.812198966875239,8.966099458969424,8.879854319096408,9.55791955671878,8.859036526713272,8.832270793649233,9.659034548294047,10.241932735022038,9.638216755910895,9.79286321361425,9.186173264162642,8.826322852968332,9.861264531444563,9.656060577953596,8.671676395264976,8.704390069009914,10.911076061623046,10.233010824000688,10.420370955448968,10.155687595149024,9.471674416845751,9.0374747471402,10.173531417191711
05/06/2016,10.753455633579254,12.46943652001832,9.441934713441277,10.494720213960196,11.077618400688202,11.389885286435335,12.094716257121746,11.306614116902757,12.415905053890231,11.345275731328611,11.485052337329702,12.014419057929619,11.868694511247627,11.309588087243222,13.275382482279982,11.92817391805659,11.85085068920494,10.759403574260155,14.140807851350633,13.195085283087868,12.778729435425005,12.534863867508184,12.314790062314964,11.437468811882527,12.64787474044525
06/06/2016,14.283558427692189,14.914040139867371,11.604011150947668,13.501404228154101,14.37277753790564,14.206235198840512,15.044894834847126,14.66422663126965,15.223333055274054,14.158651673393322,14.673148542291,15.502886267276264,15.199541292550467,13.504378198494551,16.46645265758172,15.449354801148175,15.050842775528011,12.763859583722754,17.340799937673708,16.04712283957843,16.326676051580627,15.107348211996538,15.651584784298706,13.721478033347335,15.601027288511066
07/06/2016,17.46570669197259,17.36161773005687,14.604747224460674,17.12667407316139,16.847120861159194,17.022585111245686,17.543029920824253,18.206225306744372,18.801019374834166,17.349721848695072,17.807713281124197,18.563101747598246,18.842654959600456,16.508088242348006,19.666444743904805,19.000275387644248,17.57276962422874,15.901398292896426,20.398041447655253,19.253062866582418,19.850830905012646,17.45678478095124,18.795071434153265,16.49619236098622,18.68503453155665
08/06/2016,20.368301744250765,20.597297460465334,17.504368306398412,19.9935814813542,18.637451006109472,18.402507349214005,20.603245401146232,21.1474819734484,21.39432151170566,20.525922172294557,21.786885596644918,21.739302071197745,21.40919136340791,20.097670443269905,22.795061542057127,22.02480322388084,20.347483951867627,18.50362234078927,23.675356762830017,22.750451986950388,21.242649024342768,20.704360392721497,21.21588329127873,18.899160396068968,21.114768299703464
09/06/2016,23.024057258271696,24.0143893816412,20.793579502934964,21.98316763911455,22.167553800222393,19.755663854118282,22.48279465630999,24.47238081407034,24.92145033547814,23.931118212108622,23.78836763576708,24.864944899009604,24.127400254578255,23.94896203415131,25.409181471311758,24.377213763175977,24.148218046961407,19.728898121054232,27.318470429880005,26.078324797912778,24.641897123475935,22.7326081649077,24.0143893816412,22.304356435883037,23.598033533978352
10/06/2016,26.122934353019517,27.035943247537357,24.365317881814175,24.823309314243314,25.346728094162344,22.351939961330224,25.777953793527445,27.40471556975302,28.177947858269757,26.628509310895847,26.881296789834003,26.310294484467796,27.3006266078373,27.499882620647384,27.62478937494625,28.42776136686746,26.560107993065518,21.54302002872811,30.20619563045594,28.97794587985053,27.966795964097887,26.021819361444265,27.01215148481377,24.918476365137693,26.57497784476777
11/06/2016,27.82701935809677,30.11400254990203,27.951926112395622,26.91401046357894,28.55564209150678,25.721448357058918,29.293186735938114,30.45006119837276,31.006193652036718,29.983147854922272,29.766048020069505,28.615121498315744,30.387607821223337,31.954890190639947,30.827755431609773,32.87979496651956,28.615121498315744,23.76457587304348,33.32589051758691,31.113256584292884,31.32440847846475,29.114748515511184,30.31325856271212,27.14003220945306,28.873856917934816
12/06/2016,28.957128087467378,32.87087305549822,30.74745823241766,29.215863507086436,32.13332841106689,29.35266614274709,32.222547521280354,33.6470793143554,34.28648293755193,33.727376513547526,32.83518541141284,32.61511160621962,33.846335327165484,35.23517947615516,33.667897106738536,36.94223845157286,31.966786072001735,25.944496132592572,36.72216464637963,34.33406646299912,34.188341916317114,32.35042824591966,32.082770915279255,30.82478146126934,31.621805512509663
13/06/2016,32.219573550939906,35.6812750272225,33.382395954055454,31.33035641914565,33.90581473397447,31.520690520934398,35.41659166692253,36.029229557055025,37.68275706634465,38.2448374606895,35.098376840494495,35.22328359479335,37.42699561706603,37.474579142513214,36.302834828376334,40.974942233221654,34.78610995474736,29.200993655384185,40.14817847857685,37.9652842486873,38.02476365549629,34.19428985699802,35.79428590015955,34.01585163657107,35.47309710339107
14/06/2016,34.85153730223724,38.42030171077598,35.868635158670784,34.55116629785189,37.9177007232401,33.998007814528385,38.57792213881979,39.496878974018514,40.54966447453745,40.98089017390255,37.29614092208629,36.189823955439266,40.704310932240794,40.40393992785546,39.309518842570235,44.77567632831544,36.11844866726849,32.552658229070175,42.33999461948773,40.1511524489173,41.798732017526014,37.03145756178633,40.2671372921948,36.30580879871677,36.879785074423424
15/06/2016,38.28944701579624,41.95337847522937,37.67680912566375,37.810637790983954,40.481263156707136,37.14446843472338,41.78386216582378,42.286463153359655,42.827725755321374,44.36526842133347,40.28200714389704,37.46268326115143,43.984600217756004,43.65151553962572,42.14966051769898,47.88050136374415,39.19948193997362,35.125142573558534,45.06415145133898,43.110252937664015,45.23664173108502,40.347434491386934,45.10578703610527,38.88126711354559,38.378666126009705
16/06/2016,39.94892246576677,44.54370664176042,39.77940615636116,39.60394190627467,42.66713135693712,40.858957389944145,42.91397089519439,45.658945519428784,46.78310630811848,47.841839749318325,43.93999066264928,40.39204404649366,45.71247698555686,46.46786545203089,43.755604501541434,51.51766709011324,41.525126746204705,37.3585942992357,48.37715441059913,46.155598566283764,47.93105885953178,42.98237221302471,49.534028873033776,42.80096002225732,40.59427402964419
17/06/2016,42.586834157745,48.198716190172185,42.905048984173035,42.79203811123597,45.224745849723234,44.62995178163342,45.867123443260205,48.90652113119905,51.11915506449308,49.5726904874596,47.0507636387589,44.478279294270536,48.78756231758109,49.25447566103157,46.113962981517474,54.884201515501466,45.3437046633412,41.001707966285686,51.30056725526047,49.27529345341472,50.899081259299855,45.60838802364115,53.8165461632803,44.21656990431104,43.96378242537287
18/06/2016,45.0165679258918,51.586068407943564,45.99203019755905,45.51619494308723,48.70131717770806,47.71693299501946,49.97120251307978,51.88941338266935,54.476767578859956,52.430675984631065,50.571944521850476,46.00987401960176,51.75558471734916,53.09684534089164,48.65075968192044,58.32805916974137,48.957078626986686,45.07009939201988,53.655951764896045,51.4849534163683,53.418034137660136,49.38235638567089,57.27824763956289,46.59277220632975,47.392770227910525
19/06/2016,48.460425580131705,55.12806708341829,48.78458834724064,48.308753092768804,51.62175605202896,49.751128707886544,54.23290201094315,54.99721238843852,57.52508717782015,55.6931214481036,53.055209756125365,48.51990498694069,55.791262469338406,56.66858371977085,52.41878010326928,60.76076690822864,51.7645066283705,49.29611124579786,55.89237746091368,52.98383446795459,56.43364006287538,53.31691914608486,60.302775475799486,50.39350630142353,51.7823504504132
20/06/2016,52.35930069646029,57.31988322432918,50.800940238065046,51.68718339951883,55.76449673627436,53.605394269108416,58.63140414446716,58.47973165710427,60.51095339963092,57.75705686437519,56.14219096951138,52.38904039986479,60.06783181890403,61.150357022827436,56.90650134700677,64.28789573200109,53.30502326472307,53.658925735236494,57.84330200424819,54.649257858606,59.2470160049401,57.03438207164607,64.31466146506514,53.68866543864098,54.3637567059229
21/06/2016,56.89163149530453,60.05296196720177,54.1020473159634,55.10130135035425,59.02991617008733,57.46560777101117,63.17860479501364,60.811324404016254,62.52433132011487,60.44255208180058,59.252963945621005,56.62397416466411,64.24328617689436,65.88194383448175,61.22173231099821,68.00833262790276,55.87750760921143,56.46932770696078,60.91541336593197,56.59720843160009,62.89607761267098,60.394968556353405,67.24104828006692,56.45148388491808,56.71914121555849
22/06/2016,60.99273659478364,63.93399326148767,57.1027833894764,59.371922759238956,62.73548321428674,60.93325718797467,65.5934687114582,63.2559280238653,66.42320643644346,63.61280446471919,61.56968684083075,59.19943247949291,67.37785091572758,70.25368023494173,65.60536459281998,70.54215535796527,58.90798338612893,58.63735208514807,63.02395833731028,60.48418766656688,66.7295253815097,63.23511023148217,69.83137644659799,58.07229772046276,59.74366905179508
23/06/2016,65.38231681728634,68.3503392170544,61.04626806091172,62.97934878220356,65.53993724533012,63.37488683748327,67.93993131007244,66.95852109772429,69.29011384463627,65.79272472426828,65.12655536800771,61.42693626448919,71.0715220785652,74.31017577931412,68.80238270880264,74.39344694884669,61.920615341003725,62.717639392244045,64.7429131940898,63.96075899455171,69.98007496362042,65.4477441647762,71.33620543886515,61.623218306958826,63.87153988433825
24/06/2016,69.52208353119129,72.4633401978953,64.95109111792122,66.43510231780525,69.5904848490216,65.21577447822118,71.60088879916509,70.11390362894063,72.67151812172673,68.76372109437679,69.38825486587108,64.35332307949099,74.29233195727141,78.55997939581569,72.17783904521221,75.90422388179476,64.23436426587303,65.63807826656495,66.2923517414637,68.12431747118026,73.59939686794681,67.7436492676028,74.24177446148379,64.21354647348988,68.43361038658696
25/06/2016,73.12950955415587,77.16816127648556,67.99941071688141,68.55851714088581,70.72951548941357,66.55703510176367,76.01128681405092,72.65962224036493,75.94585946656105,71.58601894746288,73.13545749483677,67.73472735658146,77.43284463678555,81.98301925767245,74.18526902501526,78.77707923066846,67.03584432657594,69.29308781497672,68.16000511526565,71.85962421878416,77.36146934861476,71.11018369299103,77.03433261116538,68.36818303909708,72.72504958785483
26/06/2016,76.58526308975758,80.38004924417045,70.94661532426633,70.88416194711691,73.54289143147828,68.67450198416331,79.16369537492683,75.79418697919816,79.23209669275715,74.13173755888718,77.52503771733946,70.33397743413384,79.53544166748296,84.40383111479791,75.46407627140832,82.94955961831837,68.62691845871615,71.15479324809776,70.15256524336647,75.81500477158129,80.145105587275,73.62616260101085,79.38674315046052,71.80014481197519,75.33024760608811
27/06/2016,80.20161102374351,83.84472469079351,74.25664431318604,73.54289143147828,77.5042199249563,71.33620543886515,82.71164199108244,79.01202288756393,83.16963342351158,77.66778829368101,78.8038449637325,74.06036227071641,82.48264627486788,86.82464297192337,78.89009010360552,85.22762089910226,70.82765651064837,74.3637072454422,71.90720774423134,77.74511152253267,81.4090429819658,76.12132371664754,82.14361365605669,75.50273788583415,78.45291646355953
28/06/2016,83.51164001266322,86.000853187619,77.87001827683153,77.14436951376199,81.18599520643214,72.45144431653353,86.24769272587626,81.61722090579724,85.57854939927526,80.65662848583221,81.88487823643763,77.73916358185177,86.53616784889981,90.1554897532262,82.2655464400151,88.83504692206687,71.97858303240213,78.03953458623712,74.26556622420738,79.86852634561323,83.72576587717553,79.78525517608067,84.98375533118546,77.65291844197874,82.05736851618367
29/06/2016,86.39341727255825,88.55846768040513,81.53692370660511,79.29752404024704,84.98078136084501,75.0625902754477,89.09973028236682,84.73096785224729,88.74880178219385,83.64546867798342,85.18301134399553,80.00532898127388,89.54879980377461,93.71235828040317,84.17780936892379,91.30641627497995,75.56519126298359,81.2811622573265,76.793441013589,82.40829701635666,85.60828910267973,81.95030558392752,86.86033061600875,81.21276093949616,84.13319981381706
30/06/2016,89.70939420215888,90.78299749506094,83.47297839823737,82.28636423239824,87.70791216303671,77.79269504797986,91.17853555034065,88.51385812529838,91.62760507174845,86.75029371341213,87.60084923078054,82.30718202478138,92.82908908928982,96.37406173510499,87.52055203158842,95.32722417526696,78.25960839143035,83.67520838138792,79.99938104059298,84.46628449194735,88.63579090925678,85.33765780169888,90.39043341012167,84.48115434364958,86.05438465374709
01/07/2016,92.98076157665272,94.34283999257836,85.08189635242027,84.94806768710006,90.8722166052744,80.75179553672656,94.58373159015473,90.93466998242383,94.48261659857945,88.90047426955674,90.25957871514193,85.56665351791345,95.28856256084111,99.83873718172805,90.6105072153149,99.11308841865849,80.54361761289515,85.59639322131794,82.62539685120943,86.50940211583577,91.6365269827698,88.45437871848941,93.90566635253236,87.96664758265577,88.83207295172642
02/07/2016,96.29971247659377,97.34655003643181,86.8573566456683,88.31757608282875,94.61347129355921,82.92576785559477,97.62015530775311,93.87890061946831,97.44171708732618,92.2313210508596,92.80232335622578,87.72872995541987,98.44394509205748,102.76512399672983,93.65287887359419,101.30787852990983,81.97707131699156,88.80530721866236,85.65884659846736,88.63876487959723,92.79340144520444,90.57184560088908,96.55547392587238,91.47593258438555,90.80976322812498
03/07/2016,98.93465019823155,99.38371971963936,88.73690590083206,89.53392995207238,98.46178891410018,85.36442353476292,100.42460933879649,97.36141988813405,100.73092828386274,95.59488150590737,95.96960176880394,90.72946602893286,101.13241427982334,105.64392728628442,95.3599378490119,104.7130745697239,83.65439058900476,91.1636656986384,88.08560639627372,91.12797805455303,96.06774279003875,94.12574015772557,98.8097434439327,95.30045844220292,92.14804988132703
04/07/2016,101.94430818276591,102.52720636949391,91.46998464370465,91.65437080481247,102.39040373383327,87.96962155299622,103.46698099707578,100.62089138126612,103.54727819626791,98.68781065997429,99.55323602904495,93.46849271248637,103.14579220030728,107.55619021519311,97.64097310013625,107.66622711778973,86.72650195068856,94.28336058576937,91.13689996557436,94.57480967913337,99.1993335585315,97.48632664243291,101.30193058922893,99.96066996568645,95.46700078126806
05/07/2016,105.07292498091822,105.42682745143165,94.31607425951432,95.25584888709618,105.59634376083723,89.80456125305324,106.17924194756523,102.95843206885903,105.45656715483615,100.4067655167538,102.61345150936693,96.29376453591287,105.12348247670586,110.4528373267904,100.79932960169306,109.94131442823318,90.09601034641723,97.67368677388119,92.54953587728762,97.47145679073066,102.82162943319837,100.91234047463013,104.10935859061277,103.50564261150161,98.44989303273837
06/07/2016,108.01418164762225,108.16585413498514,96.62387524370273,98.29822054537549,108.81417966920303,92.19860737711464,108.71901261830865,106.10489268905401,107.7138106432369,103.56512201831059,106.83054145212355,98.33390818946086,106.69671278680336,113.44465148928207,104.53463634929696,111.84465544612051,93.35250786920885,99.90713849955837,94.72945613683673,99.97553981738871,104.60303766712728,103.01493750532754,105.8550791804563,106.14950224416076,100.76364195760767
07/07/2016,110.66993716164318,109.8580432587006,99.26178693568095,99.97553981738871,112.44539745489121,94.89599847590185,111.70487884011942,109.0253315633749,110.23573749193763,106.34578428663039,108.5762620419671,101.87888083527604,110.18517999614998,116.25505346100634,106.35173222731129,115.07141326550766,95.499714455013,101.9621520048086,95.85956486620732,102.75620208570848,108.31455265200759,106.17032003654388,107.60377374064029,108.873659076012,104.35619812887002
08/07/2016,112.79929992540464,113.00450387889562,100.46624492356277,102.79783767047476,115.90115099049292,98.67888874895294,114.6312656551212,112.20450585731484,111.82681162407783,110.27737307670391,110.44391541576906,104.09151476857006,113.07290519672594,119.3985401108609,108.74577835137269,117.89668508893416,97.29599254064416,104.99560175206656,98.09896453256539,105.34058231155863,111.48183106458575,108.7576742327345,110.4825770301949,111.09818889066783,106.36065413833262
09/07/2016,114.75319843907961,116.74575856718042,101.89375068697828,105.32571245985639,119.40151408120134,100.72498034318184,116.68330519003099,114.4914890491201,114.45877537537515,114.64613550682346,114.26249333290554,107.0446673166359,114.39334802788528,122.43793779879975,111.35692431028689,120.70113911997754,99.03279121946638,106.6758949944202,101.33761823331433,108.90637274975694,114.58963007035491,111.02086566181616,112.39483995910356,113.51900074779329,107.94578032979193
10/07/2016,116.90635296556466,118.41118195783184,104.43946929840259,107.12496451582801,121.52492890428191,103.15768808166908,119.39259217018,117.48925115229267,116.90040502488377,118.40820798749138,117.26322940641853,109.06399317780074,117.80151803803979,125.45651769435545,114.96137636291104,123.22901390935917,102.14356419557599,109.39112991525013,103.94579022188807,112.36212628535863,117.51304291501624,113.05803534502371,114.0721592311168,116.0647193592176,110.33387851317245
11/07/2016,118.60449002996101,119.69891111524625,106.53909235875955,110.25655528432077,123.78514636302313,106.13760636279895,121.72715888743244,120.38589826388996,119.96359447554619,121.2453756922797,119.86842742465184,111.46398724254306,120.73980073440337,128.32937304322914,118.87512133094188,125.85205574963516,104.86177308674635,112.45729333625302,106.69373881646291,115.02680371040091,120.05578755610011,116.09445906262208,115.44613352840422,119.51749892447886,112.20450585731484
