Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/06/2014,1.86015985028537,0.7592489184838347,0.8636456447753682,0.38911507072297846,0.7070505553380679,1.5849321173349862,1.4805353910434804,1.2812325499414745,0.1755763123994225,0.11388733777262239,0.915844007921135,1.0202407342126685,0.8446644218133015,0.27522773295043934,1.7699990412154143,0.40809629368507294,0.3748791535014284,0.32742609609617834,0.32268079035566166,0.46503996257138414,1.79847087565857,0.9822782882884518,0.4887664912739953,0.1376138664752058,1.5517149771513417
02/06/2014,4.20908619184468,3.260025043739928,3.73455561779229,2.5197573482182154,3.0891940370810778,5.224581620316804,4.897155524220653,2.5861916285855324,3.0559768968974055,3.0322503681947666,3.131901788745756,2.1543688061978483,4.46058739609248,2.1638594176789097,5.9838305388006106,2.6716071319149712,3.2220625978157393,4.550748205162408,3.008523839492155,3.7677727579759903,4.503295147757186,3.397638910215106,2.1591141119383925,2.2350390037867705,4.351445364060402
03/06/2014,5.419139155678265,5.381176709754076,5.627932608261305,5.414393849937749,4.052491102407407,6.230586437307839,11.018599929496414,7.236591254298929,4.546002899421891,4.6693808486755195,5.39066732123511,2.7570226352443825,7.787046720199697,4.190104968882613,6.87120271227859,4.308737612395669,5.9316321756548716,7.1416851394884295,8.133454039257915,6.567503144885051,5.33846895808937,4.8259759381127925,4.156887828698913,10.140718367499495,5.760801168995994
04/06/2014,9.4051959777183,11.331790108370987,11.36500724855466,13.433960551423068,11.175195018933714,8.793051537190733,21.80467987770715,11.322299496889954,8.721871951082871,8.750343785526027,10.249860399531546,10.64372077599504,14.330823336382082,10.107501227315824,8.346992797581498,5.613696691039754,17.76167938678083,14.848061662099177,11.094524821344793,14.933477165428616,6.648173342473945,8.076510370371631,13.40548871697994,15.2703938730058,11.037581152458536
05/06/2014,13.196695264396874,13.709188284373452,16.409267250731524,15.578838746139855,12.162218612962656,11.545328866694572,30.308267764725922,17.239695755323194,11.127741961528493,9.224874359578388,12.133746778519527,18.463984636378356,22.858137752103463,11.844283128347593,8.835759288855439,6.486832947296128,22.103634139360146,19.0903649941275,16.26690807851583,18.10334140009856,7.174902279672102,9.32927108586995,18.392805050270493,16.285889301477894,13.870528679551269
06/06/2014,17.26816758976635,14.402002922489942,18.060633648433853,19.13781805153275,12.399483899988878,14.454201285635682,34.877997192850366,25.434838769207907,15.502913854291478,9.248600888281027,15.991680345565417,22.041945164733345,28.780279316277245,13.633263392525075,17.396290844760493,12.560824295166695,40.29713634852863,35.219659206168096,17.29189411846896,19.01918540801964,15.5503669116967,11.14672318449056,20.827146895159242,18.38805974452998,20.789184449235027
07/06/2014,25.240281233846417,25.534490189758895,18.644306254518266,29.96186044566765,13.452941774385163,16.651277843498235,42.82163900248734,32.22062597815703,23.731274008359865,9.879726551770718,17.25393167254477,23.821434817429793,30.436391019720038,21.06441218218544,18.905298070247074,13.39599810549888,46.61313828916588,41.57836889847008,17.97047283936387,19.88283105279501,29.66765148975517,13.965434794361741,25.14062981329543,24.082426633158626,28.58097647517524
08/06/2014,25.86666159159559,29.017544603303442,21.192535437179554,37.84381328067779,16.43773908517468,31.157677492279685,47.45305740523859,34.019096853815576,24.88438330330714,14.01763315750751,18.938515210430744,25.482291826613128,33.24086671236967,24.148860913525944,24.689825767945678,17.562376545678827,52.64442188537172,45.853889370682076,25.60092447012624,22.83915652914137,30.1659085925102,22.483258598602063,27.907143060020818,29.16464908125968,33.236121406629124
09/06/2014,25.928350566222363,29.183630304221747,21.505725616054157,39.101319301916625,19.194761720419034,31.266819524311707,48.074692457247245,35.343037155421726,27.20958311616381,15.763905670020284,29.231083361626997,25.52025427253732,41.0326587383098,26.701835401927777,26.559476229712054,20.566155079430438,56.92468766332423,48.77225240110425,29.26430050181067,25.46805590939158,38.57933567045899,23.342158937636885,29.90491677678139,36.6337603168442,35.077300033952376
10/06/2014,26.953336606175547,29.781538827527765,23.166582625237492,39.11080991339766,26.953336606175522,31.276310135792794,53.36570835793133,37.95770061845036,31.195639938203872,20.17229470296694,32.23486189537861,26.06596443269757,41.42177380903278,26.810977433959827,33.29781038125593,20.589881608133048,63.335595718771955,49.545737236809636,32.77108144405777,38.977941352662995,39.86531352614095,27.105186389872305,30.037785337516056,37.967191229931416,35.54233999652373
