Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/2007,12.964644974672524,13.195226682442353,13.03798185020969,13.617189005352543,12.645530462200327,12.682749477112509,13.71893566150311,12.984025290129807,13.531298970939702,12.628792917032683,13.199631299591715,12.976317210118395,12.782514055545903,12.864880396239187,13.353132207247427,12.83470876876595,13.22055323105127,13.220333000193818,13.253587859671597,13.311949036900842,12.928086652332695,12.942401658068206,12.937116117488927,13.096122796581426,13.14435335436707
02/08/2007,12.630995225607364,12.65147669535196,12.167629501493025,12.46692323679315,12.783615209833215,12.388300820676761,12.063240075052818,12.448423844765728,12.978739749550527,12.375086969228619,13.198309914446895,13.120127960045465,12.787359134410167,13.03798185020969,12.11851802027752,12.95319297008416,12.677243705675778,12.98512644441712,12.264090617064426,12.866201781384007,12.820613993887946,12.284351855951513,12.174676888932026,12.232817835303763,12.96134151181053
03/08/2007,14.896289825531198,12.704552332001924,15.382339327964814,15.009268255412678,12.9624426660979,15.601028569431264,15.73603008505961,15.889530992715322,14.67275550520037,12.416930832147727,15.99325972658312,15.295127908407153,13.388148913584985,15.498621220708287,13.7182749689307,15.660270670090313,15.42021903544935,16.22802582064486,14.460893420315415,13.67400856657946,15.286538904965823,15.84085997321472,14.418168633966502,12.399752825265182,15.861781904674274
04/08/2007,15.268039512938458,13.698454191758515,15.303937142705877,13.775534991872576,13.880585110885136,13.7182749689307,14.877570202646325,14.090905579767877,14.395264624789718,13.580190221297812,15.975641257985671,13.623355469361627,14.323249134397429,15.379916788532569,13.576666527578254,15.476818365818872,14.44041195057082,15.064986662352226,14.363991843029169,12.799692062428448,14.249031335430459,15.338072925613517,15.175983014516532,14.307612743517154,14.381390080769165
05/08/2007,18.265381483088504,16.622679517228903,17.800914604686795,15.437617273189403,15.705417995871471,15.182810171098026,15.061462968632782,13.045249468506086,16.816482671801396,12.0892273162342,19.279544581732182,14.282506425765689,17.108288557947503,17.916756035715423,14.385794697918527,13.959647988716483,17.684632711943323,18.386067992981395,14.121737899813525,13.916042278937653,13.972201147592159,17.017993906385357,16.669588689869784,16.409496047199127,17.22699299012322
06/08/2007,14.85642804032932,13.490776493165413,17.768981130353836,12.216961213566037,17.48906771051105,18.29224964769969,13.389690529587256,13.365905596980667,18.257012710504682,12.428162605878583,13.092819333719376,15.336531309611246,17.325876645126698,14.78749578194163,12.90694449001569,12.505023175135193,15.109473295560974,16.729491483101242,11.992325738947898,12.213657750703987,11.65162860244368,14.02373516823991,14.341087833852384,15.31252614614715,17.06490307902618
07/08/2007,14.31664220867333,12.050466685319691,16.94311541484592,12.617561143301714,16.933645487974786,16.53172417309429,13.132240657206296,13.1844353704264,14.71217682868729,12.633197534182045,13.093920488006688,14.663285578329237,16.440768828959676,12.830964844188998,13.385946605010304,13.016619457035176,13.039743697069412,14.78309116479221,11.572345493754938,12.744193886346352,12.132392564298016,12.388521051534212,12.812465452161632,14.02461609166977,14.639720876580043
08/08/2007,14.293738199496602,13.551339978969395,14.639280414865084,13.89666196348037,14.634215105143312,17.783956828661758,13.048993393083094,13.14919843323139,14.971168317070578,12.855630700225504,11.757559644886214,12.886683251128602,16.22780558978741,14.379628233909443,13.444968474811958,13.213285612754817,13.813855161072183,13.288164104294196,12.477494317951596,12.834928999623457,12.642887691910687,14.891664977524329,13.733030436381114,13.315692961477794,14.802911941964396
09/08/2007,14.432703870559408,15.49906168242319,16.026294355203504,14.773841468778528,17.000155206930344,16.979233275470847,12.510749177429375,12.92522365118566,14.43710848770877,13.654187789407274,13.201833608166453,13.089956332572285,15.27574759294987,14.666148579476271,12.936895886631532,13.843366095972954,14.71129590525743,15.453033433212227,13.60375492304695,13.490115800593003,15.778534640551129,14.713057752117152,15.255266123205274,15.471312594382198,14.699623669811558
10/08/2007,14.964120929631576,12.874570553967828,15.32133538044593,13.053618241089907,14.693677436659925,15.367583860514344,12.827441150469497,14.429400407697358,14.428519484267497,14.689933512082916,13.587678070451716,14.548545301587978,15.069171048644193,15.422641574881538,14.252995490864919,14.081655883754138,14.514189287822887,14.081876114611646,13.641194168816583,14.730676220714656,13.725322356369702,15.360536473075342,14.504499130094246,14.399008549366727,14.06403741515669
