Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1989,4.788755152144089,3.7670724470599177,4.163828319731296,4.358572960529708,4.984953111157412,14.72218515107776,5.467454758508692,3.7467259920511236,7.134410751014462,6.837933835172108,15.902279541587495,10.321537596319718,14.409721734871345,4.970419929008272,3.903684359261787,2.165515774225246,7.193996797825916,8.846419608182554,2.6334842394274047,5.4049620752674254,3.735099446331815,8.820259880314087,5.370082438109492,5.416588620986725,9.176322842967904
02/04/1989,5.580813579271944,6.550176828619247,5.041632521539033,5.089592022631198,6.821947334808046,15.376178347788816,7.121330887080233,3.945830587494287,8.0776142724933,8.333398278318082,16.960295202044506,10.654347467534919,15.83397358548655,5.447108303499898,5.778464856500179,3.2816641632788155,9.164696297248586,10.190738956977501,3.4982085773009226,7.506460214032293,5.964489588009103,10.445069644587385,6.165047501667168,6.996345520597672,10.750266469719188
03/04/1989,5.965942906224014,7.225969798553999,7.766604174501822,5.295963209148899,6.8277606076677015,18.33513423335265,8.826073153173759,3.953097178568843,13.437451849094229,9.090577068287994,26.341464279311026,11.641150535461154,15.83688022191638,7.595112625142027,7.051571612764392,4.620170239214136,9.403040484494399,12.318396823610845,3.5592479423272962,7.510820168677037,10.565695056425184,11.78648235695252,6.394671779623504,7.972975361019541,11.556858078996182
04/04/1989,18.518252328431757,8.715620968840312,10.22997854878016,7.956988860655481,18.518252328431775,33.77809358502332,21.596380307618514,11.44204594001802,14.132137955822873,25.82553631301674,30.416568553928457,17.996511089277817,23.366521893383137,18.483372691273843,7.534073260115672,22.511970783014007,9.464079849520774,21.56440730689042,18.460119599835227,9.12981666009067,17.282931845755307,23.455174304492864,15.126207614823695,16.749564060882044,27.948834225005353
05/04/1989,18.85832879072151,11.398446393570616,12.130918773887,8.547036055910358,20.75490906118363,36.81262201776268,24.60038905784468,14.402455143796772,14.219337048717685,30.045972409125493,35.02504061341909,22.466917918351683,31.130147797450963,19.00220729399795,16.18131663885087,25.081437386981055,12.300957005031883,25.043651113393295,20.018076726222468,12.545114465137342,21.006333112363656,25.343034665665474,17.535809215150252,22.96540606606703,29.329486529173145
06/04/1989,31.683862037332997,13.229627344361607,12.968030065677167,12.532034601203122,22.977032611786324,37.84883790499599,26.116199955999445,15.71334817364874,15.220673298793063,31.957085861736733,35.81709904054694,22.549757056601756,35.63398094546784,20.456978827126346,16.71904437836886,25.912735405911555,13.60603676202421,27.044870295329158,22.873847018527467,13.77171503852433,22.764848152408952,29.239380799848508,21.234504072105068,26.709153787684148,40.64938210513426
07/04/1989,37.314016801907826,14.52453387384951,15.110221114459652,13.965006361107813,27.73810308384289,41.24669589146371,27.142242615728346,19.050166795090092,15.57673626144688,37.2893103922543,37.01172661320582,28.986503430453578,42.202979276876775,22.125388137847015,16.899255837018153,28.060739727553692,18.32350768763335,31.114161297086902,23.901342996471293,14.153937729046579,26.482436146157646,29.591083807857576,24.202179866958407,30.054692318414983,42.37011087159183
08/04/1989,39.18443734450147,15.53168339678455,15.94297245160508,15.13202088768335,29.285886982725753,42.19280604937238,27.21200189004421,33.923425406514674,17.073654022807755,37.36633625764471,40.525850056866624,30.28431659637131,44.38731655389175,22.25182682254449,16.91960229202693,34.990160976261166,22.330306006149833,31.15340088888957,23.90715626933095,14.621906194248718,34.371047416708016,29.657936445743612,25.619165126499034,32.72153124278122,42.373017508021654
09/04/1989,48.38248832668891,25.369194393533917,19.84658517686267,22.010575998868852,32.46720055517136,43.19123566301794,28.386283007694303,38.921386747602135,17.073654022807755,47.658735855661995,51.512935761612546,30.356982507116992,53.658033446824845,22.414598462614805,18.34676077907197,41.10136406997236,36.61933069517919,31.33215902932393,23.992902044010854,14.62335951246363,43.974574180856315,29.65502980931378,28.691479832826133,40.707514833730805,42.373017508021654
10/04/1989,51.77162640386715,28.953077111510574,27.835475404242093,25.190436253099552,32.63869210453116,45.03113652309841,28.569401102773416,43.669377355724485,17.073654022807755,54.80324820017667,52.32824728017901,30.76536492550768,59.86806217915015,22.921806519619615,23.200843616882988,52.35150037161763,47.87673358789901,35.11078638809898,24.193459957668917,14.707651968928603,45.33197339358551,29.739322265778753,29.383259303124948,41.43126730475771,42.373017508021654
11/04/1989,51.76871976743731,30.73920519763923,36.978300294262816,26.518769101530477,33.17787316226405,48.46968741958372,28.67404001424718,44.32773050708029,17.073654022807755,55.01543265955404,52.406726463784345,30.80605783552526,61.89398777073955,27.239614936127566,23.19357702580843,58.79406001832909,49.94335208950599,36.73123619772752,26.758566606991213,14.707651968928603,47.561363535262785,29.82797467688849,29.52859112461631,42.140486593635494,42.373017508021654
12/04/1989,51.76871976743731,30.73920519763923,38.74989519824234,38.62054987711504,33.199672935487754,55.896143497791606,29.339659756677555,50.80080983630494,17.07801397745249,55.01543265955404,56.18099386791466,30.87436379162619,63.13076157163092,29.861400995831485,23.349082074804162,58.92195202124148,54.971833113106634,36.947780611749636,31.012429022042966,14.712011923573343,47.57880335384175,33.11974043366753,29.59399044428742,43.888828406176415,42.37447082623656
13/04/1989,52.374753463056244,30.73920519763923,49.4157975774924,39.668392310067674,33.781000221453155,56.10687463895407,30.590966739718063,54.393412463571075,20.78688206191171,55.03141915991809,59.464039715404205,30.87436379162619,66.46176692021264,30.25961018671778,23.349082074804162,59.14430970812323,55.448521487598256,36.94923392996455,34.56143210286168,14.712011923573343,47.6165896274295,36.95068724817946,29.59399044428742,55.39184207721662,43.013930840798494
14/04/1989,52.92556106650845,30.746471788713812,51.130713071090305,40.361625098581406,36.59753092195549,56.48619069304649,30.593873376147894,55.44561485116843,21.073185750249664,55.03141915991809,66.66087151565578,30.880177064485842,68.07931009341134,31.8669801324121,23.389774984821756,59.6457044922684,55.448521487598256,37.00155338570142,37.74129235709238,15.422684530666059,47.6165896274295,36.99574011284178,29.601257035361982,58.86091265621511,45.74762240305076
15/04/1989,52.96044070366637,30.746471788713812,51.39521698620455,41.26849566468741,40.37615828073053,56.73906806244143,30.61421983115667,58.51211628463587,21.08335897775405,55.06775211529093,66.66523147030051,30.880177064485842,68.19412223238949,32.55730628449599,23.52638689702362,62.45206196526633,55.611293127668574,37.04805956857865,39.242570073098015,15.659575399696934,47.6165896274295,37.321283392982394,29.673922946107655,60.120939548545095,49.86777954233048
16/04/1989,53.171171844828834,30.76536492550767,51.40248357727913,42.989224431144976,52.60873769565731,57.036998296498695,30.625846376875995,59.67622417478158,21.106612069192675,55.069205433505836,66.70737769853301,30.880177064485842,87.31688330422111,32.64886533203555,23.597599489554373,62.850271156152616,59.74743676731234,37.11055225181993,39.802097585839704,15.708988219003999,47.67181571959621,37.340176529776265,29.768388630077027,60.13983268533899,49.92591227092702
17/04/1989,53.214771391276244,31.686768673762813,51.46497626052041,43.973120862641395,55.99496913640573,57.73459103965717,30.625846376875995,66.2771955069186,21.776591766267792,55.088098570299714,67.49507617101611,30.881630382700752,87.32269657708075,32.786930562452326,23.600506125984197,62.88369747509563,59.91166172559756,37.11055225181993,40.05497495523465,15.714801491863655,47.72558849354801,37.34162984799119,34.31291468811149,60.349110508286515,50.93887506672172
18/04/1989,53.24965102843415,36.1789752760604,51.46497626052041,44.260877869194275,64.62477269656198,58.420557237096325,30.625846376875995,66.33387491730025,23.985635452936275,55.088098570299714,67.56192880890214,30.899070201279716,87.34304303208954,32.794197153526895,23.792344130352795,62.88951074795529,59.92038163488704,37.122178797539235,40.05497495523465,16.16533013848683,47.86074708753496,37.34162984799119,35.402903349296594,60.349110508286515,50.99991443174809
19/04/1989,53.25546430129381,44.95411065770801,51.501309215893244,44.40184973604088,65.96618540892713,58.70540760721937,31.896046496710365,66.62889851492767,24.234152867686486,55.088098570299714,67.57646199105127,30.899070201279716,90.68858156282036,33.32029834732558,25.579925534696375,62.898230657244774,59.96252786311953,37.122178797539235,40.216293277090045,16.929775519531322,48.62228583214963,37.45789530518426,35.491555760406314,60.360737054005824,51.091473479287636
20/04/1989,53.26854416522803,48.39266155419329,51.818132586744376,45.7301825844718,66.86142942931383,58.706860925434285,32.81454360853568,66.84108297430505,25.02330465838451,55.09245852494445,67.71162058503822,31.768154493797976,98.7559509738051,33.47144344167658,26.556555375118222,62.904043930104415,60.63396087840956,37.122178797539235,40.461904055410436,16.95157529275502,49.68466144725138,37.46516189625882,35.968244134897944,60.56129496766389,52.62327087780644
21/04/1989,56.14756754897165,49.62943535508468,51.9387579985822,45.94382036206408,68.82195570123211,58.712674198293946,33.44092375916341,70.69964283490033,35.05265365950244,55.11280497995323,67.83805926973568,35.38110357607288,105.4804543542098,33.506323078834505,28.448775690935587,62.92148374868338,63.36474580423199,37.15269848005243,45.5790374901208,18.25810836796224,49.77331385836111,37.481148396622864,36.112122638174384,62.32416996235394,52.726456471065305
22/04/1989,56.4120714640859,49.69919462940052,52.04049027362614,46.46992155586277,74.21667291499095,59.65442440155788,33.51358966990907,77.56947803679637,38.60747001318083,55.11280497995323,67.83805926973568,40.031721863796044,108.87249906781784,34.47132637353706,30.965922839165742,67.41078371455113,63.5914634457585,37.7965184492591,48.572873012842564,21.59347367118869,50.65983796945833,37.48696166948253,37.10183234253045,62.39247591845487,52.912481202574234
23/04/1989,59.13704311704868,50.71361074341013,52.18291545868767,47.30557952943802,82.61975883362072,66.30771518943179,33.62404185424249,85.47262248949589,38.613283286040485,58.74319388080712,67.83805926973568,54.063509228785705,123.50741349199662,34.47132637353706,31.720194992705828,70.26946064328594,66.32224837158093,39.26436984632173,51.1089132978666,28.358669961610943,54.17250809490422,37.57706739880716,37.90842395180744,62.39538255488469,52.91538783900406
24/04/1989,59.88986195237385,52.58693792243361,57.628498809968484,48.17030386731154,83.19236621029663,74.35619146362265,34.145783093396446,88.55656374154228,38.758615107531824,65.60866912805841,67.83805926973568,54.45154519216761,125.44613999069121,34.47132637353706,32.326228688324754,70.89148083926891,73.66295867510892,40.063694864524145,53.31505034810527,32.972955293961256,54.71023583442221,37.688972901355505,38.01887613614087,62.40119582774436,52.92120111186372
25/04/1989,60.878118338515016,62.04949281973529,60.995837113923024,48.47550069244337,88.32984610001579,75.45344671588234,34.145783093396446,93.25950148500232,38.88214715579948,65.61593571913298,67.85985904295939,54.45154519216761,133.28679176014947,34.47132637353706,32.3320419611844,70.91037397606279,84.50616587657844,40.066601500953965,53.35719657633775,45.63571690050243,55.951369589958325,38.342966098066576,39.091424978747014,62.405555782389094,53.86295131512765
26/04/1989,66.556232604182,63.90683349839474,65.99379845501049,49.32423852995285,92.26397850778659,75.84729595212389,35.580208171516055,96.46697478531638,38.937373247966185,73.40572135106923,67.8613123611743,54.47770492003605,136.07134945992368,35.03085388627875,32.39598796264061,77.57093135501128,87.2543906209798,40.066601500953965,53.57374099035986,56.060368456076844,56.01822222784433,38.78768147183009,47.70088208389449,62.7717919725473,54.11146872987785
27/04/1989,70.34939314510619,64.99391552315001,67.95287140871386,50.3430145986072,98.6890983359191,87.41570894283522,41.89778245174495,104.81919456642416,38.9388265661811,87.1759114373745,67.8613123611743,64.98664893207545,140.44583728681326,35.68048712834507,32.99184843075513,78.07959273023098,93.32780744110325,40.066601500953965,56.2522064604454,58.15169336733733,56.01822222784433,39.20187716308043,48.418821282061735,62.781965200051694,54.13181518488664
28/04/1989,73.69347835762211,71.96112304544525,71.49024794381327,51.899518406779535,105.94115622833736,98.53940655978302,41.9035957246046,110.70222670039395,38.97951947619868,87.55522749146691,67.88020549796819,67.698540721104,146.96832943534497,42.544509057381454,37.08729916038132,78.95885025025365,95.45982526238134,40.10584109275663,64.74830474482964,58.993164613772244,65.20609998252738,40.735127879814165,54.89335392950131,62.7834185182666,54.144895048820864
29/04/1989,76.65534087961578,74.26027246143836,78.64493351583235,51.899518406779535,108.164733097155,98.7123514273577,42.76250678961847,118.44114619480823,38.97951947619868,88.21358064282269,67.88601877082783,70.07616932070246,155.36414876290016,46.096418774629996,38.83564097292225,79.9224002267413,95.51505135454805,42.115780183981975,73.75161108621865,59.811382768768524,68.63447765150828,46.234484005046774,63.3443993492232,62.82992470114383,54.18704127705336
30/04/1989,81.33211889520737,80.47175451197859,85.25317143904395,51.922771498218154,109.76192981534491,98.7123514273577,47.759014812491024,128.44578878627263,38.991146021917984,88.52604405902912,67.88601877082783,70.72434924455386,157.5790057224283,47.751748221416456,39.9096431337433,83.49320308078373,97.5700433104357,43.175249162653905,76.71928688107198,61.8242284964237,73.88095640734596,57.18959670906461,67.24801207448084,63.22668057381522,54.18994791348318
01/05/1989,81.47163744383906,80.47175451197859,85.64266072064076,51.94021131679711,110.8490118401002,103.60858049340122,50.07124409241838,130.6301260632876,40.688621696936934,88.91408002241103,67.88601877082783,70.82026824673815,159.3506006264078,52.626177514236275,46.405975554406574,89.81077736101261,98.58881937909005,51.36324398547645,81.50651708099699,68.99490056880683,76.84427224755454,57.68081826570537,67.27126516591944,64.89218324810605,54.207387732062145
02/05/1989,82.72294442687956,80.46739455733386,86.91431415869006,51.99689072717874,110.97690384301258,104.88314056788036,51.93294472572255,135.88096477377005,41.49811994264374,88.95331961421368,67.88601877082783,71.53384749026068,159.45233290145177,53.13629220767091,46.648679696297116,98.51470015012947,98.64695210768662,52.48520564738966,89.50994049052554,69.2841108935746,86.76171574612415,58.18221304985051,67.6011684007048,71.42339530592726,56.244939869370846
03/05/1989,83.63562826584526,80.46739455733386,87.51744121787915,51.99689072717874,111.0001569344512,105.37000216987639,51.93294472572255,146.24021700967333,41.83964972314841,89.35007548688506,67.91363181691119,73.14557739059973,159.46105281074128,55.50810753440971,53.20314484555692,105.43540148954747,98.89692284065173,53.367369803842145,94.94825725073177,69.35241684967554,90.88477952183369,63.233947164889784,71.14290489044895,75.28486180295238,63.07698879767912
04/05/1989,84.83170915671904,82.82322338370862,97.11806134559761,51.99689072717874,111.58439085684643,105.42958821668782,52.025957091477004,146.88839693352475,42.435510191262935,89.51284712695536,71.45827494308519,74.75294733629403,164.19160360028465,58.26795882453041,59.05420397879861,111.49283180930686,99.97819159254736,53.84115154190395,103.84837799886195,70.24039427898768,98.34611523719953,63.611809900767284,71.36816921376055,79.8918805442281,76.08418682115479
05/05/1989,87.92001036341019,83.41327057896348,100.08719045866586,51.99689072717874,111.81256181658783,105.43685480776239,52.107342911512156,146.88113034245015,42.55758892131567,102.0637032309482,80.23195700651786,77.87612818014311,166.56923219988306,61.4245659873225,62.511648012077785,115.33685848775305,100.12933668689836,53.88620440656626,104.21752082544997,71.99600268260318,104.62154328919591,65.16104711786505,71.85212417932674,86.36931982809749,76.69458047141845
06/05/1989,90.98360516044784,83.86670586201647,101.39517685208801,51.99689072717874,111.81546845301766,115.40516444385396,52.61600428673188,146.9058367521037,42.55758892131567,102.13055586883421,80.56186024130322,81.1083078901107,173.57567931398103,62.36631619058644,62.558154194955,116.09985055058262,100.6423580167628,53.88475108835135,115.84842649940258,72.28230637094113,107.36540807895258,67.07070725226137,73.39990807820959,86.72683610896621,77.63778399289731
07/05/1989,91.94715513693545,83.94809168205164,103.89343086352426,51.99689072717874,111.98986663880729,116.06933086806943,54.915153702725014,147.6383091324201,42.56485551239024,102.15235564205794,80.56186024130322,81.93815259082629,178.1143920991558,62.86916429294649,69.81021208737329,117.24797194036427,100.6423580167628,53.89347099764084,123.85184990893114,76.68295392569914,114.93719597865181,67.17534616373514,74.97239838674598,86.78206220113293,77.91682109016068
08/05/1989,93.7318299048492,88.83124088416095,104.40645219338873,51.99689072717874,113.09584180035645,116.06933086806943,61.58879094560772,147.75021463496842,47.63257612779354,102.33256710070718,80.56186024130322,82.03843154765534,183.32744453605048,66.92828206719986,74.90409243064504,119.65176026783116,101.69020044971543,53.89347099764084,124.49857651456763,82.67353160757251,120.45544524067832,74.92298556743893,75.99989436468981,86.87362124867246,77.91682109016068
09/05/1989,94.20270500648117,97.4610444443172,117.94701800173765,51.97945090859977,113.71350204169467,116.1521700063195,62.83573797400349,147.8127073182097,49.899752543058575,108.74460706490547,80.56331355951815,86.10626923119816,183.32744453605048,74.21376627856114,76.07692023008022,123.7835439528302,105.08660511796825,54.61286351402301,124.50148315099744,85.98855045579016,122.34621223828077,75.37932748692175,76.28329141659792,86.86054138473826,79.11871525389414
10/05/1989,99.79362017925335,100.3516943737801,120.08484909587537,52.05938341042002,113.71350204169467,116.25971555422309,63.511530943938254,147.86357345573168,53.28162402916226,128.73790574747025,80.56331355951815,91.39053426062357,183.38848390107682,75.59441858272895,78.05052636593274,127.71622304238606,105.25228339446839,57.256449346950625,124.61048201711596,92.24944532563745,123.12664411968927,75.38368744156648,76.33561087233481,87.5014547175151,79.15940816391173
11/05/1989,103.3702363061554,107.53980626474218,121.49747440077127,52.70756333427143,113.92277986464222,117.1128133463773,67.46455648850292,147.8766533196659,54.24226736922006,143.1097695747497,80.59964651489099,96.59777342465858,183.38848390107682,90.33542523659641,78.23364446101183,129.61425663106309,107.4962067182948,57.4482873513192,124.61048201711596,101.70328031364967,124.92875870618201,78.74230583623155,77.14656243625653,97.78658772445783,79.22771412001265
12/05/1989,106.16351391521916,110.70658665503866,123.21965648544376,53.27435743808769,114.77006438393677,117.32063785110994,69.32335048537728,147.9289727754028,54.64628983296601,147.97402564006512,80.60691310596555,100.13805659618784,183.4931228125506,99.36198466942403,78.92542393131065,130.58216656219545,110.31709737344187,57.451193987749036,124.61048201711596,104.9412732964769,125.37638071637535,79.56197730944275,82.30002882633976,101.96633091054899,81.2492797569573
13/05/1989,116.95440166095175,117.85836559062793,124.4520703316904,58.96991152233362,117.16367948389927,117.77116649773312,70.77521538207583,148.00454532257828,55.02851252348825,147.97547895828,80.61999296989976,101.42860317103103,183.5236424950638,100.3618676012845,78.9297838859554,132.08925755106074,112.52032778725068,57.56164617208247,124.61193533533087,117.56915526586015,126.07252014131892,92.26107187135676,84.18498255108253,111.44923226285947,86.76607570076888
14/05/1989,117.10409343708783,118.99195379826044,126.793365975916,60.87230506565537,119.74767927001545,121.08473202773587,73.2821893028016,148.00454532257828,59.11960329846971,149.8081132272859,82.27386909847131,101.95470436482967,184.37092701435833,103.4894083997783,78.9297838859554,135.00897384482192,115.13484725588005,58.1371601851882,124.61193533533087,118.52107869662845,126.09431991454262,93.74054981413869,84.57301851446444,116.10857045987208,88.44029828434921
15/05/1989,127.18140193929788,119.12711239224738,126.86748520487659,64.95467593134734,121.74599181552148,126.49688906007367,73.56994630935445,148.00454532257828,64.11901795777209,157.21712948691484,89.72939154097747,102.04190345772449,187.63507972505406,115.89057272763506,78.93850379524487,139.33550217061935,115.42115094421801,60.25755146074696,124.61193533533087,126.1669858252883,126.12193296062598,94.03848004819594,84.63841783413555,124.69768111001078,92.52702910468594
16/05/1989,129.61861658570783,121.30418307818779,126.91544470596874,66.556232604182,121.8026712259031,126.51287556043772,79.47768485297776,148.00454532257828,69.27975093892988,159.00907084590315,91.16817657374182,105.79582440684601,189.49096708549857,120.61967019896355,79.0169829788502,140.35718487570352,121.9959625484866,71.32311634909821,125.2833683506209,128.0446729589565,126.97503075278021,99.83431308927094,85.26479798476328,128.91957052433446,96.45098828495233
17/05/1989,133.4655499005838,122.17617400713587,127.33254703364894,67.60407503713462,121.80412454411803,126.51287556043772,82.16196359592297,148.00454532257828,71.92333677185748,160.6120808369527,94.77821901958691,114.09136477757217,191.47474644885546,133.08187389184667,79.18120793713543,141.77998340810382,134.75609647542697,76.42135664701472,126.0696135048891,128.98787648043535,128.31353682871548,107.72583099625113,87.12649861806743,139.6305257682468,104.96597970613041
18/05/1989,133.88846550112365,122.84034043135135,127.34417357936823,67.60407503713462,121.93928313810498,126.51287556043772,83.46559003470036,148.0394249597362,76.2687582344488,161.7950818638923,104.59102360668274,116.37307437498634,193.3030207632166,133.80707968108848,82.48460023963378,145.3100933521287,134.7575497936419,80.20434396043453,129.33231289736986,130.1679708709451,129.85841409116856,108.30425164578669,93.86844181705109,140.77719383981355,116.17687641597301
19/05/1989,133.9931044125974,123.28650912332975,127.34417357936823,72.6470892428844,121.96108291132867,126.68000715515277,85.73567308639522,148.15859705335913,81.98465877370353,161.83868141033972,110.56416146997717,121.8971369098725,194.6386202027221,140.58244919901514,82.94820875019117,151.03907375531762,134.7575497936419,104.49946455914319,133.4902563102373,134.09483668764133,130.24499673633554,108.45394342192277,94.81745861138957,143.457112628114,119.82470513540585
