Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
11/08/2017,29.964056185385285,30.05115425597256,27.470873914824764,30.94173202772737,32.01303829595076,29.318441737157173,31.18887280301874,29.04952644421898,30.457249010085693,30.582452486554885,29.60259919244813,31.819245088894082,30.12301016420705,28.547623812459854,32.00323976300969,28.86444304422104,30.775156967729217,31.93573875830455,29.15839903245307,30.253657270087956,30.58245248655489,31.16818701125426,31.829043621835154,31.18996152890108,27.809467664232763,29.96732236303231,32.063119686538435,31.14858994537213,29.112672545394748,28.694601806575868,30.90471534772778,28.556333619518583,32.25909034535979,27.551439630117983,29.198681890099678,30.28849649832286,29.956435104208904,29.776795333622665,32.21989621359551,28.718553775987367,30.603138278319367,30.517128933614433,28.080560408935632,30.114300357148327,28.73379593834014,29.604776644212816,30.228616574794113,31.187784077136396,29.16819756539413,30.784955500670286,28.956984744220012
12/08/2017,33.339106420641905,31.658113658307638,30.268899432440723,33.76262078887249,35.172520806503876,33.02881954417476,34.30480627827823,31.751744084188953,33.63197368299159,33.05059406182158,31.91614169242242,34.434364658276785,33.371768197112125,31.255285081841528,35.192117872386014,32.4594159077105,33.99451940181108,33.895445346518066,31.415327786545635,32.53780417123904,33.4697535265228,33.99887430534044,33.20410441123164,32.326591350064916,29.917240972444635,32.7686140582953,35.99450884767122,34.00976156416386,30.432208314791854,32.067474590067796,32.99071413829282,30.44636175126228,35.09195509121066,30.379949472439492,31.88674609359921,33.673345266520535,32.116467254773134,32.333123705358965,35.466476794735904,30.771890790082193,34.62380296180409,32.879664098294064,29.76917425244628,32.61619243476758,31.17907427007767,32.287397218300654,33.31188827358338,34.69457014415625,32.00215103712735,33.02664209241008,31.11157326537254
13/08/2017,37.33364168295045,34.43654211004147,32.73050865241336,36.08269564414082,38.52797397587835,37.23456762765743,36.25253688178599,34.76969223003777,36.38645016531392,35.44905718061845,34.72832064650882,37.254164693539565,37.26287450059829,34.49097840415851,38.65970980764159,35.61454351473426,35.62434204767533,37.30424608412724,33.48172951122855,35.0266315382702,36.42782174884286,36.7511733358981,35.92809656884842,34.960219259447406,32.25364671594807,34.72832064650881,39.27266247939949,37.258519597068926,34.628157865333456,35.701641585321525,36.1382206641402,32.25473544183043,37.800705086474665,32.53236054182734,34.21770820769096,37.12134013589399,33.43491429828789,33.863872295930186,38.96128687705001,33.17362008652609,37.25525341942192,36.27866630296217,32.691314520649094,34.703279951214974,33.587335921815615,35.12135069003386,36.063098578258696,38.32329350999827,34.591141185333875,35.59930135238149,33.662458007697126
14/08/2017,40.71304682173643,36.07725201472912,35.370668917089915,38.40168177352682,42.059800738192045,40.48114820879782,38.50293328058451,37.45340153000794,38.12514539941224,38.13167775470629,38.206799840587806,40.48332566056251,40.63901346173725,36.766415498250865,41.545922121727166,37.921553659414506,38.3690199970566,40.36574326526969,35.226957100620915,37.700542305299315,39.10608741940134,40.20461183468325,38.1186130441182,37.234567627657434,35.57970428649936,36.58677572766462,41.6134231264323,39.793073451158406,36.967829786483925,38.58676517352476,39.39895468175102,33.866049747694866,40.489858015856555,35.83011123943775,37.02553225824799,40.265580484094336,36.38971634296094,35.949871086495236,40.18392604291878,35.124616867680885,39.67222487821857,38.65862108175926,35.388088531207366,36.0315255276708,36.730487544133624,36.84371503589708,39.15508008410667,42.16867332642612,37.79417273118062,37.36303728177365,37.04948422765949
15/08/2017,43.33578747229551,38.495312199408126,37.29335882530384,39.87146171468695,45.397834293449066,42.66295487700887,41.19099748408405,39.764766578217554,41.034220957026974,41.047285667615064,41.296603894671115,43.305303147589974,43.50780616170536,39.490407655867656,44.54971683110555,40.37554179821076,40.4484864323276,42.580211709950966,37.01464499942458,40.84369392761732,41.060350378203154,43.392401218177234,39.989044109979766,40.88288805938159,37.62977512294716,38.533417605290055,44.00644261581747,42.77400491700764,38.93733490763851,40.75986203467708,41.18882003231937,36.29608591707963,43.052718742886896,39.14310409940093,40.19699075350686,43.65913905935074,39.61452240645451,37.30315735824491,42.34069201583598,38.09030617117733,42.14581008289697,41.70052119701957,38.73374316764077,37.42727210883176,39.96291468880358,39.07451436881345,41.49257455349247,45.97159283344269,41.03530968290931,39.82573522762864,38.44305335705577
16/08/2017,46.34284835932092,41.40003285349349,39.87799406998099,42.40928174642346,48.759819818117585,44.11313775228687,43.649340526409674,42.18827039230826,42.854570632300856,43.15941387935629,44.0978955899341,45.77017854520964,45.36626124286118,41.795240348783224,47.42286443460303,42.99828244876986,42.309118965248096,44.485482004047434,39.38371251939825,43.86490825111316,43.41961936523576,46.59434403814165,42.517065608775205,43.79087489111398,40.260136854682635,40.89813022173436,46.79249214872768,45.56549807932955,40.61941639585511,42.22855324995488,43.357561989942326,39.511093447632135,44.87197969227844,41.7919741711362,42.78489217583105,46.2143787052047,42.87090152053597,40.44522025468057,44.76637328169138,40.04565785586149,43.76910037346717,44.386407948754425,40.8295404911469,39.90412349115718,42.878522601712355,41.63302019231443,42.630293100538644,47.90408127459769,44.306930959343546,42.43214498995261,41.12240775349658
17/08/2017,48.8349419039991,43.12675210288607,43.349940908765944,45.2149283452158,51.41413351926456,46.04562619344187,46.23615322285152,44.27209173110863,45.89538202167883,45.43267352168397,47.10169029931248,47.490365439308164,47.70811061577633,44.49854671463553,49.67652701104858,46.55514990637738,44.8284306569848,46.63244944402358,42.62593819700928,45.457714216977806,46.26663754755705,50.10657373457321,44.915528727572074,46.66837739814083,42.45174205583475,43.12348592523904,49.206197429877335,48.237231394593984,42.87090152053597,45.20512981227473,45.75275893109218,41.517615248786306,46.989551533431374,44.228542695815,44.372254512283995,48.93728213693914,46.12836936049977,43.50562870994068,46.59761021578868,43.10280013347457,46.697772996964034,46.959067208725834,42.932958895829394,42.79360198288977,45.94981831579587,43.98684554993533,44.940569422865906,50.202381612219206,47.66891648401206,45.00371552404168,43.023323144063696
18/08/2017,51.84091406514217,45.99118989932482,46.932937787549655,47.754925828716985,54.53224444628873,48.722803138117996,48.999339512232574,45.76146873815091,48.06956760871349,48.04888181694903,49.92149033457526,50.071734506338295,50.204559063983886,47.03527802048969,52.625885426309914,49.78757705104734,47.76472436165806,48.89699927929253,45.79413051462113,47.12781972048867,49.55676716399108,54.08260065688196,47.61883509342439,48.48328344400301,44.92641598639548,46.20022526873427,52.560561873369466,51.052676526327396,45.81372758050327,47.25628937460488,47.78323270165785,44.060878909934516,49.54152500163831,45.3161798522735,46.83386373225663,51.6765164569087,49.72443094987157,46.13707916755849,48.90353163458657,45.82243738756199,49.05813070987898,48.87304730988103,45.58074024168232,45.32053475580286,49.08208267929047,45.61449074403489,48.198037262829715,52.894800719248096,51.353164869853465,47.78758760518721,45.73751676873941
19/08/2017,53.389082269830844,48.22198923224121,49.47293527105084,49.58507403693194,57.92362556978045,51.269332976913226,51.042877993386334,49.17897928281881,50.45932092045163,50.898077451035,52.85560658748384,53.18222435218608,52.33192943807789,48.77288452870568,54.408129695701874,52.875203653365965,50.06411342516191,50.559483701626995,47.92150088871514,49.14196260281922,52.76306488748486,57.09292772155439,49.69612407693071,50.74021219809558,46.34720326285027,48.80663503105824,55.54258206510103,53.359686671007644,48.557316804002184,50.080444313397024,48.90788653811594,46.421236622849456,51.313970738089196,47.701578260482286,49.256278820465006,53.421744046301065,53.19202288512715,48.37441085576892,51.44897274749947,48.807723756940575,52.056481789845655,51.04396671926867,47.14415060872378,47.74403856989358,52.20999213925572,48.62917271223669,50.331939992217755,55.636212490982345,55.01890491569508,50.004233501633166,48.328684368710604
20/08/2017,55.215964300398774,49.9704829992806,51.5164737522046,52.128337698080145,61.11903603445082,53.26170134159697,53.909493241589765,52.42011623454749,52.891534541601075,52.95794682042387,55.941055738037775,55.6645193639232,54.95467008863697,50.61174254397936,56.50066084156097,55.26822314275114,52.26116225572573,53.147385123951175,50.62045235103808,51.649298309850174,55.884441992156056,60.16748961328493,52.5028594016054,51.66018556867359,49.52410538752086,51.640588502791445,58.46036742977449,56.08912245803613,50.30472184515923,52.9666566274826,51.680871360438054,47.968316101655795,53.22577338747972,49.75818145222414,51.08424957691528,55.64056739451171,56.10436462038891,49.31942492164078,53.15827238277459,50.7968259439773,55.08749464628256,54.01401092629449,49.546968631050014,49.741850563989026,55.44133055804333,51.9748273486701,52.549674614546056,58.17076634507182,58.52895716036196,52.557295695722445,51.662363020438264
21/08/2017,58.11306387330775,52.352615229842364,52.819678633366586,54.926363215696114,64.13262927677027,55.26386823922177,57.65362155095992,55.422822218043535,55.606816892159145,55.392337893337995,59.404292769764,57.6612426321363,56.87953744861559,51.86922093808303,58.49738410977408,57.751606880370595,54.90894360157866,55.69282623686407,53.76033779570907,54.411395873348894,57.53168425213775,61.96388731914732,54.32320907687929,52.74237909572038,51.44026294044074,54.69228715099283,60.499551007398885,59.721112001525185,53.71352258276842,55.695003688628745,54.869749469814394,49.91822415692824,55.45221781686674,52.1403136827859,53.38037246277212,58.4342380085983,58.87408326506401,51.64712085808549,56.8664727380275,53.78211231335589,57.72438873331208,57.10163752861312,52.66181338042716,52.92746249571833,58.978600949768726,54.35913703099654,53.91167069335445,60.70423147327896,62.09888932855758,55.34225650275032,54.30252328511481
22/08/2017,61.551260209740136,53.38690481806617,55.25189225451602,58.04338541683794,66.33838791439283,57.00147474743776,60.531124057986766,57.7810024791938,57.8822539862515,57.22139737567061,62.2861501803202,58.85122002153485,58.07931337095519,54.359137030996536,61.269280206213864,59.41191385094039,56.955748260379444,58.94376172153382,56.97534532626158,56.373279913327096,59.59808597682066,64.28831707794501,56.496305938031604,55.53713843568932,53.187667981597784,57.56434602860798,62.66176060972781,61.24859441444938,56.2535200662696,58.6846449615367,57.24534934508211,52.9612129980709,58.148991827425,54.00312366747108,56.05428322980123,60.99709873562865,61.76573920856128,54.53986552746511,59.245338790942235,56.186019061564465,59.96498659916953,59.447841805057635,55.77665812980431,55.33028051804457,62.41244238267174,55.88226454039137,55.84742531215647,63.91052919677274,65.39010767087395,57.505554830961565,57.40103714625684
23/08/2017,64.67045986264665,54.916564682755045,57.42607784155068,60.92524282739416,67.85607179437595,59.13646620270816,62.34276392620193,59.64707864152601,60.99927618739333,59.98240621328698,65.11248257087702,60.3133788815186,60.13591656269704,57.691726956841855,64.71945252735198,61.21266646033213,57.97370696036813,60.21974845563729,59.52514134270383,58.0129010921324,62.337320296790224,67.05694699673778,58.706419479183516,57.75596178389997,55.35967611686777,60.40700930739991,65.68950728851767,62.95027296854812,59.1778377862371,60.268741120342625,59.505544276821695,55.79407774392176,60.86318545210072,56.08041265097741,58.487585576833006,63.567580543835376,64.7728000955867,56.75324524626404,60.6225770321034,59.36509863799973,62.324255586202135,61.65033426503315,58.28834874036463,58.44077036389235,64.8609868920563,57.72438873331208,58.18927468507161,66.00306034263184,67.92792770261045,60.031398877992316,58.91763230035764
24/08/2017,68.17397975201948,58.07495846742583,60.80221680268964,63.82560857795015,69.89743282376504,61.280167465037266,64.25130039794543,62.73035034031527,62.6672042391395,62.97204748619493,67.58171287202605,62.503895356788384,62.16421288149803,59.48485848505722,67.49679225320347,63.5360074932475,59.962809147404855,62.785875360314655,62.584461072081595,58.90021268624018,64.4080769250025,70.5125629472876,59.93667972622867,60.50717208857527,57.640556840371836,63.25402748972121,68.60947010495582,65.09506295675956,61.84848237561919,61.588276889739724,62.352562459143,58.55835275918516,63.43911088971915,58.182742329777575,60.16966706504961,65.83213037910433,67.32368483791129,58.733637626242036,63.88222232383188,61.694972026209136,64.9382864297025,64.03899885088896,59.86046891446481,60.294870541518804,67.83211982496445,60.047729766227434,60.83705603092455,67.94752476849258,69.90178772729439,62.90236902972512,60.485397570928455
25/08/2017,71.22676712610321,60.27527347563667,63.78532572030354,66.75428120144703,72.10428018726992,63.586088883835174,66.23060405204107,65.53490821322528,64.59207159911811,65.14841052499428,69.04169428024514,63.61766193442306,64.89364866852651,61.871345619148336,70.24800255787879,66.73686158732957,62.30792469796702,65.48373809675526,65.62744991322425,61.09290661327464,67.18215047320697,73.86910484254442,62.47449975796516,62.41897473796579,60.549632397986564,65.84846126733945,71.04168372610525,67.52727657790902,64.14787143912304,64.16746850500517,64.45271468617847,61.17347232856787,65.8582598002805,60.55507602739827,62.4167972862011,68.73467358142501,69.63940478965026,61.66339897562124,67.24311912261805,64.36561661559121,66.70964344027105,66.73903903909424,62.40808747914238,61.63944700620974,69.32585173553609,62.27744037326148,63.75484139559801,69.77005189553115,71.89959972138985,65.6982170955764,62.94809551678345
26/08/2017,73.96817889783743,62.83922292854935,66.80871749556407,69.72650286023752,73.95184800960233,65.74503230851705,68.27631998495951,67.24638530026509,66.16636922498299,67.80381295202359,71.11245090845742,65.49571408146102,67.93663750966918,64.76626774029265,72.97634961902494,69.18649482259646,64.53763530500106,67.62308445555502,67.46848538026262,63.810366415597386,69.02318594024534,76.38623908251644,64.58336179205938,64.82505893793905,62.51369388972944,68.06946206731476,73.96164654254339,69.15056686847922,66.32532320380473,65.68841856263532,67.72106978496568,63.93121498853723,68.27849743672421,62.610590493257774,64.72598488264605,71.66443493080422,71.85169578256684,64.29811561088609,69.76134208847243,66.78367680027023,68.33293373084123,68.67588238377861,65.52402095440188,64.34493082382674,70.94587584845927,65.4369228838146,65.99543926145546,72.6769500013812,73.46954244372533,67.24094167085337,65.55559400498976
27/08/2017,76.77709167427682,65.39555130028566,69.71126069788475,72.65517548373438,75.7798187660526,67.65574623202525,70.53433746493442,69.79182641317797,68.23712585319525,70.9894248837529,72.8446137872617,67.01448668732648,70.1151780002332,66.43528451792116,75.66114764487745,71.15382249198638,67.19303773203038,70.16525939082088,69.59367830259194,66.10104567204252,70.88490719904816,78.81409780013652,66.89146066262197,66.6846027449772,64.60622503558854,69.59476702847428,75.97905560252097,70.61490318022764,68.56374361789749,67.137512712031,70.05420935082212,66.22842660027639,71.10918473081038,64.95135114029057,66.75754737909404,74.12822160254154,73.84406414725058,66.04225447439612,72.04004536021182,69.44778903435827,70.76623607787302,70.21751823317324,68.61817991201454,67.32259611202895,73.07324622255327,68.25563419319505,67.93772623555151,75.7079628578181,75.81139181664048,69.77005189553115,67.33566082261703
28/08/2017,79.269185218955,67.51856677085028,72.47118080961879,75.36936910841011,77.71883956250164,68.52999311554494,72.4472288402073,72.80541965549742,69.3977076437706,74.33616824606865,73.91592005548509,68.2599890967244,72.60182791549968,69.01774231083363,78.35247802602402,73.19300606961076,69.77876170258989,72.51690729667709,71.96492327433027,68.43962886731065,72.93933293902535,81.22127072599213,69.41948216141739,68.12280963554946,66.04878682969016,71.33781716610196,77.85819647544128,72.75098336138038,71.08632148728124,69.78856023553095,72.56045633197073,68.31007048731207,72.56372250961776,67.65465750614288,68.7662466320129,76.00845120134419,75.4651769860561,68.60184902377942,75.12222833311874,72.52779455550052,72.7705804272625,72.53977054020626,70.77494588493174,69.39117528847653,74.97416161312037,70.87837484375414,69.84081907788331,77.36064874721148,77.87343863779402,72.18157972491612,69.34218262377121
29/08/2017,81.51740416598884,69.53597583082788,75.04819497311955,77.57512774603265,80.04326932129933,69.9605789249408,74.46463790018485,75.46408826017375,71.58060303786397,76.62684750251378,75.24198818017624,70.00848286376379,74.32745843900993,69.92138479317653,81.30510261893237,75.52287945782015,72.86638830490851,75.74389081193536,74.7694811472403,71.37047894257219,74.88379736488609,82.98391792950196,71.5065696778648,69.1745188378907,67.35308043673447,74.26213488606948,79.59035935424555,74.70524632018218,73.82120090372142,71.79072713315577,75.17884207900047,70.2882854155254,74.2120534954818,69.76134208847243,71.40640689668943,78.3894947060236,77.97251269308705,70.90668171669498,77.58819245662075,74.36012021548015,75.95401490722715,74.87944246135672,72.89251772608468,71.19737152728001,77.61541060367927,73.5272449154894,72.261056714327,80.38839542600138,80.07048746835787,73.96055781666105,71.29753430845535
30/08/2017,83.92893199537382,72.42654304844281,77.58928118250307,79.94310654012399,82.39165104950854,72.04984389315288,77.42270612250493,77.16794426603718,74.20660986607008,78.80212181543078,77.54464342132711,71.14184650728062,76.62793622839611,71.5599172460995,82.77488256009252,77.5098041930922,74.12060052136515,78.78687965307802,77.41617376721088,74.2871755813633,76.94257800839262,84.29474389184033,73.3116771907859,70.94043221904755,69.55666162259234,75.73409227899427,80.95235543305392,76.95564271898071,76.46462734604499,73.41510614960829,76.37644054957539,72.91538096961384,76.34269004722282,71.02099793434077,73.8897906343089,80.59198716599911,80.21746546247388,73.24308746019845,79.40200977660056,76.3905939860458,79.18535332601476,75.98014432840331,74.7858120354754,73.43470321549043,80.53210724247037,76.78035785192382,74.72593211194666,82.14886517774653,82.84564974244466,75.51852455429079,73.7830954978395
31/08/2017,86.08134306476165,74.80214292371053,80.26754685306155,81.9648705036309,84.71172590477687,75.01226701900231,80.15867426482747,79.86798445424245,76.07704093193165,81.25937613187406,79.29640336601352,73.11570653196456,79.23107981307307,73.92680731430848,84.77704945771733,79.96814723541782,77.05471677427373,80.68017396246873,79.77979765777285,77.3018575495651,79.4368490048355,85.51302815417972,75.62413096487785,73.15816684137586,70.73248557552044,78.67582961307924,82.00841953892457,78.5974413495507,77.51415909662155,75.64155057899531,78.33396968602422,75.71993884252385,78.69107177543201,73.21369186137525,76.7237441060421,82.55387120597732,82.25338286245125,75.8494972225224,81.3192560554028,79.11023124013325,82.08245289892373,78.35901038131806,76.83043924251152,75.18537443429449,83.08952434008901,80.20331202600345,76.4276106660454,84.90116420830417,84.78684799065839,78.07267547426241,76.3263591589877
01/09/2017,88.48633853885258,77.04274078956797,83.3932788612621,84.63551509301301,87.11781010475013,76.89031916604026,82.9773855742079,82.54842757656562,79.3943886954242,83.54025685537813,80.9675975954067,75.71776139075916,81.25937613187406,76.7847127554532,87.19075473886696,82.15975243656993,79.58164954718683,82.86633553420914,82.32306131892106,80.25992577188518,82.20547892362825,87.17877875416121,77.7580336942659,75.7558667966411,72.56807741314711,81.00570300128865,84.6006758647781,80.09117326012235,79.19950676248519,78.205500031908,80.37206453776626,78.12602304249711,80.65295581541021,75.64590548252467,78.87615517542996,84.17607277066517,83.8461888283159,77.97686759661643,82.36552162833236,81.30183644128536,84.88483332006906,80.75094114482089,79.0078910071932,77.05907167780309,85.47383402241546,82.36878780597937,79.28551610719012,87.56854262003924,86.31324167770025,79.93439673306526,78.16521717426137
02/09/2017,90.97298845411905,79.39765487307122,84.91314019300992,87.14502825180864,89.41066681295993,78.62357077072687,84.36333362242779,84.24139632360563,81.00896917893567,86.11835974476125,81.86144154480854,77.9202538507347,83.73405006243479,79.3040244471899,88.90658672943613,84.60176459066044,81.69813266245741,85.22233834359471,85.12326428830171,82.96540958950216,83.85054373184526,89.29635059531415,80.50488909541185,77.47496496485728,73.6339400519588,82.80427815891572,86.30344314475919,81.46732277540117,81.01659026011204,80.4635175118829,82.00841953892456,80.49291311070611,82.30128680127424,78.07920782955647,81.15268099540465,85.72859587888321,86.00948715652714,78.83369486601866,84.57999007301362,83.50106272361386,86.89897620239961,82.77052765656315,80.49509056247078,79.48801912130551,87.97137119650536,84.37748705889823,81.61103459187015,90.12051608824618,87.67088285297928,81.72752826128063,80.83041813423176
