Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/05/2016,1.6598186733345621,1.9196017901731977,1.095462247098944,0.3474660313739497,2.636244871107335,1.3373292869142128,1.6598186733345621,1.1940006707274187,1.7090878851488134,1.3418083061700614,0.9566126501679706,1.2253538055182478,0.6475603215151116,0.4863156283049508,2.1614688299884666,0.4818366090491022,1.7090878851487856,2.7079091792007457,1.0865042085872745,1.5523222111944457,1.2477489017974353,2.071888444871689,0.9969238234704969,1.0865042085872745,1.2701439980766505
02/05/2016,3.348408932785624,3.6216291073917493,2.949776219016015,2.0091821752899475,4.293481995767512,2.9721713152952023,3.6216291073917493,2.4346890045946203,3.594754991856713,3.07518875817947,2.0763674641275376,3.2409124706455072,2.7168672177124153,2.7750944680383363,4.311398072790851,2.9139440649693094,3.872454185718688,4.082968090743099,3.0259195463652464,2.9452971997601662,3.370804029064811,4.217338668418252,4.436810611954334,3.576838914833347,2.2913603884077705
03/05/2016,3.3528879520414447,3.630587145903419,3.030398565621095,2.027098252313314,4.297961015023333,2.990087392318541,3.644024203670937,2.6004127170606015,3.617150088135901,3.0841467966911673,2.1256366759417613,3.630587145903419,2.815405641340835,3.3349718750181054,4.423373554186815,2.9139440649693094,3.876933204974536,4.2039016106507345,3.205080316598802,2.949776219015987,3.379762067576481,4.432331592698485,5.09074742330673,3.764957723578571,2.2913603884077705
04/05/2016,3.3528879520414447,3.630587145903419,3.030398565621095,2.027098252313314,4.297961015023333,3.012482488597729,3.644024203670937,2.6004127170606015,3.617150088135901,3.0841467966911673,2.1256366759417613,3.644024203670937,2.815405641340835,3.3349718750181054,4.423373554186815,2.9139440649693094,3.876933204974536,4.208380629906555,3.205080316598802,2.9408181805043454,3.379762067576481,4.432331592698485,5.086268404050881,3.773915762090269,2.2958394076635913
05/05/2016,3.3528879520414447,3.630587145903419,3.030398565621095,2.0450143293366807,4.297961015023333,3.030398565621095,3.644024203670937,2.6004127170606015,3.617150088135901,3.1065418929703545,2.1256366759417613,3.644024203670937,2.815405641340835,3.3349718750181054,4.423373554186815,2.9139440649693094,3.885891243486206,4.22629670692995,3.205080316598802,2.9408181805043454,3.379762067576481,4.432331592698485,5.086268404050881,3.773915762090269,2.2958394076635913
06/05/2016,3.357366971297293,3.8366220316719826,3.402157163855696,2.1793849070118334,14.12492926233258,7.213802550574078,3.644024203670937,2.6183287940839683,17.139309221511745,3.7470416465552328,2.1256366759417613,3.661940280694276,10.680563454592923,3.3349718750181054,12.154160789763695,2.922902103480951,21.00022382004435,4.5711811896294865,3.205080316598802,3.348408932785624,3.379762067576481,4.432331592698485,7.6751415339254,3.773915762090269,7.809512111600553
07/05/2016,3.8097479161369465,4.329314149814217,4.795132152421388,2.864674853155086,14.272736897775252,14.160761416379286,8.91135084853681,7.155575300248184,40.00022350331045,12.082496481670313,2.1256366759417613,5.372925636424525,12.378111752555654,3.4155942216232136,20.023797622271633,3.003524450086087,26.966277468820994,7.464627628901016,3.2767446246922125,3.442468337158222,3.379762067576481,4.450247669721824,8.499281076999655,3.782873800601938,8.382826576347869
08/05/2016,8.060337189927491,4.342751207581708,5.955198139683509,8.548550288813905,15.768729329225211,27.333557047799744,11.715216902691589,7.227239608341596,40.5556218910344,13.054443660187209,2.3943778312920383,10.882119321105638,12.597583696091707,3.6932934154851607,28.07707424426889,3.012482488597729,30.01201056279104,10.832850109291414,3.6216291073917772,3.670898319205973,5.2206389817260055,4.5711811896294865,12.34227959850892,5.79843246572917,9.70413725682015
09/05/2016,9.6145568717034,7.612435264343659,7.1063060884339615,9.565287659889176,21.112199301440317,31.4229016283801,22.36632469307506,8.44105382667376,44.031340833564926,17.157225298535085,3.357366971297293,14.51908295684634,13.161940122327326,3.6932934154851607,28.834028498505553,3.218517374366292,34.64331647332783,12.696122119720155,4.16359043734818,4.871275479770648,10.102769970589787,6.071652640335323,18.147088554075374,10.85972422482645,12.221346078601286
10/05/2016,10.577546011708627,12.472171156928253,9.77132254565774,15.504467193130756,27.136480200542852,51.712858857327596,22.706730156518752,10.823892070779745,52.653452901053655,17.157225298535085,5.466985040797123,24.47146374331907,13.175377180094872,4.383062380884262,28.838507517761375,3.988908686370501,39.92855919521701,22.87245386898479,4.450247669721852,5.466985040797123,11.854066499622535,6.071652640335323,18.9801861356613,11.150860476455943,13.842751049214758
11/05/2016,14.608663341963119,13.126107968280621,14.743033919638272,20.090982911109194,28.681741843807064,55.25128406943987,22.71568819503045,11.258356938596059,55.59616855213942,17.157225298535085,8.539592250302208,26.51389652398134,13.282873642234987,10.774622858965522,28.923608883622332,4.535349035582781,40.761656776802965,25.103005458392254,16.731718469230465,5.610313656983945,26.263071445654372,6.7390265094552095,25.52403326844105,15.096876440849478,35.055386244864955
12/05/2016,27.557508010591647,13.148503064559836,22.370803712330883,37.45166154673846,30.536055815724104,55.72158109130287,23.217338351684326,11.258356938596059,56.415829075957824,17.331907049512818,12.606541734603404,26.54077063951635,13.282873642234987,11.576367305760588,29.044542403529967,4.674198632513754,45.384004648828096,37.58603212441361,31.490086917217663,8.315641287510278,34.070002008580516,9.22488219644546,26.384004965562006,15.119271537128693,42.87575386555864
13/05/2016,28.601119497201953,13.19329325711821,31.767786111079637,40.38541915931254,31.243740858146573,55.730539129814574,42.360666651137215,11.267314977107729,56.621863961726376,19.21309513696487,12.839450735907004,26.54077063951635,13.36797500809589,11.871982576645902,29.09381161534419,4.674198632513754,46.172312037855626,38.83119947753666,37.859252299019765,9.018847310676897,35.3510015157503,9.435396101469873,27.22158156640378,15.119271537128693,44.71215176045234
