Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/11/1982,0.7637072985286625,1.0545245160414978,0.7200457323605219,0.9921508500870025,0.724723757307107,0.9173024509416122,0.8970310095063929,0.9328958674302418,0.6436379915662621,0.8447930642695121,0.7216050740093821,0.8198435978877122,0.707570999169622,0.8104875479945373,0.8143859021166924,0.8736408847734624,0.7465545403911773,0.8346573435519117,0.8486914183916578,0.8837766054910674,0.7738430192462675,0.6989946201008772,0.8658441765291522,0.7894364357348925,0.8931326553842471
02/11/1982,1.3765285665315736,1.623684217876259,1.2806290551265338,1.487241823600799,1.4435802574326584,1.597955080670029,1.5472764770820038,1.5309033897689441,1.116898181995993,1.3367653544855833,1.2432048555538477,1.1823905312482128,1.2985614840884536,1.4521566365013987,1.354697783447508,1.5309033897689441,1.335985683661158,1.2151367058743228,1.4443599282570838,1.5800226517081137,1.2572389303936031,1.3274093045924085,1.331307658714559,1.1886278978436582,1.3999186912645178
03/11/1982,2.244302194123471,2.5327803991630065,2.0181976550384353,2.3589138053148604,2.17803017404683,2.545255132353916,2.0665372461531697,2.21155601949737,1.768702991220459,1.8178222531596242,2.0345707423514896,1.635379280242724,2.1756911615735355,2.02911304658047,1.9261964977555595,2.31681158079558,1.8458904028391445,2.008061934320825,2.046265804717955,2.3261676306887455,1.9753157596947246,2.0992834207792797,1.8911113106561546,2.019756996687295,2.032231729878195
04/11/1982,3.2781457073192226,3.3428583857470175,2.838411362340032,3.256314924235157,2.5896963693465,3.439537567976478,2.618544189850446,3.1806868542653226,2.638035960461221,2.3885412966432504,2.9382092278672265,2.2957604685359305,2.9896675022796915,2.7620036215457766,2.7237997511486562,2.9771927690887865,2.5538315114226604,2.930412519622912,2.6910535765225414,3.1658731086011374,2.8758355619127363,3.062176888951787,2.458711670842051,2.549933157300501,3.0879060261580173
05/11/1982,4.065613239994718,4.168529788819625,3.7927284514438036,3.859780142344879,3.553369508343433,4.128766576773644,3.5939123912138484,3.9681543869408142,3.0715329388449577,3.2945187946322774,3.682794865199013,3.2422808493953874,3.724897089718293,3.638353628206428,3.3046545153498825,3.7576432643443987,3.254755582586287,3.7662196434131436,3.3342820066782672,4.096800072971959,3.5954717328627037,3.728795443840448,3.016955981134777,3.4262831639611524,3.9798494493072933
06/11/1982,5.185220543877891,5.335697012993107,5.106473790610337,4.705722986852715,4.24181884631616,5.571157601971323,4.573178946699415,5.007455595907581,3.851203763276148,4.875691226578707,4.827351635463976,4.2051743175678995,4.502228901676175,4.865555505861101,4.168529788819634,4.92481048851788,3.981408790956148,4.67843450799762,4.160733080575324,5.511902619314552,4.543551455371025,4.529517380531265,3.934628541490279,4.456228323034739,5.044879795480276
07/11/1982,7.337112019307946,7.14765200897117,7.053311839214991,6.406185054937111,5.564140564551442,6.626052227426714,6.250250890050884,6.300929493638909,4.5466701386687545,7.556199520973102,6.89191997855775,6.056892525591948,5.388714629054431,5.907195727301159,5.6857692131627084,6.471677404189339,5.824550619911453,6.417100446479155,6.0490958173476335,7.3137218945750115,5.256950259725562,5.821431936613733,5.828448974033613,5.715396704491088,7.2162630415211115
08/11/1982,8.486346814519504,8.64617933352789,8.640721637756876,7.670811132164492,6.8334446667254,8.62668756291712,7.759693606149647,8.246208200594696,5.218746389328436,8.76312995719257,7.677048498759942,7.436909884835136,6.100554091760088,7.561657216744127,6.65801873122839,7.929661845875642,6.477135099960354,7.065786572405896,6.95039529039008,8.261021946258898,6.181639857500934,7.245110862025076,7.495385196667476,6.505203249639879,9.032116391621337
09/11/1982,10.606271786147884,9.937314218785936,9.503817240402196,8.723366745146583,7.769049656042823,10.569627257399613,8.936996551040725,9.480427115669261,7.0798206472456515,9.975518089183064,8.730383782566468,7.970204728746058,7.3706378647584865,9.009505937712825,7.224059749765426,9.047709808109952,8.034137736349425,7.607657795385567,7.850915092608088,9.54669913574591,7.7768463642871275,7.6349462742406615,9.1763554941411,7.275518024177881,10.419930459108834
10/11/1982,12.886808947609088,11.280687049280855,10.7590872677364,9.665209101059451,8.919064122078806,11.874796217497419,10.331827655948114,10.851868095843706,8.778723373681196,10.814443896271008,9.558394198112381,8.757672261421556,8.162003751556135,10.83861369182837,7.675489157111082,10.685798210239868,9.538902427501602,8.919843792903245,9.153745040232595,10.239046827840797,8.628246904565984,8.375633557450277,10.778579038347175,8.084816339937447,11.704827977771417
11/11/1982,14.506185249952647,12.344937724629418,11.966797374780292,10.668645452102378,9.756430587517896,12.59755107174512,10.906445053553895,12.01903532001719,9.750972891746878,11.18010951292924,10.196944603321514,9.149846686110441,8.575229288504664,11.76486263125262,8.622789208794963,11.165295767265045,10.726341093110284,9.551377160692502,10.419930459108832,11.729777444153221,9.778261370601973,9.478088103195967,12.107917794002335,8.587704021695549,12.847045735563102
