Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/09/1983,11.577267832419409,11.924209681995478,13.532143918227348,13.67223165764517,12.12687399965796,12.484290330473698,13.113570132431732,12.985578729413191,12.953614667307761,12.541190415659344,12.610389569139215,12.964291880442374,12.871710981743604,12.62214801904696,13.162631251012272,12.037874697770178,13.533833350685313,12.769939570473298,12.57802004324384,12.648435588093548,13.107015134494702,12.425835967426679,11.91022118124323,12.524701554869125,11.94596957205465
02/09/1983,13.862326597820015,15.445257233673374,12.874414073676462,13.353604696065247,15.183733089173984,16.501017365330426,12.723176080035728,15.149809285417291,14.289685432397278,14.734208900747774,13.393272570179192,15.556894930498402,13.200474538071603,14.670551085730096,14.35570845285605,13.932877297266373,14.750968070731176,14.123783165020996,14.038500614540908,14.242516478169705,14.729546067163653,14.158788205550934,13.442806729847973,14.344760930528196,15.003436857255565
03/09/1983,13.039370258876147,12.502198314528528,13.134721826805958,12.985375997518304,13.144250225869143,12.904959012517168,12.371638974173834,13.958421516031422,12.762776376851434,13.162901560205512,12.929692303702382,11.889812837150544,13.17945799829397,12.728109222813089,12.918069008391285,12.198911399667281,12.65485543143393,12.397048038342234,13.090323541809596,12.680332072900683,13.175470937693092,13.398476022149907,11.240057113801413,11.405283608194395,13.240480298677198
04/09/1983,14.776174403004688,15.773818058106315,17.38810456038027,13.184053254579737,15.149268667030697,15.576222037817956,15.084394460643239,13.069780043120204,16.058183329437952,14.311715631649577,17.31451288250946,15.602779916057784,14.330029079494352,17.027106632753487,15.167717269472064,15.555070343443731,15.351324789008174,14.358681853982148,16.09474264782915,15.857749062620087,12.955439254362375,15.878292561309422,15.812675004640482,15.426268012845355,15.096558374340873
05/09/1983,12.720337833506278,13.360903044283816,12.031725163623037,10.29100153619197,13.83772846123145,12.28561307341215,13.987547331607402,13.62891460942194,15.797199803325157,12.604713076080316,10.861624243208098,13.244129472786483,13.069644888523612,13.019299801274997,14.314215991687433,9.847694459211198,14.02518788677179,13.720008807557633,13.861515670240124,12.687968307610845,9.080489391381548,13.883005251106056,13.850770879807214,13.689125982225278,14.124594092600887
06/09/1983,9.8220150858495,11.468333227527182,10.938189322204948,14.036135409099643,15.333011341163342,17.054137552081613,12.071798501526928,13.241088494362032,10.554417845044213,12.814202700873068,11.85474021932231,15.229482920136775,16.633468870038143,11.592134838049844,16.384243793833036,13.741228079230154,12.403197572489375,13.666082123498086,12.78764482263324,11.433463341594006,12.736353653208198,11.283712048516293,11.213026194473287,12.024629547299469,16.16650973864523
07/09/1983,15.812472272745481,12.192086092536954,14.381725712709454,12.418875505699702,15.627580784541351,16.811805360305243,15.752260899942257,11.114228184329136,16.072239407488496,13.15526532549535,13.886519270618692,17.445477686654158,16.102649191732667,16.661310716946048,11.769119782350572,14.98512340941079,10.406220829827987,16.04318116921081,12.458137916023702,15.936071151373199,12.283585754462592,13.15783326283156,16.31349036249179,12.835692281738943,17.400403628674496
08/09/1983,12.13315868840175,14.236975139707397,16.21050255985176,12.411779889376021,14.648453309179388,13.417330088381163,10.76877303531603,10.987385595382023,15.311319028402636,15.689481589802654,12.408468601758386,12.268583594235452,16.269497541285318,16.251995021020377,11.86778263789813,14.832263560610386,11.377036297496488,13.096540653255033,15.621633982289154,13.094175447813825,16.447360990464176,15.819027270682568,14.012145468195968,11.871904853095657,12.032265782009631
09/09/1983,13.865637885437707,13.119719666578874,13.681422170216706,11.381563976484017,13.62871187752694,11.370751608752755,11.678295893408176,11.305201629382111,12.565247933861315,16.561228738133764,11.32479904589502,11.26735834232278,12.13748363549422,13.098973435994594,14.892880397203669,12.289870443206382,16.042302664332624,10.806008126690472,13.34603603865338,13.537212215601357,13.253995758341205,15.706375914382761,12.334809346589338,10.381825425134366,12.068216904715996
10/09/1983,11.431909063732519,11.127338180203196,13.346644234338271,9.026765439216888,14.605609302044286,9.37005811468373,11.290064314558435,11.312094513810848,14.153584753580276,16.20387998461632,11.612205295650938,13.265281167160651,10.446632054223471,11.138218125232811,11.170249764636594,12.05895881484605,16.159143813128367,9.345595132691756,13.420708953297208,16.52291240998619,14.2711692526575,13.432332248608304,11.164100230489453,9.198682086143549,11.024350377563223
11/09/1983,13.262240188736314,10.671123839243307,16.747201463111082,12.167623110545037,15.583925849826471,10.421966340336553,9.16779926081125,14.47552300277789,15.665559226197274,14.857199583690601,9.14894519457988,12.261487977911884,10.771476127248832,11.879878974297412,11.75864530111096,11.846563366225553,11.203430218111862,14.019038352624648,13.105731165826626,15.944315581768308,11.805206059653585,13.838809698004525,10.412235209378423,9.091774800200938,14.56999606582957
12/09/1983,14.206970819253229,11.409811287181867,13.259739828698457,15.646637582667609,12.361096915635926,13.899696843791105,11.287834263713876,15.831461493573556,15.370854628222787,16.47297278652752,10.484880805072692,14.208457519816307,9.328835962708354,11.276008236507778,15.125819344513502,10.060427794323289,11.285806944764204,11.742967367900633,13.458890126848189,15.392749672878494,12.22911845201645,13.623440848257928,9.945411232582217,8.617044279501329,13.784747859348386
13/09/1983,14.217445300492841,10.73829567377362,17.061165591106885,14.802326817454514,15.811931654359,12.49030471002419,13.337588876363384,11.350545996555013,16.102716769030962,14.173993097672962,12.158905639061686,15.692522568227105,10.277553653826203,9.504131474551059,11.937522409764597,10.353105073348274,9.990485290561878,12.861709541592234,10.306882201297185,14.407742972562687,12.331633213568239,15.293073157856156,13.835971451475132,10.203556512165619,12.458881266305298
14/09/1983,13.559445146748658,11.95265972458833,13.810494810008379,10.848041206245682,12.679521145320848,15.503914328615338,12.739191899737591,11.249653090162838,17.80147489420517,13.970517852430703,13.404963442788642,13.149859141629747,12.7701423023683,13.011866298459779,10.117260302210639,10.968396374554004,11.502730072372174,9.551773469866816,10.114422055681189,15.913027292646007,11.918060147848394,13.713724118813843,11.178223885838406,12.540109178886212,14.505459745933763
15/09/1983,12.357109855034992,13.050520513098945,10.108542830727288,10.448051177488196,12.883063967861403,12.772912971599396,16.195635554221212,12.368124954661198,15.346324068932518,12.277301065718802,11.152274203283469,10.979006010390322,11.145854359942973,12.03834773885842,8.045678222203605,12.007937954614249,13.153102851949086,14.370237571994949,8.856065183660007,9.94101870819145,12.940774980626884,12.970103528097866,10.54502460057779,14.490795472198215,12.389682112825312
16/09/1983,15.556962507796698,14.906598588762677,11.48117291420806,14.173993097672962,12.475032240603753,9.671250133297008,9.688482344368651,13.750013128011801,13.041870618914004,12.613836011353555,10.686125999470391,11.817437550649515,9.87925305752674,8.751725835053549,12.189991196288986,9.737543462949134,11.06043665486618,15.54979931417472,11.645993944811096,10.534820428531361,13.231154631508957,14.290158473485462,9.13042901484016,12.334809346589282,12.4869934224065
17/09/1983,12.798051726574556,14.890717923657348,13.541469585395475,15.543311893536043,12.933071168618426,7.098987850035428,14.276305127329806,13.91267168506863,9.85431703444658,11.38940294308918,11.668767494345047,12.655666359013821,11.349329605185233,9.541636875118797,10.949812617515988,9.193546211471244,14.188657371408453,12.841436352096139,12.140524613918615,10.920754379238247,12.711214898233038,15.062702147882419,11.815207499804956,11.308107453209914,12.417591537031626
18/09/1983,12.120994774704059,12.319604454467253,14.772660383491996,13.24406189548813,14.740223280298267,8.178602767999564,12.176543313923275,12.423268030090526,9.176314000399543,15.276246410574402,11.058409335916622,11.106862258812157,11.89738149456241,12.812513268415046,10.147737663753048,10.008731161108301,10.725253255197856,11.81635631387644,14.460926306340696,13.58492178821541,13.028963354934831,15.626229238574979,17.119755108750553,10.007649924335169,12.719256596733146
19/09/1983,11.651400128676698,15.605347853393937,14.390105297701098,12.699726757518647,13.14898063675156,12.330687131391755,18.87757579265667,14.65757624445257,9.485074676424802,12.08754401203555,12.01949367262705,10.848041206245682,11.352032697118034,9.382965378662902,15.041144989718305,10.712413568516979,11.694987486093282,10.939202981679728,13.480312130415655,11.663699196970981,12.150120590280096,13.0673472603807,16.68617916272791,8.774093920797554,11.241611391662786
20/09/1983,11.055571089387172,11.441437462795705,13.238588134324175,12.308859664034344,14.139798984722916,14.66419881968801,15.690427671979137,14.895448334539878,11.688905529244494,12.003613007521778,10.975086527087797,9.419119233264269,9.72531197195326,10.585706134166514,15.979523354193134,9.739300472705509,9.002234879926618,10.658689616352376,11.64964311892038,14.644195939385213,12.91475772077365,14.480726454748549,13.611344511858647,14.24927420800168,11.53976243185167
21/09/1983,12.262974678474848,14.728059366600633,11.572334689642048,11.488471262426629,13.94416270608582,10.91697005053237,16.329506182193654,14.240827045711683,10.401084955155682,12.272976118626275,8.167790400268359,11.736074483471953,11.881162942965545,11.430692672362795,12.852992070108883,12.747233598237699,12.011114087635292,11.790068744829796,11.352370583609627,11.608150657751708,15.628324134822833,12.50253620102012,12.653503885467558,15.886672146301123,11.487322448355144
22/09/1983,9.91020346015739,11.900354895688508,12.564842470071426,14.76211832495403,16.10771748910662,12.042334799459297,13.377594636968979,11.955362816521188,13.266497558530432,11.523003261868212,10.170443635988647,12.422389525212338,10.238764284590388,14.613718577842747,10.780058444135534,12.30081796553418,15.041144989718305,14.15973428772736,12.06125644298902,10.990696882999714,15.888091269565848,12.595454986210484,11.723505105984373,13.059981334863778,8.414379961838847
23/09/1983,10.421222990055071,11.319595593924362,10.104015151739873,11.910018449348286,16.079740487602066,15.470531143245125,10.626320090456943,13.297515538459379,12.073960975073192,12.067946595522699,11.328448220004304,10.670245334365177,11.344261307811223,12.30102069742918,12.892997830714535,10.60435746850294,12.51044274492358,13.934701884320987,11.342707029949906,14.044244684898104,15.554326993162192,12.283112713374294,13.247373183105822,12.218711548075134,7.483637832074237
24/09/1983,12.491791410587211,11.756617982161345,11.64781853186571,11.625450446121704,14.839359176934067,9.289505975086001,10.236399079149237,10.929742159914895,8.765376449314203,11.6148408102855,14.056070712104145,10.91318572182638,10.444807467168857,11.528071559242278,12.94935729751353,10.344387601864923,13.475919606024888,14.545195197346004,7.731443785014562,14.8996381270357,15.825109227531357,12.377450621829325,14.463561820975201,10.999211622588064,12.28216663119781
25/09/1983,13.801507029331788,10.655851369822926,9.941829635771228,13.405233751981939,11.541046400519747,7.922282075470889,11.070032631227718,8.549669713076014,12.173569912797234,9.810999986223294,13.039572990771035,9.809918749450162,9.862291155648336,8.51209673520998,8.962837315005913,9.253352120484635,13.168848362457709,12.713242217182597,14.52992272792568,11.879000469419282,12.80244425096538,12.307981159156157,14.914843019157729,10.93954086817132,11.90711262552054
26/09/1983,11.61571931516363,10.893791037208473,11.029756561428826,11.857646043150112,13.933958534039448,9.839855492606034,11.721004745946573,12.6115383832107,10.088337218529546,8.730641717977619,13.33887284503146,12.815216360347904,12.192829442818493,13.082281843309488,10.083404075752185,10.354186310121406,8.109809078309581,13.99362928845619,12.033617327976003,9.092991191570718,13.989304341363777,10.042925274058348,11.41237922451802,13.261496838454775,11.984150745605575
27/09/1983,11.984488632097168,10.968936992940598,10.513128115770598,12.827177542150594,12.277436220315394,11.493134096010749,10.067658565243562,11.681134139937626,9.834989927126912,12.380964641342075,13.552214375828385,12.862250159978771,13.515182016348888,10.189973475203203,13.14269594800777,14.159869442324066,8.52344972132778,14.96275532366684,10.536442283691088,9.090828718024454,15.17562381337558,10.882302896494082,8.798692057386063,11.897584226457298,10.08725598175647
28/09/1983,11.064558870063763,12.939558589257103,9.788564323180935,12.012465633601778,11.942725861735255,12.764263077414398,12.679859031812384,9.250243564761945,13.18128258534864,12.998553570690717,11.194915478523512,14.060598391091617,12.620864050378827,11.979217602828157,15.074798484281814,15.694549887176663,9.889862693363,13.541064121605586,10.518263990442904,6.560802246213029,12.872927373113384,15.050538234184785,9.660640497460804,12.083827260627913,11.94009034710075
29/09/1983,8.328421638375517,12.97165780595924,14.51255536225733,11.832372133578303,16.151304846523203,11.638357710100877,11.504689814023436,8.008172821635867,9.215981874513545,12.699591602921942,11.038271301017176,10.165645647807878,15.011208246562376,8.487228289428117,12.23925504676447,9.60326737118686,12.734934529943416,14.638654600922905,11.789325394548314,10.972856476243123,10.437576696248584,12.1811385702091,11.541451864309693,14.346315208389626,10.904468250343143
30/09/1983,8.332341121678098,9.659761992582617,12.938882816273917,13.080119369763224,15.530404629556813,11.348721409500286,7.037492508564014,5.851375768447156,8.088251920145353,12.98889001703094,13.197974178033746,11.068681085261233,12.963413375564187,9.168001992706195,13.932539410774723,9.05224208068364,13.413748491570232,10.698222335869673,13.994778102527675,11.427584116640105,10.603478963624752,7.543241009192684,12.682629701043595,12.997877797707531,10.61969751522156
01/10/1983,9.610971183195375,10.094081288886741,11.113282102152652,8.870661880097146,14.234339625072948,11.177750844750108,6.895850491284762,6.130132124018132,11.559765312154411,12.677291094476232,10.730659439063402,10.1591582271692,13.248386842580658,13.938756522220217,13.764407092553995,8.890462028504999,12.177556973398111,14.424502142546089,8.96310762419921,10.533266150669988,4.9897652148640645,13.399489681624686,13.013217844426208,6.306711604528914,11.152003894090114
02/10/1983,10.332696729255531,11.16180260234654,9.59042768450604,12.94489719582441,15.243133534397487,11.980096107706402,7.56621729062158,11.363858724324132,12.34602717811049,12.580182516790103,8.000063545837463,10.390475319319307,13.490719034356971,9.28497829609853,14.433219614029383,14.065126070079032,11.511177234662227,13.254671531324448,5.058964368343993,10.674232394966054,5.339342579074639,13.106271784213163,11.471509360548225,6.377735345063456,10.403585315193482
03/10/1983,7.631496960798927,9.506361525395619,9.256798562698975,14.916870338107344,14.483226814786349,12.278044416000284,6.472140830816841,6.620473000629772,11.690189497912513,11.008469712457895,9.02183229643947,14.048096590902333,12.4896965143393,7.781450985771471,14.657981708242517,10.120706744424922,9.52075548993787,10.43135958480309,5.777716513278051,11.338382082857379,9.55488202558962,14.048502054692278,14.284076516636674,6.24460806737261,15.23306451694782
04/10/1983,7.782059181456361,13.54944370659723,10.98164152502477,9.306467876964348,11.923128445222403,10.460485400379127,9.265583611480565,9.3662062086795,13.674529285788026,9.568938103640221,11.113619988644245,12.435837407578106,12.981456514215665,6.813879228422309,12.161879040187785,10.364863523255963,6.91105538340679,8.239422336487792,3.554626130437157,12.058080309967863,10.48278590882478,13.09126962398608,14.762794097937217,5.8678646292372605,15.3021285158311
05/10/1983,8.89221903826126,12.94651905098408,9.934666442149307,12.387181752787455,13.29433940543845,10.557458823468664,15.032495095533307,10.894128923700123,13.350698872237501,10.134560090580578,12.379004899690699,8.379510075905614,12.62572961585795,5.147828515635069,13.040113609157629,9.938653502750185,10.651931886520345,8.088792538532005,4.597005957026795,9.571911504766263,10.60314107713316,11.183900378897306,10.047520530344173,6.744815229538972,10.674975745247593
06/10/1983,11.560981703524249,14.626287955330326,14.652237637885264,12.198573513175688,11.069762322034421,14.438152756806744,14.39328143072214,7.146764999947777,12.628973326177345,10.46994622214396,8.576227591315842,7.642241751231836,11.815072345208364,7.649269790257108,14.309080117015128,12.841976970482733,11.768849473157275,8.777067321923596,8.18900967194088,10.039478831844008,5.539709268594152,10.515155434720214,7.76023171409895,9.979199881742375,10.944811897440275
07/10/1983,12.351365784677796,15.418023582450246,15.688738239521172,12.39015515391361,13.758865754091744,11.391092375547146,14.28603625828788,12.207358561957335,10.857366873413866,10.239913098661873,11.391497839337035,8.069059967422447,14.833006910891982,10.050764240663511,11.40129654759346,11.354262747962593,14.093373380776939,10.667542242432319,9.9833220969399,12.977131567123138,8.968513808064813,13.328938982178329,6.1949387531072375,13.016123668253954,7.758880168132578
08/10/1983,5.966257175591522,9.145363597768949,15.185422521632006,10.294650710301198,15.06756771336154,7.699006681820833,13.757514208125315,9.101641085755716,9.809986326748515,11.118417976824958,13.250752048021809,6.818069020918188,15.560071063519388,10.61854870115019,9.651449984889155,10.584557320095087,12.078623808657312,9.781941747945552,6.657167473617676,13.03565350746851,9.178071010155918,10.878045526699907,7.318073451189662,11.25195071830575,16.49425963549845
09/10/1983,8.632114017026709,8.086967951477334,13.26379446659763,11.25107221342762,14.118444558453689,13.94983919914472,10.604087159309643,7.888628580907437,9.615160975691253,10.084890776315206,8.92931897503911,8.640561179316705,14.820167224211104,11.289726428066842,12.39515587398921,8.8620795632105,15.66569438079398,10.93649988974687,6.0160616444535435,11.688094601664602,12.129306782397407,11.184981615670438,10.359187030197063,8.502500758848498,8.412893261275826
10/10/1983,7.093581666169769,9.3235649334394,12.532810830667586,8.763551862259533,11.405621494685988,14.823208202635556,12.77345358998599,11.143759463695062,8.48188968286081,10.168889358127274,14.048434477393926,8.296254844375085,13.516533562315317,9.988795858103856,10.865408571914031,11.605717875012203,11.597878908407097,7.335913857946139,8.31396009653497,11.622274313100661,8.318082311732496,13.865164844349465,11.91528947861724,8.619139175749183,10.60895272478865
11/10/1983,8.823019884781388,8.652522361119395,10.652810391398532,10.59584272891459,10.901630003813693,12.00063960639568,12.86522356110487,9.506158793500674,9.423444180356682,9.018250699628538,16.059399720807676,6.2567044037718915,11.664645279147521,11.390889643652145,8.763484284961237,12.692293254703372,11.571253452868916,4.937257654069185,9.004735239964475,11.266209528251352,12.994971973879728,14.581484206544019,10.98015482446175,7.63183484729052,12.115588590838456
12/10/1983,8.70509749921257,10.718833411857418,11.534558979881012,9.406820164969872,11.212012534998507,13.489232333794007,9.435743248651022,8.270710625610036,10.700249654819345,11.723369951387781,12.50165769614199,5.569578434451728,11.924074527398886,7.292867118916206,6.85989936857834,9.619418345485428,7.977087264408624,5.144449650719082,11.144367659379952,6.297926555747267,11.714314593412837,11.668632339748342,6.586819506066263,9.70057868076799,12.31669863063945
