Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/03/2001,5.551115123125783e-14,5.551115123125783e-14,0.11998321627965103,5.551115123125783e-14,0.21330349560821915,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.035550582601406866,5.551115123125783e-14,0.47104521946808586,5.551115123125783e-14,5.551115123125783e-14,0.04888205107692056,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.02666293695105515,0.06221351955243426
02/03/2001,5.551115123125783e-14,5.551115123125783e-14,0.11998321627965103,5.551115123125783e-14,0.28440466081092186,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.035550582601406866,5.551115123125783e-14,0.47104521946808586,5.551115123125783e-14,5.551115123125783e-14,0.04888205107692056,5.551115123125783e-14,5.551115123125783e-14,0.20885967278305717,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,5.551115123125783e-14,0.02666293695105515,0.06221351955243426
03/03/2001,5.551115123125783e-14,0.7954442857055211,0.13775850758029895,2.9995804069900265,0.2977361292864633,7.665594373418905,4.537143104498958,4.2305193295622265,0.035550582601406866,5.551115123125783e-14,3.1817771428220007,8.36771837979583,5.551115123125783e-14,3.7683617557444924,5.551115123125783e-14,8.16774635266318,0.20885967278305717,10.011932825108872,5.551115123125783e-14,0.1777529130068678,7.527835865838633,1.2576018595232552,5.551115123125783e-14,3.4972885634091124,0.16886526735651608
04/03/2001,0.12442703910481301,2.599636352724699,0.45771375099257217,9.038735626396537,2.128591133256641,10.340775714171468,8.105532833110773,5.39924473258202,0.035550582601406866,5.551115123125783e-14,9.49644937738911,10.740719768436795,1.8352988267953951,7.3411953071814695,5.551115123125783e-14,9.274258236130596,0.7332307661531423,13.340356121161467,5.551115123125783e-14,1.7153156105157996,8.478813950425074,6.941251252916142,0.49770815641911326,11.345079672659963,0.3955002314401934
05/03/2001,1.3020400877749583,5.550334708637833,0.46215757381773415,10.087477813136763,2.2263552354103986,12.62934446913419,9.287589704606109,6.661290414930409,0.6665734237755738,0.9909724900130368,9.896393431654438,14.966795275173833,3.59060884273768,7.607824676691688,5.551115123125783e-14,9.474230263263244,2.5774172385988336,13.518109034168308,2.5418666559974823,1.8886247006974222,8.483257773250264,8.243291340691044,0.5821407900973297,11.345079672659963,1.6397706224878794
06/03/2001,8.887645650340781,11.025124429247718,1.3509221388518233,10.10525310443744,12.975962649497518,16.69099853133993,11.80723724647767,6.927919784440628,1.5775571029355007,2.648518403801564,12.32716451702262,20.081635346944903,13.891390151482607,10.260786903318413,2.612967821200213,9.492005554563947,9.02096033509589,20.250500614301366,9.234263830704053,1.8886247006974222,8.501033064550938,10.1096969272626,0.5821407900973297,13.531440502643793,8.91430858729178
07/03/2001,17.833060997408722,11.922776639932131,18.526297358135267,18.624061460289056,15.015677326250698,37.63473550636784,26.938453966182774,12.762659153889327,13.833620454755364,9.18982560245235,25.11648660786295,20.090522992595254,14.215789217720044,20.081635346944903,17.744184540905316,11.287309975932747,20.392702944706855,23.307850718018607,24.37881201888467,7.127891811573306,17.864167757184884,17.535324868122288,0.5999160813980331,17.095386408430418,13.118164979902952
08/03/2001,25.26313276109357,12.900417661469598,19.463943974246224,21.054832545657238,17.50866193117129,41.37199050233612,33.95525020712678,18.11746565821959,18.139684772345454,15.473391077243242,28.538230183244114,25.578644181680627,17.295358435563067,22.307990582355274,19.677247469854414,13.167047030979816,20.51712998381161,23.4544968712492,53.703598842183894,11.913888994281779,18.193010646247508,17.99303861911483,0.5999160813980331,22.201338834551194,29.093708036390414
09/03/2001,27.600583567133157,14.3402162568248,34.24409869076286,30.92456304036062,19.201758427561167,43.28283431715938,34.564053934175135,20.95706844350348,23.410058642997527,24.712098730772432,30.617939265423832,29.031494516838034,21.934709465040946,26.21411084568001,25.32090245782076,16.464363567256253,21.39256308037016,36.80818446088615,53.7480370704356,16.979847014976013,18.592954700512838,26.836246041203854,0.5999160813980331,22.512406432313085,30.964557445787133
10/03/2001,29.546977964557797,14.566851220908505,35.675009640467714,43.32282872258592,23.387839528871663,49.33976482786659,35.879425490425554,24.898739289429596,27.80944323991616,35.528363487237094,31.355613854402108,30.92011921753543,29.715843231914256,27.07621247376307,27.662797086685565,22.62794582576752,21.43255748579673,38.23020776494068,65.9241116114024,22.3168782280056,23.916654445066936,35.08842502754522,0.5999160813980331,36.10606045450923,45.07369491570304
