Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/04/1988,1.4437036933576488,1.4927389103945494,1.4065959615459367,1.4423784172215202,1.6120137626464321,1.5537016126566197,1.6120137626464321,1.464908111535777,1.4490047979021925,1.565629097881808,1.597435725148986,1.3893673717762511,1.6398445615052235,1.4662333876718967,1.4768355967609652,1.5444246797036987,1.5179191569810457,1.4039454092736787,1.3999695808652828,1.409246513818204,1.4967147388029456,1.4768355967609652,1.6371940092329562,1.4171981706350054,1.5059916717558761
02/04/1988,3.0870461021615485,3.081744997617005,2.856448054474538,3.0472878180775598,3.084395549889272,3.1771648794185205,2.9637954215012514,2.8577733306106854,2.9280129658256677,3.2527056191780463,2.867050263563607,2.8962063385585086,3.195718745324372,2.8789777487887855,3.1811407078269167,3.169213222601737,3.4196904123307097,2.96512069763738,2.8074128374376563,2.7451248590394477,3.068492236255678,3.041986713533044,3.1109010726119064,3.1599362896487975,2.824641427207379
03/04/1988,5.086887791584985,4.656173047342005,4.849663363217302,5.081586687040443,5.051105335909412,5.54808388695896,5.121344971124403,4.833760049583728,4.939782140474293,5.219415405198177,5.150501046119324,4.691955503017579,4.854964467761827,4.970263491605342,4.762195138232579,5.541457506278306,5.060382268862323,4.878819438212223,4.0597987860825455,4.316902356492199,4.880144714348342,5.447362900612919,4.630992800755509,5.475193699471692,4.372563954209735
04/04/1988,7.673826809314953,6.84950505264075,7.285520901428227,7.292147282108881,7.480336493439664,7.99056780585054,7.330580290056722,7.23118457984682,7.142391078725949,7.759969758163546,7.396844096863337,6.872034746954997,7.3981693729994555,7.203353780988029,7.220582370757752,7.8156313558810915,7.301424215061822,6.94890076285066,6.428067241350718,6.544691541330352,7.437927657083435,7.885870991096092,7.180824086673781,7.862016020645717,7.0098634651127405
05/04/1988,10.092455757756147,9.587525549889786,9.345000016977606,9.861857710069144,9.053439267028535,10.205104229327382,9.667042118057717,9.690897088508102,9.346325293113734,10.15871956456275,9.313193389710428,9.140907492013248,9.29994062834911,9.498732048768925,9.628609110109894,10.268717483861728,9.559694751031014,8.983199631813525,8.931513862504385,8.919586377279188,9.973180905504254,9.566321131711668,9.62463328170148,10.303174663401148,8.882478645467495
06/04/1988,12.399761510762238,11.900132407440418,10.924729171247138,11.680136568842471,10.297873558856631,11.313035079133865,11.693389330203807,11.274602071186024,10.710034437193732,12.54024078119225,11.462791282516806,10.17594815433247,10.57088044289986,10.988342425781477,11.136773353028289,11.371347229123687,10.706058608785346,10.354860432710323,11.242795443918856,10.018240294132747,12.387834025537055,10.780274072408742,11.453514349563884,11.946517072205042,10.35088460430192
07/04/1988,13.626967212820622,13.734314579847323,12.076394133545998,13.982141217304049,11.668209083617283,12.892764233403408,13.463958248076366,12.711201402753305,12.712526678889432,13.799253110517805,13.107458967456822,12.704575022072644,11.722545405198698,13.088905101550969,12.44349562325461,12.84637956863878,12.53361440051159,12.112176589221562,12.921920308398315,11.631101351805599,14.741524443307776,12.344099913044692,13.886721335502529,13.47588573330156,11.794110316549839
08/04/1988,15.968730145366154,15.978007078319083,13.645521078726482,16.599561586165063,13.624316660548358,14.359844916101709,14.852847638742873,14.453939521767097,13.966237903670455,15.964754316957757,15.341874532975641,14.310809699064823,14.078886375241694,14.461891178583889,13.45733186739571,14.612972658102958,14.028525882068669,12.965654420890676,14.389000991096626,13.249263514022957,17.0170235690467,14.159728219545753,16.806304663401683,14.968146662586372,13.190951364033143
09/04/1988,18.290613935869708,17.75785292914458,15.587050618160092,18.507959222195378,14.63682762855334,16.16752156578598,17.29930738604285,16.799678282721022,16.08005334080126,17.68628801779343,17.510026291687865,15.960778488549362,15.321995390933665,15.583074789751697,14.62224959105588,15.523437363625746,15.380307540923479,14.558636336521532,15.747409030632085,14.65140566605079,19.138790662994282,15.710301298820385,19.33890735955024,17.598819792808715,14.896581751235237
10/04/1988,20.153952183271524,19.3203534936444,16.69498146796659,19.658298908358095,16.786425521359707,17.78965955641175,19.540349332242336,18.92409592894088,17.691589122337966,19.426375584534966,18.844579360772947,17.927488274569498,17.04883019631387,17.442437208745115,15.96475431695776,17.377498678074645,16.5598033020811,16.247038133953914,17.206538056513594,16.57438133957855,21.04056191834395,17.44508776101738,21.81319790570899,19.92998051626519,17.573639546222207
