Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/08/1984,15.154137003107735,14.98218182979349,15.539294519267742,15.732632004546417,15.66758839105455,15.023911825724156,15.905966681858445,15.442384363428744,15.53018979288288,15.151791846311653,15.550468501649107,15.588818712785383,15.6648293830591,15.845751332358418,15.911898549048487,15.051157029678848,15.744702664526358,15.472802426578255,15.174415711874076,15.392515293911629,15.425899290656162,15.639515484701178,15.006116224153743,15.839957415568051,15.13192698874468
02/08/1984,15.37189170914587,15.397895359502684,15.179381926265762,15.544398684059274,14.878994930764975,14.893479722740949,15.713870750177591,15.068814680849528,14.640133813561874,14.939072329865155,14.936727173069016,15.606131487956645,15.14551510312208,15.454110147409267,14.941141585861715,15.22904407018325,14.95493662583874,15.345957033988952,15.178071397467988,14.735112663804102,15.24125268056298,15.33699025800388,15.421002051464257,15.165724836688469,15.19821215583454
03/08/1984,13.673998188767428,13.444793599548234,13.582537073719323,13.688069129544033,13.73276505906972,13.125990225678038,14.279669418960907,12.925824195610744,14.341126322058756,13.272838426234046,14.2509067606087,14.283463054954609,14.63958201196283,14.593230677639895,14.114473815235442,14.490388654610797,13.485557942680543,12.794150539029488,14.486250142617621,12.571084742600192,14.440864461093042,12.457344637989195,13.909548496375976,13.898926315593599,13.147027661643165
04/08/1984,13.828019810111414,13.975419812266523,13.894442927601062,14.980043598597035,13.975005961067154,12.878990034888488,13.086053584944409,13.271183021436798,13.264009600648706,13.838228139694479,13.519148865024704,14.598610743230893,13.92982720514226,13.973488506669696,14.95521252663832,14.856371065202552,13.842711527687015,12.054943321857877,14.736147291802354,12.783873234246585,14.147926787179813,14.032531277771568,13.984524538651385,13.222072679118355,14.236559919032516
05/08/1984,12.716415488758685,14.263667172587475,11.072184673891002,14.369957955610857,13.828985462909827,13.312292240568468,12.124263397742709,13.56281016655214,12.368090729337496,14.304431515719784,12.197515060020919,14.327331282081673,13.600815501688999,13.510595940238943,14.62882188078072,14.34602356125066,13.288771697407583,13.192551293567476,11.077564739482114,12.184616697642412,11.244829599204081,14.413343356338771,12.192548845629233,13.80712032454619,14.888858384348566
06/08/1984,14.595506859236025,13.686482699946623,13.697380781528523,14.931898909077063,12.648957743270785,13.105090740112814,13.492248537069429,12.985832619510973,11.305596750303152,13.976385465064936,13.27897721902383,13.616334921663224,13.534323408999512,14.893962549140099,12.88368034848071,14.681312007893439,12.590880624967326,14.196347377499364,12.765249930277491,13.256560279061091,13.962521449887959,12.17889175605194,14.365681493217949,14.105300113650685,13.73421353826734
07/08/1984,12.614470143328106,11.429338258897474,13.954520326701243,15.124408691957115,12.683859194412776,13.776150459797691,14.504321644987613,12.681927888816006,15.214559278207332,12.958863316355803,12.834638981362218,12.5279752426718,14.222902829455222,14.88568552515386,15.018462784933206,13.124817647279997,16.035088256043878,12.560738462617337,14.847956090816524,13.214347456731275,15.482458954562162,12.726692793541588,15.716215906973673,13.894442927601062,13.718418217493593
08/08/1984,16.45411259534751,12.377333406122148,13.307188075776935,15.791398874848767,12.313324420628533,13.135784704061791,12.689101309604098,14.151375547174098,15.157930639101437,14.749528480580125,15.356648189971224,15.113441635175377,13.436516575562052,13.166685593610396,13.916928842763696,15.201729891028663,15.358993346767306,13.28897862300721,14.53956797212902,13.497766553060274,13.711796598304602,14.436794924299761,14.874097691573127,14.085366280883818,15.366856519554233
09/08/1984,16.57095658395332,13.516665757828832,12.880093638086748,16.375135991478714,13.030252648237195,13.647028885612258,13.917825520362214,15.341197745196894,16.989015270458594,14.389477937178413,14.501631612192057,12.762697847881782,18.049577943896168,13.988801001044294,13.736972546262791,13.468934919508172,15.02411875132384,15.00356414175792,14.684829743087562,14.715316781436968,14.519220288162842,15.992047731315324,14.210625243875597,12.170269856066227,14.587298810449738
10/08/1984,13.899409141992805,16.9241785825663,13.633992572833847,15.82788675558811,12.637576835289678,13.659375446391664,13.69241456713678,14.591713223242323,18.059855248679128,13.67089430477256,14.438726229896588,12.718070893555932,16.955217422514806,15.835336077175725,14.200692815092168,13.54818742417649,14.130407086408923,14.189794733510212,15.006185199353638,14.572469142474347,13.879820185225412,14.502183413791158,14.244354116619604,12.657234767257023,14.98866549858269
