Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
01/02/2002,6.590841652425378,8.185450765587742,8.073699183533234,5.275611494399285,10.26145130913872,8.503512960665955,7.936158774850766,6.165326013063993,8.881749084542728,7.566518926516635,8.886047222314064,7.343015762407646,5.610866240562812,9.46199768367187,6.173922288606665,7.321525073550994,7.368804589035577,8.224134005529681,8.451935307410007,6.1051520842654305,10.085227660514311,7.351612037950261,8.937624875569982,13.08102968712932,7.579413339830615
02/02/2002,23.8693554931603,17.08689409000616,20.839168364374714,15.20001160839357,15.655614212154223,22.640088090560756,15.810347171922007,16.463664113163716,12.634023358911284,22.476758855250328,20.387863898385344,22.231765002284686,15.642719798840243,18.13993784398127,18.01529184861278,22.025454389260986,16.562521281904246,24.415218990118838,21.569851785500305,16.218670260198074,26.822176142062006,20.1084849432491,13.343216091180249,22.003963700404334,14.348980329670802
03/02/2002,37.69216656574825,22.167292935714787,26.564287875782384,18.741677131967087,19.644286063945778,29.650350795595248,29.985605541758748,31.984239605425845,19.042546775959956,25.54562922397785,21.608535025442244,25.2619521310703,23.38366592500035,24.024088452928083,24.122945621668613,24.587144500971934,18.311863354834397,46.37440486382897,25.519840397349892,26.54279718692576,38.34548350698995,36.535967505261254,16.003763371631702,28.39099642859641,18.32475776814835
04/02/2002,50.25992140910865,28.24056160659996,34.71355709021856,26.645952493437598,27.363741501249233,43.357112148357345,38.538899706699674,38.30250212927669,29.54719548908341,37.73084980569018,28.236263468828625,31.932661952169926,34.02585504680625,39.01169486154566,32.22923345839151,30.871021922652147,25.01266014033332,54.020791959019874,29.229133294005198,37.24086209975891,46.864392569760255,43.13360898424834,19.92366501908202,33.85822767372446,24.612933327599894
05/02/2002,58.27165021486236,32.17335766736426,42.27398142998291,32.49141986244244,29.345183013831015,45.88441715789768,42.87572071796872,44.238230391479405,37.14200493101836,49.739846738778084,36.71219115388566,36.50588054086196,36.548861918575234,43.25825497961683,37.91566972985724,35.818178497449615,31.219171082129627,56.10538877811351,32.723519302094104,39.05467623925893,48.53636816280649,50.16966051591079,30.578748554201894,37.692166565748224,28.743443725845225
06/02/2002,58.98943922267398,33.982873669092946,44.22103784039409,33.14043866591282,30.462698834376077,47.40595792894746,44.685236719697414,44.74970878626731,40.09482557992007,51.39892791851033,37.812514423345405,37.46436526386791,36.83253901148283,45.74257861144389,39.32975705662386,36.66920977617239,31.799419681258794,58.3876999346882,33.53156920310363,40.77822948556109,50.672542635156056,50.80148676829588,32.508612413527786,37.99733434751246,29.4999159735988
07/02/2002,62.84486880355439,41.78399372405164,45.278379732140564,35.83966918630627,35.77519711973634,53.539400528631234,49.0779335219937,47.13947338712518,42.1450372968431,68.86655982118364,41.30260229366299,37.81681256111671,39.60053973621746,54.49358711386584,46.675274507821854,40.67077604127792,43.78692592549005,59.69433381717164,42.23959632781229,44.74111251072467,55.54233273006966,58.82181184959223,34.666277574733975,40.77393134778977,31.949854503255242
08/02/2002,63.84203676650227,46.322827210573045,51.58804598044873,36.372638269950826,39.58334718513216,56.548096968560195,54.15403422993101,48.23979665658493,48.13664135007308,72.3480514159586,43.864292405373945,39.187918510170064,49.473362196955804,58.224370699377765,47.513411373230646,45.28697600768321,50.414654368876434,59.87055746579605,50.87455511040844,50.8057849060672,63.59704291353664,66.8120499664893,38.345483506989964,45.86722460681238,35.62476229773992
09/02/2002,70.3966968677761,57.308867354085095,56.165562706912084,47.90884004819274,41.48742221783006,64.06983806838261,62.47093081744894,49.76133742763471,53.9778105813066,80.35118394616966,50.161064240368134,47.48762254660269,53.98640685684924,62.337688546537805,51.17112661663,53.88754968810871,54.863226962199974,60.58834647360767,54.73428282906016,53.31589736452222,65.15726692452836,71.3207964886114,45.166628150086055,50.34158602676388,41.44873897788812
10/02/2002,71.03711939570383,61.52963864552831,58.55962544554127,50.63385939521412,41.581981248799266,67.81351606720851,68.8751560967263,50.681138910698714,56.72002247941328,81.08616550506659,61.77463249849395,48.8071508424001,58.27594835263369,64.41368909008877,59.655650577229686,54.42051877175329,58.47366269011472,74.02002700900483,55.67127686320947,58.284544628176334,67.04844754391229,72.984175806115,47.07500132055528,61.658582778668105,43.902975645315884
11/02/2002,71.05431194678914,61.57691816101289,59.148470320213086,50.98630669246293,43.00466485110853,72.09016314967896,74.6174681592193,50.698331461784015,61.82621015174987,81.81684892619218,66.3693417760426,48.93179683776859,59.861961190253375,66.7346834866054,59.664246852772344,54.42051877175329,58.93786156941806,79.58611542287342,56.0108297471443,70.61160375634246,71.31649835084009,75.61893425993851,53.99930127016324,65.79339131468478,45.87582088235502
12/02/2002,71.12308215113038,64.23746544146437,67.41378925447508,51.201213581029286,44.74970878626733,73.667579711756,91.1481060277433,56.45783607536232,63.1973161008032,81.81684892619218,66.40802501598455,49.2842441350174,63.919403246386175,74.84526946109963,61.658582778668105,62.25602392888258,62.04111704031623,97.13111380543062,56.509413728618256,74.85816387441362,72.48129368686975,80.32539511954168,57.17992322094527,72.12884638962092,49.01775959319512
13/02/2002,71.14027470221568,67.63299428081278,70.19468439252371,51.201213581029286,47.6509517819131,83.33409155947065,93.73128682831087,58.24586138823441,69.4940879357974,81.85983030390545,66.60144121569428,53.0580090982426,67.8436030316078,79.39699736093503,63.257490029601776,69.19751642957583,71.7635046790581,108.98107964097942,57.124047429918015,76.53013946745986,74.00713259569085,89.51911181241033,57.5323705181941,75.94129459278805,49.16819441519157
14/02/2002,71.14027470221568,74.41545568396691,70.57721865417183,51.201213581029286,52.202679681748506,89.26981982167337,95.47203262569836,58.25445766377705,83.54899844803701,81.87272471721944,67.09572705939688,54.7385809668315,76.50864877860322,81.36124632243151,64.89937865824874,70.67607582291235,77.583183221435,110.07280663489651,58.60260682325455,89.60937270560821,76.45277298757597,90.90741031254898,60.73448315783279,78.39553126021582,49.219772068447504
15/02/2002,71.14027470221568,81.15493570940781,71.29500766198346,51.2355986831999,53.268617849037625,90.10795668708215,102.68430780598523,58.258755801548375,84.42581855338773,81.87272471721944,67.09572705939688,57.17562508317395,80.27811560405709,81.93719678378933,68.60867155490402,73.46126909873233,79.08323330362815,122.13338122124031,58.61120309879719,96.29727507779316,77.6304627369196,97.55233130702068,75.32666089148827,89.36867699041389,49.236964619532806
16/02/2002,72.5715545800676,87.73968277508092,71.76780281682943,51.592344118220055,54.12824540330305,96.3187657666498,104.1241839593798,60.93649563308516,86.25252710620174,85.50894927176215,67.31923022350588,57.72578671790382,80.83687351432961,84.40862600230243,72.79505774417662,74.38966685733895,92.1796590928618,125.62776722932925,59.09259452918583,97.93916370644011,79.31103460550848,104.80328972724948,85.35421631199438,91.94755965321015,57.424917073910926
17/02/2002,75.79945604633426,95.68693951426471,71.76780281682943,51.60523853153405,58.237265112691745,96.47349872641757,104.91074317153266,63.49388760702479,90.54206860198617,85.77113567581311,67.6372924185841,57.72578671790382,80.83687351432961,85.99463883992212,76.36681023214943,74.93982849206884,92.8458704474175,125.90714618446552,64.99393768921793,108.40512917962158,79.43138246310565,105.16003516226962,89.10649058636294,93.54216876637248,58.07393587738132
18/02/2002,77.94852493199781,96.56375961961544,72.02139294533772,51.73848080244517,62.4967196440769,102.30177354433711,105.21161281552556,64.5469313609999,92.30430508823031,89.99190696725631,70.28064714795025,57.86332712658629,86.48892468362473,86.31270103500032,81.88991726830474,75.19771675834845,100.86619552871387,127.7768361149928,66.66161514449284,116.48133005194519,79.4399787386483,108.54266958830405,103.98234541292602,102.32756237096507,62.04541517808755
19/02/2002,90.12514923816747,96.64542423727066,72.11595197630692,51.794356593472436,65.06270789355916,103.76743852435966,109.03265729423534,65.9868075143945,104.39066850120207,94.72845479125878,84.65361985526806,57.89341409098557,88.71106191140083,86.33419172385695,90.15953434033807,75.70059887759373,102.40922698862029,135.06217963739223,70.58581492971449,118.38970322241443,85.25535914325386,110.53700551419983,107.46383700770095,110.420955794374,69.10295739860662
20/02/2002,91.3372240896817,96.67551120166993,72.12884638962092,51.82444355787172,67.50834828544427,104.5196126343419,123.61623875234817,68.26911867096919,107.87645823374837,99.92060521902191,87.20671369143636,57.944991744241506,91.47046636059284,86.33419172385695,91.6380937336746,77.90124541651319,102.43931395301956,136.75994405706643,71.35947972855335,119.10319409245471,87.49468892211527,110.89375094921996,108.35355152636566,116.22344178566557,76.41838788540535
21/02/2002,101.53240688326956,96.72708885492587,72.15033707847755,52.0264560331241,67.50834828544427,104.94512827370328,129.2210104061587,81.25379287814832,117.21631161084213,109.35501762708486,89.48902484801104,57.97937684641212,91.72405648910113,86.3599805504849,92.11948516406322,77.90124541651319,107.36497983896042,137.94623008195273,86.60067626567924,119.99720674889076,98.67844340310837,114.5944475703326,114.55146619261933,119.68344269158388,81.23660032706302
22/02/2002,115.35091981808618,96.79156092149579,72.15033707847755,58.74444536970835,72.60593968223822,105.39643273969261,137.71842878007237,86.1364773863759,117.53437380592032,109.64729099553512,90.41312446884636,57.98797312195478,92.0679075108073,86.3599805504849,92.86736113627414,77.93992865645515,110.94962674024724,137.94623008195273,86.60067626567924,120.2722875662557,104.15856906155042,114.65891963690251,115.20048499608971,119.73502034483981,82.3756068364647
23/02/2002,124.14920783599273,96.83024416143772,72.15033707847755,68.99980209209478,83.1535697730749,105.4437122551772,141.70710063186394,89.41165836812715,117.65042352574616,118.3209330180732,91.0363544456888,57.99656939749744,92.15816840400517,86.3728749637989,98.29161100368893,77.93992865645515,113.22763975905058,138.00640401075125,86.60927254122188,120.32386521951162,104.1714634748644,114.96408741866674,120.88262312978415,120.72359203224505,82.73665040925619
24/02/2002,125.05181676797142,97.04944918777541,72.15463521624888,77.819580798858,96.46490245087492,105.43511597963456,144.18282798814832,104.20584857703503,119.85107006466563,132.86583123624408,91.59941049373266,57.99656939749744,96.54226893075882,86.38147123934156,99.03089070035719,77.93992865645515,113.8809567002923,138.07517421509252,86.60927254122188,120.32386521951162,104.1714634748644,117.73638628117271,121.94426315930193,121.16200208492039,83.01173122662112
25/02/2002,126.84414021861481,99.49508957966053,72.15463521624888,78.40412753575846,99.06097766475648,105.43511597963456,146.22444342952866,107.15007295039406,122.21934397666686,141.33746078352976,102.55106553507409,57.99656939749744,96.55086520630147,86.42445261705483,101.82038211394848,77.93992865645515,120.15193970865853,138.2599941392596,86.60927254122188,120.32386521951162,104.18005975040707,122.48153038071783,122.11189053238368,126.85703463192883,85.33702376090908
26/02/2002,133.66098672393957,106.97384930176966,72.15463521624888,78.40412753575846,107.73461968729455,105.4566066684912,146.2287415673,107.7561103761512,122.2709216299228,144.78026913836277,121.50155496885523,58.00086753526876,96.55086520630147,86.64795578116384,106.9480604751417,78.0129969985677,125.71802812252713,140.33169654503925,86.71672598550508,120.32386521951162,104.18865602594971,123.59904620126285,122.15917004786829,134.51201800266236,89.12798127521957
27/02/2002,139.803025599166,108.2632906331678,72.27928121161736,78.40412753575846,107.73461968729455,105.46090480626252,146.2287415673,110.23183773243561,123.43141882818111,144.84044306716137,122.91134415785054,58.34901669474625,107.0125325417116,86.64795578116384,110.49832227425787,78.27948154038998,128.65365622034352,141.3718458857004,86.8327757053309,120.32386521951162,104.18865602594971,124.3039407957605,122.53310803397375,135.69830402754863,92.02922427086536
