Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
20/06/2017,13.464326645104052,13.945064686373371,12.323570759245229,12.923366310133986,13.83502318233667,13.038609355853055,12.188793034763364,13.596908163097737,13.729258501461175,14.770607146278508,17.294857529841693,19.47176051883548,13.189222885012441,15.790224905844866,13.775147658081494,12.083143943702964,12.251442714582538,13.740008354271481,14.245251436355659,12.430491338272418,15.680992530514402,13.18725785815468,19.395124471381337,10.715022891415458,10.409519009935593,10.608911441094449,17.9036690863133,12.03216883521543,13.605461809419921,14.582773696636082,14.287557308705914,15.719830708409631,13.598526420510098,14.963526547788092,12.207518584820036,13.247017792594704,13.340298773432494,12.515449852418328,12.238034296023443,16.100121200301032,14.693855509009211,18.272400596688158,14.384074804368254,14.073369381206021,12.476842854153347,11.35874257206683,17.052696867071973,19.677972749089008,11.837631176293485,14.100995347030334,12.755645488330288
21/06/2017,13.936973399311796,13.002429743706557,10.45656406470755,12.332008815752204,13.606617707571559,11.85439169949234,12.397548240950528,15.073683641639946,13.81860942858333,17.702311628296684,15.196208845714352,18.602525108798147,13.351626575318619,16.554157994267314,11.505888406771248,11.113807753733113,12.586768768374839,14.69108135344527,13.14032839319782,11.691178880479981,15.766066634475521,13.62869536226799,18.36256065251655,12.098170619674306,10.3947235135945,10.994172295037856,17.638852819771387,11.316667879346937,15.020743506294536,12.358478883424937,12.139205004057771,18.903405397671406,14.40719276740117,13.9839028642686,12.60399165083436,13.644762346575874,12.303226951776253,10.092918506199908,11.282568883873353,14.177862574114727,14.175550777811452,14.419445287808628,11.681816105451674,12.689296934425784,11.117968987079053,12.321490142572259,14.913822927267347,19.075518632451463,11.413647734269944,15.302089116405057,14.515269244580054
22/06/2017,14.356333248728788,14.59918745038948,12.086611638157933,12.004196099945602,11.99044091194105,13.87501725838365,11.527619292022223,13.389771214322877,14.353559093164847,14.805630860273368,14.481285838921622,19.963017233284745,10.687743695036659,15.318040510897731,10.49158777870241,13.928419752989669,11.452254732534925,12.950761096327994,13.051439825336331,11.98258080450978,14.723793271136856,13.503049233184186,15.740868054769635,11.484273111335483,11.063179414691035,12.01147825830094,17.54707450653069,11.218300946641875,14.547518803010917,14.355292940392303,11.94432057569037,18.96062235617785,15.015426374797016,15.948005003544495,12.168102457848931,15.455014441867775,14.78794561855318,12.92452220828568,13.135820390406423,11.992174759168506,12.063840444570474,14.82759292515459,11.293665506129173,13.303078852949511,10.728662489604858,12.710449870600883,13.100103137520591,19.52793716900544,13.087966206928286,16.14103999486929,13.15061588674746
23/06/2017,15.77357997246122,14.511454780679628,13.015029033559472,12.688025446458994,10.854886567764595,10.72808454052904,12.766742110586051,12.951570225034175,11.82503188644057,13.512180828582188,12.588618205417504,21.053722729177366,13.705446999537287,13.813639066531266,14.587050519797174,13.982515786486715,12.178274361583362,15.692089152770222,12.84904205898323,12.45742376520576,12.069041986252898,14.083541284940509,13.781158328470042,10.717681457164304,12.51637457093966,11.330307477536337,15.06154671104764,11.33862994422816,14.453775462912517,12.559836341441496,12.830894458002376,20.031446403862162,14.560118092863888,16.388055429875863,13.431036778336647,14.734196354501705,14.934629093996932,13.35440073088256,12.597056261924479,13.090855952307436,16.628135475972613,13.721051624584447,14.15220163514823,13.261928878750894,13.377749873545781,13.145529934880187,12.962898026920243,16.491855083893597,12.215956641327011,16.24460846925672,13.10680734680011
24/06/2017,16.155951081025478,13.166798460870496,12.637397107416916,12.010091180518998,11.100168155543713,11.987551166561843,11.961427868334681,11.712794175915747,12.608268473995452,12.533250683953668,11.829424299416814,18.475954261192953,15.421608985285161,15.228573993960367,11.532011704998467,12.109729601190793,12.224625877464348,14.231843017796564,11.891033670899503,10.618736575383423,12.956193817640724,14.155669329603143,13.658401944765274,12.869617046082453,13.081030818018462,11.889877772747866,14.003206363401091,13.704406691200802,14.992424001579252,11.67534307580246,12.573938298891619,21.67929480884783,16.014006788003485,19.336751614723312,11.633268383082623,15.623428802562444,12.562379317375132,11.726664953735508,12.780959657851326,14.596644474455843,15.300008499732087,12.148105419825413,11.482308084477722,12.849388828428687,14.908852565215284,11.925248256188183,14.342346881093874,14.195663405650066,12.258724872937933,18.179813154741396,11.75163235381109
25/06/2017,13.965177314211985,14.624270440280213,13.060340241103972,13.053520442009301,11.640897310883474,14.118333819305008,11.585298609789334,13.213265566566633,12.568852347024404,13.54096269255814,12.124525097531887,16.25431801373054,12.208096533895798,12.727325983614946,11.973680388742139,14.958440595920877,14.761937910141114,15.983028717539355,12.500769945892444,13.0944392365775,14.155900509233447,13.160556610851643,13.60407473163798,13.701516945821709,13.517613549894918,13.40919030327052,13.312326038162666,14.221324344616619,17.688209670846618,12.174113128237423,12.707444535406637,21.871751851096747,17.554241075070934,19.293636613666877,10.536667806616606,13.9051862001416,14.835221852955499,11.517909747548401,14.887352859594671,11.807115465090078,16.04301983160974,13.931078318738457,10.339702761576234,10.951866422687601,12.07667091405375,12.59578477395769,14.033722074604555,15.208692545752115,13.156626557136008,19.03598691566515,10.999489426535433
26/06/2017,13.72151398384517,12.233988652492656,13.08958446434059,14.191964531564793,11.14790674920664,12.124525097531887,12.783387043969697,14.405574509988924,14.339688315345143,13.585233591766155,15.524715100411981,18.78504142694294,16.59426766012939,12.450257196665575,14.76112878143499,15.042705571175816,14.001819285619149,13.921137594634274,13.678514572603945,13.860915300933584,12.989483684408128,13.222165982334332,10.682773332984596,12.165212712469781,14.651665226474165,13.375669256872811,13.332091896555823,12.404368040045256,19.64387375361548,11.630031868258015,11.558250593040839,21.4291584488318,15.834495805052939,16.018745970425186,13.908307125151055,13.61586489278477,16.647554564920313,10.631451455051547,15.644119379476933,15.19817387257217,12.714611103946822,12.635432080559156,10.839628712162835,11.336664917370399,13.32007055577867,12.620289814772605,14.350438168155392,13.40109901620906,12.567118499796834,16.3949908187858,11.417231018540065
27/06/2017,12.585150510962535,12.642483059284189,13.082995844876223,13.298917619603571,12.010784719409969,13.918016669624876,11.84156123000912,11.125713504695057,12.206940635744218,14.124228899878403,14.429039242467297,17.111878852436234,17.599436692800282,13.609391863135556,12.458579663357398,16.451398648586064,15.618920799771104,18.77695013988142,12.521576112622029,15.077382515725162,13.82346420082024,18.162012323206056,14.992770771024766,14.633286445863064,14.971849014479972,16.459489935647582,13.356250167925168,13.048896849402695,19.067542935205097,11.015440821028108,12.811244189424428,21.02725266150469,17.0929221227492,21.128856109034245,14.317726250463863,12.429682209566238,16.1203494179548,10.402699210840865,15.335725752617918,11.279910318124621,12.898514499873613,12.025580215751006,11.037402885909387,14.273570941070943,13.241122712021308,14.058458295049718,13.723594600518084,13.73434445332839,11.966629410017106,12.878633051665304,12.607921704549995
28/06/2017,11.691410060110343,12.472681620807464,11.293549916313964,12.174922256943603,12.990523992744613,12.478114342120193,11.086990916614923,16.356730589966332,11.675227485987307,14.5499461891294,13.429187341294039,16.40030795028332,17.976721849497324,11.633037203452261,13.533333764757288,15.977018047150807,13.57679553525918,19.862916453352227,11.46080837885711,14.091748161817122,14.876025057708546,13.902065275132145,13.363647916095772,14.977512915423063,12.800609926429274,18.09774438597458,12.732180755851857,13.04658505309942,16.575657699887927,11.39769633977727,14.844469038168597,21.538506413977416,13.665684103120668,16.02498782044404,11.705627607375561,10.946549291190081,15.750346419613152,11.862829755999314,13.844501547180187,10.781255855504753,13.342148210475102,14.43736170915912,11.074507216577217,12.880135719262455,13.16379312567625,14.364424535790306,15.259320884794192,12.648146960227223,13.972806242012894,14.51480688531933,12.39153757056198
29/06/2017,11.882017665316653,15.031724538735148,11.578247631064244,13.475076497914301,10.539210782550242,12.518917546873297,11.887797156074896,13.187026678524319,13.181940726657047,14.24467348727984,14.10689042760373,18.249513813285603,16.356730589966332,13.5170356008191,14.555494500257282,16.863013980386995,12.734608141970284,19.503316538375373,12.328541121297235,15.454552082607051,14.630165520853609,14.139255575849802,12.681899186255237,14.347664012591451,13.87224310281971,18.028274907060677,13.581187948235367,13.989335585581387,18.018449772771703,11.429599128762675,14.330672309762235,17.445817828446593,12.471641312470979,12.976537625109643,12.956309407455933,11.208475812352901,17.39958190238076,12.606419036952843,13.163446356230736,11.45202355290462,14.293683568909614,12.104296879878063,12.691608730729058,14.647041633867616,11.807115465090021,14.132551366570226,15.965343475819168,11.87496668659162,12.692533449250448,14.02112278475164,11.987551166561843
30/06/2017,12.127761612356494,13.01410431503814,11.632228074746081,15.307521837717786,11.183739591907681,12.093662616882966,14.785749412065059,12.409916351173138,14.360494482074728,15.024789149825324,15.48865107808058,18.184089977902488,16.94762572508739,15.150550868724281,14.176128726887214,13.157088916396674,13.259270313002162,19.072050937996437,11.942702318278066,13.457044486748657,14.084581593276937,14.542548440958853,12.472450441177102,12.786854738424665,12.589542923938836,17.061828462469975,13.34908359938504,14.515962783471025,15.056113989734854,13.436238320019015,12.25768456460139,15.455014441867718,13.717699519944688,12.855515088632387,11.338051995152341,11.309501310806695,19.704558406576837,12.163016505981659,12.27063062389982,14.299925418928524,13.80774398595787,13.841149442540427,15.566558613501456,18.262228692953727,12.68571365015572,14.057764756158804,15.955865110975651,14.271027965137364,12.261152259056303,11.946632371993644,11.287192476479959
01/07/2017,14.973120502446761,12.815521012585464,15.30081762843821,15.425885808446253,11.681238156375855,13.074557788369248,14.119836486902159,12.150301626313535,14.128390133224343,14.961908290375845,13.11501422367678,17.930832692877004,18.066188366434687,13.402486093991001,13.765553703422825,20.083115051240725,13.479700090520964,21.755930856301916,13.828665742502665,14.46417854627731,14.675014369137443,11.28649893758893,12.480079368977954,12.724551828051005,12.580989277616595,17.174412942440256,14.486487380604046,15.122346953824206,16.549303222030403,13.291635461248234,13.373819819830203,12.681436826994627,15.197827103126656,14.417249081320506,11.029658368293383,13.40514465973979,17.85304074727128,12.354086470448692,15.309602454390756,11.709788840721501,13.650541837334117,12.94844930002472,15.713010909315017,14.470420396296163,13.510331391539523,13.388384136540935,16.362278901094214,13.2062145878416,12.41904794657114,14.180289960233154,14.636754140317976
02/07/2017,14.243055229867537,15.175171499354406,14.12584715729065,13.621066434467139,11.334699890512525,14.275073608668094,11.6328060238219,15.004329752541196,13.745094306138697,14.862038690073632,13.469643776601629,16.986926262243344,14.38257213677116,14.267560270682452,13.956392488259496,21.11151763675963,16.02718402693222,19.712649693638355,12.99167989089625,13.565930092633664,16.030882901017492,14.08966754514421,11.751285584365576,10.942156878213837,13.137438647818726,19.1114670649676,13.370352125375291,16.306102250924255,15.942919051677222,12.41084106969447,15.191816432738051,16.0600115344389,16.23004415254593,14.445452996220638,11.48681608726912,11.059018181345152,16.014353557448885,13.104264370866531,14.393090809951104,12.49371896716741,13.123914639444479,13.451611765435928,16.52919059419179,13.737349788522693,14.488336817646655,14.41597759335366,18.212178302987468,11.235523829101453,12.600755136009752,14.7673706314539,11.859824420805069
03/07/2017,13.588238926960457,14.41956087762378,12.116433810470369,13.382604645782749,13.016647290971775,13.499119179468607,11.08768445550595,11.857281444871433,14.467415061101917,12.786970328239818,14.058805064495232,14.580924259593473,14.872326183623272,15.155174461330944,13.543390078676566,20.115595789301892,17.65399508555788,19.65890042958688,10.807263563916763,13.27429698897356,14.375174388600612,14.52729058535715,12.01980072499282,13.4505714570995,12.435808469769938,18.2281296974802,14.070826405272385,16.63981004730431,17.53563111482947,12.932497905532045,15.187886379022473,14.110242532243433,14.001934875434301,13.492068200743518,12.897820960982642,9.925660043656876,13.141599881164666,15.29469136823451,14.926884576380928,15.597074324704977,15.310873942357546,13.299148799233933,16.272350024896184,13.135935980221575,12.665947791762562,10.994287884853009,16.084863344699272,11.790932890967042,12.683864213113111,14.405458920173714,10.515746050071812
